DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1996-12-01,1996,1,12,CONFAZ12_CSLLMT12,1996-12-01T00:00:00-02:00,2668349.0
1997-01-01,1997,1,1,CONFAZ12_CSLLMT12,1997-01-01T00:00:00-02:00,2772456.0
1997-02-01,1997,1,2,CONFAZ12_CSLLMT12,1997-02-01T00:00:00-02:00,2604044.0
1997-03-01,1997,1,3,CONFAZ12_CSLLMT12,1997-03-01T00:00:00-03:00,5357205.0
1997-04-01,1997,1,4,CONFAZ12_CSLLMT12,1997-04-01T00:00:00-03:00,5314678.0
1997-05-01,1997,1,5,CONFAZ12_CSLLMT12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_CSLLMT12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_CSLLMT12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_CSLLMT12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_CSLLMT12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_CSLLMT12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_CSLLMT12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_CSLLMT12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_CSLLMT12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_CSLLMT12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_CSLLMT12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_CSLLMT12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_CSLLMT12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_CSLLMT12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_CSLLMT12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_CSLLMT12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_CSLLMT12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_CSLLMT12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_CSLLMT12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_CSLLMT12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_CSLLMT12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_CSLLMT12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_CSLLMT12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_CSLLMT12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_CSLLMT12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_CSLLMT12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_CSLLMT12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_CSLLMT12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_CSLLMT12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_CSLLMT12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_CSLLMT12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_CSLLMT12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_CSLLMT12,2000-01-01T00:00:00-02:00,3544619.0
2000-02-01,2000,1,2,CONFAZ12_CSLLMT12,2000-02-01T00:00:00-02:00,4762436.0
2000-03-01,2000,1,3,CONFAZ12_CSLLMT12,2000-03-01T00:00:00-03:00,2779430.0
2000-04-01,2000,1,4,CONFAZ12_CSLLMT12,2000-04-01T00:00:00-03:00,3832542.0
2000-05-01,2000,1,5,CONFAZ12_CSLLMT12,2000-05-01T00:00:00-03:00,2806495.0
2000-06-01,2000,1,6,CONFAZ12_CSLLMT12,2000-06-01T00:00:00-03:00,2993270.0
2000-07-01,2000,1,7,CONFAZ12_CSLLMT12,2000-07-01T00:00:00-03:00,4613612.0
2000-08-01,2000,1,8,CONFAZ12_CSLLMT12,2000-08-01T00:00:00-03:00,2928690.0
2000-09-01,2000,1,9,CONFAZ12_CSLLMT12,2000-09-01T00:00:00-03:00,3946482.0
2000-10-01,2000,1,10,CONFAZ12_CSLLMT12,2000-10-01T00:00:00-03:00,5315639.0
2000-11-01,2000,1,11,CONFAZ12_CSLLMT12,2000-11-01T00:00:00-03:00,3616419.0
2000-12-01,2000,1,12,CONFAZ12_CSLLMT12,2000-12-01T00:00:00-02:00,3563141.0
2001-01-01,2001,1,1,CONFAZ12_CSLLMT12,2001-01-01T00:00:00-02:00,8747180.0
2001-02-01,2001,1,2,CONFAZ12_CSLLMT12,2001-02-01T00:00:00-02:00,4736938.0
2001-03-01,2001,1,3,CONFAZ12_CSLLMT12,2001-03-01T00:00:00-03:00,2694855.0
2001-04-01,2001,1,4,CONFAZ12_CSLLMT12,2001-04-01T00:00:00-03:00,4795425.0
2001-05-01,2001,1,5,CONFAZ12_CSLLMT12,2001-05-01T00:00:00-03:00,2710411.0
2001-06-01,2001,1,6,CONFAZ12_CSLLMT12,2001-06-01T00:00:00-03:00,3080606.0
2001-07-01,2001,1,7,CONFAZ12_CSLLMT12,2001-07-01T00:00:00-03:00,4814415.0
2001-08-01,2001,1,8,CONFAZ12_CSLLMT12,2001-08-01T00:00:00-03:00,3614753.0
2001-09-01,2001,1,9,CONFAZ12_CSLLMT12,2001-09-01T00:00:00-03:00,3405395.0
2001-10-01,2001,1,10,CONFAZ12_CSLLMT12,2001-10-01T00:00:00-03:00,6664867.0
2001-11-01,2001,1,11,CONFAZ12_CSLLMT12,2001-11-01T00:00:00-03:00,4640596.0
2001-12-01,2001,1,12,CONFAZ12_CSLLMT12,2001-12-01T00:00:00-02:00,5228183.0
2002-01-01,2002,1,1,CONFAZ12_CSLLMT12,2002-01-01T00:00:00-02:00,6557471.0
2002-02-01,2002,1,2,CONFAZ12_CSLLMT12,2002-02-01T00:00:00-02:00,3655819.0
2002-03-01,2002,1,3,CONFAZ12_CSLLMT12,2002-03-01T00:00:00-03:00,4485007.0
2002-04-01,2002,1,4,CONFAZ12_CSLLMT12,2002-04-01T00:00:00-03:00,6559654.0
2002-05-01,2002,1,5,CONFAZ12_CSLLMT12,2002-05-01T00:00:00-03:00,4720576.0
2002-06-01,2002,1,6,CONFAZ12_CSLLMT12,2002-06-01T00:00:00-03:00,3791524.0
2002-07-01,2002,1,7,CONFAZ12_CSLLMT12,2002-07-01T00:00:00-03:00,6798668.0
2002-08-01,2002,1,8,CONFAZ12_CSLLMT12,2002-08-01T00:00:00-03:00,4301957.0
2002-09-01,2002,1,9,CONFAZ12_CSLLMT12,2002-09-01T00:00:00-03:00,4523046.0
2002-10-01,2002,1,10,CONFAZ12_CSLLMT12,2002-10-01T00:00:00-03:00,8356295.0
2002-11-01,2002,1,11,CONFAZ12_CSLLMT12,2002-11-01T00:00:00-03:00,4689846.0
2002-12-01,2002,1,12,CONFAZ12_CSLLMT12,2002-12-01T00:00:00-02:00,4682090.0
2003-01-01,2003,1,1,CONFAZ12_CSLLMT12,2003-01-01T00:00:00-02:00,11611170.0
2003-02-01,2003,1,2,CONFAZ12_CSLLMT12,2003-02-01T00:00:00-02:00,5402788.0
2003-03-01,2003,1,3,CONFAZ12_CSLLMT12,2003-03-01T00:00:00-03:00,4687753.0
2003-04-01,2003,1,4,CONFAZ12_CSLLMT12,2003-04-01T00:00:00-03:00,8490202.0
2003-05-01,2003,1,5,CONFAZ12_CSLLMT12,2003-05-01T00:00:00-03:00,4871608.0
2003-06-01,2003,1,6,CONFAZ12_CSLLMT12,2003-06-01T00:00:00-03:00,5194220.0
2003-07-01,2003,1,7,CONFAZ12_CSLLMT12,2003-07-01T00:00:00-03:00,10081707.0
2003-08-01,2003,1,8,CONFAZ12_CSLLMT12,2003-08-01T00:00:00-03:00,6058239.0
2003-09-01,2003,1,9,CONFAZ12_CSLLMT12,2003-09-01T00:00:00-03:00,5907277.0
2003-10-01,2003,1,10,CONFAZ12_CSLLMT12,2003-10-01T00:00:00-03:00,11162947.0
2003-11-01,2003,1,11,CONFAZ12_CSLLMT12,2003-11-01T00:00:00-03:00,8047011.0
2003-12-01,2003,1,12,CONFAZ12_CSLLMT12,2003-12-01T00:00:00-02:00,6672779.0
2004-01-01,2004,1,1,CONFAZ12_CSLLMT12,2004-01-01T00:00:00-02:00,12324673.0
2004-02-01,2004,1,2,CONFAZ12_CSLLMT12,2004-02-01T00:00:00-02:00,6386790.0
2004-03-01,2004,1,3,CONFAZ12_CSLLMT12,2004-03-01T00:00:00-03:00,8225488.0
2004-04-01,2004,1,4,CONFAZ12_CSLLMT12,2004-04-01T00:00:00-03:00,10943188.0
2004-05-01,2004,1,5,CONFAZ12_CSLLMT12,2004-05-01T00:00:00-03:00,6706212.0
2004-06-01,2004,1,6,CONFAZ12_CSLLMT12,2004-06-01T00:00:00-03:00,7630448.0
2004-07-01,2004,1,7,CONFAZ12_CSLLMT12,2004-07-01T00:00:00-03:00,13646318.0
2004-08-01,2004,1,8,CONFAZ12_CSLLMT12,2004-08-01T00:00:00-03:00,8400322.0
2004-09-01,2004,1,9,CONFAZ12_CSLLMT12,2004-09-01T00:00:00-03:00,7904760.0
2004-10-01,2004,1,10,CONFAZ12_CSLLMT12,2004-10-01T00:00:00-03:00,14020567.0
2004-11-01,2004,1,11,CONFAZ12_CSLLMT12,2004-11-01T00:00:00-03:00,8499555.0
2004-12-01,2004,1,12,CONFAZ12_CSLLMT12,2004-12-01T00:00:00-02:00,8333929.0
2005-01-01,2005,1,1,CONFAZ12_CSLLMT12,2005-01-01T00:00:00-02:00,14985552.0
2005-02-01,2005,1,2,CONFAZ12_CSLLMT12,2005-02-01T00:00:00-02:00,9142118.0
2005-03-01,2005,1,3,CONFAZ12_CSLLMT12,2005-03-01T00:00:00-03:00,8831967.0
2005-04-01,2005,1,4,CONFAZ12_CSLLMT12,2005-04-01T00:00:00-03:00,15057732.0
2005-05-01,2005,1,5,CONFAZ12_CSLLMT12,2005-05-01T00:00:00-03:00,9019567.0
2005-06-01,2005,1,6,CONFAZ12_CSLLMT12,2005-06-01T00:00:00-03:00,8046998.0
2005-07-01,2005,1,7,CONFAZ12_CSLLMT12,2005-07-01T00:00:00-03:00,16538459.0
2005-08-01,2005,1,8,CONFAZ12_CSLLMT12,2005-08-01T00:00:00-03:00,9305219.0
2005-09-01,2005,1,9,CONFAZ12_CSLLMT12,2005-09-01T00:00:00-03:00,8682793.0
2005-10-01,2005,1,10,CONFAZ12_CSLLMT12,2005-10-01T00:00:00-03:00,18225843.0
2005-11-01,2005,1,11,CONFAZ12_CSLLMT12,2005-11-01T00:00:00-02:00,10331709.0
2005-12-01,2005,1,12,CONFAZ12_CSLLMT12,2005-12-01T00:00:00-02:00,10437081.0
2006-01-01,2006,1,1,CONFAZ12_CSLLMT12,2006-01-01T00:00:00-02:00,14448481.0
2006-02-01,2006,1,2,CONFAZ12_CSLLMT12,2006-02-01T00:00:00-02:00,8876966.0
2006-03-01,2006,1,3,CONFAZ12_CSLLMT12,2006-03-01T00:00:00-03:00,10115958.0
2006-04-01,2006,1,4,CONFAZ12_CSLLMT12,2006-04-01T00:00:00-03:00,17648839.0
2006-05-01,2006,1,5,CONFAZ12_CSLLMT12,2006-05-01T00:00:00-03:00,9907428.0
2006-06-01,2006,1,6,CONFAZ12_CSLLMT12,2006-06-01T00:00:00-03:00,7249385.0
2006-07-01,2006,1,7,CONFAZ12_CSLLMT12,2006-07-01T00:00:00-03:00,13992991.0
2006-08-01,2006,1,8,CONFAZ12_CSLLMT12,2006-08-01T00:00:00-03:00,8530445.0
2006-09-01,2006,1,9,CONFAZ12_CSLLMT12,2006-09-01T00:00:00-03:00,9897288.0
2006-10-01,2006,1,10,CONFAZ12_CSLLMT12,2006-10-01T00:00:00-03:00,16464702.0
2006-11-01,2006,1,11,CONFAZ12_CSLLMT12,2006-11-01T00:00:00-03:00,12787653.0
2006-12-01,2006,1,12,CONFAZ12_CSLLMT12,2006-12-01T00:00:00-02:00,7053892.0
2007-01-01,2007,1,1,CONFAZ12_CSLLMT12,2007-01-01T00:00:00-02:00,16813170.0
2007-02-01,2007,1,2,CONFAZ12_CSLLMT12,2007-02-01T00:00:00-02:00,8679339.0
2007-03-01,2007,1,3,CONFAZ12_CSLLMT12,2007-03-01T00:00:00-03:00,8321259.0
2007-04-01,2007,1,4,CONFAZ12_CSLLMT12,2007-04-01T00:00:00-03:00,16543946.0
2007-05-01,2007,1,5,CONFAZ12_CSLLMT12,2007-05-01T00:00:00-03:00,10154195.0
2007-06-01,2007,1,6,CONFAZ12_CSLLMT12,2007-06-01T00:00:00-03:00,14168341.0
2007-07-01,2007,1,7,CONFAZ12_CSLLMT12,2007-07-01T00:00:00-03:00,19509184.0
2007-08-01,2007,1,8,CONFAZ12_CSLLMT12,2007-08-01T00:00:00-03:00,13026526.0
2007-09-01,2007,1,9,CONFAZ12_CSLLMT12,2007-09-01T00:00:00-03:00,11116155.0
2007-10-01,2007,1,10,CONFAZ12_CSLLMT12,2007-10-01T00:00:00-03:00,30921302.0
2007-11-01,2007,1,11,CONFAZ12_CSLLMT12,2007-11-01T00:00:00-02:00,11885964.0
2007-12-01,2007,1,12,CONFAZ12_CSLLMT12,2007-12-01T00:00:00-02:00,11914116.0
2008-01-01,2008,1,1,CONFAZ12_CSLLMT12,2008-01-01T00:00:00-02:00,30008068.82
2008-02-01,2008,1,2,CONFAZ12_CSLLMT12,2008-02-01T00:00:00-02:00,12826825.19
2008-03-01,2008,1,3,CONFAZ12_CSLLMT12,2008-03-01T00:00:00-03:00,16215738.5
2008-04-01,2008,1,4,CONFAZ12_CSLLMT12,2008-04-01T00:00:00-03:00,23067592.29
2008-05-01,2008,1,5,CONFAZ12_CSLLMT12,2008-05-01T00:00:00-03:00,14702918.91
2008-06-01,2008,1,6,CONFAZ12_CSLLMT12,2008-06-01T00:00:00-03:00,12872575.74
2008-07-01,2008,1,7,CONFAZ12_CSLLMT12,2008-07-01T00:00:00-03:00,28488027.78
2008-08-01,2008,1,8,CONFAZ12_CSLLMT12,2008-08-01T00:00:00-03:00,14382174.1
2008-09-01,2008,1,9,CONFAZ12_CSLLMT12,2008-09-01T00:00:00-03:00,16994191.28
2008-10-01,2008,1,10,CONFAZ12_CSLLMT12,2008-10-01T00:00:00-03:00,28582199.79
2008-11-01,2008,1,11,CONFAZ12_CSLLMT12,2008-11-01T00:00:00-02:00,14469659.9
2008-12-01,2008,1,12,CONFAZ12_CSLLMT12,2008-12-01T00:00:00-02:00,12388990.61
2009-01-01,2009,1,1,CONFAZ12_CSLLMT12,2009-01-01T00:00:00-02:00,28059074.93
2009-02-01,2009,1,2,CONFAZ12_CSLLMT12,2009-02-01T00:00:00-02:00,14083334.5
2009-03-01,2009,1,3,CONFAZ12_CSLLMT12,2009-03-01T00:00:00-03:00,14249328.94
2009-04-01,2009,1,4,CONFAZ12_CSLLMT12,2009-04-01T00:00:00-03:00,21980771.26
2009-05-01,2009,1,5,CONFAZ12_CSLLMT12,2009-05-01T00:00:00-03:00,15298964.0
2009-06-01,2009,1,6,CONFAZ12_CSLLMT12,2009-06-01T00:00:00-03:00,11877246.81
2009-07-01,2009,1,7,CONFAZ12_CSLLMT12,2009-07-01T00:00:00-03:00,29576292.0
2009-08-01,2009,1,8,CONFAZ12_CSLLMT12,2009-08-01T00:00:00-03:00,13197608.27
2009-09-01,2009,1,9,CONFAZ12_CSLLMT12,2009-09-01T00:00:00-03:00,13169173.7
2009-10-01,2009,1,10,CONFAZ12_CSLLMT12,2009-10-01T00:00:00-03:00,36876087.03
2009-11-01,2009,1,11,CONFAZ12_CSLLMT12,2009-11-01T00:00:00-02:00,14419670.28
2009-12-01,2009,1,12,CONFAZ12_CSLLMT12,2009-12-01T00:00:00-02:00,14388744.33
2010-01-01,2010,1,1,CONFAZ12_CSLLMT12,2010-01-01T00:00:00-02:00,33023146.96
2010-02-01,2010,1,2,CONFAZ12_CSLLMT12,2010-02-01T00:00:00-02:00,25088539.93
2010-03-01,2010,1,3,CONFAZ12_CSLLMT12,2010-03-01T00:00:00-03:00,16961180.21
2010-04-01,2010,1,4,CONFAZ12_CSLLMT12,2010-04-01T00:00:00-03:00,33678831.84
2010-05-01,2010,1,5,CONFAZ12_CSLLMT12,2010-05-01T00:00:00-03:00,12647987.27
2010-06-01,2010,1,6,CONFAZ12_CSLLMT12,2010-06-01T00:00:00-03:00,14352350.07
2010-07-01,2010,1,7,CONFAZ12_CSLLMT12,2010-07-01T00:00:00-03:00,30375287.83
2010-08-01,2010,1,8,CONFAZ12_CSLLMT12,2010-08-01T00:00:00-03:00,15648111.96
2010-09-01,2010,1,9,CONFAZ12_CSLLMT12,2010-09-01T00:00:00-03:00,17178125.1
2010-10-01,2010,1,10,CONFAZ12_CSLLMT12,2010-10-01T00:00:00-03:00,35665141.32
2010-11-01,2010,1,11,CONFAZ12_CSLLMT12,2010-11-01T00:00:00-02:00,18315561.07
2010-12-01,2010,1,12,CONFAZ12_CSLLMT12,2010-12-01T00:00:00-02:00,20578548.38
2011-01-01,2011,1,1,CONFAZ12_CSLLMT12,2011-01-01T00:00:00-02:00,44035745.78
2011-02-01,2011,1,2,CONFAZ12_CSLLMT12,2011-02-01T00:00:00-02:00,16626070.01
2011-03-01,2011,1,3,CONFAZ12_CSLLMT12,2011-03-01T00:00:00-03:00,22323210.46
2011-04-01,2011,1,4,CONFAZ12_CSLLMT12,2011-04-01T00:00:00-03:00,41227118.7
2011-05-01,2011,1,5,CONFAZ12_CSLLMT12,2011-05-01T00:00:00-03:00,19043198.14
2011-06-01,2011,1,6,CONFAZ12_CSLLMT12,2011-06-01T00:00:00-03:00,19166069.82
2011-07-01,2011,1,7,CONFAZ12_CSLLMT12,2011-07-01T00:00:00-03:00,41243932.0
2011-08-01,2011,1,8,CONFAZ12_CSLLMT12,2011-08-01T00:00:00-03:00,20138652.04
2011-09-01,2011,1,9,CONFAZ12_CSLLMT12,2011-09-01T00:00:00-03:00,21647250.34
2011-10-01,2011,1,10,CONFAZ12_CSLLMT12,2011-10-01T00:00:00-03:00,54151194.78
2011-11-01,2011,1,11,CONFAZ12_CSLLMT12,2011-11-01T00:00:00-02:00,28807509.66
2011-12-01,2011,1,12,CONFAZ12_CSLLMT12,2011-12-01T00:00:00-02:00,24351086.0
2012-01-01,2012,1,1,CONFAZ12_CSLLMT12,2012-01-01T00:00:00-02:00,48982489.31
2012-02-01,2012,1,2,CONFAZ12_CSLLMT12,2012-02-01T00:00:00-02:00,19527426.66
2012-03-01,2012,1,3,CONFAZ12_CSLLMT12,2012-03-01T00:00:00-03:00,23717198.06
2012-04-01,2012,1,4,CONFAZ12_CSLLMT12,2012-04-01T00:00:00-03:00,44376201.69
2012-05-01,2012,1,5,CONFAZ12_CSLLMT12,2012-05-01T00:00:00-03:00,22370734.81
2012-06-01,2012,1,6,CONFAZ12_CSLLMT12,2012-06-01T00:00:00-03:00,21165679.69
2012-07-01,2012,1,7,CONFAZ12_CSLLMT12,2012-07-01T00:00:00-03:00,46059000.56
2012-08-01,2012,1,8,CONFAZ12_CSLLMT12,2012-08-01T00:00:00-03:00,44347415.42
2012-09-01,2012,1,9,CONFAZ12_CSLLMT12,2012-09-01T00:00:00-03:00,21414305.0
2012-10-01,2012,1,10,CONFAZ12_CSLLMT12,2012-10-01T00:00:00-03:00,58251910.44
2012-11-01,2012,1,11,CONFAZ12_CSLLMT12,2012-11-01T00:00:00-02:00,36854671.68
2012-12-01,2012,1,12,CONFAZ12_CSLLMT12,2012-12-01T00:00:00-02:00,31942504.24
2013-01-01,2013,1,1,CONFAZ12_CSLLMT12,2013-01-01T00:00:00-02:00,68126312.36
2013-02-01,2013,1,2,CONFAZ12_CSLLMT12,2013-02-01T00:00:00-02:00,26801741.71
2013-03-01,2013,1,3,CONFAZ12_CSLLMT12,2013-03-01T00:00:00-03:00,31397398.89
2013-04-01,2013,1,4,CONFAZ12_CSLLMT12,2013-04-01T00:00:00-03:00,57485409.07
2013-05-01,2013,1,5,CONFAZ12_CSLLMT12,2013-05-01T00:00:00-03:00,32284054.62
2013-06-01,2013,1,6,CONFAZ12_CSLLMT12,2013-06-01T00:00:00-03:00,29153294.39
2013-07-01,2013,1,7,CONFAZ12_CSLLMT12,2013-07-01T00:00:00-03:00,53531187.59
2013-08-01,2013,1,8,CONFAZ12_CSLLMT12,2013-08-01T00:00:00-03:00,27245072.05
2013-09-01,2013,1,9,CONFAZ12_CSLLMT12,2013-09-01T00:00:00-03:00,31742373.0
2013-10-01,2013,1,10,CONFAZ12_CSLLMT12,2013-10-01T00:00:00-03:00,59943754.0
2013-11-01,2013,1,11,CONFAZ12_CSLLMT12,2013-11-01T00:00:00-02:00,28830562.0
2013-12-01,2013,1,12,CONFAZ12_CSLLMT12,2013-12-01T00:00:00-02:00,32275021.0
2014-01-01,2014,1,1,CONFAZ12_CSLLMT12,2014-01-01T00:00:00-02:00,79645253.0
2014-02-01,2014,1,2,CONFAZ12_CSLLMT12,2014-02-01T00:00:00-02:00,29212616.0
2014-03-01,2014,1,3,CONFAZ12_CSLLMT12,2014-03-01T00:00:00-03:00,35082807.0
2014-04-01,2014,1,4,CONFAZ12_CSLLMT12,2014-04-01T00:00:00-03:00,60263031.0
2014-05-01,2014,1,5,CONFAZ12_CSLLMT12,2014-05-01T00:00:00-03:00,28468576.0
2014-06-01,2014,1,6,CONFAZ12_CSLLMT12,2014-06-01T00:00:00-03:00,28554427.0
2014-07-01,2014,1,7,CONFAZ12_CSLLMT12,2014-07-01T00:00:00-03:00,60249945.0
2014-08-01,2014,1,8,CONFAZ12_CSLLMT12,2014-08-01T00:00:00-03:00,31177356.0
2014-09-01,2014,1,9,CONFAZ12_CSLLMT12,2014-09-01T00:00:00-03:00,26852421.0
2014-10-01,2014,1,10,CONFAZ12_CSLLMT12,2014-10-01T00:00:00-03:00,66046359.0
2014-11-01,2014,1,11,CONFAZ12_CSLLMT12,2014-11-01T00:00:00-02:00,32604798.0
2014-12-01,2014,1,12,CONFAZ12_CSLLMT12,2014-12-01T00:00:00-02:00,40529440.0
2015-01-01,2015,1,1,CONFAZ12_CSLLMT12,2015-01-01T00:00:00-02:00,72627083.0
