DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1999-11-01,1999,1,11,BPAG12_EMPAS12,1999-11-01T00:00:00-03:00,644.807583581603
1999-12-01,1999,1,12,BPAG12_EMPAS12,1999-12-01T00:00:00-02:00,384.751776177242
2000-01-01,2000,1,1,BPAG12_EMPAS12,2000-01-01T00:00:00-02:00,78.311
2000-02-01,2000,1,2,BPAG12_EMPAS12,2000-02-01T00:00:00-02:00,150.602097039776
2000-03-01,2000,1,3,BPAG12_EMPAS12,2000-03-01T00:00:00-03:00,145.987719666715
2000-04-01,2000,1,4,BPAG12_EMPAS12,2000-04-01T00:00:00-03:00,17.114
2000-05-01,2000,1,5,BPAG12_EMPAS12,2000-05-01T00:00:00-03:00,39.459
2000-06-01,2000,1,6,BPAG12_EMPAS12,2000-06-01T00:00:00-03:00,62.074
2000-07-01,2000,1,7,BPAG12_EMPAS12,2000-07-01T00:00:00-03:00,123.241179982284
2000-08-01,2000,1,8,BPAG12_EMPAS12,2000-08-01T00:00:00-03:00,131.286
2000-09-01,2000,1,9,BPAG12_EMPAS12,2000-09-01T00:00:00-03:00,175.147
2000-10-01,2000,1,10,BPAG12_EMPAS12,2000-10-01T00:00:00-03:00,66.2372723663277
2000-11-01,2000,1,11,BPAG12_EMPAS12,2000-11-01T00:00:00-03:00,131.462819186745
2000-12-01,2000,1,12,BPAG12_EMPAS12,2000-12-01T00:00:00-02:00,236.100324280172
2001-01-01,2001,1,1,BPAG12_EMPAS12,2001-01-01T00:00:00-02:00,265.1276631297
2001-02-01,2001,1,2,BPAG12_EMPAS12,2001-02-01T00:00:00-02:00,211.951
2001-03-01,2001,1,3,BPAG12_EMPAS12,2001-03-01T00:00:00-03:00,301.018
2001-04-01,2001,1,4,BPAG12_EMPAS12,2001-04-01T00:00:00-03:00,201.079
2001-05-01,2001,1,5,BPAG12_EMPAS12,2001-05-01T00:00:00-03:00,308.43
2001-06-01,2001,1,6,BPAG12_EMPAS12,2001-06-01T00:00:00-03:00,263.385
2001-07-01,2001,1,7,BPAG12_EMPAS12,2001-07-01T00:00:00-03:00,284.476
2001-08-01,2001,1,8,BPAG12_EMPAS12,2001-08-01T00:00:00-03:00,226.415
2001-09-01,2001,1,9,BPAG12_EMPAS12,2001-09-01T00:00:00-03:00,236.590093660626
2001-10-01,2001,1,10,BPAG12_EMPAS12,2001-10-01T00:00:00-03:00,265.438
2001-11-01,2001,1,11,BPAG12_EMPAS12,2001-11-01T00:00:00-03:00,180.925
2001-12-01,2001,1,12,BPAG12_EMPAS12,2001-12-01T00:00:00-02:00,250.536
2002-01-01,2002,1,1,BPAG12_EMPAS12,2002-01-01T00:00:00-02:00,223.028
2002-02-01,2002,1,2,BPAG12_EMPAS12,2002-02-01T00:00:00-02:00,157.949
2002-03-01,2002,1,3,BPAG12_EMPAS12,2002-03-01T00:00:00-03:00,290.088661568356
2002-04-01,2002,1,4,BPAG12_EMPAS12,2002-04-01T00:00:00-03:00,196.276
2002-05-01,2002,1,5,BPAG12_EMPAS12,2002-05-01T00:00:00-03:00,223.550627945631
2002-06-01,2002,1,6,BPAG12_EMPAS12,2002-06-01T00:00:00-03:00,286.874033226435
2002-07-01,2002,1,7,BPAG12_EMPAS12,2002-07-01T00:00:00-03:00,413.929
2002-08-01,2002,1,8,BPAG12_EMPAS12,2002-08-01T00:00:00-03:00,397.434
2002-09-01,2002,1,9,BPAG12_EMPAS12,2002-09-01T00:00:00-03:00,322.377
2002-10-01,2002,1,10,BPAG12_EMPAS12,2002-10-01T00:00:00-03:00,452.021510397434
2002-11-01,2002,1,11,BPAG12_EMPAS12,2002-11-01T00:00:00-03:00,288.68719268687
2002-12-01,2002,1,12,BPAG12_EMPAS12,2002-12-01T00:00:00-02:00,477.884078834876
2003-01-01,2003,1,1,BPAG12_EMPAS12,2003-01-01T00:00:00-02:00,240.626
2003-02-01,2003,1,2,BPAG12_EMPAS12,2003-02-01T00:00:00-02:00,227.797261955937
2003-03-01,2003,1,3,BPAG12_EMPAS12,2003-03-01T00:00:00-03:00,185.576808823236
2003-04-01,2003,1,4,BPAG12_EMPAS12,2003-04-01T00:00:00-03:00,252.7
2003-05-01,2003,1,5,BPAG12_EMPAS12,2003-05-01T00:00:00-03:00,291.667125329142
2003-06-01,2003,1,6,BPAG12_EMPAS12,2003-06-01T00:00:00-03:00,212.078
2003-07-01,2003,1,7,BPAG12_EMPAS12,2003-07-01T00:00:00-03:00,212.838
2003-08-01,2003,1,8,BPAG12_EMPAS12,2003-08-01T00:00:00-03:00,285.138
2003-09-01,2003,1,9,BPAG12_EMPAS12,2003-09-01T00:00:00-03:00,266.034865856355
2003-10-01,2003,1,10,BPAG12_EMPAS12,2003-10-01T00:00:00-03:00,291.752
2003-11-01,2003,1,11,BPAG12_EMPAS12,2003-11-01T00:00:00-03:00,597.73803395044
2003-12-01,2003,1,12,BPAG12_EMPAS12,2003-12-01T00:00:00-02:00,352.66
2004-01-01,2004,1,1,BPAG12_EMPAS12,2004-01-01T00:00:00-02:00,227.5718095305
2004-02-01,2004,1,2,BPAG12_EMPAS12,2004-02-01T00:00:00-02:00,193.836009004
2004-03-01,2004,1,3,BPAG12_EMPAS12,2004-03-01T00:00:00-03:00,317.098064872963
2004-04-01,2004,1,4,BPAG12_EMPAS12,2004-04-01T00:00:00-03:00,227.4216712045
2004-05-01,2004,1,5,BPAG12_EMPAS12,2004-05-01T00:00:00-03:00,282.52812454591
2004-06-01,2004,1,6,BPAG12_EMPAS12,2004-06-01T00:00:00-03:00,407.1462111905
2004-07-01,2004,1,7,BPAG12_EMPAS12,2004-07-01T00:00:00-03:00,283.0885595755
2004-08-01,2004,1,8,BPAG12_EMPAS12,2004-08-01T00:00:00-03:00,347.157985525702
2004-09-01,2004,1,9,BPAG12_EMPAS12,2004-09-01T00:00:00-03:00,639.4659170805
2004-10-01,2004,1,10,BPAG12_EMPAS12,2004-10-01T00:00:00-03:00,311.233524218267
2004-11-01,2004,1,11,BPAG12_EMPAS12,2004-11-01T00:00:00-03:00,373.216136184
2004-12-01,2004,1,12,BPAG12_EMPAS12,2004-12-01T00:00:00-02:00,482.4119707115
2005-01-01,2005,1,1,BPAG12_EMPAS12,2005-01-01T00:00:00-02:00,269.02841122324
2005-02-01,2005,1,2,BPAG12_EMPAS12,2005-02-01T00:00:00-02:00,280.780055809
2005-03-01,2005,1,3,BPAG12_EMPAS12,2005-03-01T00:00:00-03:00,316.7857039085
2005-04-01,2005,1,4,BPAG12_EMPAS12,2005-04-01T00:00:00-03:00,328.857579188201
2005-05-01,2005,1,5,BPAG12_EMPAS12,2005-05-01T00:00:00-03:00,403.458099244757
2005-06-01,2005,1,6,BPAG12_EMPAS12,2005-06-01T00:00:00-03:00,424.295840500049
2005-07-01,2005,1,7,BPAG12_EMPAS12,2005-07-01T00:00:00-03:00,395.745462819
2005-08-01,2005,1,8,BPAG12_EMPAS12,2005-08-01T00:00:00-03:00,501.922369092778
2005-09-01,2005,1,9,BPAG12_EMPAS12,2005-09-01T00:00:00-03:00,378.657606235
2005-10-01,2005,1,10,BPAG12_EMPAS12,2005-10-01T00:00:00-03:00,357.302563787371
2005-11-01,2005,1,11,BPAG12_EMPAS12,2005-11-01T00:00:00-02:00,396.381362884733
2005-12-01,2005,1,12,BPAG12_EMPAS12,2005-12-01T00:00:00-02:00,405.456871356788
2006-01-01,2006,1,1,BPAG12_EMPAS12,2006-01-01T00:00:00-02:00,415.711108786
2006-02-01,2006,1,2,BPAG12_EMPAS12,2006-02-01T00:00:00-02:00,441.517192522
2006-03-01,2006,1,3,BPAG12_EMPAS12,2006-03-01T00:00:00-03:00,532.921216542
2006-04-01,2006,1,4,BPAG12_EMPAS12,2006-04-01T00:00:00-03:00,461.695847749406
2006-05-01,2006,1,5,BPAG12_EMPAS12,2006-05-01T00:00:00-03:00,516.734914709566
2006-06-01,2006,1,6,BPAG12_EMPAS12,2006-06-01T00:00:00-03:00,540.283386748
2006-07-01,2006,1,7,BPAG12_EMPAS12,2006-07-01T00:00:00-03:00,659.624063188061
2006-08-01,2006,1,8,BPAG12_EMPAS12,2006-08-01T00:00:00-03:00,649.019298500117
2006-09-01,2006,1,9,BPAG12_EMPAS12,2006-09-01T00:00:00-03:00,585.540414824
2006-10-01,2006,1,10,BPAG12_EMPAS12,2006-10-01T00:00:00-03:00,706.451542906891
2006-11-01,2006,1,11,BPAG12_EMPAS12,2006-11-01T00:00:00-03:00,554.943240248
2006-12-01,2006,1,12,BPAG12_EMPAS12,2006-12-01T00:00:00-02:00,771.036976981422
2007-01-01,2007,1,1,BPAG12_EMPAS12,2007-01-01T00:00:00-02:00,346.071157931656
2007-02-01,2007,1,2,BPAG12_EMPAS12,2007-02-01T00:00:00-02:00,275.744135486
2007-03-01,2007,1,3,BPAG12_EMPAS12,2007-03-01T00:00:00-03:00,431.185678782234
2007-04-01,2007,1,4,BPAG12_EMPAS12,2007-04-01T00:00:00-03:00,397.74930689164
2007-05-01,2007,1,5,BPAG12_EMPAS12,2007-05-01T00:00:00-03:00,416.761413472199
2007-06-01,2007,1,6,BPAG12_EMPAS12,2007-06-01T00:00:00-03:00,412.497272902333
2007-07-01,2007,1,7,BPAG12_EMPAS12,2007-07-01T00:00:00-03:00,425.562316722213
2007-08-01,2007,1,8,BPAG12_EMPAS12,2007-08-01T00:00:00-03:00,420.131658192109
2007-09-01,2007,1,9,BPAG12_EMPAS12,2007-09-01T00:00:00-03:00,520.497335429908
2007-10-01,2007,1,10,BPAG12_EMPAS12,2007-10-01T00:00:00-03:00,466.408171329736
2007-11-01,2007,1,11,BPAG12_EMPAS12,2007-11-01T00:00:00-02:00,410.630588918
2007-12-01,2007,1,12,BPAG12_EMPAS12,2007-12-01T00:00:00-02:00,465.520864022233
2008-01-01,2008,1,1,BPAG12_EMPAS12,2008-01-01T00:00:00-02:00,395.821916198531
2008-02-01,2008,1,2,BPAG12_EMPAS12,2008-02-01T00:00:00-02:00,425.218615353866
2008-03-01,2008,1,3,BPAG12_EMPAS12,2008-03-01T00:00:00-03:00,408.888731054042
2008-04-01,2008,1,4,BPAG12_EMPAS12,2008-04-01T00:00:00-03:00,429.057274787969
2008-05-01,2008,1,5,BPAG12_EMPAS12,2008-05-01T00:00:00-03:00,593.555766079514
2008-06-01,2008,1,6,BPAG12_EMPAS12,2008-06-01T00:00:00-03:00,689.140678738531
2008-07-01,2008,1,7,BPAG12_EMPAS12,2008-07-01T00:00:00-03:00,622.010297336784
2008-08-01,2008,1,8,BPAG12_EMPAS12,2008-08-01T00:00:00-03:00,586.243132473
2008-09-01,2008,1,9,BPAG12_EMPAS12,2008-09-01T00:00:00-03:00,1610.659017848
2008-10-01,2008,1,10,BPAG12_EMPAS12,2008-10-01T00:00:00-03:00,5803.28692011
2008-11-01,2008,1,11,BPAG12_EMPAS12,2008-11-01T00:00:00-02:00,6203.424604994
2008-12-01,2008,1,12,BPAG12_EMPAS12,2008-12-01T00:00:00-02:00,1752.930553745
2009-01-01,2009,1,1,BPAG12_EMPAS12,2009-01-01T00:00:00-02:00,-269.5571
2009-02-01,2009,1,2,BPAG12_EMPAS12,2009-02-01T00:00:00-02:00,-166.4208
2009-03-01,2009,1,3,BPAG12_EMPAS12,2009-03-01T00:00:00-03:00,-412.6138
2009-04-01,2009,1,4,BPAG12_EMPAS12,2009-04-01T00:00:00-03:00,-1273.7296
2009-05-01,2009,1,5,BPAG12_EMPAS12,2009-05-01T00:00:00-03:00,-411.9221
2009-06-01,2009,1,6,BPAG12_EMPAS12,2009-06-01T00:00:00-03:00,-3286.4364
2009-07-01,2009,1,7,BPAG12_EMPAS12,2009-07-01T00:00:00-03:00,-2432.0819
2009-08-01,2009,1,8,BPAG12_EMPAS12,2009-08-01T00:00:00-03:00,-1169.8295
2009-09-01,2009,1,9,BPAG12_EMPAS12,2009-09-01T00:00:00-03:00,-710.3099
2009-10-01,2009,1,10,BPAG12_EMPAS12,2009-10-01T00:00:00-03:00,-750.7417
2009-11-01,2009,1,11,BPAG12_EMPAS12,2009-11-01T00:00:00-02:00,-442.8153
2009-12-01,2009,1,12,BPAG12_EMPAS12,2009-12-01T00:00:00-02:00,-626.4334
2010-01-01,2010,1,1,BPAG12_EMPAS12,2010-01-01T00:00:00-02:00,117.80590437
2010-02-01,2010,1,2,BPAG12_EMPAS12,2010-02-01T00:00:00-02:00,10.94436474
2010-03-01,2010,1,3,BPAG12_EMPAS12,2010-03-01T00:00:00-03:00,20.28290063
2010-04-01,2010,1,4,BPAG12_EMPAS12,2010-04-01T00:00:00-03:00,11.86387694
2010-05-01,2010,1,5,BPAG12_EMPAS12,2010-05-01T00:00:00-03:00,16.12230178
2010-06-01,2010,1,6,BPAG12_EMPAS12,2010-06-01T00:00:00-03:00,27.66758803
2010-07-01,2010,1,7,BPAG12_EMPAS12,2010-07-01T00:00:00-03:00,30.53132518
2010-08-01,2010,1,8,BPAG12_EMPAS12,2010-08-01T00:00:00-03:00,28.84091738
2010-09-01,2010,1,9,BPAG12_EMPAS12,2010-09-01T00:00:00-03:00,32.96234493
2010-10-01,2010,1,10,BPAG12_EMPAS12,2010-10-01T00:00:00-03:00,48.18817554
2010-11-01,2010,1,11,BPAG12_EMPAS12,2010-11-01T00:00:00-02:00,23.88774772
2010-12-01,2010,1,12,BPAG12_EMPAS12,2010-12-01T00:00:00-02:00,95.92666008
2011-01-01,2011,1,1,BPAG12_EMPAS12,2011-01-01T00:00:00-02:00,26.93926901
2011-02-01,2011,1,2,BPAG12_EMPAS12,2011-02-01T00:00:00-02:00,44.51688221
2011-03-01,2011,1,3,BPAG12_EMPAS12,2011-03-01T00:00:00-03:00,37.47677325
2011-04-01,2011,1,4,BPAG12_EMPAS12,2011-04-01T00:00:00-03:00,31.93838954
2011-05-01,2011,1,5,BPAG12_EMPAS12,2011-05-01T00:00:00-03:00,58.78906391
2011-06-01,2011,1,6,BPAG12_EMPAS12,2011-06-01T00:00:00-03:00,377.17005025
2011-07-01,2011,1,7,BPAG12_EMPAS12,2011-07-01T00:00:00-03:00,81.96041533
2011-08-01,2011,1,8,BPAG12_EMPAS12,2011-08-01T00:00:00-03:00,135.83878971
2011-09-01,2011,1,9,BPAG12_EMPAS12,2011-09-01T00:00:00-03:00,16.89736794
2011-10-01,2011,1,10,BPAG12_EMPAS12,2011-10-01T00:00:00-03:00,77.90840624
2011-11-01,2011,1,11,BPAG12_EMPAS12,2011-11-01T00:00:00-02:00,25.14168761
2011-12-01,2011,1,12,BPAG12_EMPAS12,2011-12-01T00:00:00-02:00,101.5050897
2012-01-01,2012,1,1,BPAG12_EMPAS12,2012-01-01T00:00:00-02:00,62.68670712
2012-02-01,2012,1,2,BPAG12_EMPAS12,2012-02-01T00:00:00-02:00,45.66340061
2012-03-01,2012,1,3,BPAG12_EMPAS12,2012-03-01T00:00:00-03:00,241.22997823
2012-04-01,2012,1,4,BPAG12_EMPAS12,2012-04-01T00:00:00-03:00,7.18710045
2012-05-01,2012,1,5,BPAG12_EMPAS12,2012-05-01T00:00:00-03:00,25.13649484
2012-06-01,2012,1,6,BPAG12_EMPAS12,2012-06-01T00:00:00-03:00,100.11391456
2012-07-01,2012,1,7,BPAG12_EMPAS12,2012-07-01T00:00:00-03:00,179.10148934
2012-08-01,2012,1,8,BPAG12_EMPAS12,2012-08-01T00:00:00-03:00,62.80418146
2012-09-01,2012,1,9,BPAG12_EMPAS12,2012-09-01T00:00:00-03:00,32.32357318
2012-10-01,2012,1,10,BPAG12_EMPAS12,2012-10-01T00:00:00-03:00,127.89167574
2012-11-01,2012,1,11,BPAG12_EMPAS12,2012-11-01T00:00:00-02:00,55.94254576
2012-12-01,2012,1,12,BPAG12_EMPAS12,2012-12-01T00:00:00-02:00,154.04295047
2013-01-01,2013,1,1,BPAG12_EMPAS12,2013-01-01T00:00:00-02:00,47.45642603
2013-02-01,2013,1,2,BPAG12_EMPAS12,2013-02-01T00:00:00-02:00,37.2080579
2013-03-01,2013,1,3,BPAG12_EMPAS12,2013-03-01T00:00:00-03:00,70.58300493
2013-04-01,2013,1,4,BPAG12_EMPAS12,2013-04-01T00:00:00-03:00,19.24186363
2013-05-01,2013,1,5,BPAG12_EMPAS12,2013-05-01T00:00:00-03:00,15.70056858
2013-06-01,2013,1,6,BPAG12_EMPAS12,2013-06-01T00:00:00-03:00,18.24092332
2013-07-01,2013,1,7,BPAG12_EMPAS12,2013-07-01T00:00:00-03:00,315.09796115
2013-08-01,2013,1,8,BPAG12_EMPAS12,2013-08-01T00:00:00-03:00,17.79322454
2013-09-01,2013,1,9,BPAG12_EMPAS12,2013-09-01T00:00:00-03:00,45.58192712
2013-10-01,2013,1,10,BPAG12_EMPAS12,2013-10-01T00:00:00-03:00,19.84608266
2013-11-01,2013,1,11,BPAG12_EMPAS12,2013-11-01T00:00:00-02:00,227.90986144
2013-12-01,2013,1,12,BPAG12_EMPAS12,2013-12-01T00:00:00-02:00,20.52020004
2014-01-01,2014,1,1,BPAG12_EMPAS12,2014-01-01T00:00:00-02:00,8.58083881
2014-02-01,2014,1,2,BPAG12_EMPAS12,2014-02-01T00:00:00-02:00,39.61365325
2014-03-01,2014,1,3,BPAG12_EMPAS12,2014-03-01T00:00:00-03:00,17.11570133
2014-04-01,2014,1,4,BPAG12_EMPAS12,2014-04-01T00:00:00-03:00,173.64202394
2014-05-01,2014,1,5,BPAG12_EMPAS12,2014-05-01T00:00:00-03:00,16.17362465
2014-06-01,2014,1,6,BPAG12_EMPAS12,2014-06-01T00:00:00-03:00,82.00711245
2014-07-01,2014,1,7,BPAG12_EMPAS12,2014-07-01T00:00:00-03:00,17.26443917
2014-08-01,2014,1,8,BPAG12_EMPAS12,2014-08-01T00:00:00-03:00,87.72310745
2014-09-01,2014,1,9,BPAG12_EMPAS12,2014-09-01T00:00:00-03:00,9.86630063
2014-10-01,2014,1,10,BPAG12_EMPAS12,2014-10-01T00:00:00-03:00,19.63163723
2014-11-01,2014,1,11,BPAG12_EMPAS12,2014-11-01T00:00:00-02:00,27.04636963
2014-12-01,2014,1,12,BPAG12_EMPAS12,2014-12-01T00:00:00-02:00,172.31687729
2015-01-01,2015,1,1,BPAG12_EMPAS12,2015-01-01T00:00:00-02:00,12.13084479
2015-02-01,2015,1,2,BPAG12_EMPAS12,2015-02-01T00:00:00-02:00,4.36235404
2015-03-01,2015,1,3,BPAG12_EMPAS12,2015-03-01T00:00:00-03:00,156.68332149
2015-04-01,2015,1,4,BPAG12_EMPAS12,2015-04-01T00:00:00-03:00,50.3698833
2015-05-01,2015,1,5,BPAG12_EMPAS12,2015-05-01T00:00:00-03:00,6.75557412
2015-06-01,2015,1,6,BPAG12_EMPAS12,2015-06-01T00:00:00-03:00,42.53237875
2015-07-01,2015,1,7,BPAG12_EMPAS12,2015-07-01T00:00:00-03:00,10.53540739
2015-08-01,2015,1,8,BPAG12_EMPAS12,2015-08-01T00:00:00-03:00,26.58228389
2015-09-01,2015,1,9,BPAG12_EMPAS12,2015-09-01T00:00:00-03:00,30.75188456
2015-10-01,2015,1,10,BPAG12_EMPAS12,2015-10-01T00:00:00-03:00,10.03603549
2015-11-01,2015,1,11,BPAG12_EMPAS12,2015-11-01T00:00:00-02:00,35.50179153
2015-12-01,2015,1,12,BPAG12_EMPAS12,2015-12-01T00:00:00-02:00,103.16750062
2016-01-01,2016,1,1,BPAG12_EMPAS12,2016-01-01T00:00:00-02:00,36.60451671
2016-02-01,2016,1,2,BPAG12_EMPAS12,2016-02-01T00:00:00-02:00,779.90153642
2016-03-01,2016,1,3,BPAG12_EMPAS12,2016-03-01T00:00:00-03:00,100.08537293
2016-04-01,2016,1,4,BPAG12_EMPAS12,2016-04-01T00:00:00-03:00,37.67465104
2016-05-01,2016,1,5,BPAG12_EMPAS12,2016-05-01T00:00:00-03:00,605.23517888
2016-06-01,2016,1,6,BPAG12_EMPAS12,2016-06-01T00:00:00-03:00,28.71531459
2016-07-01,2016,1,7,BPAG12_EMPAS12,2016-07-01T00:00:00-03:00,6.91222754
2016-08-01,2016,1,8,BPAG12_EMPAS12,2016-08-01T00:00:00-03:00,4.76827577
2016-09-01,2016,1,9,BPAG12_EMPAS12,2016-09-01T00:00:00-03:00,34.63821503
2016-10-01,2016,1,10,BPAG12_EMPAS12,2016-10-01T00:00:00-03:00,10.52115419
2016-11-01,2016,1,11,BPAG12_EMPAS12,2016-11-01T00:00:00-02:00,11.15467577
2016-12-01,2016,1,12,BPAG12_EMPAS12,2016-12-01T00:00:00-02:00,46.97579728
2017-01-01,2017,1,1,BPAG12_EMPAS12,2017-01-01T00:00:00-02:00,18.53581274
2017-02-01,2017,1,2,BPAG12_EMPAS12,2017-02-01T00:00:00-02:00,14.50500654
2017-03-01,2017,1,3,BPAG12_EMPAS12,2017-03-01T00:00:00-03:00,15.4499883
2017-04-01,2017,1,4,BPAG12_EMPAS12,2017-04-01T00:00:00-03:00,13.55031107
2017-05-01,2017,1,5,BPAG12_EMPAS12,2017-05-01T00:00:00-03:00,46.25591632
2017-06-01,2017,1,6,BPAG12_EMPAS12,2017-06-01T00:00:00-03:00,34.63298208
2017-07-01,2017,1,7,BPAG12_EMPAS12,2017-07-01T00:00:00-03:00,61.87805443
2017-08-01,2017,1,8,BPAG12_EMPAS12,2017-08-01T00:00:00-03:00,32.07662782
2017-09-01,2017,1,9,BPAG12_EMPAS12,2017-09-01T00:00:00-03:00,34.40224691
2017-10-01,2017,1,10,BPAG12_EMPAS12,2017-10-01T00:00:00-03:00,22.59331505
2017-11-01,2017,1,11,BPAG12_EMPAS12,2017-11-01T00:00:00-02:00,32.77852564
2017-12-01,2017,1,12,BPAG12_EMPAS12,2017-12-01T00:00:00-02:00,58.65914255
2018-01-01,2018,1,1,BPAG12_EMPAS12,2018-01-01T00:00:00-02:00,149.24605743
2018-02-01,2018,1,2,BPAG12_EMPAS12,2018-02-01T00:00:00-02:00,6.99151397
2018-03-01,2018,1,3,BPAG12_EMPAS12,2018-03-01T00:00:00-03:00,8.54775103
