DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1999-06-01,1999,1,6,SECEX12_M888FOB12,1999-06-01T00:00:00-03:00,18160.0
1999-07-01,1999,1,7,SECEX12_M888FOB12,1999-07-01T00:00:00-03:00,18516.0
1999-08-01,1999,1,8,SECEX12_M888FOB12,1999-08-01T00:00:00-03:00,9832.0
1999-09-01,1999,1,9,SECEX12_M888FOB12,1999-09-01T00:00:00-03:00,1989.0
1999-10-01,1999,1,10,SECEX12_M888FOB12,1999-10-01T00:00:00-03:00,164615.0
1999-11-01,1999,1,11,SECEX12_M888FOB12,1999-11-01T00:00:00-03:00,11717.0
1999-12-01,1999,1,12,SECEX12_M888FOB12,1999-12-01T00:00:00-02:00,6070.0
2000-01-01,2000,1,1,SECEX12_M888FOB12,2000-01-01T00:00:00-02:00,11622.0
2000-02-01,2000,1,2,SECEX12_M888FOB12,2000-02-01T00:00:00-02:00,12039.0
2000-03-01,2000,1,3,SECEX12_M888FOB12,2000-03-01T00:00:00-03:00,12551.0
2000-04-01,2000,1,4,SECEX12_M888FOB12,2000-04-01T00:00:00-03:00,22839.0
2000-05-01,2000,1,5,SECEX12_M888FOB12,2000-05-01T00:00:00-03:00,21695.0
2000-06-01,2000,1,6,SECEX12_M888FOB12,2000-06-01T00:00:00-03:00,3225.0
2000-07-01,2000,1,7,SECEX12_M888FOB12,2000-07-01T00:00:00-03:00,13755.0
2000-08-01,2000,1,8,SECEX12_M888FOB12,2000-08-01T00:00:00-03:00,36962.0
2000-09-01,2000,1,9,SECEX12_M888FOB12,2000-09-01T00:00:00-03:00,10418.0
2000-10-01,2000,1,10,SECEX12_M888FOB12,2000-10-01T00:00:00-03:00,6134.0
2000-11-01,2000,1,11,SECEX12_M888FOB12,2000-11-01T00:00:00-03:00,3586.0
2000-12-01,2000,1,12,SECEX12_M888FOB12,2000-12-01T00:00:00-02:00,9631.0
2001-01-01,2001,1,1,SECEX12_M888FOB12,2001-01-01T00:00:00-02:00,7480.0
2001-02-01,2001,1,2,SECEX12_M888FOB12,2001-02-01T00:00:00-02:00,4856.0
2001-03-01,2001,1,3,SECEX12_M888FOB12,2001-03-01T00:00:00-03:00,24606.0
2001-04-01,2001,1,4,SECEX12_M888FOB12,2001-04-01T00:00:00-03:00,12270.0
2001-05-01,2001,1,5,SECEX12_M888FOB12,2001-05-01T00:00:00-03:00,1069.0
2001-06-01,2001,1,6,SECEX12_M888FOB12,2001-06-01T00:00:00-03:00,3352.0
2001-07-01,2001,1,7,SECEX12_M888FOB12,2001-07-01T00:00:00-03:00,658.0
2001-08-01,2001,1,8,SECEX12_M888FOB12,2001-08-01T00:00:00-03:00,1227.0
2001-09-01,2001,1,9,SECEX12_M888FOB12,2001-09-01T00:00:00-03:00,13797.0
2001-10-01,2001,1,10,SECEX12_M888FOB12,2001-10-01T00:00:00-03:00,11260.0
2001-11-01,2001,1,11,SECEX12_M888FOB12,2001-11-01T00:00:00-03:00,0.0
2001-12-01,2001,1,12,SECEX12_M888FOB12,2001-12-01T00:00:00-02:00,0.0
2002-01-01,2002,1,1,SECEX12_M888FOB12,2002-01-01T00:00:00-02:00,473.0
2002-02-01,2002,1,2,SECEX12_M888FOB12,2002-02-01T00:00:00-02:00,89420.0
2002-03-01,2002,1,3,SECEX12_M888FOB12,2002-03-01T00:00:00-03:00,33059.0
2002-04-01,2002,1,4,SECEX12_M888FOB12,2002-04-01T00:00:00-03:00,33390.0
2002-05-01,2002,1,5,SECEX12_M888FOB12,2002-05-01T00:00:00-03:00,0.0
2002-06-01,2002,1,6,SECEX12_M888FOB12,2002-06-01T00:00:00-03:00,1628.0
2002-07-01,2002,1,7,SECEX12_M888FOB12,2002-07-01T00:00:00-03:00,117026.0
2002-08-01,2002,1,8,SECEX12_M888FOB12,2002-08-01T00:00:00-03:00,748.0
2002-09-01,2002,1,9,SECEX12_M888FOB12,2002-09-01T00:00:00-03:00,28066.0
2002-10-01,2002,1,10,SECEX12_M888FOB12,2002-10-01T00:00:00-03:00,0.0
2002-11-01,2002,1,11,SECEX12_M888FOB12,2002-11-01T00:00:00-03:00,152981.0
2002-12-01,2002,1,12,SECEX12_M888FOB12,2002-12-01T00:00:00-02:00,0.0
2003-01-01,2003,1,1,SECEX12_M888FOB12,2003-01-01T00:00:00-02:00,35236.0
2003-02-01,2003,1,2,SECEX12_M888FOB12,2003-02-01T00:00:00-02:00,0.0
2003-03-01,2003,1,3,SECEX12_M888FOB12,2003-03-01T00:00:00-03:00,0.0
2003-04-01,2003,1,4,SECEX12_M888FOB12,2003-04-01T00:00:00-03:00,0.0
2003-05-01,2003,1,5,SECEX12_M888FOB12,2003-05-01T00:00:00-03:00,55355.0
2003-06-01,2003,1,6,SECEX12_M888FOB12,2003-06-01T00:00:00-03:00,37114.0
2003-07-01,2003,1,7,SECEX12_M888FOB12,2003-07-01T00:00:00-03:00,0.0
2003-08-01,2003,1,8,SECEX12_M888FOB12,2003-08-01T00:00:00-03:00,0.0
2003-09-01,2003,1,9,SECEX12_M888FOB12,2003-09-01T00:00:00-03:00,37728.0
2003-10-01,2003,1,10,SECEX12_M888FOB12,2003-10-01T00:00:00-03:00,57846.0
2003-11-01,2003,1,11,SECEX12_M888FOB12,2003-11-01T00:00:00-03:00,0.0
2003-12-01,2003,1,12,SECEX12_M888FOB12,2003-12-01T00:00:00-02:00,0.0
2004-01-01,2004,1,1,SECEX12_M888FOB12,2004-01-01T00:00:00-02:00,0.0
2004-02-01,2004,1,2,SECEX12_M888FOB12,2004-02-01T00:00:00-02:00,42525.0
2004-03-01,2004,1,3,SECEX12_M888FOB12,2004-03-01T00:00:00-03:00,0.0
2004-04-01,2004,1,4,SECEX12_M888FOB12,2004-04-01T00:00:00-03:00,37040.0
2004-05-01,2004,1,5,SECEX12_M888FOB12,2004-05-01T00:00:00-03:00,72238.0
2004-06-01,2004,1,6,SECEX12_M888FOB12,2004-06-01T00:00:00-03:00,22795.0
2004-07-01,2004,1,7,SECEX12_M888FOB12,2004-07-01T00:00:00-03:00,0.0
2004-08-01,2004,1,8,SECEX12_M888FOB12,2004-08-01T00:00:00-03:00,108371.0
2004-09-01,2004,1,9,SECEX12_M888FOB12,2004-09-01T00:00:00-03:00,21.0
2004-10-01,2004,1,10,SECEX12_M888FOB12,2004-10-01T00:00:00-03:00,46470.0
2004-11-01,2004,1,11,SECEX12_M888FOB12,2004-11-01T00:00:00-03:00,36976.0
2004-12-01,2004,1,12,SECEX12_M888FOB12,2004-12-01T00:00:00-02:00,1353.0
2005-01-01,2005,1,1,SECEX12_M888FOB12,2005-01-01T00:00:00-02:00,12286.0
2005-02-01,2005,1,2,SECEX12_M888FOB12,2005-02-01T00:00:00-02:00,94646.0
2005-03-01,2005,1,3,SECEX12_M888FOB12,2005-03-01T00:00:00-03:00,107054.0
2005-04-01,2005,1,4,SECEX12_M888FOB12,2005-04-01T00:00:00-03:00,46.0
2005-05-01,2005,1,5,SECEX12_M888FOB12,2005-05-01T00:00:00-03:00,5824.0
2005-06-01,2005,1,6,SECEX12_M888FOB12,2005-06-01T00:00:00-03:00,0.0
2005-07-01,2005,1,7,SECEX12_M888FOB12,2005-07-01T00:00:00-03:00,0.0
2005-08-01,2005,1,8,SECEX12_M888FOB12,2005-08-01T00:00:00-03:00,1626.0
2005-09-01,2005,1,9,SECEX12_M888FOB12,2005-09-01T00:00:00-03:00,0.0
2005-10-01,2005,1,10,SECEX12_M888FOB12,2005-10-01T00:00:00-03:00,181.0
2005-11-01,2005,1,11,SECEX12_M888FOB12,2005-11-01T00:00:00-02:00,310.0
2005-12-01,2005,1,12,SECEX12_M888FOB12,2005-12-01T00:00:00-02:00,289.0
2006-01-01,2006,1,1,SECEX12_M888FOB12,2006-01-01T00:00:00-02:00,0.0
2006-02-01,2006,1,2,SECEX12_M888FOB12,2006-02-01T00:00:00-02:00,115.0
2006-03-01,2006,1,3,SECEX12_M888FOB12,2006-03-01T00:00:00-03:00,58285221.0
2006-04-01,2006,1,4,SECEX12_M888FOB12,2006-04-01T00:00:00-03:00,69384081.0
2006-05-01,2006,1,5,SECEX12_M888FOB12,2006-05-01T00:00:00-03:00,0.0
2006-06-01,2006,1,6,SECEX12_M888FOB12,2006-06-01T00:00:00-03:00,45428.0
2006-07-01,2006,1,7,SECEX12_M888FOB12,2006-07-01T00:00:00-03:00,0.0
2006-08-01,2006,1,8,SECEX12_M888FOB12,2006-08-01T00:00:00-03:00,4088452.0
2006-09-01,2006,1,9,SECEX12_M888FOB12,2006-09-01T00:00:00-03:00,0.0
2006-10-01,2006,1,10,SECEX12_M888FOB12,2006-10-01T00:00:00-03:00,335734.0
2006-11-01,2006,1,11,SECEX12_M888FOB12,2006-11-01T00:00:00-03:00,295738.0
2006-12-01,2006,1,12,SECEX12_M888FOB12,2006-12-01T00:00:00-02:00,3.0
2007-01-01,2007,1,1,SECEX12_M888FOB12,2007-01-01T00:00:00-02:00,62480467.0
2007-02-01,2007,1,2,SECEX12_M888FOB12,2007-02-01T00:00:00-02:00,1.0
2007-03-01,2007,1,3,SECEX12_M888FOB12,2007-03-01T00:00:00-03:00,58723100.0
2007-04-01,2007,1,4,SECEX12_M888FOB12,2007-04-01T00:00:00-03:00,469.0
2007-05-01,2007,1,5,SECEX12_M888FOB12,2007-05-01T00:00:00-03:00,0.0
2007-06-01,2007,1,6,SECEX12_M888FOB12,2007-06-01T00:00:00-03:00,0.0
2007-07-01,2007,1,7,SECEX12_M888FOB12,2007-07-01T00:00:00-03:00,9374.0
2007-08-01,2007,1,8,SECEX12_M888FOB12,2007-08-01T00:00:00-03:00,53514626.0
2007-09-01,2007,1,9,SECEX12_M888FOB12,2007-09-01T00:00:00-03:00,0.0
2007-10-01,2007,1,10,SECEX12_M888FOB12,2007-10-01T00:00:00-03:00,0.0
2007-11-01,2007,1,11,SECEX12_M888FOB12,2007-11-01T00:00:00-02:00,1098.0
2007-12-01,2007,1,12,SECEX12_M888FOB12,2007-12-01T00:00:00-02:00,29470.0
2008-01-01,2008,1,1,SECEX12_M888FOB12,2008-01-01T00:00:00-02:00,547544.0
2008-02-01,2008,1,2,SECEX12_M888FOB12,2008-02-01T00:00:00-02:00,655772.0
2008-03-01,2008,1,3,SECEX12_M888FOB12,2008-03-01T00:00:00-03:00,0.0
2008-04-01,2008,1,4,SECEX12_M888FOB12,2008-04-01T00:00:00-03:00,1386884.0
2008-05-01,2008,1,5,SECEX12_M888FOB12,2008-05-01T00:00:00-03:00,45920.0
2008-06-01,2008,1,6,SECEX12_M888FOB12,2008-06-01T00:00:00-03:00,568066.0
2008-07-01,2008,1,7,SECEX12_M888FOB12,2008-07-01T00:00:00-03:00,602291.0
2008-08-01,2008,1,8,SECEX12_M888FOB12,2008-08-01T00:00:00-03:00,0.0
2008-09-01,2008,1,9,SECEX12_M888FOB12,2008-09-01T00:00:00-03:00,0.0
2008-10-01,2008,1,10,SECEX12_M888FOB12,2008-10-01T00:00:00-03:00,0.0
2008-11-01,2008,1,11,SECEX12_M888FOB12,2008-11-01T00:00:00-02:00,0.0
2008-12-01,2008,1,12,SECEX12_M888FOB12,2008-12-01T00:00:00-02:00,36715.0
2009-01-01,2009,1,1,SECEX12_M888FOB12,2009-01-01T00:00:00-02:00,0.0
2009-02-01,2009,1,2,SECEX12_M888FOB12,2009-02-01T00:00:00-02:00,0.0
2009-03-01,2009,1,3,SECEX12_M888FOB12,2009-03-01T00:00:00-03:00,2925.0
2009-04-01,2009,1,4,SECEX12_M888FOB12,2009-04-01T00:00:00-03:00,0.0
2009-05-01,2009,1,5,SECEX12_M888FOB12,2009-05-01T00:00:00-03:00,0.0
2009-06-01,2009,1,6,SECEX12_M888FOB12,2009-06-01T00:00:00-03:00,18292.0
2009-07-01,2009,1,7,SECEX12_M888FOB12,2009-07-01T00:00:00-03:00,1608917.0
2009-08-01,2009,1,8,SECEX12_M888FOB12,2009-08-01T00:00:00-03:00,481104.0
2009-09-01,2009,1,9,SECEX12_M888FOB12,2009-09-01T00:00:00-03:00,678397.0
2009-10-01,2009,1,10,SECEX12_M888FOB12,2009-10-01T00:00:00-03:00,32311.0
2009-11-01,2009,1,11,SECEX12_M888FOB12,2009-11-01T00:00:00-02:00,1530600.0
2009-12-01,2009,1,12,SECEX12_M888FOB12,2009-12-01T00:00:00-02:00,430074.0
2010-01-01,2010,1,1,SECEX12_M888FOB12,2010-01-01T00:00:00-02:00,3842285.0
2010-02-01,2010,1,2,SECEX12_M888FOB12,2010-02-01T00:00:00-02:00,614477.0
2010-03-01,2010,1,3,SECEX12_M888FOB12,2010-03-01T00:00:00-03:00,655737.0
2010-04-01,2010,1,4,SECEX12_M888FOB12,2010-04-01T00:00:00-03:00,564805.0
2010-05-01,2010,1,5,SECEX12_M888FOB12,2010-05-01T00:00:00-03:00,0.0
2010-06-01,2010,1,6,SECEX12_M888FOB12,2010-06-01T00:00:00-03:00,915436.0
2010-07-01,2010,1,7,SECEX12_M888FOB12,2010-07-01T00:00:00-03:00,1672821.0
2010-08-01,2010,1,8,SECEX12_M888FOB12,2010-08-01T00:00:00-03:00,2043157.0
2010-09-01,2010,1,9,SECEX12_M888FOB12,2010-09-01T00:00:00-03:00,0.0
2010-10-01,2010,1,10,SECEX12_M888FOB12,2010-10-01T00:00:00-03:00,1315163.0
2010-11-01,2010,1,11,SECEX12_M888FOB12,2010-11-01T00:00:00-02:00,1213799.0
2010-12-01,2010,1,12,SECEX12_M888FOB12,2010-12-01T00:00:00-02:00,480218.0
2011-01-01,2011,1,1,SECEX12_M888FOB12,2011-01-01T00:00:00-02:00,91144344.0
2011-02-01,2011,1,2,SECEX12_M888FOB12,2011-02-01T00:00:00-02:00,314960.0
2011-03-01,2011,1,3,SECEX12_M888FOB12,2011-03-01T00:00:00-03:00,1777567.0
2011-04-01,2011,1,4,SECEX12_M888FOB12,2011-04-01T00:00:00-03:00,1318464.0
2011-05-01,2011,1,5,SECEX12_M888FOB12,2011-05-01T00:00:00-03:00,1748295.0
2011-06-01,2011,1,6,SECEX12_M888FOB12,2011-06-01T00:00:00-03:00,280001.0
2011-07-01,2011,1,7,SECEX12_M888FOB12,2011-07-01T00:00:00-03:00,2560427.0
2011-08-01,2011,1,8,SECEX12_M888FOB12,2011-08-01T00:00:00-03:00,461879.0
2011-09-01,2011,1,9,SECEX12_M888FOB12,2011-09-01T00:00:00-03:00,1863888.0
2011-10-01,2011,1,10,SECEX12_M888FOB12,2011-10-01T00:00:00-03:00,1043244.0
2011-11-01,2011,1,11,SECEX12_M888FOB12,2011-11-01T00:00:00-02:00,3553796.0
2011-12-01,2011,1,12,SECEX12_M888FOB12,2011-12-01T00:00:00-02:00,1497355.0
2012-01-01,2012,1,1,SECEX12_M888FOB12,2012-01-01T00:00:00-02:00,1372080.0
2012-02-01,2012,1,2,SECEX12_M888FOB12,2012-02-01T00:00:00-02:00,0.0
2012-03-01,2012,1,3,SECEX12_M888FOB12,2012-03-01T00:00:00-03:00,843161.0
2012-04-01,2012,1,4,SECEX12_M888FOB12,2012-04-01T00:00:00-03:00,2439935.0
2012-05-01,2012,1,5,SECEX12_M888FOB12,2012-05-01T00:00:00-03:00,1107827.0
2012-06-01,2012,1,6,SECEX12_M888FOB12,2012-06-01T00:00:00-03:00,292784.0
2012-07-01,2012,1,7,SECEX12_M888FOB12,2012-07-01T00:00:00-03:00,943607.0
2012-08-01,2012,1,8,SECEX12_M888FOB12,2012-08-01T00:00:00-03:00,1860160.0
