DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-04-01,2015,1,4,CONFAZ12_ITCDBA12,2015-04-01T00:00:00-03:00,7267.68774
2015-05-01,2015,1,5,CONFAZ12_ITCDBA12,2015-05-01T00:00:00-03:00,8261.44202
2015-06-01,2015,1,6,CONFAZ12_ITCDBA12,2015-06-01T00:00:00-03:00,10237.33713
2015-07-01,2015,1,7,CONFAZ12_ITCDBA12,2015-07-01T00:00:00-03:00,7534.88341
2015-08-01,2015,1,8,CONFAZ12_ITCDBA12,2015-08-01T00:00:00-03:00,8085.33309
2015-09-01,2015,1,9,CONFAZ12_ITCDBA12,2015-09-01T00:00:00-03:00,9504.81834
2015-10-01,2015,1,10,CONFAZ12_ITCDBA12,2015-10-01T00:00:00-03:00,6726.57255
2015-11-01,2015,1,11,CONFAZ12_ITCDBA12,2015-11-01T00:00:00-02:00,12279.73306
2015-12-01,2015,1,12,CONFAZ12_ITCDBA12,2015-12-01T00:00:00-02:00,12563.59421
2016-01-01,2016,1,1,CONFAZ12_ITCDBA12,2016-01-01T00:00:00-02:00,6239.81605
2016-02-01,2016,1,2,CONFAZ12_ITCDBA12,2016-02-01T00:00:00-02:00,5365.47546
2016-03-01,2016,1,3,CONFAZ12_ITCDBA12,2016-03-01T00:00:00-03:00,11955.79743
2016-04-01,2016,1,4,CONFAZ12_ITCDBA12,2016-04-01T00:00:00-03:00,13850.79339
2016-05-01,2016,1,5,CONFAZ12_ITCDBA12,2016-05-01T00:00:00-03:00,9216.05902
2016-06-01,2016,1,6,CONFAZ12_ITCDBA12,2016-06-01T00:00:00-03:00,7274.01729
2016-07-01,2016,1,7,CONFAZ12_ITCDBA12,2016-07-01T00:00:00-03:00,11992.99452
2016-08-01,2016,1,8,CONFAZ12_ITCDBA12,2016-08-01T00:00:00-03:00,18047.02991
2016-09-01,2016,1,9,CONFAZ12_ITCDBA12,2016-09-01T00:00:00-03:00,7610.2276
2016-10-01,2016,1,10,CONFAZ12_ITCDBA12,2016-10-01T00:00:00-03:00,11650.09862
2016-11-01,2016,1,11,CONFAZ12_ITCDBA12,2016-11-01T00:00:00-02:00,9762.27809
2016-12-01,2016,1,12,CONFAZ12_ITCDBA12,2016-12-01T00:00:00-02:00,17361.59265
2017-01-01,2017,1,1,CONFAZ12_ITCDBA12,2017-01-01T00:00:00-02:00,8480.60205
2017-02-01,2017,1,2,CONFAZ12_ITCDBA12,2017-02-01T00:00:00-02:00,7044.63229
2017-03-01,2017,1,3,CONFAZ12_ITCDBA12,2017-03-01T00:00:00-03:00,10505.42015
2017-04-01,2017,1,4,CONFAZ12_ITCDBA12,2017-04-01T00:00:00-03:00,7480.77583
2017-05-01,2017,1,5,CONFAZ12_ITCDBA12,2017-05-01T00:00:00-03:00,10002.87294
2017-06-01,2017,1,6,CONFAZ12_ITCDBA12,2017-06-01T00:00:00-03:00,10205.6892
2017-07-01,2017,1,7,CONFAZ12_ITCDBA12,2017-07-01T00:00:00-03:00,9022.03322
2017-08-01,2017,1,8,CONFAZ12_ITCDBA12,2017-08-01T00:00:00-03:00,10381.92088
2017-09-01,2017,1,9,CONFAZ12_ITCDBA12,2017-09-01T00:00:00-03:00,14536.40564
2017-10-01,2017,1,10,CONFAZ12_ITCDBA12,2017-10-01T00:00:00-03:00,12261.81
2017-11-01,2017,1,11,CONFAZ12_ITCDBA12,2017-11-01T00:00:00-02:00,12369.64161
2017-12-01,2017,1,12,CONFAZ12_ITCDBA12,2017-12-01T00:00:00-02:00,15272.44337
2018-01-01,2018,1,1,CONFAZ12_ITCDBA12,2018-01-01T00:00:00-02:00,7889.08028
2018-02-01,2018,1,2,CONFAZ12_ITCDBA12,2018-02-01T00:00:00-02:00,4726.7189
2018-03-01,2018,1,3,CONFAZ12_ITCDBA12,2018-03-01T00:00:00-03:00,11320.7156
2018-04-01,2018,1,4,CONFAZ12_ITCDBA12,2018-04-01T00:00:00-03:00,10591.6259
2018-05-01,2018,1,5,CONFAZ12_ITCDBA12,2018-05-01T00:00:00-03:00,10643.76873
2018-06-01,2018,1,6,CONFAZ12_ITCDBA12,2018-06-01T00:00:00-03:00,9107.99437
2018-07-01,2018,1,7,CONFAZ12_ITCDBA12,2018-07-01T00:00:00-03:00,9886.28374
2018-08-01,2018,1,8,CONFAZ12_ITCDBA12,2018-08-01T00:00:00-03:00,14363.86012
2018-09-01,2018,1,9,CONFAZ12_ITCDBA12,2018-09-01T00:00:00-03:00,11520.12226
2018-10-01,2018,1,10,CONFAZ12_ITCDBA12,2018-10-01T00:00:00-03:00,13673.79965
2018-11-01,2018,1,11,CONFAZ12_ITCDBA12,2018-11-01T00:00:00-03:00,12328.03113
2018-12-01,2018,1,12,CONFAZ12_ITCDBA12,2018-12-01T00:00:00-02:00,15176.62409
2019-01-01,2019,1,1,CONFAZ12_ITCDBA12,2019-01-01T00:00:00-02:00,8123.59647
2019-02-01,2019,1,2,CONFAZ12_ITCDBA12,2019-02-01T00:00:00-02:00,7801.89127
2019-03-01,2019,1,3,CONFAZ12_ITCDBA12,2019-03-01T00:00:00-03:00,8943.4764
2019-04-01,2019,1,4,CONFAZ12_ITCDBA12,2019-04-01T00:00:00-03:00,12072.16458
2019-05-01,2019,1,5,CONFAZ12_ITCDBA12,2019-05-01T00:00:00-03:00,15467.09608
2019-06-01,2019,1,6,CONFAZ12_ITCDBA12,2019-06-01T00:00:00-03:00,9721.3642
2019-07-01,2019,1,7,CONFAZ12_ITCDBA12,2019-07-01T00:00:00-03:00,11320.7156
2019-08-01,2019,1,8,CONFAZ12_ITCDBA12,2019-08-01T00:00:00-03:00,10591.6259
2019-09-01,2019,1,9,CONFAZ12_ITCDBA12,2019-09-01T00:00:00-03:00,11979.16918
2019-10-01,2019,1,10,CONFAZ12_ITCDBA12,2019-10-01T00:00:00-03:00,15318.49978
2019-11-01,2019,1,11,CONFAZ12_ITCDBA12,2019-11-01T00:00:00-03:00,15781.62556
2019-12-01,2019,1,12,CONFAZ12_ITCDBA12,2019-12-01T00:00:00-03:00,64181.36571
2020-01-01,2020,1,1,CONFAZ12_ITCDBA12,2020-01-01T00:00:00-03:00,9034.41373
2020-02-01,2020,1,2,CONFAZ12_ITCDBA12,2020-02-01T00:00:00-03:00,18803.84318
2020-03-01,2020,1,3,CONFAZ12_ITCDBA12,2020-03-01T00:00:00-03:00,9431.66305
2020-04-01,2020,1,4,CONFAZ12_ITCDBA12,2020-04-01T00:00:00-03:00,7315.00338
2020-05-01,2020,1,5,CONFAZ12_ITCDBA12,2020-05-01T00:00:00-03:00,6401.82942
2020-06-01,2020,1,6,CONFAZ12_ITCDBA12,2020-06-01T00:00:00-03:00,10415.8145
2020-07-01,2020,1,7,CONFAZ12_ITCDBA12,2020-07-01T00:00:00-03:00,19855.59121
2020-08-01,2020,1,8,CONFAZ12_ITCDBA12,2020-08-01T00:00:00-03:00,15185.66805
2020-09-01,2020,1,9,CONFAZ12_ITCDBA12,2020-09-01T00:00:00-03:00,22312.03335
2020-10-01,2020,1,10,CONFAZ12_ITCDBA12,2020-10-01T00:00:00-03:00,17432.1063
2020-11-01,2020,1,11,CONFAZ12_ITCDBA12,2020-11-01T00:00:00-03:00,13508.22044
2020-12-01,2020,1,12,CONFAZ12_ITCDBA12,2020-12-01T00:00:00-03:00,15375.49418
