DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2019-04-01,2019,1,4,FUNCEX12_XPPAP2N12,2019-04-01T00:00:00-03:00,93.03
2019-05-01,2019,1,5,FUNCEX12_XPPAP2N12,2019-05-01T00:00:00-03:00,90.71
2019-06-01,2019,1,6,FUNCEX12_XPPAP2N12,2019-06-01T00:00:00-03:00,90.67
2019-07-01,2019,1,7,FUNCEX12_XPPAP2N12,2019-07-01T00:00:00-03:00,95.57
2019-08-01,2019,1,8,FUNCEX12_XPPAP2N12,2019-08-01T00:00:00-03:00,96.11
2019-09-01,2019,1,9,FUNCEX12_XPPAP2N12,2019-09-01T00:00:00-03:00,98.57
2019-10-01,2019,1,10,FUNCEX12_XPPAP2N12,2019-10-01T00:00:00-03:00,104.56
2019-11-01,2019,1,11,FUNCEX12_XPPAP2N12,2019-11-01T00:00:00-03:00,108.92
2019-12-01,2019,1,12,FUNCEX12_XPPAP2N12,2019-12-01T00:00:00-03:00,116.05
2020-01-01,2020,1,1,FUNCEX12_XPPAP2N12,2020-01-01T00:00:00-03:00,96.19
2020-02-01,2020,1,2,FUNCEX12_XPPAP2N12,2020-02-01T00:00:00-03:00,99.54
2020-03-01,2020,1,3,FUNCEX12_XPPAP2N12,2020-03-01T00:00:00-03:00,103.71
2020-04-01,2020,1,4,FUNCEX12_XPPAP2N12,2020-04-01T00:00:00-03:00,101.42
2020-05-01,2020,1,5,FUNCEX12_XPPAP2N12,2020-05-01T00:00:00-03:00,96.75
2020-06-01,2020,1,6,FUNCEX12_XPPAP2N12,2020-06-01T00:00:00-03:00,93.02
2020-07-01,2020,1,7,FUNCEX12_XPPAP2N12,2020-07-01T00:00:00-03:00,84.62
2020-08-01,2020,1,8,FUNCEX12_XPPAP2N12,2020-08-01T00:00:00-03:00,84.91
2020-09-01,2020,1,9,FUNCEX12_XPPAP2N12,2020-09-01T00:00:00-03:00,97.16
2020-10-01,2020,1,10,FUNCEX12_XPPAP2N12,2020-10-01T00:00:00-03:00,94.59
2020-11-01,2020,1,11,FUNCEX12_XPPAP2N12,2020-11-01T00:00:00-03:00,93.52
2020-12-01,2020,1,12,FUNCEX12_XPPAP2N12,2020-12-01T00:00:00-03:00,82.98
