DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1993-09-01,1993,1,9,SECEX12_X741FOB12,1993-09-01T00:00:00-03:00,21236287.0
1993-10-01,1993,1,10,SECEX12_X741FOB12,1993-10-01T00:00:00-03:00,18247335.0
1993-11-01,1993,1,11,SECEX12_X741FOB12,1993-11-01T00:00:00-03:00,23963979.0
1993-12-01,1993,1,12,SECEX12_X741FOB12,1993-12-01T00:00:00-02:00,21002408.0
1994-01-01,1994,1,1,SECEX12_X741FOB12,1994-01-01T00:00:00-02:00,30978971.0
1994-02-01,1994,1,2,SECEX12_X741FOB12,1994-02-01T00:00:00-02:00,17367706.0
1994-03-01,1994,1,3,SECEX12_X741FOB12,1994-03-01T00:00:00-03:00,24144873.0
1994-04-01,1994,1,4,SECEX12_X741FOB12,1994-04-01T00:00:00-03:00,30285974.0
1994-05-01,1994,1,5,SECEX12_X741FOB12,1994-05-01T00:00:00-03:00,24500121.0
1994-06-01,1994,1,6,SECEX12_X741FOB12,1994-06-01T00:00:00-03:00,30913528.0
1994-07-01,1994,1,7,SECEX12_X741FOB12,1994-07-01T00:00:00-03:00,33296364.0
1994-08-01,1994,1,8,SECEX12_X741FOB12,1994-08-01T00:00:00-03:00,22850723.0
1994-09-01,1994,1,9,SECEX12_X741FOB12,1994-09-01T00:00:00-03:00,28884930.0
1994-10-01,1994,1,10,SECEX12_X741FOB12,1994-10-01T00:00:00-03:00,16578441.0
1994-11-01,1994,1,11,SECEX12_X741FOB12,1994-11-01T00:00:00-03:00,28952499.0
1994-12-01,1994,1,12,SECEX12_X741FOB12,1994-12-01T00:00:00-02:00,19305577.0
1995-01-01,1995,1,1,SECEX12_X741FOB12,1995-01-01T00:00:00-02:00,15303904.0
1995-02-01,1995,1,2,SECEX12_X741FOB12,1995-02-01T00:00:00-02:00,23715118.0
1995-03-01,1995,1,3,SECEX12_X741FOB12,1995-03-01T00:00:00-03:00,25015869.0
1995-04-01,1995,1,4,SECEX12_X741FOB12,1995-04-01T00:00:00-03:00,18476606.0
1995-05-01,1995,1,5,SECEX12_X741FOB12,1995-05-01T00:00:00-03:00,31719878.0
1995-06-01,1995,1,6,SECEX12_X741FOB12,1995-06-01T00:00:00-03:00,22186661.0
1995-07-01,1995,1,7,SECEX12_X741FOB12,1995-07-01T00:00:00-03:00,26518096.0
1995-08-01,1995,1,8,SECEX12_X741FOB12,1995-08-01T00:00:00-03:00,28540783.0
1995-09-01,1995,1,9,SECEX12_X741FOB12,1995-09-01T00:00:00-03:00,27820449.0
1995-10-01,1995,1,10,SECEX12_X741FOB12,1995-10-01T00:00:00-03:00,24212849.0
1995-11-01,1995,1,11,SECEX12_X741FOB12,1995-11-01T00:00:00-03:00,25742284.0
1995-12-01,1995,1,12,SECEX12_X741FOB12,1995-12-01T00:00:00-02:00,24412292.0
1996-01-01,1996,1,1,SECEX12_X741FOB12,1996-01-01T00:00:00-02:00,16864596.0
1996-02-01,1996,1,2,SECEX12_X741FOB12,1996-02-01T00:00:00-02:00,27386310.0
1996-03-01,1996,1,3,SECEX12_X741FOB12,1996-03-01T00:00:00-03:00,41751052.0
1996-04-01,1996,1,4,SECEX12_X741FOB12,1996-04-01T00:00:00-03:00,27689604.0
1996-05-01,1996,1,5,SECEX12_X741FOB12,1996-05-01T00:00:00-03:00,29912365.0
1996-06-01,1996,1,6,SECEX12_X741FOB12,1996-06-01T00:00:00-03:00,26731750.0
1996-07-01,1996,1,7,SECEX12_X741FOB12,1996-07-01T00:00:00-03:00,35222662.0
1996-08-01,1996,1,8,SECEX12_X741FOB12,1996-08-01T00:00:00-03:00,35694862.0
1996-09-01,1996,1,9,SECEX12_X741FOB12,1996-09-01T00:00:00-03:00,21723823.0
1996-10-01,1996,1,10,SECEX12_X741FOB12,1996-10-01T00:00:00-03:00,30219947.0
1996-11-01,1996,1,11,SECEX12_X741FOB12,1996-11-01T00:00:00-03:00,20272071.0
1996-12-01,1996,1,12,SECEX12_X741FOB12,1996-12-01T00:00:00-02:00,19655720.0
1997-01-01,1997,1,1,SECEX12_X741FOB12,1997-01-01T00:00:00-02:00,16996121.0
1997-02-01,1997,1,2,SECEX12_X741FOB12,1997-02-01T00:00:00-02:00,15333825.0
1997-03-01,1997,1,3,SECEX12_X741FOB12,1997-03-01T00:00:00-03:00,15091091.0
1997-04-01,1997,1,4,SECEX12_X741FOB12,1997-04-01T00:00:00-03:00,16743874.0
1997-05-01,1997,1,5,SECEX12_X741FOB12,1997-05-01T00:00:00-03:00,14093613.0
1997-06-01,1997,1,6,SECEX12_X741FOB12,1997-06-01T00:00:00-03:00,25601719.0
1997-07-01,1997,1,7,SECEX12_X741FOB12,1997-07-01T00:00:00-03:00,19783329.0
1997-08-01,1997,1,8,SECEX12_X741FOB12,1997-08-01T00:00:00-03:00,20684254.0
1997-09-01,1997,1,9,SECEX12_X741FOB12,1997-09-01T00:00:00-03:00,21309366.0
1997-10-01,1997,1,10,SECEX12_X741FOB12,1997-10-01T00:00:00-03:00,16261142.0
1997-11-01,1997,1,11,SECEX12_X741FOB12,1997-11-01T00:00:00-03:00,19063429.0
1997-12-01,1997,1,12,SECEX12_X741FOB12,1997-12-01T00:00:00-02:00,14972121.0
1998-01-01,1998,1,1,SECEX12_X741FOB12,1998-01-01T00:00:00-02:00,14183218.0
1998-02-01,1998,1,2,SECEX12_X741FOB12,1998-02-01T00:00:00-02:00,14327868.0
1998-03-01,1998,1,3,SECEX12_X741FOB12,1998-03-01T00:00:00-03:00,10342950.0
1998-04-01,1998,1,4,SECEX12_X741FOB12,1998-04-01T00:00:00-03:00,10588385.0
1998-05-01,1998,1,5,SECEX12_X741FOB12,1998-05-01T00:00:00-03:00,10715080.0
1998-06-01,1998,1,6,SECEX12_X741FOB12,1998-06-01T00:00:00-03:00,9871561.0
1998-07-01,1998,1,7,SECEX12_X741FOB12,1998-07-01T00:00:00-03:00,10986489.0
1998-08-01,1998,1,8,SECEX12_X741FOB12,1998-08-01T00:00:00-03:00,10656205.0
1998-09-01,1998,1,9,SECEX12_X741FOB12,1998-09-01T00:00:00-03:00,21859835.0
1998-10-01,1998,1,10,SECEX12_X741FOB12,1998-10-01T00:00:00-03:00,10711479.0
1998-11-01,1998,1,11,SECEX12_X741FOB12,1998-11-01T00:00:00-03:00,9055994.0
1998-12-01,1998,1,12,SECEX12_X741FOB12,1998-12-01T00:00:00-02:00,21971366.0
1999-01-01,1999,1,1,SECEX12_X741FOB12,1999-01-01T00:00:00-02:00,20841685.0
1999-02-01,1999,1,2,SECEX12_X741FOB12,1999-02-01T00:00:00-02:00,16949982.0
1999-03-01,1999,1,3,SECEX12_X741FOB12,1999-03-01T00:00:00-03:00,18597729.0
1999-04-01,1999,1,4,SECEX12_X741FOB12,1999-04-01T00:00:00-03:00,9230050.0
1999-05-01,1999,1,5,SECEX12_X741FOB12,1999-05-01T00:00:00-03:00,13740345.0
1999-06-01,1999,1,6,SECEX12_X741FOB12,1999-06-01T00:00:00-03:00,19253743.0
1999-07-01,1999,1,7,SECEX12_X741FOB12,1999-07-01T00:00:00-03:00,22669580.0
1999-08-01,1999,1,8,SECEX12_X741FOB12,1999-08-01T00:00:00-03:00,30324661.0
1999-09-01,1999,1,9,SECEX12_X741FOB12,1999-09-01T00:00:00-03:00,20463632.0
1999-10-01,1999,1,10,SECEX12_X741FOB12,1999-10-01T00:00:00-03:00,12642666.0
1999-11-01,1999,1,11,SECEX12_X741FOB12,1999-11-01T00:00:00-03:00,11998612.0
1999-12-01,1999,1,12,SECEX12_X741FOB12,1999-12-01T00:00:00-02:00,15679039.0
2000-01-01,2000,1,1,SECEX12_X741FOB12,2000-01-01T00:00:00-02:00,9849321.0
2000-02-01,2000,1,2,SECEX12_X741FOB12,2000-02-01T00:00:00-02:00,14389985.0
2000-03-01,2000,1,3,SECEX12_X741FOB12,2000-03-01T00:00:00-03:00,21290556.0
2000-04-01,2000,1,4,SECEX12_X741FOB12,2000-04-01T00:00:00-03:00,15393745.0
2000-05-01,2000,1,5,SECEX12_X741FOB12,2000-05-01T00:00:00-03:00,18075206.0
2000-06-01,2000,1,6,SECEX12_X741FOB12,2000-06-01T00:00:00-03:00,16375965.0
2000-07-01,2000,1,7,SECEX12_X741FOB12,2000-07-01T00:00:00-03:00,20564416.0
2000-08-01,2000,1,8,SECEX12_X741FOB12,2000-08-01T00:00:00-03:00,19935788.0
2000-09-01,2000,1,9,SECEX12_X741FOB12,2000-09-01T00:00:00-03:00,31568106.0
2000-10-01,2000,1,10,SECEX12_X741FOB12,2000-10-01T00:00:00-03:00,18241678.0
2000-11-01,2000,1,11,SECEX12_X741FOB12,2000-11-01T00:00:00-03:00,22310263.0
2000-12-01,2000,1,12,SECEX12_X741FOB12,2000-12-01T00:00:00-02:00,24919175.0
2001-01-01,2001,1,1,SECEX12_X741FOB12,2001-01-01T00:00:00-02:00,26522018.0
2001-02-01,2001,1,2,SECEX12_X741FOB12,2001-02-01T00:00:00-02:00,12602499.0
2001-03-01,2001,1,3,SECEX12_X741FOB12,2001-03-01T00:00:00-03:00,19886005.0
2001-04-01,2001,1,4,SECEX12_X741FOB12,2001-04-01T00:00:00-03:00,15676616.0
2001-05-01,2001,1,5,SECEX12_X741FOB12,2001-05-01T00:00:00-03:00,26221250.0
2001-06-01,2001,1,6,SECEX12_X741FOB12,2001-06-01T00:00:00-03:00,15425391.0
2001-07-01,2001,1,7,SECEX12_X741FOB12,2001-07-01T00:00:00-03:00,17677308.0
2001-08-01,2001,1,8,SECEX12_X741FOB12,2001-08-01T00:00:00-03:00,22419269.0
2001-09-01,2001,1,9,SECEX12_X741FOB12,2001-09-01T00:00:00-03:00,9723840.0
2001-10-01,2001,1,10,SECEX12_X741FOB12,2001-10-01T00:00:00-03:00,14495126.0
2001-11-01,2001,1,11,SECEX12_X741FOB12,2001-11-01T00:00:00-03:00,20499315.0
2001-12-01,2001,1,12,SECEX12_X741FOB12,2001-12-01T00:00:00-02:00,12016239.0
2002-01-01,2002,1,1,SECEX12_X741FOB12,2002-01-01T00:00:00-02:00,19020987.0
2002-02-01,2002,1,2,SECEX12_X741FOB12,2002-02-01T00:00:00-02:00,22085130.0
2002-03-01,2002,1,3,SECEX12_X741FOB12,2002-03-01T00:00:00-03:00,25274521.0
2002-04-01,2002,1,4,SECEX12_X741FOB12,2002-04-01T00:00:00-03:00,28910842.0
2002-05-01,2002,1,5,SECEX12_X741FOB12,2002-05-01T00:00:00-03:00,52116769.0
2002-06-01,2002,1,6,SECEX12_X741FOB12,2002-06-01T00:00:00-03:00,33799015.0
2002-07-01,2002,1,7,SECEX12_X741FOB12,2002-07-01T00:00:00-03:00,60571574.0
2002-08-01,2002,1,8,SECEX12_X741FOB12,2002-08-01T00:00:00-03:00,34981624.0
2002-09-01,2002,1,9,SECEX12_X741FOB12,2002-09-01T00:00:00-03:00,77019915.0
2002-10-01,2002,1,10,SECEX12_X741FOB12,2002-10-01T00:00:00-03:00,48467320.0
2002-11-01,2002,1,11,SECEX12_X741FOB12,2002-11-01T00:00:00-03:00,32319463.0
2002-12-01,2002,1,12,SECEX12_X741FOB12,2002-12-01T00:00:00-02:00,34507708.0
2003-01-01,2003,1,1,SECEX12_X741FOB12,2003-01-01T00:00:00-02:00,23945909.0
2003-02-01,2003,1,2,SECEX12_X741FOB12,2003-02-01T00:00:00-02:00,33992210.0
2003-03-01,2003,1,3,SECEX12_X741FOB12,2003-03-01T00:00:00-03:00,14864955.0
2003-04-01,2003,1,4,SECEX12_X741FOB12,2003-04-01T00:00:00-03:00,17464386.0
2003-05-01,2003,1,5,SECEX12_X741FOB12,2003-05-01T00:00:00-03:00,29260490.0
2003-06-01,2003,1,6,SECEX12_X741FOB12,2003-06-01T00:00:00-03:00,22509198.0
2003-07-01,2003,1,7,SECEX12_X741FOB12,2003-07-01T00:00:00-03:00,47561205.0
2003-08-01,2003,1,8,SECEX12_X741FOB12,2003-08-01T00:00:00-03:00,16752665.0
2003-09-01,2003,1,9,SECEX12_X741FOB12,2003-09-01T00:00:00-03:00,44107047.0
2003-10-01,2003,1,10,SECEX12_X741FOB12,2003-10-01T00:00:00-03:00,31403264.0
2003-11-01,2003,1,11,SECEX12_X741FOB12,2003-11-01T00:00:00-03:00,32115005.0
2003-12-01,2003,1,12,SECEX12_X741FOB12,2003-12-01T00:00:00-02:00,22994018.0
2004-01-01,2004,1,1,SECEX12_X741FOB12,2004-01-01T00:00:00-02:00,27256946.0
2004-02-01,2004,1,2,SECEX12_X741FOB12,2004-02-01T00:00:00-02:00,24052311.0
2004-03-01,2004,1,3,SECEX12_X741FOB12,2004-03-01T00:00:00-03:00,33139046.0
2004-04-01,2004,1,4,SECEX12_X741FOB12,2004-04-01T00:00:00-03:00,42004974.0
2004-05-01,2004,1,5,SECEX12_X741FOB12,2004-05-01T00:00:00-03:00,72615947.0
2004-06-01,2004,1,6,SECEX12_X741FOB12,2004-06-01T00:00:00-03:00,63679890.0
2004-07-01,2004,1,7,SECEX12_X741FOB12,2004-07-01T00:00:00-03:00,30982081.0
2004-08-01,2004,1,8,SECEX12_X741FOB12,2004-08-01T00:00:00-03:00,48845807.0
2004-09-01,2004,1,9,SECEX12_X741FOB12,2004-09-01T00:00:00-03:00,67524767.0
2004-10-01,2004,1,10,SECEX12_X741FOB12,2004-10-01T00:00:00-03:00,49800767.0
2004-11-01,2004,1,11,SECEX12_X741FOB12,2004-11-01T00:00:00-03:00,56060342.0
2004-12-01,2004,1,12,SECEX12_X741FOB12,2004-12-01T00:00:00-02:00,55033676.0
2005-01-01,2005,1,1,SECEX12_X741FOB12,2005-01-01T00:00:00-02:00,21841126.0
2005-02-01,2005,1,2,SECEX12_X741FOB12,2005-02-01T00:00:00-02:00,60433366.0
2005-03-01,2005,1,3,SECEX12_X741FOB12,2005-03-01T00:00:00-03:00,67437637.0
2005-04-01,2005,1,4,SECEX12_X741FOB12,2005-04-01T00:00:00-03:00,73649125.0
2005-05-01,2005,1,5,SECEX12_X741FOB12,2005-05-01T00:00:00-03:00,61863038.0
2005-06-01,2005,1,6,SECEX12_X741FOB12,2005-06-01T00:00:00-03:00,72504165.0
2005-07-01,2005,1,7,SECEX12_X741FOB12,2005-07-01T00:00:00-03:00,87371722.0
2005-08-01,2005,1,8,SECEX12_X741FOB12,2005-08-01T00:00:00-03:00,36386252.0
2005-09-01,2005,1,9,SECEX12_X741FOB12,2005-09-01T00:00:00-03:00,58911645.0
2005-10-01,2005,1,10,SECEX12_X741FOB12,2005-10-01T00:00:00-03:00,77497839.0
2005-11-01,2005,1,11,SECEX12_X741FOB12,2005-11-01T00:00:00-02:00,62481203.0
2005-12-01,2005,1,12,SECEX12_X741FOB12,2005-12-01T00:00:00-02:00,164389366.0
2006-01-01,2006,1,1,SECEX12_X741FOB12,2006-01-01T00:00:00-02:00,80233544.0
2006-02-01,2006,1,2,SECEX12_X741FOB12,2006-02-01T00:00:00-02:00,85883609.0
2006-03-01,2006,1,3,SECEX12_X741FOB12,2006-03-01T00:00:00-03:00,76723258.0
2006-04-01,2006,1,4,SECEX12_X741FOB12,2006-04-01T00:00:00-03:00,104690700.0
2006-05-01,2006,1,5,SECEX12_X741FOB12,2006-05-01T00:00:00-03:00,60026425.0
2006-06-01,2006,1,6,SECEX12_X741FOB12,2006-06-01T00:00:00-03:00,105134000.0
2006-07-01,2006,1,7,SECEX12_X741FOB12,2006-07-01T00:00:00-03:00,85648262.0
2006-08-01,2006,1,8,SECEX12_X741FOB12,2006-08-01T00:00:00-03:00,77174871.0
2006-09-01,2006,1,9,SECEX12_X741FOB12,2006-09-01T00:00:00-03:00,86384384.0
2006-10-01,2006,1,10,SECEX12_X741FOB12,2006-10-01T00:00:00-03:00,35723565.0
2006-11-01,2006,1,11,SECEX12_X741FOB12,2006-11-01T00:00:00-03:00,53635806.0
2006-12-01,2006,1,12,SECEX12_X741FOB12,2006-12-01T00:00:00-02:00,93004510.0
2007-01-01,2007,1,1,SECEX12_X741FOB12,2007-01-01T00:00:00-02:00,45643537.0
2007-02-01,2007,1,2,SECEX12_X741FOB12,2007-02-01T00:00:00-02:00,42480603.0
2007-03-01,2007,1,3,SECEX12_X741FOB12,2007-03-01T00:00:00-03:00,359037229.0
2007-04-01,2007,1,4,SECEX12_X741FOB12,2007-04-01T00:00:00-03:00,87830437.0
2007-05-01,2007,1,5,SECEX12_X741FOB12,2007-05-01T00:00:00-03:00,96839859.0
2007-06-01,2007,1,6,SECEX12_X741FOB12,2007-06-01T00:00:00-03:00,85355244.0
2007-07-01,2007,1,7,SECEX12_X741FOB12,2007-07-01T00:00:00-03:00,80226202.0
2007-08-01,2007,1,8,SECEX12_X741FOB12,2007-08-01T00:00:00-03:00,160356845.0
2007-09-01,2007,1,9,SECEX12_X741FOB12,2007-09-01T00:00:00-03:00,152378098.0
2007-10-01,2007,1,10,SECEX12_X741FOB12,2007-10-01T00:00:00-03:00,96231170.0
2007-11-01,2007,1,11,SECEX12_X741FOB12,2007-11-01T00:00:00-02:00,46933707.0
2007-12-01,2007,1,12,SECEX12_X741FOB12,2007-12-01T00:00:00-02:00,125814142.0
2008-01-01,2008,1,1,SECEX12_X741FOB12,2008-01-01T00:00:00-02:00,151878195.0
2008-02-01,2008,1,2,SECEX12_X741FOB12,2008-02-01T00:00:00-02:00,95522690.0
2008-03-01,2008,1,3,SECEX12_X741FOB12,2008-03-01T00:00:00-03:00,44649928.0
2008-04-01,2008,1,4,SECEX12_X741FOB12,2008-04-01T00:00:00-03:00,191086623.0
2008-05-01,2008,1,5,SECEX12_X741FOB12,2008-05-01T00:00:00-03:00,141211191.0
2008-06-01,2008,1,6,SECEX12_X741FOB12,2008-06-01T00:00:00-03:00,113354124.0
2008-07-01,2008,1,7,SECEX12_X741FOB12,2008-07-01T00:00:00-03:00,141223447.0
2008-08-01,2008,1,8,SECEX12_X741FOB12,2008-08-01T00:00:00-03:00,140455766.0
2008-09-01,2008,1,9,SECEX12_X741FOB12,2008-09-01T00:00:00-03:00,117699639.0
2008-10-01,2008,1,10,SECEX12_X741FOB12,2008-10-01T00:00:00-03:00,104497692.0
2008-11-01,2008,1,11,SECEX12_X741FOB12,2008-11-01T00:00:00-02:00,738553208.0
2008-12-01,2008,1,12,SECEX12_X741FOB12,2008-12-01T00:00:00-02:00,127190554.0
2009-01-01,2009,1,1,SECEX12_X741FOB12,2009-01-01T00:00:00-02:00,122824399.0
2009-02-01,2009,1,2,SECEX12_X741FOB12,2009-02-01T00:00:00-02:00,97248240.0
2009-03-01,2009,1,3,SECEX12_X741FOB12,2009-03-01T00:00:00-03:00,102531414.0
2009-04-01,2009,1,4,SECEX12_X741FOB12,2009-04-01T00:00:00-03:00,73165084.0
2009-05-01,2009,1,5,SECEX12_X741FOB12,2009-05-01T00:00:00-03:00,98311181.0
2009-06-01,2009,1,6,SECEX12_X741FOB12,2009-06-01T00:00:00-03:00,102888029.0
2009-07-01,2009,1,7,SECEX12_X741FOB12,2009-07-01T00:00:00-03:00,101629583.0
2009-08-01,2009,1,8,SECEX12_X741FOB12,2009-08-01T00:00:00-03:00,155015769.0
2009-09-01,2009,1,9,SECEX12_X741FOB12,2009-09-01T00:00:00-03:00,110903006.0
2009-10-01,2009,1,10,SECEX12_X741FOB12,2009-10-01T00:00:00-03:00,107888928.0
2009-11-01,2009,1,11,SECEX12_X741FOB12,2009-11-01T00:00:00-02:00,90306465.0
2009-12-01,2009,1,12,SECEX12_X741FOB12,2009-12-01T00:00:00-02:00,134162174.0
2010-01-01,2010,1,1,SECEX12_X741FOB12,2010-01-01T00:00:00-02:00,77386058.0
2010-02-01,2010,1,2,SECEX12_X741FOB12,2010-02-01T00:00:00-02:00,169022643.0
2010-03-01,2010,1,3,SECEX12_X741FOB12,2010-03-01T00:00:00-03:00,87055216.0
2010-04-01,2010,1,4,SECEX12_X741FOB12,2010-04-01T00:00:00-03:00,71673174.0
2010-05-01,2010,1,5,SECEX12_X741FOB12,2010-05-01T00:00:00-03:00,149993054.0
2010-06-01,2010,1,6,SECEX12_X741FOB12,2010-06-01T00:00:00-03:00,106311419.0
2010-07-01,2010,1,7,SECEX12_X741FOB12,2010-07-01T00:00:00-03:00,98296638.0
2010-08-01,2010,1,8,SECEX12_X741FOB12,2010-08-01T00:00:00-03:00,106635951.0
2010-09-01,2010,1,9,SECEX12_X741FOB12,2010-09-01T00:00:00-03:00,63933008.0
2010-10-01,2010,1,10,SECEX12_X741FOB12,2010-10-01T00:00:00-03:00,146519246.0
2010-11-01,2010,1,11,SECEX12_X741FOB12,2010-11-01T00:00:00-02:00,114352912.0
2010-12-01,2010,1,12,SECEX12_X741FOB12,2010-12-01T00:00:00-02:00,117921805.0
2011-01-01,2011,1,1,SECEX12_X741FOB12,2011-01-01T00:00:00-02:00,193312579.0
2011-02-01,2011,1,2,SECEX12_X741FOB12,2011-02-01T00:00:00-02:00,74469762.0
2011-03-01,2011,1,3,SECEX12_X741FOB12,2011-03-01T00:00:00-03:00,206402802.0
2011-04-01,2011,1,4,SECEX12_X741FOB12,2011-04-01T00:00:00-03:00,156834862.0
2011-05-01,2011,1,5,SECEX12_X741FOB12,2011-05-01T00:00:00-03:00,170122856.0
2011-06-01,2011,1,6,SECEX12_X741FOB12,2011-06-01T00:00:00-03:00,1234147959.0
2011-07-01,2011,1,7,SECEX12_X741FOB12,2011-07-01T00:00:00-03:00,82220168.0
2011-08-01,2011,1,8,SECEX12_X741FOB12,2011-08-01T00:00:00-03:00,237163808.0
2011-09-01,2011,1,9,SECEX12_X741FOB12,2011-09-01T00:00:00-03:00,97016229.0
2011-10-01,2011,1,10,SECEX12_X741FOB12,2011-10-01T00:00:00-03:00,66976770.0
2011-11-01,2011,1,11,SECEX12_X741FOB12,2011-11-01T00:00:00-02:00,154310589.0
2011-12-01,2011,1,12,SECEX12_X741FOB12,2011-12-01T00:00:00-02:00,113422965.0
2012-01-01,2012,1,1,SECEX12_X741FOB12,2012-01-01T00:00:00-02:00,212126403.0
2012-02-01,2012,1,2,SECEX12_X741FOB12,2012-02-01T00:00:00-02:00,165883899.0
