DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
1999-12-01,1999,1,12,GAC12_CAIEXDESSAZ12,1999-12-01T00:00:00-02:00,66.505955868485
2000-01-01,2000,1,1,GAC12_CAIEXDESSAZ12,2000-01-01T00:00:00-02:00,59.4003874575795
2000-02-01,2000,1,2,GAC12_CAIEXDESSAZ12,2000-02-01T00:00:00-02:00,67.0066190867
2000-03-01,2000,1,3,GAC12_CAIEXDESSAZ12,2000-03-01T00:00:00-03:00,66.2992533924914
2000-04-01,2000,1,4,GAC12_CAIEXDESSAZ12,2000-04-01T00:00:00-03:00,59.9520978247016
2000-05-01,2000,1,5,GAC12_CAIEXDESSAZ12,2000-05-01T00:00:00-03:00,66.3670560857064
2000-06-01,2000,1,6,GAC12_CAIEXDESSAZ12,2000-06-01T00:00:00-03:00,67.2928190358153
2000-07-01,2000,1,7,GAC12_CAIEXDESSAZ12,2000-07-01T00:00:00-03:00,68.282947394229
2000-08-01,2000,1,8,GAC12_CAIEXDESSAZ12,2000-08-01T00:00:00-03:00,70.9084686512956
2000-09-01,2000,1,9,GAC12_CAIEXDESSAZ12,2000-09-01T00:00:00-03:00,72.6946413226846
2000-10-01,2000,1,10,GAC12_CAIEXDESSAZ12,2000-10-01T00:00:00-03:00,68.755753543947
2000-11-01,2000,1,11,GAC12_CAIEXDESSAZ12,2000-11-01T00:00:00-03:00,70.4371311439897
2000-12-01,2000,1,12,GAC12_CAIEXDESSAZ12,2000-12-01T00:00:00-02:00,76.4143637007816
2001-01-01,2001,1,1,GAC12_CAIEXDESSAZ12,2001-01-01T00:00:00-02:00,78.5319847724213
2001-02-01,2001,1,2,GAC12_CAIEXDESSAZ12,2001-02-01T00:00:00-02:00,78.9926195773675
2001-03-01,2001,1,3,GAC12_CAIEXDESSAZ12,2001-03-01T00:00:00-03:00,69.1171396588956
2001-04-01,2001,1,4,GAC12_CAIEXDESSAZ12,2001-04-01T00:00:00-03:00,63.6002825346335
2001-05-01,2001,1,5,GAC12_CAIEXDESSAZ12,2001-05-01T00:00:00-03:00,65.9404689631664
2001-06-01,2001,1,6,GAC12_CAIEXDESSAZ12,2001-06-01T00:00:00-03:00,79.7133789990944
2001-07-01,2001,1,7,GAC12_CAIEXDESSAZ12,2001-07-01T00:00:00-03:00,74.6766218886401
2001-08-01,2001,1,8,GAC12_CAIEXDESSAZ12,2001-08-01T00:00:00-03:00,77.9939148269567
2001-09-01,2001,1,9,GAC12_CAIEXDESSAZ12,2001-09-01T00:00:00-03:00,74.186052255081
2001-10-01,2001,1,10,GAC12_CAIEXDESSAZ12,2001-10-01T00:00:00-03:00,75.1201312454397
2001-11-01,2001,1,11,GAC12_CAIEXDESSAZ12,2001-11-01T00:00:00-03:00,77.7076906648047
2001-12-01,2001,1,12,GAC12_CAIEXDESSAZ12,2001-12-01T00:00:00-02:00,82.1101974015705
2002-01-01,2002,1,1,GAC12_CAIEXDESSAZ12,2002-01-01T00:00:00-02:00,86.106012725731
2002-02-01,2002,1,2,GAC12_CAIEXDESSAZ12,2002-02-01T00:00:00-02:00,84.9860071120879
2002-03-01,2002,1,3,GAC12_CAIEXDESSAZ12,2002-03-01T00:00:00-03:00,84.5689713545265
2002-04-01,2002,1,4,GAC12_CAIEXDESSAZ12,2002-04-01T00:00:00-03:00,90.6176839711875
2002-05-01,2002,1,5,GAC12_CAIEXDESSAZ12,2002-05-01T00:00:00-03:00,95.9264435152135
2002-06-01,2002,1,6,GAC12_CAIEXDESSAZ12,2002-06-01T00:00:00-03:00,88.2105185226627
2002-07-01,2002,1,7,GAC12_CAIEXDESSAZ12,2002-07-01T00:00:00-03:00,84.6258230664864
2002-08-01,2002,1,8,GAC12_CAIEXDESSAZ12,2002-08-01T00:00:00-03:00,74.0416537935481
2002-09-01,2002,1,9,GAC12_CAIEXDESSAZ12,2002-09-01T00:00:00-03:00,88.5779366685237
2002-10-01,2002,1,10,GAC12_CAIEXDESSAZ12,2002-10-01T00:00:00-03:00,90.0522993642164
2002-11-01,2002,1,11,GAC12_CAIEXDESSAZ12,2002-11-01T00:00:00-03:00,86.7217886711103
2002-12-01,2002,1,12,GAC12_CAIEXDESSAZ12,2002-12-01T00:00:00-02:00,87.2685489011379
2003-01-01,2003,1,1,GAC12_CAIEXDESSAZ12,2003-01-01T00:00:00-02:00,86.5055980847831
2003-02-01,2003,1,2,GAC12_CAIEXDESSAZ12,2003-02-01T00:00:00-02:00,84.9789738232058
2003-03-01,2003,1,3,GAC12_CAIEXDESSAZ12,2003-03-01T00:00:00-03:00,82.9284114482511
2003-04-01,2003,1,4,GAC12_CAIEXDESSAZ12,2003-04-01T00:00:00-03:00,90.8003873907478
2003-05-01,2003,1,5,GAC12_CAIEXDESSAZ12,2003-05-01T00:00:00-03:00,79.7312633203321
2003-06-01,2003,1,6,GAC12_CAIEXDESSAZ12,2003-06-01T00:00:00-03:00,82.2838453328728
2003-07-01,2003,1,7,GAC12_CAIEXDESSAZ12,2003-07-01T00:00:00-03:00,86.9510894177447
2003-08-01,2003,1,8,GAC12_CAIEXDESSAZ12,2003-08-01T00:00:00-03:00,91.9067755610426
2003-09-01,2003,1,9,GAC12_CAIEXDESSAZ12,2003-09-01T00:00:00-03:00,89.7377333847532
2003-10-01,2003,1,10,GAC12_CAIEXDESSAZ12,2003-10-01T00:00:00-03:00,89.0144329484374
2003-11-01,2003,1,11,GAC12_CAIEXDESSAZ12,2003-11-01T00:00:00-03:00,91.3100155537239
2003-12-01,2003,1,12,GAC12_CAIEXDESSAZ12,2003-12-01T00:00:00-02:00,81.9711080300966
2004-01-01,2004,1,1,GAC12_CAIEXDESSAZ12,2004-01-01T00:00:00-02:00,86.628995190047
2004-02-01,2004,1,2,GAC12_CAIEXDESSAZ12,2004-02-01T00:00:00-02:00,84.6631752806785
2004-03-01,2004,1,3,GAC12_CAIEXDESSAZ12,2004-03-01T00:00:00-03:00,83.2588539285153
2004-04-01,2004,1,4,GAC12_CAIEXDESSAZ12,2004-04-01T00:00:00-03:00,106.632734454387
2004-05-01,2004,1,5,GAC12_CAIEXDESSAZ12,2004-05-01T00:00:00-03:00,101.822777052034
2004-06-01,2004,1,6,GAC12_CAIEXDESSAZ12,2004-06-01T00:00:00-03:00,92.9686222030502
2004-07-01,2004,1,7,GAC12_CAIEXDESSAZ12,2004-07-01T00:00:00-03:00,98.8718164661756
2004-08-01,2004,1,8,GAC12_CAIEXDESSAZ12,2004-08-01T00:00:00-03:00,88.4317532030083
2004-09-01,2004,1,9,GAC12_CAIEXDESSAZ12,2004-09-01T00:00:00-03:00,100.93545944174
2004-10-01,2004,1,10,GAC12_CAIEXDESSAZ12,2004-10-01T00:00:00-03:00,96.9215856509003
2004-11-01,2004,1,11,GAC12_CAIEXDESSAZ12,2004-11-01T00:00:00-03:00,91.7117309540198
2004-12-01,2004,1,12,GAC12_CAIEXDESSAZ12,2004-12-01T00:00:00-02:00,98.2887844100019
2005-01-01,2005,1,1,GAC12_CAIEXDESSAZ12,2005-01-01T00:00:00-02:00,95.442037533817
2005-02-01,2005,1,2,GAC12_CAIEXDESSAZ12,2005-02-01T00:00:00-02:00,95.0803251472037
2005-03-01,2005,1,3,GAC12_CAIEXDESSAZ12,2005-03-01T00:00:00-03:00,93.5961087064496
2005-04-01,2005,1,4,GAC12_CAIEXDESSAZ12,2005-04-01T00:00:00-03:00,85.9700796754925
2005-05-01,2005,1,5,GAC12_CAIEXDESSAZ12,2005-05-01T00:00:00-03:00,105.168375897973
2005-06-01,2005,1,6,GAC12_CAIEXDESSAZ12,2005-06-01T00:00:00-03:00,95.3802355802152
2005-07-01,2005,1,7,GAC12_CAIEXDESSAZ12,2005-07-01T00:00:00-03:00,87.801707211389
2005-08-01,2005,1,8,GAC12_CAIEXDESSAZ12,2005-08-01T00:00:00-03:00,97.8214880425676
2005-09-01,2005,1,9,GAC12_CAIEXDESSAZ12,2005-09-01T00:00:00-03:00,88.9945427651442
2005-10-01,2005,1,10,GAC12_CAIEXDESSAZ12,2005-10-01T00:00:00-03:00,95.8766375678888
2005-11-01,2005,1,11,GAC12_CAIEXDESSAZ12,2005-11-01T00:00:00-02:00,94.5654198870653
2005-12-01,2005,1,12,GAC12_CAIEXDESSAZ12,2005-12-01T00:00:00-02:00,102.177244659667
2006-01-01,2006,1,1,GAC12_CAIEXDESSAZ12,2006-01-01T00:00:00-02:00,87.7543947798183
2006-02-01,2006,1,2,GAC12_CAIEXDESSAZ12,2006-02-01T00:00:00-02:00,100.292236540681
2006-03-01,2006,1,3,GAC12_CAIEXDESSAZ12,2006-03-01T00:00:00-03:00,98.869001222536
2006-04-01,2006,1,4,GAC12_CAIEXDESSAZ12,2006-04-01T00:00:00-03:00,98.2994452184565
2006-05-01,2006,1,5,GAC12_CAIEXDESSAZ12,2006-05-01T00:00:00-03:00,107.809750426266
2006-06-01,2006,1,6,GAC12_CAIEXDESSAZ12,2006-06-01T00:00:00-03:00,89.4737120992567
2006-07-01,2006,1,7,GAC12_CAIEXDESSAZ12,2006-07-01T00:00:00-03:00,87.9975418863452
2006-08-01,2006,1,8,GAC12_CAIEXDESSAZ12,2006-08-01T00:00:00-03:00,105.223066418806
2006-09-01,2006,1,9,GAC12_CAIEXDESSAZ12,2006-09-01T00:00:00-03:00,88.5388980215459
2006-10-01,2006,1,10,GAC12_CAIEXDESSAZ12,2006-10-01T00:00:00-03:00,96.7592682982318
2006-11-01,2006,1,11,GAC12_CAIEXDESSAZ12,2006-11-01T00:00:00-03:00,105.910511455316
2006-12-01,2006,1,12,GAC12_CAIEXDESSAZ12,2006-12-01T00:00:00-02:00,90.6802686642798
2007-01-01,2007,1,1,GAC12_CAIEXDESSAZ12,2007-01-01T00:00:00-02:00,99.7871436015071
2007-02-01,2007,1,2,GAC12_CAIEXDESSAZ12,2007-02-01T00:00:00-02:00,96.0309619866503
2007-03-01,2007,1,3,GAC12_CAIEXDESSAZ12,2007-03-01T00:00:00-03:00,107.131632980208
2007-04-01,2007,1,4,GAC12_CAIEXDESSAZ12,2007-04-01T00:00:00-03:00,91.9839704134209
2007-05-01,2007,1,5,GAC12_CAIEXDESSAZ12,2007-05-01T00:00:00-03:00,97.2724253444998
2007-06-01,2007,1,6,GAC12_CAIEXDESSAZ12,2007-06-01T00:00:00-03:00,99.1324227022498
2007-07-01,2007,1,7,GAC12_CAIEXDESSAZ12,2007-07-01T00:00:00-03:00,107.68970001559
2007-08-01,2007,1,8,GAC12_CAIEXDESSAZ12,2007-08-01T00:00:00-03:00,95.2983038562433
2007-09-01,2007,1,9,GAC12_CAIEXDESSAZ12,2007-09-01T00:00:00-03:00,98.7590293575356
2007-10-01,2007,1,10,GAC12_CAIEXDESSAZ12,2007-10-01T00:00:00-03:00,97.4173459473086
2007-11-01,2007,1,11,GAC12_CAIEXDESSAZ12,2007-11-01T00:00:00-02:00,101.826278648152
2007-12-01,2007,1,12,GAC12_CAIEXDESSAZ12,2007-12-01T00:00:00-02:00,102.401515809225
2008-01-01,2008,1,1,GAC12_CAIEXDESSAZ12,2008-01-01T00:00:00-02:00,104.066767287109
2008-02-01,2008,1,2,GAC12_CAIEXDESSAZ12,2008-02-01T00:00:00-02:00,109.875673119551
2008-03-01,2008,1,3,GAC12_CAIEXDESSAZ12,2008-03-01T00:00:00-03:00,111.885329787494
2008-04-01,2008,1,4,GAC12_CAIEXDESSAZ12,2008-04-01T00:00:00-03:00,111.905844064315
2008-05-01,2008,1,5,GAC12_CAIEXDESSAZ12,2008-05-01T00:00:00-03:00,93.3785477169563
2008-06-01,2008,1,6,GAC12_CAIEXDESSAZ12,2008-06-01T00:00:00-03:00,109.841670872736
2008-07-01,2008,1,7,GAC12_CAIEXDESSAZ12,2008-07-01T00:00:00-03:00,113.11325167854
2008-08-01,2008,1,8,GAC12_CAIEXDESSAZ12,2008-08-01T00:00:00-03:00,111.107470940345
2008-09-01,2008,1,9,GAC12_CAIEXDESSAZ12,2008-09-01T00:00:00-03:00,103.779916873497
2008-10-01,2008,1,10,GAC12_CAIEXDESSAZ12,2008-10-01T00:00:00-03:00,105.621822781007
2008-11-01,2008,1,11,GAC12_CAIEXDESSAZ12,2008-11-01T00:00:00-02:00,89.156563235121
2008-12-01,2008,1,12,GAC12_CAIEXDESSAZ12,2008-12-01T00:00:00-02:00,101.553433931095
2009-01-01,2009,1,1,GAC12_CAIEXDESSAZ12,2009-01-01T00:00:00-02:00,100.50390133899
2009-02-01,2009,1,2,GAC12_CAIEXDESSAZ12,2009-02-01T00:00:00-02:00,92.660794839833
2009-03-01,2009,1,3,GAC12_CAIEXDESSAZ12,2009-03-01T00:00:00-03:00,101.147260003319
2009-04-01,2009,1,4,GAC12_CAIEXDESSAZ12,2009-04-01T00:00:00-03:00,90.6806775736453
2009-05-01,2009,1,5,GAC12_CAIEXDESSAZ12,2009-05-01T00:00:00-03:00,107.678753868521
2009-06-01,2009,1,6,GAC12_CAIEXDESSAZ12,2009-06-01T00:00:00-03:00,102.040416311451
2009-07-01,2009,1,7,GAC12_CAIEXDESSAZ12,2009-07-01T00:00:00-03:00,95.4795820801655
2009-08-01,2009,1,8,GAC12_CAIEXDESSAZ12,2009-08-01T00:00:00-03:00,90.8519423099137
2009-09-01,2009,1,9,GAC12_CAIEXDESSAZ12,2009-09-01T00:00:00-03:00,108.911978667013
2009-10-01,2009,1,10,GAC12_CAIEXDESSAZ12,2009-10-01T00:00:00-03:00,96.4265726181287
2009-11-01,2009,1,11,GAC12_CAIEXDESSAZ12,2009-11-01T00:00:00-02:00,96.0794501340163
2009-12-01,2009,1,12,GAC12_CAIEXDESSAZ12,2009-12-01T00:00:00-02:00,108.25037109875
2010-01-01,2010,1,1,GAC12_CAIEXDESSAZ12,2010-01-01T00:00:00-02:00,97.3587095995509
2010-02-01,2010,1,2,GAC12_CAIEXDESSAZ12,2010-02-01T00:00:00-02:00,95.8267755202667
2010-03-01,2010,1,3,GAC12_CAIEXDESSAZ12,2010-03-01T00:00:00-03:00,91.4680714311109
2010-04-01,2010,1,4,GAC12_CAIEXDESSAZ12,2010-04-01T00:00:00-03:00,101.11257481321
2010-05-01,2010,1,5,GAC12_CAIEXDESSAZ12,2010-05-01T00:00:00-03:00,93.3800023423307
2010-06-01,2010,1,6,GAC12_CAIEXDESSAZ12,2010-06-01T00:00:00-03:00,97.9870773290197
2010-07-01,2010,1,7,GAC12_CAIEXDESSAZ12,2010-07-01T00:00:00-03:00,116.866177401352
2010-08-01,2010,1,8,GAC12_CAIEXDESSAZ12,2010-08-01T00:00:00-03:00,96.4116569389041
2010-09-01,2010,1,9,GAC12_CAIEXDESSAZ12,2010-09-01T00:00:00-03:00,105.465614345313
2010-10-01,2010,1,10,GAC12_CAIEXDESSAZ12,2010-10-01T00:00:00-03:00,100.891276697292
2010-11-01,2010,1,11,GAC12_CAIEXDESSAZ12,2010-11-01T00:00:00-02:00,102.129450466087
2010-12-01,2010,1,12,GAC12_CAIEXDESSAZ12,2010-12-01T00:00:00-02:00,82.2540547390312
2011-01-01,2011,1,1,GAC12_CAIEXDESSAZ12,2011-01-01T00:00:00-02:00,101.03235370301
2011-02-01,2011,1,2,GAC12_CAIEXDESSAZ12,2011-02-01T00:00:00-02:00,97.9150980031155
2011-03-01,2011,1,3,GAC12_CAIEXDESSAZ12,2011-03-01T00:00:00-03:00,104.811570985258
2011-04-01,2011,1,4,GAC12_CAIEXDESSAZ12,2011-04-01T00:00:00-03:00,103.029344657367
2011-05-01,2011,1,5,GAC12_CAIEXDESSAZ12,2011-05-01T00:00:00-03:00,95.190088889997
2011-06-01,2011,1,6,GAC12_CAIEXDESSAZ12,2011-06-01T00:00:00-03:00,102.620573625061
2011-07-01,2011,1,7,GAC12_CAIEXDESSAZ12,2011-07-01T00:00:00-03:00,91.9336643556452
2011-08-01,2011,1,8,GAC12_CAIEXDESSAZ12,2011-08-01T00:00:00-03:00,92.4282665452374
2011-09-01,2011,1,9,GAC12_CAIEXDESSAZ12,2011-09-01T00:00:00-03:00,99.0168140988979
2011-10-01,2011,1,10,GAC12_CAIEXDESSAZ12,2011-10-01T00:00:00-03:00,101.577777615725
2011-11-01,2011,1,11,GAC12_CAIEXDESSAZ12,2011-11-01T00:00:00-02:00,103.136637463824
2011-12-01,2011,1,12,GAC12_CAIEXDESSAZ12,2011-12-01T00:00:00-02:00,91.9687036945178
2012-01-01,2012,1,1,GAC12_CAIEXDESSAZ12,2012-01-01T00:00:00-02:00,106.541299025642
2012-02-01,2012,1,2,GAC12_CAIEXDESSAZ12,2012-02-01T00:00:00-02:00,98.9787829651033
2012-03-01,2012,1,3,GAC12_CAIEXDESSAZ12,2012-03-01T00:00:00-03:00,92.5543752769421
2012-04-01,2012,1,4,GAC12_CAIEXDESSAZ12,2012-04-01T00:00:00-03:00,99.1070391550579
2012-05-01,2012,1,5,GAC12_CAIEXDESSAZ12,2012-05-01T00:00:00-03:00,105.05140453561
2012-06-01,2012,1,6,GAC12_CAIEXDESSAZ12,2012-06-01T00:00:00-03:00,110.751934967341
2012-07-01,2012,1,7,GAC12_CAIEXDESSAZ12,2012-07-01T00:00:00-03:00,103.194924385743
2012-08-01,2012,1,8,GAC12_CAIEXDESSAZ12,2012-08-01T00:00:00-03:00,86.0173736983367
2012-09-01,2012,1,9,GAC12_CAIEXDESSAZ12,2012-09-01T00:00:00-03:00,97.7451181088314
2012-10-01,2012,1,10,GAC12_CAIEXDESSAZ12,2012-10-01T00:00:00-03:00,96.8956787751887
2012-11-01,2012,1,11,GAC12_CAIEXDESSAZ12,2012-11-01T00:00:00-02:00,99.5516384771234
2012-12-01,2012,1,12,GAC12_CAIEXDESSAZ12,2012-12-01T00:00:00-02:00,101.654142263767
2013-01-01,2013,1,1,GAC12_CAIEXDESSAZ12,2013-01-01T00:00:00-02:00,118.920894144121
2013-02-01,2013,1,2,GAC12_CAIEXDESSAZ12,2013-02-01T00:00:00-02:00,105.227551955401
2013-03-01,2013,1,3,GAC12_CAIEXDESSAZ12,2013-03-01T00:00:00-03:00,106.648403652582
2013-04-01,2013,1,4,GAC12_CAIEXDESSAZ12,2013-04-01T00:00:00-03:00,111.637767594364
2013-05-01,2013,1,5,GAC12_CAIEXDESSAZ12,2013-05-01T00:00:00-03:00,110.044681939696
2013-06-01,2013,1,6,GAC12_CAIEXDESSAZ12,2013-06-01T00:00:00-03:00,105.436600086467
2013-07-01,2013,1,7,GAC12_CAIEXDESSAZ12,2013-07-01T00:00:00-03:00,133.772109378423
2013-08-01,2013,1,8,GAC12_CAIEXDESSAZ12,2013-08-01T00:00:00-03:00,100.364283943191
2013-09-01,2013,1,9,GAC12_CAIEXDESSAZ12,2013-09-01T00:00:00-03:00,95.2860223116029
2013-10-01,2013,1,10,GAC12_CAIEXDESSAZ12,2013-10-01T00:00:00-03:00,114.002655598531
2013-11-01,2013,1,11,GAC12_CAIEXDESSAZ12,2013-11-01T00:00:00-02:00,95.0433829837457
2013-12-01,2013,1,12,GAC12_CAIEXDESSAZ12,2013-12-01T00:00:00-02:00,97.94476855152
2014-01-01,2014,1,1,GAC12_CAIEXDESSAZ12,2014-01-01T00:00:00-02:00,106.609513848246
2014-02-01,2014,1,2,GAC12_CAIEXDESSAZ12,2014-02-01T00:00:00-02:00,109.047925957865
2014-03-01,2014,1,3,GAC12_CAIEXDESSAZ12,2014-03-01T00:00:00-03:00,102.845234249583
2014-04-01,2014,1,4,GAC12_CAIEXDESSAZ12,2014-04-01T00:00:00-03:00,108.517382447428
2014-05-01,2014,1,5,GAC12_CAIEXDESSAZ12,2014-05-01T00:00:00-03:00,101.150929941958
2014-06-01,2014,1,6,GAC12_CAIEXDESSAZ12,2014-06-01T00:00:00-03:00,101.796396035349
2014-07-01,2014,1,7,GAC12_CAIEXDESSAZ12,2014-07-01T00:00:00-03:00,110.187789021753
2014-08-01,2014,1,8,GAC12_CAIEXDESSAZ12,2014-08-01T00:00:00-03:00,115.202179810609
2014-09-01,2014,1,9,GAC12_CAIEXDESSAZ12,2014-09-01T00:00:00-03:00,114.423612789082
2014-10-01,2014,1,10,GAC12_CAIEXDESSAZ12,2014-10-01T00:00:00-03:00,108.080009690053
2014-11-01,2014,1,11,GAC12_CAIEXDESSAZ12,2014-11-01T00:00:00-02:00,109.744134903098
2014-12-01,2014,1,12,GAC12_CAIEXDESSAZ12,2014-12-01T00:00:00-02:00,106.443199701448
2015-01-01,2015,1,1,GAC12_CAIEXDESSAZ12,2015-01-01T00:00:00-02:00,106.975573551092
2015-02-01,2015,1,2,GAC12_CAIEXDESSAZ12,2015-02-01T00:00:00-02:00,114.690782519317
2015-03-01,2015,1,3,GAC12_CAIEXDESSAZ12,2015-03-01T00:00:00-03:00,109.396909807024
2015-04-01,2015,1,4,GAC12_CAIEXDESSAZ12,2015-04-01T00:00:00-03:00,98.5217969178453
2015-05-01,2015,1,5,GAC12_CAIEXDESSAZ12,2015-05-01T00:00:00-03:00,101.016384346604
2015-06-01,2015,1,6,GAC12_CAIEXDESSAZ12,2015-06-01T00:00:00-03:00,98.385399739211
2015-07-01,2015,1,7,GAC12_CAIEXDESSAZ12,2015-07-01T00:00:00-03:00,105.108751006712
2015-08-01,2015,1,8,GAC12_CAIEXDESSAZ12,2015-08-01T00:00:00-03:00,104.27543371182
2015-09-01,2015,1,9,GAC12_CAIEXDESSAZ12,2015-09-01T00:00:00-03:00,102.109629972817
2015-10-01,2015,1,10,GAC12_CAIEXDESSAZ12,2015-10-01T00:00:00-03:00,107.443079323045
2015-11-01,2015,1,11,GAC12_CAIEXDESSAZ12,2015-11-01T00:00:00-02:00,101.351105350748
2015-12-01,2015,1,12,GAC12_CAIEXDESSAZ12,2015-12-01T00:00:00-02:00,90.5281925264242
2016-01-01,2016,1,1,GAC12_CAIEXDESSAZ12,2016-01-01T00:00:00-02:00,82.2826740974328
2016-02-01,2016,1,2,GAC12_CAIEXDESSAZ12,2016-02-01T00:00:00-02:00,92.1448399611134
2016-03-01,2016,1,3,GAC12_CAIEXDESSAZ12,2016-03-01T00:00:00-03:00,85.386097998982
2016-04-01,2016,1,4,GAC12_CAIEXDESSAZ12,2016-04-01T00:00:00-03:00,87.1744273468497
2016-05-01,2016,1,5,GAC12_CAIEXDESSAZ12,2016-05-01T00:00:00-03:00,96.2327873872501
2016-06-01,2016,1,6,GAC12_CAIEXDESSAZ12,2016-06-01T00:00:00-03:00,89.3553483420401
2016-07-01,2016,1,7,GAC12_CAIEXDESSAZ12,2016-07-01T00:00:00-03:00,92.6933076093345
2016-08-01,2016,1,8,GAC12_CAIEXDESSAZ12,2016-08-01T00:00:00-03:00,81.8876821891953
2016-09-01,2016,1,9,GAC12_CAIEXDESSAZ12,2016-09-01T00:00:00-03:00,84.7879187702691
2016-10-01,2016,1,10,GAC12_CAIEXDESSAZ12,2016-10-01T00:00:00-03:00,84.5680111219274
2016-11-01,2016,1,11,GAC12_CAIEXDESSAZ12,2016-11-01T00:00:00-02:00,83.5135542841041
2016-12-01,2016,1,12,GAC12_CAIEXDESSAZ12,2016-12-01T00:00:00-02:00,91.9499357548766
2017-01-01,2017,1,1,GAC12_CAIEXDESSAZ12,2017-01-01T00:00:00-02:00,76.7190771617484
2017-02-01,2017,1,2,GAC12_CAIEXDESSAZ12,2017-02-01T00:00:00-02:00,68.905488022869
2017-03-01,2017,1,3,GAC12_CAIEXDESSAZ12,2017-03-01T00:00:00-03:00,80.1580566692303
2017-04-01,2017,1,4,GAC12_CAIEXDESSAZ12,2017-04-01T00:00:00-03:00,90.001644683618
2017-05-01,2017,1,5,GAC12_CAIEXDESSAZ12,2017-05-01T00:00:00-03:00,84.8259626337149
2017-06-01,2017,1,6,GAC12_CAIEXDESSAZ12,2017-06-01T00:00:00-03:00,71.556760751228
2017-07-01,2017,1,7,GAC12_CAIEXDESSAZ12,2017-07-01T00:00:00-03:00,80.1787505891269
2017-08-01,2017,1,8,GAC12_CAIEXDESSAZ12,2017-08-01T00:00:00-03:00,78.8598292442859
2017-09-01,2017,1,9,GAC12_CAIEXDESSAZ12,2017-09-01T00:00:00-03:00,83.5585791427445
2017-10-01,2017,1,10,GAC12_CAIEXDESSAZ12,2017-10-01T00:00:00-03:00,85.0023386347007
2017-11-01,2017,1,11,GAC12_CAIEXDESSAZ12,2017-11-01T00:00:00-02:00,90.2076147919121
2017-12-01,2017,1,12,GAC12_CAIEXDESSAZ12,2017-12-01T00:00:00-02:00,86.8348752900277
2018-01-01,2018,1,1,GAC12_CAIEXDESSAZ12,2018-01-01T00:00:00-02:00,74.1002435916415
2018-02-01,2018,1,2,GAC12_CAIEXDESSAZ12,2018-02-01T00:00:00-02:00,79.621614103042
2018-03-01,2018,1,3,GAC12_CAIEXDESSAZ12,2018-03-01T00:00:00-03:00,80.3038393373046
2018-04-01,2018,1,4,GAC12_CAIEXDESSAZ12,2018-04-01T00:00:00-03:00,77.2633846661269
2018-05-01,2018,1,5,GAC12_CAIEXDESSAZ12,2018-05-01T00:00:00-03:00,77.6798858263381
2018-06-01,2018,1,6,GAC12_CAIEXDESSAZ12,2018-06-01T00:00:00-03:00,83.1208840455986
