DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2004-12-01,2004,1,12,SECEX12_X173FOB12,2004-12-01T00:00:00-02:00,175551.0
2005-01-01,2005,1,1,SECEX12_X173FOB12,2005-01-01T00:00:00-02:00,73923.0
2005-02-01,2005,1,2,SECEX12_X173FOB12,2005-02-01T00:00:00-02:00,56299.0
2005-03-01,2005,1,3,SECEX12_X173FOB12,2005-03-01T00:00:00-03:00,79721.0
2005-04-01,2005,1,4,SECEX12_X173FOB12,2005-04-01T00:00:00-03:00,163548.0
2005-05-01,2005,1,5,SECEX12_X173FOB12,2005-05-01T00:00:00-03:00,48339.0
2005-06-01,2005,1,6,SECEX12_X173FOB12,2005-06-01T00:00:00-03:00,132147.0
2005-07-01,2005,1,7,SECEX12_X173FOB12,2005-07-01T00:00:00-03:00,78751.0
2005-08-01,2005,1,8,SECEX12_X173FOB12,2005-08-01T00:00:00-03:00,368436.0
2005-09-01,2005,1,9,SECEX12_X173FOB12,2005-09-01T00:00:00-03:00,246836.0
2005-10-01,2005,1,10,SECEX12_X173FOB12,2005-10-01T00:00:00-03:00,241304.0
2005-11-01,2005,1,11,SECEX12_X173FOB12,2005-11-01T00:00:00-02:00,146683.0
2005-12-01,2005,1,12,SECEX12_X173FOB12,2005-12-01T00:00:00-02:00,104122.0
2006-01-01,2006,1,1,SECEX12_X173FOB12,2006-01-01T00:00:00-02:00,46793.0
2006-02-01,2006,1,2,SECEX12_X173FOB12,2006-02-01T00:00:00-02:00,188805.0
2006-03-01,2006,1,3,SECEX12_X173FOB12,2006-03-01T00:00:00-03:00,202372.0
2006-04-01,2006,1,4,SECEX12_X173FOB12,2006-04-01T00:00:00-03:00,301866.0
2006-05-01,2006,1,5,SECEX12_X173FOB12,2006-05-01T00:00:00-03:00,178271.0
2006-06-01,2006,1,6,SECEX12_X173FOB12,2006-06-01T00:00:00-03:00,240998.0
2006-07-01,2006,1,7,SECEX12_X173FOB12,2006-07-01T00:00:00-03:00,175924.0
2006-08-01,2006,1,8,SECEX12_X173FOB12,2006-08-01T00:00:00-03:00,110673.0
2006-09-01,2006,1,9,SECEX12_X173FOB12,2006-09-01T00:00:00-03:00,221867.0
2006-10-01,2006,1,10,SECEX12_X173FOB12,2006-10-01T00:00:00-03:00,228553.0
2006-11-01,2006,1,11,SECEX12_X173FOB12,2006-11-01T00:00:00-03:00,161917.0
2006-12-01,2006,1,12,SECEX12_X173FOB12,2006-12-01T00:00:00-02:00,175669.0
2007-01-01,2007,1,1,SECEX12_X173FOB12,2007-01-01T00:00:00-02:00,25040.0
2007-02-01,2007,1,2,SECEX12_X173FOB12,2007-02-01T00:00:00-02:00,109512.0
2007-03-01,2007,1,3,SECEX12_X173FOB12,2007-03-01T00:00:00-03:00,156796.0
2007-04-01,2007,1,4,SECEX12_X173FOB12,2007-04-01T00:00:00-03:00,265006.0
2007-05-01,2007,1,5,SECEX12_X173FOB12,2007-05-01T00:00:00-03:00,271182.0
2007-06-01,2007,1,6,SECEX12_X173FOB12,2007-06-01T00:00:00-03:00,447656.0
2007-07-01,2007,1,7,SECEX12_X173FOB12,2007-07-01T00:00:00-03:00,592143.0
2007-08-01,2007,1,8,SECEX12_X173FOB12,2007-08-01T00:00:00-03:00,292544.0
2007-09-01,2007,1,9,SECEX12_X173FOB12,2007-09-01T00:00:00-03:00,208963.0
2007-10-01,2007,1,10,SECEX12_X173FOB12,2007-10-01T00:00:00-03:00,91491.0
2007-11-01,2007,1,11,SECEX12_X173FOB12,2007-11-01T00:00:00-02:00,357347.0
2007-12-01,2007,1,12,SECEX12_X173FOB12,2007-12-01T00:00:00-02:00,196104.0
2008-01-01,2008,1,1,SECEX12_X173FOB12,2008-01-01T00:00:00-02:00,241994.0
2008-02-01,2008,1,2,SECEX12_X173FOB12,2008-02-01T00:00:00-02:00,228692.0
2008-03-01,2008,1,3,SECEX12_X173FOB12,2008-03-01T00:00:00-03:00,267005.0
2008-04-01,2008,1,4,SECEX12_X173FOB12,2008-04-01T00:00:00-03:00,428460.0
2008-05-01,2008,1,5,SECEX12_X173FOB12,2008-05-01T00:00:00-03:00,329694.0
2008-06-01,2008,1,6,SECEX12_X173FOB12,2008-06-01T00:00:00-03:00,334291.0
2008-07-01,2008,1,7,SECEX12_X173FOB12,2008-07-01T00:00:00-03:00,260847.0
2008-08-01,2008,1,8,SECEX12_X173FOB12,2008-08-01T00:00:00-03:00,236695.0
2008-09-01,2008,1,9,SECEX12_X173FOB12,2008-09-01T00:00:00-03:00,19936.0
2008-10-01,2008,1,10,SECEX12_X173FOB12,2008-10-01T00:00:00-03:00,110050.0
2008-11-01,2008,1,11,SECEX12_X173FOB12,2008-11-01T00:00:00-02:00,0.0
2008-12-01,2008,1,12,SECEX12_X173FOB12,2008-12-01T00:00:00-02:00,24300.0
2009-01-01,2009,1,1,SECEX12_X173FOB12,2009-01-01T00:00:00-02:00,112534.0
2009-02-01,2009,1,2,SECEX12_X173FOB12,2009-02-01T00:00:00-02:00,206626.0
2009-03-01,2009,1,3,SECEX12_X173FOB12,2009-03-01T00:00:00-03:00,268592.0
2009-04-01,2009,1,4,SECEX12_X173FOB12,2009-04-01T00:00:00-03:00,223342.0
2009-05-01,2009,1,5,SECEX12_X173FOB12,2009-05-01T00:00:00-03:00,314139.0
2009-06-01,2009,1,6,SECEX12_X173FOB12,2009-06-01T00:00:00-03:00,48000.0
2009-07-01,2009,1,7,SECEX12_X173FOB12,2009-07-01T00:00:00-03:00,72959.0
2009-08-01,2009,1,8,SECEX12_X173FOB12,2009-08-01T00:00:00-03:00,56700.0
2009-09-01,2009,1,9,SECEX12_X173FOB12,2009-09-01T00:00:00-03:00,0.0
2009-10-01,2009,1,10,SECEX12_X173FOB12,2009-10-01T00:00:00-03:00,148319.0
2009-11-01,2009,1,11,SECEX12_X173FOB12,2009-11-01T00:00:00-02:00,114853.0
2009-12-01,2009,1,12,SECEX12_X173FOB12,2009-12-01T00:00:00-02:00,180436.0
2010-01-01,2010,1,1,SECEX12_X173FOB12,2010-01-01T00:00:00-02:00,32490.0
2010-02-01,2010,1,2,SECEX12_X173FOB12,2010-02-01T00:00:00-02:00,86223.0
2010-03-01,2010,1,3,SECEX12_X173FOB12,2010-03-01T00:00:00-03:00,322950.0
2010-04-01,2010,1,4,SECEX12_X173FOB12,2010-04-01T00:00:00-03:00,252365.0
2010-05-01,2010,1,5,SECEX12_X173FOB12,2010-05-01T00:00:00-03:00,58212.0
2010-06-01,2010,1,6,SECEX12_X173FOB12,2010-06-01T00:00:00-03:00,0.0
2010-07-01,2010,1,7,SECEX12_X173FOB12,2010-07-01T00:00:00-03:00,44211.0
2010-08-01,2010,1,8,SECEX12_X173FOB12,2010-08-01T00:00:00-03:00,140441.0
2010-09-01,2010,1,9,SECEX12_X173FOB12,2010-09-01T00:00:00-03:00,173492.0
2010-10-01,2010,1,10,SECEX12_X173FOB12,2010-10-01T00:00:00-03:00,42047.0
2010-11-01,2010,1,11,SECEX12_X173FOB12,2010-11-01T00:00:00-02:00,0.0
2010-12-01,2010,1,12,SECEX12_X173FOB12,2010-12-01T00:00:00-02:00,20891.0
2011-01-01,2011,1,1,SECEX12_X173FOB12,2011-01-01T00:00:00-02:00,10702.0
2011-02-01,2011,1,2,SECEX12_X173FOB12,2011-02-01T00:00:00-02:00,0.0
2011-03-01,2011,1,3,SECEX12_X173FOB12,2011-03-01T00:00:00-03:00,39538.0
2011-04-01,2011,1,4,SECEX12_X173FOB12,2011-04-01T00:00:00-03:00,56541.0
2011-05-01,2011,1,5,SECEX12_X173FOB12,2011-05-01T00:00:00-03:00,33640.0
2011-06-01,2011,1,6,SECEX12_X173FOB12,2011-06-01T00:00:00-03:00,3566.0
2011-07-01,2011,1,7,SECEX12_X173FOB12,2011-07-01T00:00:00-03:00,0.0
2011-08-01,2011,1,8,SECEX12_X173FOB12,2011-08-01T00:00:00-03:00,0.0
2011-09-01,2011,1,9,SECEX12_X173FOB12,2011-09-01T00:00:00-03:00,161.0
2011-10-01,2011,1,10,SECEX12_X173FOB12,2011-10-01T00:00:00-03:00,16989.0
2011-11-01,2011,1,11,SECEX12_X173FOB12,2011-11-01T00:00:00-02:00,0.0
2011-12-01,2011,1,12,SECEX12_X173FOB12,2011-12-01T00:00:00-02:00,99994.0
2012-01-01,2012,1,1,SECEX12_X173FOB12,2012-01-01T00:00:00-02:00,0.0
2012-02-01,2012,1,2,SECEX12_X173FOB12,2012-02-01T00:00:00-02:00,32994.0
2012-03-01,2012,1,3,SECEX12_X173FOB12,2012-03-01T00:00:00-03:00,65004.0
2012-04-01,2012,1,4,SECEX12_X173FOB12,2012-04-01T00:00:00-03:00,60128.0
2012-05-01,2012,1,5,SECEX12_X173FOB12,2012-05-01T00:00:00-03:00,0.0
2012-06-01,2012,1,6,SECEX12_X173FOB12,2012-06-01T00:00:00-03:00,55882.0
2012-07-01,2012,1,7,SECEX12_X173FOB12,2012-07-01T00:00:00-03:00,0.0
2012-08-01,2012,1,8,SECEX12_X173FOB12,2012-08-01T00:00:00-03:00,97500.0
2012-09-01,2012,1,9,SECEX12_X173FOB12,2012-09-01T00:00:00-03:00,23281.0
2012-10-01,2012,1,10,SECEX12_X173FOB12,2012-10-01T00:00:00-03:00,25163.0
