DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2019-04-01,2019,1,4,FUNCEX12_MPBEB2N12,2019-04-01T00:00:00-03:00,148.4
2019-05-01,2019,1,5,FUNCEX12_MPBEB2N12,2019-05-01T00:00:00-03:00,144.23
2019-06-01,2019,1,6,FUNCEX12_MPBEB2N12,2019-06-01T00:00:00-03:00,140.44
2019-07-01,2019,1,7,FUNCEX12_MPBEB2N12,2019-07-01T00:00:00-03:00,142.86
2019-08-01,2019,1,8,FUNCEX12_MPBEB2N12,2019-08-01T00:00:00-03:00,142.73
2019-09-01,2019,1,9,FUNCEX12_MPBEB2N12,2019-09-01T00:00:00-03:00,139.39
2019-10-01,2019,1,10,FUNCEX12_MPBEB2N12,2019-10-01T00:00:00-03:00,137.93
2019-11-01,2019,1,11,FUNCEX12_MPBEB2N12,2019-11-01T00:00:00-03:00,139.03
2019-12-01,2019,1,12,FUNCEX12_MPBEB2N12,2019-12-01T00:00:00-03:00,141.7
2020-01-01,2020,1,1,FUNCEX12_MPBEB2N12,2020-01-01T00:00:00-03:00,141.94
2020-02-01,2020,1,2,FUNCEX12_MPBEB2N12,2020-02-01T00:00:00-03:00,140.84
2020-03-01,2020,1,3,FUNCEX12_MPBEB2N12,2020-03-01T00:00:00-03:00,124.84
2020-04-01,2020,1,4,FUNCEX12_MPBEB2N12,2020-04-01T00:00:00-03:00,124.75
2020-05-01,2020,1,5,FUNCEX12_MPBEB2N12,2020-05-01T00:00:00-03:00,116.69
2020-06-01,2020,1,6,FUNCEX12_MPBEB2N12,2020-06-01T00:00:00-03:00,132.03
2020-07-01,2020,1,7,FUNCEX12_MPBEB2N12,2020-07-01T00:00:00-03:00,124.28
2020-08-01,2020,1,8,FUNCEX12_MPBEB2N12,2020-08-01T00:00:00-03:00,124.11
2020-09-01,2020,1,9,FUNCEX12_MPBEB2N12,2020-09-01T00:00:00-03:00,121.07
2020-10-01,2020,1,10,FUNCEX12_MPBEB2N12,2020-10-01T00:00:00-03:00,123.93
2020-11-01,2020,1,11,FUNCEX12_MPBEB2N12,2020-11-01T00:00:00-03:00,122.48
2020-12-01,2020,1,12,FUNCEX12_MPBEB2N12,2020-12-01T00:00:00-03:00,126.88
