DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1992-08-01,1992,1,8,SECEX12_X064FOB12,1992-08-01T00:00:00-03:00,0.0
1992-09-01,1992,1,9,SECEX12_X064FOB12,1992-09-01T00:00:00-03:00,0.0
1992-10-01,1992,1,10,SECEX12_X064FOB12,1992-10-01T00:00:00-03:00,0.0
1992-11-01,1992,1,11,SECEX12_X064FOB12,1992-11-01T00:00:00-03:00,21760.0
1992-12-01,1992,1,12,SECEX12_X064FOB12,1992-12-01T00:00:00-02:00,8706.0
1993-01-01,1993,1,1,SECEX12_X064FOB12,1993-01-01T00:00:00-02:00,0.0
1993-02-01,1993,1,2,SECEX12_X064FOB12,1993-02-01T00:00:00-02:00,0.0
1993-03-01,1993,1,3,SECEX12_X064FOB12,1993-03-01T00:00:00-03:00,0.0
1993-04-01,1993,1,4,SECEX12_X064FOB12,1993-04-01T00:00:00-03:00,0.0
1993-05-01,1993,1,5,SECEX12_X064FOB12,1993-05-01T00:00:00-03:00,0.0
1993-06-01,1993,1,6,SECEX12_X064FOB12,1993-06-01T00:00:00-03:00,0.0
1993-07-01,1993,1,7,SECEX12_X064FOB12,1993-07-01T00:00:00-03:00,0.0
1993-08-01,1993,1,8,SECEX12_X064FOB12,1993-08-01T00:00:00-03:00,0.0
1993-09-01,1993,1,9,SECEX12_X064FOB12,1993-09-01T00:00:00-03:00,0.0
1993-10-01,1993,1,10,SECEX12_X064FOB12,1993-10-01T00:00:00-03:00,0.0
1993-11-01,1993,1,11,SECEX12_X064FOB12,1993-11-01T00:00:00-03:00,0.0
1993-12-01,1993,1,12,SECEX12_X064FOB12,1993-12-01T00:00:00-02:00,0.0
1994-01-01,1994,1,1,SECEX12_X064FOB12,1994-01-01T00:00:00-02:00,0.0
1994-02-01,1994,1,2,SECEX12_X064FOB12,1994-02-01T00:00:00-02:00,0.0
1994-03-01,1994,1,3,SECEX12_X064FOB12,1994-03-01T00:00:00-03:00,0.0
1994-04-01,1994,1,4,SECEX12_X064FOB12,1994-04-01T00:00:00-03:00,0.0
1994-05-01,1994,1,5,SECEX12_X064FOB12,1994-05-01T00:00:00-03:00,49.0
1994-06-01,1994,1,6,SECEX12_X064FOB12,1994-06-01T00:00:00-03:00,0.0
1994-07-01,1994,1,7,SECEX12_X064FOB12,1994-07-01T00:00:00-03:00,0.0
1994-08-01,1994,1,8,SECEX12_X064FOB12,1994-08-01T00:00:00-03:00,0.0
1994-09-01,1994,1,9,SECEX12_X064FOB12,1994-09-01T00:00:00-03:00,0.0
1994-10-01,1994,1,10,SECEX12_X064FOB12,1994-10-01T00:00:00-03:00,0.0
1994-11-01,1994,1,11,SECEX12_X064FOB12,1994-11-01T00:00:00-03:00,0.0
1994-12-01,1994,1,12,SECEX12_X064FOB12,1994-12-01T00:00:00-02:00,0.0
1995-01-01,1995,1,1,SECEX12_X064FOB12,1995-01-01T00:00:00-02:00,0.0
1995-02-01,1995,1,2,SECEX12_X064FOB12,1995-02-01T00:00:00-02:00,0.0
1995-03-01,1995,1,3,SECEX12_X064FOB12,1995-03-01T00:00:00-03:00,0.0
1995-04-01,1995,1,4,SECEX12_X064FOB12,1995-04-01T00:00:00-03:00,0.0
1995-05-01,1995,1,5,SECEX12_X064FOB12,1995-05-01T00:00:00-03:00,0.0
1995-06-01,1995,1,6,SECEX12_X064FOB12,1995-06-01T00:00:00-03:00,0.0
1995-07-01,1995,1,7,SECEX12_X064FOB12,1995-07-01T00:00:00-03:00,0.0
1995-08-01,1995,1,8,SECEX12_X064FOB12,1995-08-01T00:00:00-03:00,0.0
1995-09-01,1995,1,9,SECEX12_X064FOB12,1995-09-01T00:00:00-03:00,0.0
1995-10-01,1995,1,10,SECEX12_X064FOB12,1995-10-01T00:00:00-03:00,0.0
1995-11-01,1995,1,11,SECEX12_X064FOB12,1995-11-01T00:00:00-03:00,0.0
1995-12-01,1995,1,12,SECEX12_X064FOB12,1995-12-01T00:00:00-02:00,0.0
1996-01-01,1996,1,1,SECEX12_X064FOB12,1996-01-01T00:00:00-02:00,0.0
1996-02-01,1996,1,2,SECEX12_X064FOB12,1996-02-01T00:00:00-02:00,0.0
1996-03-01,1996,1,3,SECEX12_X064FOB12,1996-03-01T00:00:00-03:00,0.0
1996-04-01,1996,1,4,SECEX12_X064FOB12,1996-04-01T00:00:00-03:00,39454.0
1996-05-01,1996,1,5,SECEX12_X064FOB12,1996-05-01T00:00:00-03:00,0.0
1996-06-01,1996,1,6,SECEX12_X064FOB12,1996-06-01T00:00:00-03:00,0.0
1996-07-01,1996,1,7,SECEX12_X064FOB12,1996-07-01T00:00:00-03:00,0.0
1996-08-01,1996,1,8,SECEX12_X064FOB12,1996-08-01T00:00:00-03:00,62333.0
1996-09-01,1996,1,9,SECEX12_X064FOB12,1996-09-01T00:00:00-03:00,201667.0
1996-10-01,1996,1,10,SECEX12_X064FOB12,1996-10-01T00:00:00-03:00,2635.0
1996-11-01,1996,1,11,SECEX12_X064FOB12,1996-11-01T00:00:00-03:00,70656.0
1996-12-01,1996,1,12,SECEX12_X064FOB12,1996-12-01T00:00:00-02:00,0.0
1997-01-01,1997,1,1,SECEX12_X064FOB12,1997-01-01T00:00:00-02:00,0.0
1997-02-01,1997,1,2,SECEX12_X064FOB12,1997-02-01T00:00:00-02:00,0.0
1997-03-01,1997,1,3,SECEX12_X064FOB12,1997-03-01T00:00:00-03:00,69802.0
1997-04-01,1997,1,4,SECEX12_X064FOB12,1997-04-01T00:00:00-03:00,0.0
1997-05-01,1997,1,5,SECEX12_X064FOB12,1997-05-01T00:00:00-03:00,0.0
1997-06-01,1997,1,6,SECEX12_X064FOB12,1997-06-01T00:00:00-03:00,0.0
1997-07-01,1997,1,7,SECEX12_X064FOB12,1997-07-01T00:00:00-03:00,1371.0
1997-08-01,1997,1,8,SECEX12_X064FOB12,1997-08-01T00:00:00-03:00,30711.0
1997-09-01,1997,1,9,SECEX12_X064FOB12,1997-09-01T00:00:00-03:00,71216.0
1997-10-01,1997,1,10,SECEX12_X064FOB12,1997-10-01T00:00:00-03:00,0.0
1997-11-01,1997,1,11,SECEX12_X064FOB12,1997-11-01T00:00:00-03:00,134957.0
1997-12-01,1997,1,12,SECEX12_X064FOB12,1997-12-01T00:00:00-02:00,273394.0
1998-01-01,1998,1,1,SECEX12_X064FOB12,1998-01-01T00:00:00-02:00,134038.0
1998-02-01,1998,1,2,SECEX12_X064FOB12,1998-02-01T00:00:00-02:00,262734.0
1998-03-01,1998,1,3,SECEX12_X064FOB12,1998-03-01T00:00:00-03:00,124899.0
1998-04-01,1998,1,4,SECEX12_X064FOB12,1998-04-01T00:00:00-03:00,0.0
1998-05-01,1998,1,5,SECEX12_X064FOB12,1998-05-01T00:00:00-03:00,14344.0
1998-06-01,1998,1,6,SECEX12_X064FOB12,1998-06-01T00:00:00-03:00,175.0
1998-07-01,1998,1,7,SECEX12_X064FOB12,1998-07-01T00:00:00-03:00,66311.0
1998-08-01,1998,1,8,SECEX12_X064FOB12,1998-08-01T00:00:00-03:00,0.0
1998-09-01,1998,1,9,SECEX12_X064FOB12,1998-09-01T00:00:00-03:00,135248.0
1998-10-01,1998,1,10,SECEX12_X064FOB12,1998-10-01T00:00:00-03:00,133632.0
1998-11-01,1998,1,11,SECEX12_X064FOB12,1998-11-01T00:00:00-03:00,0.0
1998-12-01,1998,1,12,SECEX12_X064FOB12,1998-12-01T00:00:00-02:00,0.0
1999-01-01,1999,1,1,SECEX12_X064FOB12,1999-01-01T00:00:00-02:00,0.0
1999-02-01,1999,1,2,SECEX12_X064FOB12,1999-02-01T00:00:00-02:00,0.0
1999-03-01,1999,1,3,SECEX12_X064FOB12,1999-03-01T00:00:00-03:00,0.0
1999-04-01,1999,1,4,SECEX12_X064FOB12,1999-04-01T00:00:00-03:00,114212.0
1999-05-01,1999,1,5,SECEX12_X064FOB12,1999-05-01T00:00:00-03:00,0.0
1999-06-01,1999,1,6,SECEX12_X064FOB12,1999-06-01T00:00:00-03:00,40613.0
1999-07-01,1999,1,7,SECEX12_X064FOB12,1999-07-01T00:00:00-03:00,6994.0
1999-08-01,1999,1,8,SECEX12_X064FOB12,1999-08-01T00:00:00-03:00,450088.0
1999-09-01,1999,1,9,SECEX12_X064FOB12,1999-09-01T00:00:00-03:00,27840.0
1999-10-01,1999,1,10,SECEX12_X064FOB12,1999-10-01T00:00:00-03:00,590676.0
1999-11-01,1999,1,11,SECEX12_X064FOB12,1999-11-01T00:00:00-03:00,323597.0
1999-12-01,1999,1,12,SECEX12_X064FOB12,1999-12-01T00:00:00-02:00,105343.0
2000-01-01,2000,1,1,SECEX12_X064FOB12,2000-01-01T00:00:00-02:00,99554.0
2000-02-01,2000,1,2,SECEX12_X064FOB12,2000-02-01T00:00:00-02:00,178429.0
2000-03-01,2000,1,3,SECEX12_X064FOB12,2000-03-01T00:00:00-03:00,85695.0
2000-04-01,2000,1,4,SECEX12_X064FOB12,2000-04-01T00:00:00-03:00,91991.0
2000-05-01,2000,1,5,SECEX12_X064FOB12,2000-05-01T00:00:00-03:00,78680.0
2000-06-01,2000,1,6,SECEX12_X064FOB12,2000-06-01T00:00:00-03:00,70679.0
2000-07-01,2000,1,7,SECEX12_X064FOB12,2000-07-01T00:00:00-03:00,31375.0
2000-08-01,2000,1,8,SECEX12_X064FOB12,2000-08-01T00:00:00-03:00,452403.0
2000-09-01,2000,1,9,SECEX12_X064FOB12,2000-09-01T00:00:00-03:00,209032.0
2000-10-01,2000,1,10,SECEX12_X064FOB12,2000-10-01T00:00:00-03:00,70804.0
2000-11-01,2000,1,11,SECEX12_X064FOB12,2000-11-01T00:00:00-03:00,148243.0
2000-12-01,2000,1,12,SECEX12_X064FOB12,2000-12-01T00:00:00-02:00,0.0
2001-01-01,2001,1,1,SECEX12_X064FOB12,2001-01-01T00:00:00-02:00,155199.0
2001-02-01,2001,1,2,SECEX12_X064FOB12,2001-02-01T00:00:00-02:00,46625.0
2001-03-01,2001,1,3,SECEX12_X064FOB12,2001-03-01T00:00:00-03:00,138600.0
2001-04-01,2001,1,4,SECEX12_X064FOB12,2001-04-01T00:00:00-03:00,395653.0
2001-05-01,2001,1,5,SECEX12_X064FOB12,2001-05-01T00:00:00-03:00,261381.0
2001-06-01,2001,1,6,SECEX12_X064FOB12,2001-06-01T00:00:00-03:00,125347.0
2001-07-01,2001,1,7,SECEX12_X064FOB12,2001-07-01T00:00:00-03:00,0.0
2001-08-01,2001,1,8,SECEX12_X064FOB12,2001-08-01T00:00:00-03:00,88143.0
2001-09-01,2001,1,9,SECEX12_X064FOB12,2001-09-01T00:00:00-03:00,172001.0
2001-10-01,2001,1,10,SECEX12_X064FOB12,2001-10-01T00:00:00-03:00,530837.0
2001-11-01,2001,1,11,SECEX12_X064FOB12,2001-11-01T00:00:00-03:00,247075.0
2001-12-01,2001,1,12,SECEX12_X064FOB12,2001-12-01T00:00:00-02:00,137264.0
2002-01-01,2002,1,1,SECEX12_X064FOB12,2002-01-01T00:00:00-02:00,107491.0
2002-02-01,2002,1,2,SECEX12_X064FOB12,2002-02-01T00:00:00-02:00,193030.0
2002-03-01,2002,1,3,SECEX12_X064FOB12,2002-03-01T00:00:00-03:00,71935.0
2002-04-01,2002,1,4,SECEX12_X064FOB12,2002-04-01T00:00:00-03:00,66638.0
2002-05-01,2002,1,5,SECEX12_X064FOB12,2002-05-01T00:00:00-03:00,302062.0
2002-06-01,2002,1,6,SECEX12_X064FOB12,2002-06-01T00:00:00-03:00,377911.0
2002-07-01,2002,1,7,SECEX12_X064FOB12,2002-07-01T00:00:00-03:00,178883.0
2002-08-01,2002,1,8,SECEX12_X064FOB12,2002-08-01T00:00:00-03:00,369095.0
2002-09-01,2002,1,9,SECEX12_X064FOB12,2002-09-01T00:00:00-03:00,267746.0
2002-10-01,2002,1,10,SECEX12_X064FOB12,2002-10-01T00:00:00-03:00,176769.0
2002-11-01,2002,1,11,SECEX12_X064FOB12,2002-11-01T00:00:00-03:00,204545.0
2002-12-01,2002,1,12,SECEX12_X064FOB12,2002-12-01T00:00:00-02:00,114190.0
2003-01-01,2003,1,1,SECEX12_X064FOB12,2003-01-01T00:00:00-02:00,0.0
2003-02-01,2003,1,2,SECEX12_X064FOB12,2003-02-01T00:00:00-02:00,145784.0
2003-03-01,2003,1,3,SECEX12_X064FOB12,2003-03-01T00:00:00-03:00,431633.0
2003-04-01,2003,1,4,SECEX12_X064FOB12,2003-04-01T00:00:00-03:00,234018.0
2003-05-01,2003,1,5,SECEX12_X064FOB12,2003-05-01T00:00:00-03:00,424553.0
2003-06-01,2003,1,6,SECEX12_X064FOB12,2003-06-01T00:00:00-03:00,85083.0
2003-07-01,2003,1,7,SECEX12_X064FOB12,2003-07-01T00:00:00-03:00,46134.0
2003-08-01,2003,1,8,SECEX12_X064FOB12,2003-08-01T00:00:00-03:00,2899592.0
2003-09-01,2003,1,9,SECEX12_X064FOB12,2003-09-01T00:00:00-03:00,348028.0
2003-10-01,2003,1,10,SECEX12_X064FOB12,2003-10-01T00:00:00-03:00,2370511.0
2003-11-01,2003,1,11,SECEX12_X064FOB12,2003-11-01T00:00:00-03:00,1170247.0
2003-12-01,2003,1,12,SECEX12_X064FOB12,2003-12-01T00:00:00-02:00,209574.0
2004-01-01,2004,1,1,SECEX12_X064FOB12,2004-01-01T00:00:00-02:00,318736.0
2004-02-01,2004,1,2,SECEX12_X064FOB12,2004-02-01T00:00:00-02:00,591254.0
2004-03-01,2004,1,3,SECEX12_X064FOB12,2004-03-01T00:00:00-03:00,536411.0
2004-04-01,2004,1,4,SECEX12_X064FOB12,2004-04-01T00:00:00-03:00,494028.0
2004-05-01,2004,1,5,SECEX12_X064FOB12,2004-05-01T00:00:00-03:00,838424.0
2004-06-01,2004,1,6,SECEX12_X064FOB12,2004-06-01T00:00:00-03:00,3314485.0
2004-07-01,2004,1,7,SECEX12_X064FOB12,2004-07-01T00:00:00-03:00,461344.0
2004-08-01,2004,1,8,SECEX12_X064FOB12,2004-08-01T00:00:00-03:00,409491.0
2004-09-01,2004,1,9,SECEX12_X064FOB12,2004-09-01T00:00:00-03:00,598532.0
2004-10-01,2004,1,10,SECEX12_X064FOB12,2004-10-01T00:00:00-03:00,348093.0
2004-11-01,2004,1,11,SECEX12_X064FOB12,2004-11-01T00:00:00-03:00,2233642.0
2004-12-01,2004,1,12,SECEX12_X064FOB12,2004-12-01T00:00:00-02:00,288418.0
2005-01-01,2005,1,1,SECEX12_X064FOB12,2005-01-01T00:00:00-02:00,703051.0
2005-02-01,2005,1,2,SECEX12_X064FOB12,2005-02-01T00:00:00-02:00,686346.0
2005-03-01,2005,1,3,SECEX12_X064FOB12,2005-03-01T00:00:00-03:00,966444.0
2005-04-01,2005,1,4,SECEX12_X064FOB12,2005-04-01T00:00:00-03:00,684116.0
2005-05-01,2005,1,5,SECEX12_X064FOB12,2005-05-01T00:00:00-03:00,56417.0
2005-06-01,2005,1,6,SECEX12_X064FOB12,2005-06-01T00:00:00-03:00,461729.0
2005-07-01,2005,1,7,SECEX12_X064FOB12,2005-07-01T00:00:00-03:00,507447.0
2005-08-01,2005,1,8,SECEX12_X064FOB12,2005-08-01T00:00:00-03:00,716418.0
2005-09-01,2005,1,9,SECEX12_X064FOB12,2005-09-01T00:00:00-03:00,1520392.0
2005-10-01,2005,1,10,SECEX12_X064FOB12,2005-10-01T00:00:00-03:00,1257631.0
2005-11-01,2005,1,11,SECEX12_X064FOB12,2005-11-01T00:00:00-02:00,938544.0
2005-12-01,2005,1,12,SECEX12_X064FOB12,2005-12-01T00:00:00-02:00,931870.0
2006-01-01,2006,1,1,SECEX12_X064FOB12,2006-01-01T00:00:00-02:00,133717.0
2006-02-01,2006,1,2,SECEX12_X064FOB12,2006-02-01T00:00:00-02:00,1127262.0
2006-03-01,2006,1,3,SECEX12_X064FOB12,2006-03-01T00:00:00-03:00,1015606.0
2006-04-01,2006,1,4,SECEX12_X064FOB12,2006-04-01T00:00:00-03:00,2712382.0
2006-05-01,2006,1,5,SECEX12_X064FOB12,2006-05-01T00:00:00-03:00,230016.0
2006-06-01,2006,1,6,SECEX12_X064FOB12,2006-06-01T00:00:00-03:00,929555.0
2006-07-01,2006,1,7,SECEX12_X064FOB12,2006-07-01T00:00:00-03:00,1245899.0
2006-08-01,2006,1,8,SECEX12_X064FOB12,2006-08-01T00:00:00-03:00,1087940.0
2006-09-01,2006,1,9,SECEX12_X064FOB12,2006-09-01T00:00:00-03:00,723335.0
2006-10-01,2006,1,10,SECEX12_X064FOB12,2006-10-01T00:00:00-03:00,2643892.0
2006-11-01,2006,1,11,SECEX12_X064FOB12,2006-11-01T00:00:00-03:00,2030582.0
2006-12-01,2006,1,12,SECEX12_X064FOB12,2006-12-01T00:00:00-02:00,1541595.0
2007-01-01,2007,1,1,SECEX12_X064FOB12,2007-01-01T00:00:00-02:00,1621792.0
2007-02-01,2007,1,2,SECEX12_X064FOB12,2007-02-01T00:00:00-02:00,1597964.0
2007-03-01,2007,1,3,SECEX12_X064FOB12,2007-03-01T00:00:00-03:00,1667585.0
2007-04-01,2007,1,4,SECEX12_X064FOB12,2007-04-01T00:00:00-03:00,1025362.0
2007-05-01,2007,1,5,SECEX12_X064FOB12,2007-05-01T00:00:00-03:00,1505707.0
2007-06-01,2007,1,6,SECEX12_X064FOB12,2007-06-01T00:00:00-03:00,1098700.0
2007-07-01,2007,1,7,SECEX12_X064FOB12,2007-07-01T00:00:00-03:00,1766424.0
2007-08-01,2007,1,8,SECEX12_X064FOB12,2007-08-01T00:00:00-03:00,1540093.0
2007-09-01,2007,1,9,SECEX12_X064FOB12,2007-09-01T00:00:00-03:00,1602204.0
2007-10-01,2007,1,10,SECEX12_X064FOB12,2007-10-01T00:00:00-03:00,2695919.0
2007-11-01,2007,1,11,SECEX12_X064FOB12,2007-11-01T00:00:00-02:00,1508321.0
2007-12-01,2007,1,12,SECEX12_X064FOB12,2007-12-01T00:00:00-02:00,1893835.0
2008-01-01,2008,1,1,SECEX12_X064FOB12,2008-01-01T00:00:00-02:00,2368519.0
2008-02-01,2008,1,2,SECEX12_X064FOB12,2008-02-01T00:00:00-02:00,3638362.0
2008-03-01,2008,1,3,SECEX12_X064FOB12,2008-03-01T00:00:00-03:00,3313573.0
2008-04-01,2008,1,4,SECEX12_X064FOB12,2008-04-01T00:00:00-03:00,1196011.0
2008-05-01,2008,1,5,SECEX12_X064FOB12,2008-05-01T00:00:00-03:00,2633756.0
2008-06-01,2008,1,6,SECEX12_X064FOB12,2008-06-01T00:00:00-03:00,2207329.0
2008-07-01,2008,1,7,SECEX12_X064FOB12,2008-07-01T00:00:00-03:00,2539207.0
2008-08-01,2008,1,8,SECEX12_X064FOB12,2008-08-01T00:00:00-03:00,1730106.0
2008-09-01,2008,1,9,SECEX12_X064FOB12,2008-09-01T00:00:00-03:00,3510302.0
2008-10-01,2008,1,10,SECEX12_X064FOB12,2008-10-01T00:00:00-03:00,3957606.0
2008-11-01,2008,1,11,SECEX12_X064FOB12,2008-11-01T00:00:00-02:00,2505324.0
2008-12-01,2008,1,12,SECEX12_X064FOB12,2008-12-01T00:00:00-02:00,1568620.0
2009-01-01,2009,1,1,SECEX12_X064FOB12,2009-01-01T00:00:00-02:00,2586932.0
2009-02-01,2009,1,2,SECEX12_X064FOB12,2009-02-01T00:00:00-02:00,2515185.0
2009-03-01,2009,1,3,SECEX12_X064FOB12,2009-03-01T00:00:00-03:00,2532543.0
2009-04-01,2009,1,4,SECEX12_X064FOB12,2009-04-01T00:00:00-03:00,1590505.0
2009-05-01,2009,1,5,SECEX12_X064FOB12,2009-05-01T00:00:00-03:00,2221479.0
2009-06-01,2009,1,6,SECEX12_X064FOB12,2009-06-01T00:00:00-03:00,2491650.0
2009-07-01,2009,1,7,SECEX12_X064FOB12,2009-07-01T00:00:00-03:00,2483067.0
2009-08-01,2009,1,8,SECEX12_X064FOB12,2009-08-01T00:00:00-03:00,2508146.0
2009-09-01,2009,1,9,SECEX12_X064FOB12,2009-09-01T00:00:00-03:00,2304752.0
2009-10-01,2009,1,10,SECEX12_X064FOB12,2009-10-01T00:00:00-03:00,3076003.0
2009-11-01,2009,1,11,SECEX12_X064FOB12,2009-11-01T00:00:00-02:00,1229340.0
2009-12-01,2009,1,12,SECEX12_X064FOB12,2009-12-01T00:00:00-02:00,1720927.0
2010-01-01,2010,1,1,SECEX12_X064FOB12,2010-01-01T00:00:00-02:00,1358113.0
2010-02-01,2010,1,2,SECEX12_X064FOB12,2010-02-01T00:00:00-02:00,1689423.0
2010-03-01,2010,1,3,SECEX12_X064FOB12,2010-03-01T00:00:00-03:00,2614119.0
2010-04-01,2010,1,4,SECEX12_X064FOB12,2010-04-01T00:00:00-03:00,1223849.0
2010-05-01,2010,1,5,SECEX12_X064FOB12,2010-05-01T00:00:00-03:00,2537064.0
2010-06-01,2010,1,6,SECEX12_X064FOB12,2010-06-01T00:00:00-03:00,1422617.0
2010-07-01,2010,1,7,SECEX12_X064FOB12,2010-07-01T00:00:00-03:00,2237356.0
2010-08-01,2010,1,8,SECEX12_X064FOB12,2010-08-01T00:00:00-03:00,2954862.0
2010-09-01,2010,1,9,SECEX12_X064FOB12,2010-09-01T00:00:00-03:00,1930332.0
2010-10-01,2010,1,10,SECEX12_X064FOB12,2010-10-01T00:00:00-03:00,2732514.0
2010-11-01,2010,1,11,SECEX12_X064FOB12,2010-11-01T00:00:00-02:00,1925652.0
2010-12-01,2010,1,12,SECEX12_X064FOB12,2010-12-01T00:00:00-02:00,1090699.0
2011-01-01,2011,1,1,SECEX12_X064FOB12,2011-01-01T00:00:00-02:00,1594047.0
2011-02-01,2011,1,2,SECEX12_X064FOB12,2011-02-01T00:00:00-02:00,1406830.0
2011-03-01,2011,1,3,SECEX12_X064FOB12,2011-03-01T00:00:00-03:00,3298693.0
2011-04-01,2011,1,4,SECEX12_X064FOB12,2011-04-01T00:00:00-03:00,2553691.0
2011-05-01,2011,1,5,SECEX12_X064FOB12,2011-05-01T00:00:00-03:00,3441926.0
2011-06-01,2011,1,6,SECEX12_X064FOB12,2011-06-01T00:00:00-03:00,1426783.0
2011-07-01,2011,1,7,SECEX12_X064FOB12,2011-07-01T00:00:00-03:00,3165953.0
2011-08-01,2011,1,8,SECEX12_X064FOB12,2011-08-01T00:00:00-03:00,4547523.0
2011-09-01,2011,1,9,SECEX12_X064FOB12,2011-09-01T00:00:00-03:00,2506130.0
2011-10-01,2011,1,10,SECEX12_X064FOB12,2011-10-01T00:00:00-03:00,2725022.0
2011-11-01,2011,1,11,SECEX12_X064FOB12,2011-11-01T00:00:00-02:00,2522455.0
2011-12-01,2011,1,12,SECEX12_X064FOB12,2011-12-01T00:00:00-02:00,2878375.0
2012-01-01,2012,1,1,SECEX12_X064FOB12,2012-01-01T00:00:00-02:00,4033345.0
2012-02-01,2012,1,2,SECEX12_X064FOB12,2012-02-01T00:00:00-02:00,2671816.0
2012-03-01,2012,1,3,SECEX12_X064FOB12,2012-03-01T00:00:00-03:00,2588318.0
2012-04-01,2012,1,4,SECEX12_X064FOB12,2012-04-01T00:00:00-03:00,3017857.0
2012-05-01,2012,1,5,SECEX12_X064FOB12,2012-05-01T00:00:00-03:00,4618981.0
2012-06-01,2012,1,6,SECEX12_X064FOB12,2012-06-01T00:00:00-03:00,3494097.0
2012-07-01,2012,1,7,SECEX12_X064FOB12,2012-07-01T00:00:00-03:00,2345051.0
2012-08-01,2012,1,8,SECEX12_X064FOB12,2012-08-01T00:00:00-03:00,2325526.0
2012-09-01,2012,1,9,SECEX12_X064FOB12,2012-09-01T00:00:00-03:00,1301682.0
2012-10-01,2012,1,10,SECEX12_X064FOB12,2012-10-01T00:00:00-03:00,1534008.0
2012-11-01,2012,1,11,SECEX12_X064FOB12,2012-11-01T00:00:00-02:00,1102074.0
2012-12-01,2012,1,12,SECEX12_X064FOB12,2012-12-01T00:00:00-02:00,5148084.0
2013-01-01,2013,1,1,SECEX12_X064FOB12,2013-01-01T00:00:00-02:00,2366120.0
2013-02-01,2013,1,2,SECEX12_X064FOB12,2013-02-01T00:00:00-02:00,2343127.0
2013-03-01,2013,1,3,SECEX12_X064FOB12,2013-03-01T00:00:00-03:00,2195696.0
2013-04-01,2013,1,4,SECEX12_X064FOB12,2013-04-01T00:00:00-03:00,2692601.0
2013-05-01,2013,1,5,SECEX12_X064FOB12,2013-05-01T00:00:00-03:00,4077260.0
2013-06-01,2013,1,6,SECEX12_X064FOB12,2013-06-01T00:00:00-03:00,2457300.0
2013-07-01,2013,1,7,SECEX12_X064FOB12,2013-07-01T00:00:00-03:00,4976462.0
2013-08-01,2013,1,8,SECEX12_X064FOB12,2013-08-01T00:00:00-03:00,3017731.0
