DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2019-04-01,2019,1,4,FUNCEX12_MQBEB2N12,2019-04-01T00:00:00-03:00,159.86
2019-05-01,2019,1,5,FUNCEX12_MQBEB2N12,2019-05-01T00:00:00-03:00,191.7
2019-06-01,2019,1,6,FUNCEX12_MQBEB2N12,2019-06-01T00:00:00-03:00,151.25
2019-07-01,2019,1,7,FUNCEX12_MQBEB2N12,2019-07-01T00:00:00-03:00,250.53
2019-08-01,2019,1,8,FUNCEX12_MQBEB2N12,2019-08-01T00:00:00-03:00,181.99
2019-09-01,2019,1,9,FUNCEX12_MQBEB2N12,2019-09-01T00:00:00-03:00,186.03
2019-10-01,2019,1,10,FUNCEX12_MQBEB2N12,2019-10-01T00:00:00-03:00,220.89
2019-11-01,2019,1,11,FUNCEX12_MQBEB2N12,2019-11-01T00:00:00-03:00,186.48
2019-12-01,2019,1,12,FUNCEX12_MQBEB2N12,2019-12-01T00:00:00-03:00,205.48
2020-01-01,2020,1,1,FUNCEX12_MQBEB2N12,2020-01-01T00:00:00-03:00,164.91
2020-02-01,2020,1,2,FUNCEX12_MQBEB2N12,2020-02-01T00:00:00-03:00,142.77
2020-03-01,2020,1,3,FUNCEX12_MQBEB2N12,2020-03-01T00:00:00-03:00,178.77
2020-04-01,2020,1,4,FUNCEX12_MQBEB2N12,2020-04-01T00:00:00-03:00,177.02
2020-05-01,2020,1,5,FUNCEX12_MQBEB2N12,2020-05-01T00:00:00-03:00,135.01
2020-06-01,2020,1,6,FUNCEX12_MQBEB2N12,2020-06-01T00:00:00-03:00,144.47
2020-07-01,2020,1,7,FUNCEX12_MQBEB2N12,2020-07-01T00:00:00-03:00,273.82
2020-08-01,2020,1,8,FUNCEX12_MQBEB2N12,2020-08-01T00:00:00-03:00,172.73
2020-09-01,2020,1,9,FUNCEX12_MQBEB2N12,2020-09-01T00:00:00-03:00,220.8
2020-10-01,2020,1,10,FUNCEX12_MQBEB2N12,2020-10-01T00:00:00-03:00,254.46
2020-11-01,2020,1,11,FUNCEX12_MQBEB2N12,2020-11-01T00:00:00-03:00,326.56
2020-12-01,2020,1,12,FUNCEX12_MQBEB2N12,2020-12-01T00:00:00-03:00,254.33
