DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1993-04-01,1993,1,4,SECEX12_M890FOB12,1993-04-01T00:00:00-03:00,83555.0
1993-05-01,1993,1,5,SECEX12_M890FOB12,1993-05-01T00:00:00-03:00,214125.0
1993-06-01,1993,1,6,SECEX12_M890FOB12,1993-06-01T00:00:00-03:00,19070.0
1993-07-01,1993,1,7,SECEX12_M890FOB12,1993-07-01T00:00:00-03:00,107475.0
1993-08-01,1993,1,8,SECEX12_M890FOB12,1993-08-01T00:00:00-03:00,48171.0
1993-09-01,1993,1,9,SECEX12_M890FOB12,1993-09-01T00:00:00-03:00,29101.0
1993-10-01,1993,1,10,SECEX12_M890FOB12,1993-10-01T00:00:00-03:00,74934.0
1993-11-01,1993,1,11,SECEX12_M890FOB12,1993-11-01T00:00:00-03:00,49995.0
1993-12-01,1993,1,12,SECEX12_M890FOB12,1993-12-01T00:00:00-02:00,74076.0
1994-01-01,1994,1,1,SECEX12_M890FOB12,1994-01-01T00:00:00-02:00,460547.0
1994-02-01,1994,1,2,SECEX12_M890FOB12,1994-02-01T00:00:00-02:00,38030.0
1994-03-01,1994,1,3,SECEX12_M890FOB12,1994-03-01T00:00:00-03:00,207963.0
1994-04-01,1994,1,4,SECEX12_M890FOB12,1994-04-01T00:00:00-03:00,0.0
1994-05-01,1994,1,5,SECEX12_M890FOB12,1994-05-01T00:00:00-03:00,0.0
1994-06-01,1994,1,6,SECEX12_M890FOB12,1994-06-01T00:00:00-03:00,0.0
1994-07-01,1994,1,7,SECEX12_M890FOB12,1994-07-01T00:00:00-03:00,0.0
1994-08-01,1994,1,8,SECEX12_M890FOB12,1994-08-01T00:00:00-03:00,179368.0
1994-09-01,1994,1,9,SECEX12_M890FOB12,1994-09-01T00:00:00-03:00,0.0
1994-10-01,1994,1,10,SECEX12_M890FOB12,1994-10-01T00:00:00-03:00,0.0
1994-11-01,1994,1,11,SECEX12_M890FOB12,1994-11-01T00:00:00-03:00,0.0
1994-12-01,1994,1,12,SECEX12_M890FOB12,1994-12-01T00:00:00-02:00,58303.0
1995-01-01,1995,1,1,SECEX12_M890FOB12,1995-01-01T00:00:00-02:00,0.0
1995-02-01,1995,1,2,SECEX12_M890FOB12,1995-02-01T00:00:00-02:00,0.0
1995-03-01,1995,1,3,SECEX12_M890FOB12,1995-03-01T00:00:00-03:00,0.0
1995-04-01,1995,1,4,SECEX12_M890FOB12,1995-04-01T00:00:00-03:00,0.0
1995-05-01,1995,1,5,SECEX12_M890FOB12,1995-05-01T00:00:00-03:00,29266.0
1995-06-01,1995,1,6,SECEX12_M890FOB12,1995-06-01T00:00:00-03:00,0.0
1995-07-01,1995,1,7,SECEX12_M890FOB12,1995-07-01T00:00:00-03:00,0.0
1995-08-01,1995,1,8,SECEX12_M890FOB12,1995-08-01T00:00:00-03:00,0.0
1995-09-01,1995,1,9,SECEX12_M890FOB12,1995-09-01T00:00:00-03:00,0.0
1995-10-01,1995,1,10,SECEX12_M890FOB12,1995-10-01T00:00:00-03:00,0.0
1995-11-01,1995,1,11,SECEX12_M890FOB12,1995-11-01T00:00:00-03:00,0.0
1995-12-01,1995,1,12,SECEX12_M890FOB12,1995-12-01T00:00:00-02:00,0.0
1996-01-01,1996,1,1,SECEX12_M890FOB12,1996-01-01T00:00:00-02:00,0.0
1996-02-01,1996,1,2,SECEX12_M890FOB12,1996-02-01T00:00:00-02:00,0.0
1996-03-01,1996,1,3,SECEX12_M890FOB12,1996-03-01T00:00:00-03:00,0.0
1996-04-01,1996,1,4,SECEX12_M890FOB12,1996-04-01T00:00:00-03:00,0.0
1996-05-01,1996,1,5,SECEX12_M890FOB12,1996-05-01T00:00:00-03:00,0.0
1996-06-01,1996,1,6,SECEX12_M890FOB12,1996-06-01T00:00:00-03:00,0.0
1996-07-01,1996,1,7,SECEX12_M890FOB12,1996-07-01T00:00:00-03:00,0.0
1996-08-01,1996,1,8,SECEX12_M890FOB12,1996-08-01T00:00:00-03:00,0.0
1996-09-01,1996,1,9,SECEX12_M890FOB12,1996-09-01T00:00:00-03:00,0.0
1996-10-01,1996,1,10,SECEX12_M890FOB12,1996-10-01T00:00:00-03:00,0.0
1996-11-01,1996,1,11,SECEX12_M890FOB12,1996-11-01T00:00:00-03:00,13167.0
1996-12-01,1996,1,12,SECEX12_M890FOB12,1996-12-01T00:00:00-02:00,0.0
1997-01-01,1997,1,1,SECEX12_M890FOB12,1997-01-01T00:00:00-02:00,0.0
1997-02-01,1997,1,2,SECEX12_M890FOB12,1997-02-01T00:00:00-02:00,0.0
1997-03-01,1997,1,3,SECEX12_M890FOB12,1997-03-01T00:00:00-03:00,0.0
1997-04-01,1997,1,4,SECEX12_M890FOB12,1997-04-01T00:00:00-03:00,0.0
1997-05-01,1997,1,5,SECEX12_M890FOB12,1997-05-01T00:00:00-03:00,0.0
1997-06-01,1997,1,6,SECEX12_M890FOB12,1997-06-01T00:00:00-03:00,0.0
1997-07-01,1997,1,7,SECEX12_M890FOB12,1997-07-01T00:00:00-03:00,0.0
1997-08-01,1997,1,8,SECEX12_M890FOB12,1997-08-01T00:00:00-03:00,0.0
1997-09-01,1997,1,9,SECEX12_M890FOB12,1997-09-01T00:00:00-03:00,0.0
1997-10-01,1997,1,10,SECEX12_M890FOB12,1997-10-01T00:00:00-03:00,0.0
1997-11-01,1997,1,11,SECEX12_M890FOB12,1997-11-01T00:00:00-03:00,0.0
1997-12-01,1997,1,12,SECEX12_M890FOB12,1997-12-01T00:00:00-02:00,0.0
1998-01-01,1998,1,1,SECEX12_M890FOB12,1998-01-01T00:00:00-02:00,0.0
1998-02-01,1998,1,2,SECEX12_M890FOB12,1998-02-01T00:00:00-02:00,0.0
1998-03-01,1998,1,3,SECEX12_M890FOB12,1998-03-01T00:00:00-03:00,0.0
1998-04-01,1998,1,4,SECEX12_M890FOB12,1998-04-01T00:00:00-03:00,0.0
1998-05-01,1998,1,5,SECEX12_M890FOB12,1998-05-01T00:00:00-03:00,0.0
1998-06-01,1998,1,6,SECEX12_M890FOB12,1998-06-01T00:00:00-03:00,10052.0
1998-07-01,1998,1,7,SECEX12_M890FOB12,1998-07-01T00:00:00-03:00,0.0
1998-08-01,1998,1,8,SECEX12_M890FOB12,1998-08-01T00:00:00-03:00,0.0
1998-09-01,1998,1,9,SECEX12_M890FOB12,1998-09-01T00:00:00-03:00,90882.0
1998-10-01,1998,1,10,SECEX12_M890FOB12,1998-10-01T00:00:00-03:00,0.0
1998-11-01,1998,1,11,SECEX12_M890FOB12,1998-11-01T00:00:00-03:00,136323.0
1998-12-01,1998,1,12,SECEX12_M890FOB12,1998-12-01T00:00:00-02:00,0.0
1999-01-01,1999,1,1,SECEX12_M890FOB12,1999-01-01T00:00:00-02:00,0.0
1999-02-01,1999,1,2,SECEX12_M890FOB12,1999-02-01T00:00:00-02:00,0.0
1999-03-01,1999,1,3,SECEX12_M890FOB12,1999-03-01T00:00:00-03:00,0.0
1999-04-01,1999,1,4,SECEX12_M890FOB12,1999-04-01T00:00:00-03:00,0.0
1999-05-01,1999,1,5,SECEX12_M890FOB12,1999-05-01T00:00:00-03:00,1950.0
1999-06-01,1999,1,6,SECEX12_M890FOB12,1999-06-01T00:00:00-03:00,0.0
1999-07-01,1999,1,7,SECEX12_M890FOB12,1999-07-01T00:00:00-03:00,0.0
1999-08-01,1999,1,8,SECEX12_M890FOB12,1999-08-01T00:00:00-03:00,0.0
1999-09-01,1999,1,9,SECEX12_M890FOB12,1999-09-01T00:00:00-03:00,0.0
1999-10-01,1999,1,10,SECEX12_M890FOB12,1999-10-01T00:00:00-03:00,0.0
1999-11-01,1999,1,11,SECEX12_M890FOB12,1999-11-01T00:00:00-03:00,0.0
1999-12-01,1999,1,12,SECEX12_M890FOB12,1999-12-01T00:00:00-02:00,0.0
2000-01-01,2000,1,1,SECEX12_M890FOB12,2000-01-01T00:00:00-02:00,0.0
2000-02-01,2000,1,2,SECEX12_M890FOB12,2000-02-01T00:00:00-02:00,0.0
2000-03-01,2000,1,3,SECEX12_M890FOB12,2000-03-01T00:00:00-03:00,135181.0
2000-04-01,2000,1,4,SECEX12_M890FOB12,2000-04-01T00:00:00-03:00,0.0
2000-05-01,2000,1,5,SECEX12_M890FOB12,2000-05-01T00:00:00-03:00,0.0
2000-06-01,2000,1,6,SECEX12_M890FOB12,2000-06-01T00:00:00-03:00,0.0
2000-07-01,2000,1,7,SECEX12_M890FOB12,2000-07-01T00:00:00-03:00,0.0
2000-08-01,2000,1,8,SECEX12_M890FOB12,2000-08-01T00:00:00-03:00,0.0
2000-09-01,2000,1,9,SECEX12_M890FOB12,2000-09-01T00:00:00-03:00,0.0
2000-10-01,2000,1,10,SECEX12_M890FOB12,2000-10-01T00:00:00-03:00,0.0
2000-11-01,2000,1,11,SECEX12_M890FOB12,2000-11-01T00:00:00-03:00,0.0
2000-12-01,2000,1,12,SECEX12_M890FOB12,2000-12-01T00:00:00-02:00,0.0
2001-01-01,2001,1,1,SECEX12_M890FOB12,2001-01-01T00:00:00-02:00,0.0
2001-02-01,2001,1,2,SECEX12_M890FOB12,2001-02-01T00:00:00-02:00,0.0
2001-03-01,2001,1,3,SECEX12_M890FOB12,2001-03-01T00:00:00-03:00,0.0
2001-04-01,2001,1,4,SECEX12_M890FOB12,2001-04-01T00:00:00-03:00,0.0
2001-05-01,2001,1,5,SECEX12_M890FOB12,2001-05-01T00:00:00-03:00,0.0
2001-06-01,2001,1,6,SECEX12_M890FOB12,2001-06-01T00:00:00-03:00,0.0
2001-07-01,2001,1,7,SECEX12_M890FOB12,2001-07-01T00:00:00-03:00,0.0
2001-08-01,2001,1,8,SECEX12_M890FOB12,2001-08-01T00:00:00-03:00,0.0
2001-09-01,2001,1,9,SECEX12_M890FOB12,2001-09-01T00:00:00-03:00,0.0
2001-10-01,2001,1,10,SECEX12_M890FOB12,2001-10-01T00:00:00-03:00,99.0
2001-11-01,2001,1,11,SECEX12_M890FOB12,2001-11-01T00:00:00-03:00,0.0
2001-12-01,2001,1,12,SECEX12_M890FOB12,2001-12-01T00:00:00-02:00,0.0
2002-01-01,2002,1,1,SECEX12_M890FOB12,2002-01-01T00:00:00-02:00,0.0
2002-02-01,2002,1,2,SECEX12_M890FOB12,2002-02-01T00:00:00-02:00,0.0
2002-03-01,2002,1,3,SECEX12_M890FOB12,2002-03-01T00:00:00-03:00,0.0
2002-04-01,2002,1,4,SECEX12_M890FOB12,2002-04-01T00:00:00-03:00,0.0
2002-05-01,2002,1,5,SECEX12_M890FOB12,2002-05-01T00:00:00-03:00,0.0
2002-06-01,2002,1,6,SECEX12_M890FOB12,2002-06-01T00:00:00-03:00,0.0
2002-07-01,2002,1,7,SECEX12_M890FOB12,2002-07-01T00:00:00-03:00,0.0
2002-08-01,2002,1,8,SECEX12_M890FOB12,2002-08-01T00:00:00-03:00,0.0
2002-09-01,2002,1,9,SECEX12_M890FOB12,2002-09-01T00:00:00-03:00,0.0
2002-10-01,2002,1,10,SECEX12_M890FOB12,2002-10-01T00:00:00-03:00,0.0
2002-11-01,2002,1,11,SECEX12_M890FOB12,2002-11-01T00:00:00-03:00,394.0
2002-12-01,2002,1,12,SECEX12_M890FOB12,2002-12-01T00:00:00-02:00,67606.0
2003-01-01,2003,1,1,SECEX12_M890FOB12,2003-01-01T00:00:00-02:00,0.0
2003-02-01,2003,1,2,SECEX12_M890FOB12,2003-02-01T00:00:00-02:00,44574.0
2003-03-01,2003,1,3,SECEX12_M890FOB12,2003-03-01T00:00:00-03:00,0.0
2003-04-01,2003,1,4,SECEX12_M890FOB12,2003-04-01T00:00:00-03:00,0.0
2003-05-01,2003,1,5,SECEX12_M890FOB12,2003-05-01T00:00:00-03:00,350.0
2003-06-01,2003,1,6,SECEX12_M890FOB12,2003-06-01T00:00:00-03:00,0.0
2003-07-01,2003,1,7,SECEX12_M890FOB12,2003-07-01T00:00:00-03:00,0.0
2003-08-01,2003,1,8,SECEX12_M890FOB12,2003-08-01T00:00:00-03:00,0.0
2003-09-01,2003,1,9,SECEX12_M890FOB12,2003-09-01T00:00:00-03:00,455203.0
2003-10-01,2003,1,10,SECEX12_M890FOB12,2003-10-01T00:00:00-03:00,174146.0
2003-11-01,2003,1,11,SECEX12_M890FOB12,2003-11-01T00:00:00-03:00,962.0
2003-12-01,2003,1,12,SECEX12_M890FOB12,2003-12-01T00:00:00-02:00,0.0
2004-01-01,2004,1,1,SECEX12_M890FOB12,2004-01-01T00:00:00-02:00,0.0
2004-02-01,2004,1,2,SECEX12_M890FOB12,2004-02-01T00:00:00-02:00,0.0
2004-03-01,2004,1,3,SECEX12_M890FOB12,2004-03-01T00:00:00-03:00,17461.0
2004-04-01,2004,1,4,SECEX12_M890FOB12,2004-04-01T00:00:00-03:00,1873378.0
2004-05-01,2004,1,5,SECEX12_M890FOB12,2004-05-01T00:00:00-03:00,1319700.0
2004-06-01,2004,1,6,SECEX12_M890FOB12,2004-06-01T00:00:00-03:00,1374253.0
2004-07-01,2004,1,7,SECEX12_M890FOB12,2004-07-01T00:00:00-03:00,796779.0
2004-08-01,2004,1,8,SECEX12_M890FOB12,2004-08-01T00:00:00-03:00,0.0
2004-09-01,2004,1,9,SECEX12_M890FOB12,2004-09-01T00:00:00-03:00,1843290.0
2004-10-01,2004,1,10,SECEX12_M890FOB12,2004-10-01T00:00:00-03:00,0.0
2004-11-01,2004,1,11,SECEX12_M890FOB12,2004-11-01T00:00:00-03:00,1062514.0
2004-12-01,2004,1,12,SECEX12_M890FOB12,2004-12-01T00:00:00-02:00,114833.0
2005-01-01,2005,1,1,SECEX12_M890FOB12,2005-01-01T00:00:00-02:00,572609.0
2005-02-01,2005,1,2,SECEX12_M890FOB12,2005-02-01T00:00:00-02:00,563961.0
2005-03-01,2005,1,3,SECEX12_M890FOB12,2005-03-01T00:00:00-03:00,0.0
2005-04-01,2005,1,4,SECEX12_M890FOB12,2005-04-01T00:00:00-03:00,211783.0
2005-05-01,2005,1,5,SECEX12_M890FOB12,2005-05-01T00:00:00-03:00,0.0
2005-06-01,2005,1,6,SECEX12_M890FOB12,2005-06-01T00:00:00-03:00,0.0
2005-07-01,2005,1,7,SECEX12_M890FOB12,2005-07-01T00:00:00-03:00,0.0
2005-08-01,2005,1,8,SECEX12_M890FOB12,2005-08-01T00:00:00-03:00,165862.0
2005-09-01,2005,1,9,SECEX12_M890FOB12,2005-09-01T00:00:00-03:00,0.0
2005-10-01,2005,1,10,SECEX12_M890FOB12,2005-10-01T00:00:00-03:00,0.0
2005-11-01,2005,1,11,SECEX12_M890FOB12,2005-11-01T00:00:00-02:00,172960.0
2005-12-01,2005,1,12,SECEX12_M890FOB12,2005-12-01T00:00:00-02:00,0.0
2006-01-01,2006,1,1,SECEX12_M890FOB12,2006-01-01T00:00:00-02:00,0.0
2006-02-01,2006,1,2,SECEX12_M890FOB12,2006-02-01T00:00:00-02:00,0.0
2006-03-01,2006,1,3,SECEX12_M890FOB12,2006-03-01T00:00:00-03:00,119261.0
2006-04-01,2006,1,4,SECEX12_M890FOB12,2006-04-01T00:00:00-03:00,220519.0
2006-05-01,2006,1,5,SECEX12_M890FOB12,2006-05-01T00:00:00-03:00,161786.0
2006-06-01,2006,1,6,SECEX12_M890FOB12,2006-06-01T00:00:00-03:00,152474.0
2006-07-01,2006,1,7,SECEX12_M890FOB12,2006-07-01T00:00:00-03:00,199030.0
2006-08-01,2006,1,8,SECEX12_M890FOB12,2006-08-01T00:00:00-03:00,309433.0
2006-09-01,2006,1,9,SECEX12_M890FOB12,2006-09-01T00:00:00-03:00,150541.0
2006-10-01,2006,1,10,SECEX12_M890FOB12,2006-10-01T00:00:00-03:00,392461.0
2006-11-01,2006,1,11,SECEX12_M890FOB12,2006-11-01T00:00:00-03:00,287405.0
2006-12-01,2006,1,12,SECEX12_M890FOB12,2006-12-01T00:00:00-02:00,0.0
2007-01-01,2007,1,1,SECEX12_M890FOB12,2007-01-01T00:00:00-02:00,968086.0
2007-02-01,2007,1,2,SECEX12_M890FOB12,2007-02-01T00:00:00-02:00,335070.0
2007-03-01,2007,1,3,SECEX12_M890FOB12,2007-03-01T00:00:00-03:00,305440.0
2007-04-01,2007,1,4,SECEX12_M890FOB12,2007-04-01T00:00:00-03:00,612785.0
2007-05-01,2007,1,5,SECEX12_M890FOB12,2007-05-01T00:00:00-03:00,989672.0
2007-06-01,2007,1,6,SECEX12_M890FOB12,2007-06-01T00:00:00-03:00,186006.0
2007-07-01,2007,1,7,SECEX12_M890FOB12,2007-07-01T00:00:00-03:00,1020269.0
2007-08-01,2007,1,8,SECEX12_M890FOB12,2007-08-01T00:00:00-03:00,564883.0
2007-09-01,2007,1,9,SECEX12_M890FOB12,2007-09-01T00:00:00-03:00,1049943.0
2007-10-01,2007,1,10,SECEX12_M890FOB12,2007-10-01T00:00:00-03:00,893022.0
2007-11-01,2007,1,11,SECEX12_M890FOB12,2007-11-01T00:00:00-02:00,636018.0
2007-12-01,2007,1,12,SECEX12_M890FOB12,2007-12-01T00:00:00-02:00,160325.0
2008-01-01,2008,1,1,SECEX12_M890FOB12,2008-01-01T00:00:00-02:00,237485.0
2008-02-01,2008,1,2,SECEX12_M890FOB12,2008-02-01T00:00:00-02:00,462619.0
2008-03-01,2008,1,3,SECEX12_M890FOB12,2008-03-01T00:00:00-03:00,243602.0
2008-04-01,2008,1,4,SECEX12_M890FOB12,2008-04-01T00:00:00-03:00,827137.0
2008-05-01,2008,1,5,SECEX12_M890FOB12,2008-05-01T00:00:00-03:00,0.0
2008-06-01,2008,1,6,SECEX12_M890FOB12,2008-06-01T00:00:00-03:00,82.0
2008-07-01,2008,1,7,SECEX12_M890FOB12,2008-07-01T00:00:00-03:00,544383.0
2008-08-01,2008,1,8,SECEX12_M890FOB12,2008-08-01T00:00:00-03:00,225767.0
2008-09-01,2008,1,9,SECEX12_M890FOB12,2008-09-01T00:00:00-03:00,785247.0
2008-10-01,2008,1,10,SECEX12_M890FOB12,2008-10-01T00:00:00-03:00,836711.0
2008-11-01,2008,1,11,SECEX12_M890FOB12,2008-11-01T00:00:00-02:00,0.0
2008-12-01,2008,1,12,SECEX12_M890FOB12,2008-12-01T00:00:00-02:00,358229.0
2009-01-01,2009,1,1,SECEX12_M890FOB12,2009-01-01T00:00:00-02:00,0.0
2009-02-01,2009,1,2,SECEX12_M890FOB12,2009-02-01T00:00:00-02:00,0.0
2009-03-01,2009,1,3,SECEX12_M890FOB12,2009-03-01T00:00:00-03:00,707334.0
2009-04-01,2009,1,4,SECEX12_M890FOB12,2009-04-01T00:00:00-03:00,89137.0
2009-05-01,2009,1,5,SECEX12_M890FOB12,2009-05-01T00:00:00-03:00,0.0
2009-06-01,2009,1,6,SECEX12_M890FOB12,2009-06-01T00:00:00-03:00,274968.0
2009-07-01,2009,1,7,SECEX12_M890FOB12,2009-07-01T00:00:00-03:00,0.0
2009-08-01,2009,1,8,SECEX12_M890FOB12,2009-08-01T00:00:00-03:00,0.0
2009-09-01,2009,1,9,SECEX12_M890FOB12,2009-09-01T00:00:00-03:00,205676.0
2009-10-01,2009,1,10,SECEX12_M890FOB12,2009-10-01T00:00:00-03:00,532092.0
2009-11-01,2009,1,11,SECEX12_M890FOB12,2009-11-01T00:00:00-02:00,380184.0
2009-12-01,2009,1,12,SECEX12_M890FOB12,2009-12-01T00:00:00-02:00,118467.0
2010-01-01,2010,1,1,SECEX12_M890FOB12,2010-01-01T00:00:00-02:00,406453.0
2010-02-01,2010,1,2,SECEX12_M890FOB12,2010-02-01T00:00:00-02:00,0.0
2010-03-01,2010,1,3,SECEX12_M890FOB12,2010-03-01T00:00:00-03:00,638748.0
2010-04-01,2010,1,4,SECEX12_M890FOB12,2010-04-01T00:00:00-03:00,318107.0
2010-05-01,2010,1,5,SECEX12_M890FOB12,2010-05-01T00:00:00-03:00,0.0
2010-06-01,2010,1,6,SECEX12_M890FOB12,2010-06-01T00:00:00-03:00,29402.0
2010-07-01,2010,1,7,SECEX12_M890FOB12,2010-07-01T00:00:00-03:00,47.0
2010-08-01,2010,1,8,SECEX12_M890FOB12,2010-08-01T00:00:00-03:00,318.0
2010-09-01,2010,1,9,SECEX12_M890FOB12,2010-09-01T00:00:00-03:00,203017.0
2010-10-01,2010,1,10,SECEX12_M890FOB12,2010-10-01T00:00:00-03:00,559631.0
2010-11-01,2010,1,11,SECEX12_M890FOB12,2010-11-01T00:00:00-02:00,0.0
2010-12-01,2010,1,12,SECEX12_M890FOB12,2010-12-01T00:00:00-02:00,188083.0
2011-01-01,2011,1,1,SECEX12_M890FOB12,2011-01-01T00:00:00-02:00,263464.0
2011-02-01,2011,1,2,SECEX12_M890FOB12,2011-02-01T00:00:00-02:00,110267.0
2011-03-01,2011,1,3,SECEX12_M890FOB12,2011-03-01T00:00:00-03:00,0.0
2011-04-01,2011,1,4,SECEX12_M890FOB12,2011-04-01T00:00:00-03:00,0.0
2011-05-01,2011,1,5,SECEX12_M890FOB12,2011-05-01T00:00:00-03:00,185535.0
2011-06-01,2011,1,6,SECEX12_M890FOB12,2011-06-01T00:00:00-03:00,262382.0
2011-07-01,2011,1,7,SECEX12_M890FOB12,2011-07-01T00:00:00-03:00,144270.0
2011-08-01,2011,1,8,SECEX12_M890FOB12,2011-08-01T00:00:00-03:00,132199.0
2011-09-01,2011,1,9,SECEX12_M890FOB12,2011-09-01T00:00:00-03:00,126502.0
2011-10-01,2011,1,10,SECEX12_M890FOB12,2011-10-01T00:00:00-03:00,98160.0
2011-11-01,2011,1,11,SECEX12_M890FOB12,2011-11-01T00:00:00-02:00,231470.0
2011-12-01,2011,1,12,SECEX12_M890FOB12,2011-12-01T00:00:00-02:00,353958.0
2012-01-01,2012,1,1,SECEX12_M890FOB12,2012-01-01T00:00:00-02:00,14.0
2012-02-01,2012,1,2,SECEX12_M890FOB12,2012-02-01T00:00:00-02:00,226409.0
2012-03-01,2012,1,3,SECEX12_M890FOB12,2012-03-01T00:00:00-03:00,565.0
2012-04-01,2012,1,4,SECEX12_M890FOB12,2012-04-01T00:00:00-03:00,465.0
2012-05-01,2012,1,5,SECEX12_M890FOB12,2012-05-01T00:00:00-03:00,244290.0
2012-06-01,2012,1,6,SECEX12_M890FOB12,2012-06-01T00:00:00-03:00,1811.0
2012-07-01,2012,1,7,SECEX12_M890FOB12,2012-07-01T00:00:00-03:00,65.0
2012-08-01,2012,1,8,SECEX12_M890FOB12,2012-08-01T00:00:00-03:00,107301.0
2012-09-01,2012,1,9,SECEX12_M890FOB12,2012-09-01T00:00:00-03:00,99799.0
2012-10-01,2012,1,10,SECEX12_M890FOB12,2012-10-01T00:00:00-03:00,223588.0
