DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2015-03-01,2015,1,3,IPP12_IPPC10ATIV12,2015-03-01T00:00:00-03:00,82.09577
2015-04-01,2015,1,4,IPP12_IPPC10ATIV12,2015-04-01T00:00:00-03:00,81.47021
2015-05-01,2015,1,5,IPP12_IPPC10ATIV12,2015-05-01T00:00:00-03:00,80.95804
2015-06-01,2015,1,6,IPP12_IPPC10ATIV12,2015-06-01T00:00:00-03:00,81.06058
2015-07-01,2015,1,7,IPP12_IPPC10ATIV12,2015-07-01T00:00:00-03:00,82.09767
2015-08-01,2015,1,8,IPP12_IPPC10ATIV12,2015-08-01T00:00:00-03:00,83.68795
2015-09-01,2015,1,9,IPP12_IPPC10ATIV12,2015-09-01T00:00:00-03:00,88.26295
2015-10-01,2015,1,10,IPP12_IPPC10ATIV12,2015-10-01T00:00:00-03:00,90.59126
2015-11-01,2015,1,11,IPP12_IPPC10ATIV12,2015-11-01T00:00:00-02:00,90.92401
2015-12-01,2015,1,12,IPP12_IPPC10ATIV12,2015-12-01T00:00:00-02:00,91.5826
2016-01-01,2016,1,1,IPP12_IPPC10ATIV12,2016-01-01T00:00:00-02:00,93.06583
2016-02-01,2016,1,2,IPP12_IPPC10ATIV12,2016-02-01T00:00:00-02:00,93.37052
2016-03-01,2016,1,3,IPP12_IPPC10ATIV12,2016-03-01T00:00:00-03:00,91.8804
2016-04-01,2016,1,4,IPP12_IPPC10ATIV12,2016-04-01T00:00:00-03:00,91.81066
2016-05-01,2016,1,5,IPP12_IPPC10ATIV12,2016-05-01T00:00:00-03:00,94.4154
2016-06-01,2016,1,6,IPP12_IPPC10ATIV12,2016-06-01T00:00:00-03:00,96.99458
2016-07-01,2016,1,7,IPP12_IPPC10ATIV12,2016-07-01T00:00:00-03:00,98.68261
2016-08-01,2016,1,8,IPP12_IPPC10ATIV12,2016-08-01T00:00:00-03:00,98.00063
2016-09-01,2016,1,9,IPP12_IPPC10ATIV12,2016-09-01T00:00:00-03:00,98.91535
2016-10-01,2016,1,10,IPP12_IPPC10ATIV12,2016-10-01T00:00:00-03:00,99.2027
2016-11-01,2016,1,11,IPP12_IPPC10ATIV12,2016-11-01T00:00:00-02:00,99.52622
2016-12-01,2016,1,12,IPP12_IPPC10ATIV12,2016-12-01T00:00:00-02:00,99.63474
2017-01-01,2017,1,1,IPP12_IPPC10ATIV12,2017-01-01T00:00:00-02:00,97.40827
2017-02-01,2017,1,2,IPP12_IPPC10ATIV12,2017-02-01T00:00:00-02:00,96.07671
2017-03-01,2017,1,3,IPP12_IPPC10ATIV12,2017-03-01T00:00:00-03:00,95.25684
2017-04-01,2017,1,4,IPP12_IPPC10ATIV12,2017-04-01T00:00:00-03:00,94.95517
2017-05-01,2017,1,5,IPP12_IPPC10ATIV12,2017-05-01T00:00:00-03:00,95.33744
2017-06-01,2017,1,6,IPP12_IPPC10ATIV12,2017-06-01T00:00:00-03:00,95.0827
2017-07-01,2017,1,7,IPP12_IPPC10ATIV12,2017-07-01T00:00:00-03:00,93.10084
2017-08-01,2017,1,8,IPP12_IPPC10ATIV12,2017-08-01T00:00:00-03:00,91.57404
2017-09-01,2017,1,9,IPP12_IPPC10ATIV12,2017-09-01T00:00:00-03:00,91.42457
2017-10-01,2017,1,10,IPP12_IPPC10ATIV12,2017-10-01T00:00:00-03:00,92.23395
2017-11-01,2017,1,11,IPP12_IPPC10ATIV12,2017-11-01T00:00:00-02:00,92.55457
2017-12-01,2017,1,12,IPP12_IPPC10ATIV12,2017-12-01T00:00:00-02:00,92.3799
2018-01-01,2018,1,1,IPP12_IPPC10ATIV12,2018-01-01T00:00:00-02:00,91.38656
2018-02-01,2018,1,2,IPP12_IPPC10ATIV12,2018-02-01T00:00:00-02:00,92.16484
2018-03-01,2018,1,3,IPP12_IPPC10ATIV12,2018-03-01T00:00:00-03:00,93.21443
2018-04-01,2018,1,4,IPP12_IPPC10ATIV12,2018-04-01T00:00:00-03:00,94.32324
2018-05-01,2018,1,5,IPP12_IPPC10ATIV12,2018-05-01T00:00:00-03:00,97.3628
2018-06-01,2018,1,6,IPP12_IPPC10ATIV12,2018-06-01T00:00:00-03:00,100.62866
2018-07-01,2018,1,7,IPP12_IPPC10ATIV12,2018-07-01T00:00:00-03:00,100.42198
2018-08-01,2018,1,8,IPP12_IPPC10ATIV12,2018-08-01T00:00:00-03:00,99.96746
2018-09-01,2018,1,9,IPP12_IPPC10ATIV12,2018-09-01T00:00:00-03:00,100.72981
2018-10-01,2018,1,10,IPP12_IPPC10ATIV12,2018-10-01T00:00:00-03:00,99.1933
2018-11-01,2018,1,11,IPP12_IPPC10ATIV12,2018-11-01T00:00:00-03:00,98.0133
2018-12-01,2018,1,12,IPP12_IPPC10ATIV12,2018-12-01T00:00:00-02:00,100.0
2019-01-01,2019,1,1,IPP12_IPPC10ATIV12,2019-01-01T00:00:00-02:00,99.01193
2019-02-01,2019,1,2,IPP12_IPPC10ATIV12,2019-02-01T00:00:00-02:00,98.49392
2019-03-01,2019,1,3,IPP12_IPPC10ATIV12,2019-03-01T00:00:00-03:00,99.0433
2019-04-01,2019,1,4,IPP12_IPPC10ATIV12,2019-04-01T00:00:00-03:00,100.33275
2019-05-01,2019,1,5,IPP12_IPPC10ATIV12,2019-05-01T00:00:00-03:00,102.09467
2019-06-01,2019,1,6,IPP12_IPPC10ATIV12,2019-06-01T00:00:00-03:00,101.32129
2019-07-01,2019,1,7,IPP12_IPPC10ATIV12,2019-07-01T00:00:00-03:00,99.69132
2019-08-01,2019,1,8,IPP12_IPPC10ATIV12,2019-08-01T00:00:00-03:00,100.69706
2019-09-01,2019,1,9,IPP12_IPPC10ATIV12,2019-09-01T00:00:00-03:00,102.00933
2019-10-01,2019,1,10,IPP12_IPPC10ATIV12,2019-10-01T00:00:00-03:00,104.04444
2019-11-01,2019,1,11,IPP12_IPPC10ATIV12,2019-11-01T00:00:00-03:00,107.5538
2019-12-01,2019,1,12,IPP12_IPPC10ATIV12,2019-12-01T00:00:00-03:00,110.14444
2020-01-01,2020,1,1,IPP12_IPPC10ATIV12,2020-01-01T00:00:00-03:00,108.03854
2020-02-01,2020,1,2,IPP12_IPPC10ATIV12,2020-02-01T00:00:00-03:00,110.25238
2020-03-01,2020,1,3,IPP12_IPPC10ATIV12,2020-03-01T00:00:00-03:00,114.91841
2020-04-01,2020,1,4,IPP12_IPPC10ATIV12,2020-04-01T00:00:00-03:00,117.16281
2020-05-01,2020,1,5,IPP12_IPPC10ATIV12,2020-05-01T00:00:00-03:00,119.87968
2020-06-01,2020,1,6,IPP12_IPPC10ATIV12,2020-06-01T00:00:00-03:00,119.00198
2020-07-01,2020,1,7,IPP12_IPPC10ATIV12,2020-07-01T00:00:00-03:00,123.31212
2020-08-01,2020,1,8,IPP12_IPPC10ATIV12,2020-08-01T00:00:00-03:00,128.48611
2020-09-01,2020,1,9,IPP12_IPPC10ATIV12,2020-09-01T00:00:00-03:00,135.17128
2020-10-01,2020,1,10,IPP12_IPPC10ATIV12,2020-10-01T00:00:00-03:00,141.48968
2020-11-01,2020,1,11,IPP12_IPPC10ATIV12,2020-11-01T00:00:00-03:00,145.15073
2020-12-01,2020,1,12,IPP12_IPPC10ATIV12,2020-12-01T00:00:00-03:00,143.6284
2021-01-01,2021,1,1,IPP12_IPPC10ATIV12,2021-01-01T00:00:00-03:00,145.43787
