DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2006-09-01,2006,1,9,SECEX12_M098FOB12,2006-09-01T00:00:00-03:00,0.0
2006-10-01,2006,1,10,SECEX12_M098FOB12,2006-10-01T00:00:00-03:00,989.0
2006-11-01,2006,1,11,SECEX12_M098FOB12,2006-11-01T00:00:00-03:00,10168.0
2006-12-01,2006,1,12,SECEX12_M098FOB12,2006-12-01T00:00:00-02:00,4329.0
2007-01-01,2007,1,1,SECEX12_M098FOB12,2007-01-01T00:00:00-02:00,3487.0
2007-02-01,2007,1,2,SECEX12_M098FOB12,2007-02-01T00:00:00-02:00,70477.0
2007-03-01,2007,1,3,SECEX12_M098FOB12,2007-03-01T00:00:00-03:00,1991.0
2007-04-01,2007,1,4,SECEX12_M098FOB12,2007-04-01T00:00:00-03:00,27700.0
2007-05-01,2007,1,5,SECEX12_M098FOB12,2007-05-01T00:00:00-03:00,4797.0
2007-06-01,2007,1,6,SECEX12_M098FOB12,2007-06-01T00:00:00-03:00,6442.0
2007-07-01,2007,1,7,SECEX12_M098FOB12,2007-07-01T00:00:00-03:00,43574.0
2007-08-01,2007,1,8,SECEX12_M098FOB12,2007-08-01T00:00:00-03:00,351.0
2007-09-01,2007,1,9,SECEX12_M098FOB12,2007-09-01T00:00:00-03:00,5514.0
2007-10-01,2007,1,10,SECEX12_M098FOB12,2007-10-01T00:00:00-03:00,169184.0
2007-11-01,2007,1,11,SECEX12_M098FOB12,2007-11-01T00:00:00-02:00,1197.0
2007-12-01,2007,1,12,SECEX12_M098FOB12,2007-12-01T00:00:00-02:00,26189.0
2008-01-01,2008,1,1,SECEX12_M098FOB12,2008-01-01T00:00:00-02:00,30278.0
2008-02-01,2008,1,2,SECEX12_M098FOB12,2008-02-01T00:00:00-02:00,114619.0
2008-03-01,2008,1,3,SECEX12_M098FOB12,2008-03-01T00:00:00-03:00,67549.0
2008-04-01,2008,1,4,SECEX12_M098FOB12,2008-04-01T00:00:00-03:00,16897.0
2008-05-01,2008,1,5,SECEX12_M098FOB12,2008-05-01T00:00:00-03:00,20634.0
2008-06-01,2008,1,6,SECEX12_M098FOB12,2008-06-01T00:00:00-03:00,85797.0
2008-07-01,2008,1,7,SECEX12_M098FOB12,2008-07-01T00:00:00-03:00,7431.0
2008-08-01,2008,1,8,SECEX12_M098FOB12,2008-08-01T00:00:00-03:00,14224.0
2008-09-01,2008,1,9,SECEX12_M098FOB12,2008-09-01T00:00:00-03:00,9574.0
2008-10-01,2008,1,10,SECEX12_M098FOB12,2008-10-01T00:00:00-03:00,40074.0
2008-11-01,2008,1,11,SECEX12_M098FOB12,2008-11-01T00:00:00-02:00,1611.0
2008-12-01,2008,1,12,SECEX12_M098FOB12,2008-12-01T00:00:00-02:00,9949.0
2009-01-01,2009,1,1,SECEX12_M098FOB12,2009-01-01T00:00:00-02:00,526.0
2009-02-01,2009,1,2,SECEX12_M098FOB12,2009-02-01T00:00:00-02:00,15739.0
2009-03-01,2009,1,3,SECEX12_M098FOB12,2009-03-01T00:00:00-03:00,130039.0
2009-04-01,2009,1,4,SECEX12_M098FOB12,2009-04-01T00:00:00-03:00,177612.0
2009-05-01,2009,1,5,SECEX12_M098FOB12,2009-05-01T00:00:00-03:00,137193.0
2009-06-01,2009,1,6,SECEX12_M098FOB12,2009-06-01T00:00:00-03:00,16852.0
2009-07-01,2009,1,7,SECEX12_M098FOB12,2009-07-01T00:00:00-03:00,92869.0
2009-08-01,2009,1,8,SECEX12_M098FOB12,2009-08-01T00:00:00-03:00,264029.0
2009-09-01,2009,1,9,SECEX12_M098FOB12,2009-09-01T00:00:00-03:00,190278.0
2009-10-01,2009,1,10,SECEX12_M098FOB12,2009-10-01T00:00:00-03:00,393064.0
2009-11-01,2009,1,11,SECEX12_M098FOB12,2009-11-01T00:00:00-02:00,150455.0
2009-12-01,2009,1,12,SECEX12_M098FOB12,2009-12-01T00:00:00-02:00,57453.0
2010-01-01,2010,1,1,SECEX12_M098FOB12,2010-01-01T00:00:00-02:00,222954.0
2010-02-01,2010,1,2,SECEX12_M098FOB12,2010-02-01T00:00:00-02:00,182845.0
2010-03-01,2010,1,3,SECEX12_M098FOB12,2010-03-01T00:00:00-03:00,560960.0
2010-04-01,2010,1,4,SECEX12_M098FOB12,2010-04-01T00:00:00-03:00,662999.0
2010-05-01,2010,1,5,SECEX12_M098FOB12,2010-05-01T00:00:00-03:00,221022.0
2010-06-01,2010,1,6,SECEX12_M098FOB12,2010-06-01T00:00:00-03:00,239922.0
2010-07-01,2010,1,7,SECEX12_M098FOB12,2010-07-01T00:00:00-03:00,316044.0
2010-08-01,2010,1,8,SECEX12_M098FOB12,2010-08-01T00:00:00-03:00,267640.0
2010-09-01,2010,1,9,SECEX12_M098FOB12,2010-09-01T00:00:00-03:00,525288.0
2010-10-01,2010,1,10,SECEX12_M098FOB12,2010-10-01T00:00:00-03:00,184772.0
2010-11-01,2010,1,11,SECEX12_M098FOB12,2010-11-01T00:00:00-02:00,726264.0
2010-12-01,2010,1,12,SECEX12_M098FOB12,2010-12-01T00:00:00-02:00,545780.0
2011-01-01,2011,1,1,SECEX12_M098FOB12,2011-01-01T00:00:00-02:00,616964.0
2011-02-01,2011,1,2,SECEX12_M098FOB12,2011-02-01T00:00:00-02:00,543962.0
2011-03-01,2011,1,3,SECEX12_M098FOB12,2011-03-01T00:00:00-03:00,486978.0
2011-04-01,2011,1,4,SECEX12_M098FOB12,2011-04-01T00:00:00-03:00,335497.0
2011-05-01,2011,1,5,SECEX12_M098FOB12,2011-05-01T00:00:00-03:00,195699.0
2011-06-01,2011,1,6,SECEX12_M098FOB12,2011-06-01T00:00:00-03:00,603077.0
2011-07-01,2011,1,7,SECEX12_M098FOB12,2011-07-01T00:00:00-03:00,243854.0
2011-08-01,2011,1,8,SECEX12_M098FOB12,2011-08-01T00:00:00-03:00,595390.0
2011-09-01,2011,1,9,SECEX12_M098FOB12,2011-09-01T00:00:00-03:00,507735.0
2011-10-01,2011,1,10,SECEX12_M098FOB12,2011-10-01T00:00:00-03:00,525299.0
2011-11-01,2011,1,11,SECEX12_M098FOB12,2011-11-01T00:00:00-02:00,432633.0
2011-12-01,2011,1,12,SECEX12_M098FOB12,2011-12-01T00:00:00-02:00,403047.0
2012-01-01,2012,1,1,SECEX12_M098FOB12,2012-01-01T00:00:00-02:00,287793.0
2012-02-01,2012,1,2,SECEX12_M098FOB12,2012-02-01T00:00:00-02:00,428560.0
2012-03-01,2012,1,3,SECEX12_M098FOB12,2012-03-01T00:00:00-03:00,198482.0
2012-04-01,2012,1,4,SECEX12_M098FOB12,2012-04-01T00:00:00-03:00,340173.0
2012-05-01,2012,1,5,SECEX12_M098FOB12,2012-05-01T00:00:00-03:00,466515.0
2012-06-01,2012,1,6,SECEX12_M098FOB12,2012-06-01T00:00:00-03:00,862971.0
2012-07-01,2012,1,7,SECEX12_M098FOB12,2012-07-01T00:00:00-03:00,289761.0
2012-08-01,2012,1,8,SECEX12_M098FOB12,2012-08-01T00:00:00-03:00,314636.0
2012-09-01,2012,1,9,SECEX12_M098FOB12,2012-09-01T00:00:00-03:00,779145.0
2012-10-01,2012,1,10,SECEX12_M098FOB12,2012-10-01T00:00:00-03:00,201220.0
2012-11-01,2012,1,11,SECEX12_M098FOB12,2012-11-01T00:00:00-02:00,281806.0
2012-12-01,2012,1,12,SECEX12_M098FOB12,2012-12-01T00:00:00-02:00,732264.0
2013-01-01,2013,1,1,SECEX12_M098FOB12,2013-01-01T00:00:00-02:00,158580.0
2013-02-01,2013,1,2,SECEX12_M098FOB12,2013-02-01T00:00:00-02:00,49142.0
2013-03-01,2013,1,3,SECEX12_M098FOB12,2013-03-01T00:00:00-03:00,67901.0
2013-04-01,2013,1,4,SECEX12_M098FOB12,2013-04-01T00:00:00-03:00,134202.0
2013-05-01,2013,1,5,SECEX12_M098FOB12,2013-05-01T00:00:00-03:00,250686.0
2013-06-01,2013,1,6,SECEX12_M098FOB12,2013-06-01T00:00:00-03:00,141778.0
2013-07-01,2013,1,7,SECEX12_M098FOB12,2013-07-01T00:00:00-03:00,386008.0
2013-08-01,2013,1,8,SECEX12_M098FOB12,2013-08-01T00:00:00-03:00,336274.0
2013-09-01,2013,1,9,SECEX12_M098FOB12,2013-09-01T00:00:00-03:00,191423.0
2013-10-01,2013,1,10,SECEX12_M098FOB12,2013-10-01T00:00:00-03:00,232061.0
2013-11-01,2013,1,11,SECEX12_M098FOB12,2013-11-01T00:00:00-02:00,294976.0
