DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2000-10-01,2000,1,10,SECEX12_M275FOB12,2000-10-01T00:00:00-03:00,160989959.0
2000-11-01,2000,1,11,SECEX12_M275FOB12,2000-11-01T00:00:00-03:00,155862568.0
2000-12-01,2000,1,12,SECEX12_M275FOB12,2000-12-01T00:00:00-02:00,148774693.0
2001-01-01,2001,1,1,SECEX12_M275FOB12,2001-01-01T00:00:00-02:00,159427052.0
2001-02-01,2001,1,2,SECEX12_M275FOB12,2001-02-01T00:00:00-02:00,149829627.0
2001-03-01,2001,1,3,SECEX12_M275FOB12,2001-03-01T00:00:00-03:00,195307898.0
2001-04-01,2001,1,4,SECEX12_M275FOB12,2001-04-01T00:00:00-03:00,181482921.0
2001-05-01,2001,1,5,SECEX12_M275FOB12,2001-05-01T00:00:00-03:00,188046856.0
2001-06-01,2001,1,6,SECEX12_M275FOB12,2001-06-01T00:00:00-03:00,157453825.0
2001-07-01,2001,1,7,SECEX12_M275FOB12,2001-07-01T00:00:00-03:00,178869165.0
2001-08-01,2001,1,8,SECEX12_M275FOB12,2001-08-01T00:00:00-03:00,245188064.0
2001-09-01,2001,1,9,SECEX12_M275FOB12,2001-09-01T00:00:00-03:00,126965515.0
2001-10-01,2001,1,10,SECEX12_M275FOB12,2001-10-01T00:00:00-03:00,163994998.0
2001-11-01,2001,1,11,SECEX12_M275FOB12,2001-11-01T00:00:00-03:00,164596637.0
2001-12-01,2001,1,12,SECEX12_M275FOB12,2001-12-01T00:00:00-02:00,129722573.0
2002-01-01,2002,1,1,SECEX12_M275FOB12,2002-01-01T00:00:00-02:00,157806195.0
2002-02-01,2002,1,2,SECEX12_M275FOB12,2002-02-01T00:00:00-02:00,135231830.0
2002-03-01,2002,1,3,SECEX12_M275FOB12,2002-03-01T00:00:00-03:00,153749339.0
2002-04-01,2002,1,4,SECEX12_M275FOB12,2002-04-01T00:00:00-03:00,149980681.0
2002-05-01,2002,1,5,SECEX12_M275FOB12,2002-05-01T00:00:00-03:00,153133964.0
2002-06-01,2002,1,6,SECEX12_M275FOB12,2002-06-01T00:00:00-03:00,142155188.0
2002-07-01,2002,1,7,SECEX12_M275FOB12,2002-07-01T00:00:00-03:00,177423888.0
2002-08-01,2002,1,8,SECEX12_M275FOB12,2002-08-01T00:00:00-03:00,156679481.0
2002-09-01,2002,1,9,SECEX12_M275FOB12,2002-09-01T00:00:00-03:00,131809748.0
2002-10-01,2002,1,10,SECEX12_M275FOB12,2002-10-01T00:00:00-03:00,160918966.0
2002-11-01,2002,1,11,SECEX12_M275FOB12,2002-11-01T00:00:00-03:00,119656155.0
2002-12-01,2002,1,12,SECEX12_M275FOB12,2002-12-01T00:00:00-02:00,117375401.0
2003-01-01,2003,1,1,SECEX12_M275FOB12,2003-01-01T00:00:00-02:00,137735043.0
2003-02-01,2003,1,2,SECEX12_M275FOB12,2003-02-01T00:00:00-02:00,138619665.0
2003-03-01,2003,1,3,SECEX12_M275FOB12,2003-03-01T00:00:00-03:00,141463808.0
2003-04-01,2003,1,4,SECEX12_M275FOB12,2003-04-01T00:00:00-03:00,163243029.0
2003-05-01,2003,1,5,SECEX12_M275FOB12,2003-05-01T00:00:00-03:00,158457249.0
2003-06-01,2003,1,6,SECEX12_M275FOB12,2003-06-01T00:00:00-03:00,113302006.0
2003-07-01,2003,1,7,SECEX12_M275FOB12,2003-07-01T00:00:00-03:00,140405810.0
2003-08-01,2003,1,8,SECEX12_M275FOB12,2003-08-01T00:00:00-03:00,149449505.0
2003-09-01,2003,1,9,SECEX12_M275FOB12,2003-09-01T00:00:00-03:00,143352994.0
2003-10-01,2003,1,10,SECEX12_M275FOB12,2003-10-01T00:00:00-03:00,183148199.0
2003-11-01,2003,1,11,SECEX12_M275FOB12,2003-11-01T00:00:00-03:00,131861919.0
2003-12-01,2003,1,12,SECEX12_M275FOB12,2003-12-01T00:00:00-02:00,149530840.0
2004-01-01,2004,1,1,SECEX12_M275FOB12,2004-01-01T00:00:00-02:00,157937832.0
2004-02-01,2004,1,2,SECEX12_M275FOB12,2004-02-01T00:00:00-02:00,155874476.0
2004-03-01,2004,1,3,SECEX12_M275FOB12,2004-03-01T00:00:00-03:00,234845972.0
2004-04-01,2004,1,4,SECEX12_M275FOB12,2004-04-01T00:00:00-03:00,180760096.0
2004-05-01,2004,1,5,SECEX12_M275FOB12,2004-05-01T00:00:00-03:00,180325345.0
2004-06-01,2004,1,6,SECEX12_M275FOB12,2004-06-01T00:00:00-03:00,199406759.0
2004-07-01,2004,1,7,SECEX12_M275FOB12,2004-07-01T00:00:00-03:00,196081387.0
2004-08-01,2004,1,8,SECEX12_M275FOB12,2004-08-01T00:00:00-03:00,217247472.0
2004-09-01,2004,1,9,SECEX12_M275FOB12,2004-09-01T00:00:00-03:00,178702328.0
2004-10-01,2004,1,10,SECEX12_M275FOB12,2004-10-01T00:00:00-03:00,190135143.0
2004-11-01,2004,1,11,SECEX12_M275FOB12,2004-11-01T00:00:00-03:00,197616076.0
2004-12-01,2004,1,12,SECEX12_M275FOB12,2004-12-01T00:00:00-02:00,176316880.0
2005-01-01,2005,1,1,SECEX12_M275FOB12,2005-01-01T00:00:00-02:00,296724037.0
2005-02-01,2005,1,2,SECEX12_M275FOB12,2005-02-01T00:00:00-02:00,194291795.0
2005-03-01,2005,1,3,SECEX12_M275FOB12,2005-03-01T00:00:00-03:00,233563523.0
2005-04-01,2005,1,4,SECEX12_M275FOB12,2005-04-01T00:00:00-03:00,217553267.0
2005-05-01,2005,1,5,SECEX12_M275FOB12,2005-05-01T00:00:00-03:00,237046893.0
2005-06-01,2005,1,6,SECEX12_M275FOB12,2005-06-01T00:00:00-03:00,222093376.0
2005-07-01,2005,1,7,SECEX12_M275FOB12,2005-07-01T00:00:00-03:00,223930436.0
2005-08-01,2005,1,8,SECEX12_M275FOB12,2005-08-01T00:00:00-03:00,241339991.0
2005-09-01,2005,1,9,SECEX12_M275FOB12,2005-09-01T00:00:00-03:00,179882115.0
2005-10-01,2005,1,10,SECEX12_M275FOB12,2005-10-01T00:00:00-03:00,200494217.0
2005-11-01,2005,1,11,SECEX12_M275FOB12,2005-11-01T00:00:00-02:00,204790202.0
2005-12-01,2005,1,12,SECEX12_M275FOB12,2005-12-01T00:00:00-02:00,224034191.0
2006-01-01,2006,1,1,SECEX12_M275FOB12,2006-01-01T00:00:00-02:00,232301399.0
2006-02-01,2006,1,2,SECEX12_M275FOB12,2006-02-01T00:00:00-02:00,211547332.0
2006-03-01,2006,1,3,SECEX12_M275FOB12,2006-03-01T00:00:00-03:00,232843609.0
2006-04-01,2006,1,4,SECEX12_M275FOB12,2006-04-01T00:00:00-03:00,196422411.0
2006-05-01,2006,1,5,SECEX12_M275FOB12,2006-05-01T00:00:00-03:00,230478694.0
2006-06-01,2006,1,6,SECEX12_M275FOB12,2006-06-01T00:00:00-03:00,240107084.0
2006-07-01,2006,1,7,SECEX12_M275FOB12,2006-07-01T00:00:00-03:00,219870190.0
2006-08-01,2006,1,8,SECEX12_M275FOB12,2006-08-01T00:00:00-03:00,259617156.0
2006-09-01,2006,1,9,SECEX12_M275FOB12,2006-09-01T00:00:00-03:00,240215603.0
2006-10-01,2006,1,10,SECEX12_M275FOB12,2006-10-01T00:00:00-03:00,256583252.0
2006-11-01,2006,1,11,SECEX12_M275FOB12,2006-11-01T00:00:00-03:00,255784359.0
2006-12-01,2006,1,12,SECEX12_M275FOB12,2006-12-01T00:00:00-02:00,235415603.0
2007-01-01,2007,1,1,SECEX12_M275FOB12,2007-01-01T00:00:00-02:00,239166278.0
2007-02-01,2007,1,2,SECEX12_M275FOB12,2007-02-01T00:00:00-02:00,223933908.0
2007-03-01,2007,1,3,SECEX12_M275FOB12,2007-03-01T00:00:00-03:00,282889038.0
2007-04-01,2007,1,4,SECEX12_M275FOB12,2007-04-01T00:00:00-03:00,273383419.0
2007-05-01,2007,1,5,SECEX12_M275FOB12,2007-05-01T00:00:00-03:00,282319275.0
2007-06-01,2007,1,6,SECEX12_M275FOB12,2007-06-01T00:00:00-03:00,287229412.0
2007-07-01,2007,1,7,SECEX12_M275FOB12,2007-07-01T00:00:00-03:00,315121036.0
2007-08-01,2007,1,8,SECEX12_M275FOB12,2007-08-01T00:00:00-03:00,333759540.0
2007-09-01,2007,1,9,SECEX12_M275FOB12,2007-09-01T00:00:00-03:00,265209611.0
2007-10-01,2007,1,10,SECEX12_M275FOB12,2007-10-01T00:00:00-03:00,353838102.0
2007-11-01,2007,1,11,SECEX12_M275FOB12,2007-11-01T00:00:00-02:00,361360803.0
2007-12-01,2007,1,12,SECEX12_M275FOB12,2007-12-01T00:00:00-02:00,275803526.0
2008-01-01,2008,1,1,SECEX12_M275FOB12,2008-01-01T00:00:00-02:00,384857032.0
2008-02-01,2008,1,2,SECEX12_M275FOB12,2008-02-01T00:00:00-02:00,379773486.0
2008-03-01,2008,1,3,SECEX12_M275FOB12,2008-03-01T00:00:00-03:00,307018179.0
2008-04-01,2008,1,4,SECEX12_M275FOB12,2008-04-01T00:00:00-03:00,348268071.0
2008-05-01,2008,1,5,SECEX12_M275FOB12,2008-05-01T00:00:00-03:00,323704435.0
2008-06-01,2008,1,6,SECEX12_M275FOB12,2008-06-01T00:00:00-03:00,447865821.0
2008-07-01,2008,1,7,SECEX12_M275FOB12,2008-07-01T00:00:00-03:00,470780233.0
2008-08-01,2008,1,8,SECEX12_M275FOB12,2008-08-01T00:00:00-03:00,431015009.0
2008-09-01,2008,1,9,SECEX12_M275FOB12,2008-09-01T00:00:00-03:00,379251399.0
2008-10-01,2008,1,10,SECEX12_M275FOB12,2008-10-01T00:00:00-03:00,437931311.0
2008-11-01,2008,1,11,SECEX12_M275FOB12,2008-11-01T00:00:00-02:00,423082528.0
2008-12-01,2008,1,12,SECEX12_M275FOB12,2008-12-01T00:00:00-02:00,345539126.0
2009-01-01,2009,1,1,SECEX12_M275FOB12,2009-01-01T00:00:00-02:00,303039563.0
2009-02-01,2009,1,2,SECEX12_M275FOB12,2009-02-01T00:00:00-02:00,238759040.0
2009-03-01,2009,1,3,SECEX12_M275FOB12,2009-03-01T00:00:00-03:00,289452317.0
2009-04-01,2009,1,4,SECEX12_M275FOB12,2009-04-01T00:00:00-03:00,265313538.0
2009-05-01,2009,1,5,SECEX12_M275FOB12,2009-05-01T00:00:00-03:00,271171785.0
2009-06-01,2009,1,6,SECEX12_M275FOB12,2009-06-01T00:00:00-03:00,274759396.0
2009-07-01,2009,1,7,SECEX12_M275FOB12,2009-07-01T00:00:00-03:00,343581934.0
2009-08-01,2009,1,8,SECEX12_M275FOB12,2009-08-01T00:00:00-03:00,277486737.0
2009-09-01,2009,1,9,SECEX12_M275FOB12,2009-09-01T00:00:00-03:00,306929483.0
2009-10-01,2009,1,10,SECEX12_M275FOB12,2009-10-01T00:00:00-03:00,333519345.0
2009-11-01,2009,1,11,SECEX12_M275FOB12,2009-11-01T00:00:00-02:00,315510931.0
2009-12-01,2009,1,12,SECEX12_M275FOB12,2009-12-01T00:00:00-02:00,395325351.0
2010-01-01,2010,1,1,SECEX12_M275FOB12,2010-01-01T00:00:00-02:00,383024600.0
2010-02-01,2010,1,2,SECEX12_M275FOB12,2010-02-01T00:00:00-02:00,321198500.0
2010-03-01,2010,1,3,SECEX12_M275FOB12,2010-03-01T00:00:00-03:00,443024802.0
2010-04-01,2010,1,4,SECEX12_M275FOB12,2010-04-01T00:00:00-03:00,369409421.0
2010-05-01,2010,1,5,SECEX12_M275FOB12,2010-05-01T00:00:00-03:00,405214966.0
2010-06-01,2010,1,6,SECEX12_M275FOB12,2010-06-01T00:00:00-03:00,379120557.0
2010-07-01,2010,1,7,SECEX12_M275FOB12,2010-07-01T00:00:00-03:00,418025442.0
2010-08-01,2010,1,8,SECEX12_M275FOB12,2010-08-01T00:00:00-03:00,449803126.0
2010-09-01,2010,1,9,SECEX12_M275FOB12,2010-09-01T00:00:00-03:00,375310971.0
2010-10-01,2010,1,10,SECEX12_M275FOB12,2010-10-01T00:00:00-03:00,358019468.0
2010-11-01,2010,1,11,SECEX12_M275FOB12,2010-11-01T00:00:00-02:00,498243713.0
2010-12-01,2010,1,12,SECEX12_M275FOB12,2010-12-01T00:00:00-02:00,400280327.0
2011-01-01,2011,1,1,SECEX12_M275FOB12,2011-01-01T00:00:00-02:00,370028364.0
2011-02-01,2011,1,2,SECEX12_M275FOB12,2011-02-01T00:00:00-02:00,397790694.0
2011-03-01,2011,1,3,SECEX12_M275FOB12,2011-03-01T00:00:00-03:00,477294640.0
2011-04-01,2011,1,4,SECEX12_M275FOB12,2011-04-01T00:00:00-03:00,415742332.0
2011-05-01,2011,1,5,SECEX12_M275FOB12,2011-05-01T00:00:00-03:00,450534865.0
2011-06-01,2011,1,6,SECEX12_M275FOB12,2011-06-01T00:00:00-03:00,445827386.0
2011-07-01,2011,1,7,SECEX12_M275FOB12,2011-07-01T00:00:00-03:00,468304114.0
2011-08-01,2011,1,8,SECEX12_M275FOB12,2011-08-01T00:00:00-03:00,527107324.0
2011-09-01,2011,1,9,SECEX12_M275FOB12,2011-09-01T00:00:00-03:00,442254812.0
2011-10-01,2011,1,10,SECEX12_M275FOB12,2011-10-01T00:00:00-03:00,481355239.0
2011-11-01,2011,1,11,SECEX12_M275FOB12,2011-11-01T00:00:00-02:00,460875581.0
2011-12-01,2011,1,12,SECEX12_M275FOB12,2011-12-01T00:00:00-02:00,525809131.0
2012-01-01,2012,1,1,SECEX12_M275FOB12,2012-01-01T00:00:00-02:00,408132904.0
2012-02-01,2012,1,2,SECEX12_M275FOB12,2012-02-01T00:00:00-02:00,510225718.0
