DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1984-06-01,1984,1,6,BM12_SGCC12,1984-06-01T00:00:00-03:00,-14.0
1984-07-01,1984,1,7,BM12_SGCC12,1984-07-01T00:00:00-03:00,282.0
1984-08-01,1984,1,8,BM12_SGCC12,1984-08-01T00:00:00-03:00,366.0
1984-09-01,1984,1,9,BM12_SGCC12,1984-09-01T00:00:00-03:00,107.0
1984-10-01,1984,1,10,BM12_SGCC12,1984-10-01T00:00:00-03:00,335.0
1984-11-01,1984,1,11,BM12_SGCC12,1984-11-01T00:00:00-03:00,-4.0
1984-12-01,1984,1,12,BM12_SGCC12,1984-12-01T00:00:00-02:00,-296.0
1985-01-01,1985,1,1,BM12_SGCC12,1985-01-01T00:00:00-02:00,-401.0
1985-02-01,1985,1,2,BM12_SGCC12,1985-02-01T00:00:00-02:00,-25.0
1985-03-01,1985,1,3,BM12_SGCC12,1985-03-01T00:00:00-03:00,51.0
1985-04-01,1985,1,4,BM12_SGCC12,1985-04-01T00:00:00-03:00,290.0
1985-05-01,1985,1,5,BM12_SGCC12,1985-05-01T00:00:00-03:00,730.0
1985-06-01,1985,1,6,BM12_SGCC12,1985-06-01T00:00:00-03:00,13.0
1985-07-01,1985,1,7,BM12_SGCC12,1985-07-01T00:00:00-03:00,297.0
1985-08-01,1985,1,8,BM12_SGCC12,1985-08-01T00:00:00-03:00,374.0
1985-09-01,1985,1,9,BM12_SGCC12,1985-09-01T00:00:00-03:00,247.0
1985-10-01,1985,1,10,BM12_SGCC12,1985-10-01T00:00:00-03:00,-295.0
1985-11-01,1985,1,11,BM12_SGCC12,1985-11-01T00:00:00-03:00,-29.0
1985-12-01,1985,1,12,BM12_SGCC12,1985-12-01T00:00:00-02:00,-111.0
1986-01-01,1986,1,1,BM12_SGCC12,1986-01-01T00:00:00-02:00,-458.0
1986-02-01,1986,1,2,BM12_SGCC12,1986-02-01T00:00:00-02:00,-263.0
1986-03-01,1986,1,3,BM12_SGCC12,1986-03-01T00:00:00-03:00,552.0
1986-04-01,1986,1,4,BM12_SGCC12,1986-04-01T00:00:00-03:00,-292.0
1986-05-01,1986,1,5,BM12_SGCC12,1986-05-01T00:00:00-03:00,102.0
1986-06-01,1986,1,6,BM12_SGCC12,1986-06-01T00:00:00-03:00,-480.0
1986-07-01,1986,1,7,BM12_SGCC12,1986-07-01T00:00:00-03:00,-198.0
1986-08-01,1986,1,8,BM12_SGCC12,1986-08-01T00:00:00-03:00,-347.0
1986-09-01,1986,1,9,BM12_SGCC12,1986-09-01T00:00:00-03:00,-658.0
1986-10-01,1986,1,10,BM12_SGCC12,1986-10-01T00:00:00-03:00,-1270.0
1986-11-01,1986,1,11,BM12_SGCC12,1986-11-01T00:00:00-03:00,-579.0
1986-12-01,1986,1,12,BM12_SGCC12,1986-12-01T00:00:00-02:00,-563.0
1987-01-01,1987,1,1,BM12_SGCC12,1987-01-01T00:00:00-02:00,-321.0
1987-02-01,1987,1,2,BM12_SGCC12,1987-02-01T00:00:00-02:00,-365.0
1987-03-01,1987,1,3,BM12_SGCC12,1987-03-01T00:00:00-03:00,-91.0
1987-04-01,1987,1,4,BM12_SGCC12,1987-04-01T00:00:00-03:00,-319.0
1987-05-01,1987,1,5,BM12_SGCC12,1987-05-01T00:00:00-03:00,271.0
1987-06-01,1987,1,6,BM12_SGCC12,1987-06-01T00:00:00-03:00,1323.0
1987-07-01,1987,1,7,BM12_SGCC12,1987-07-01T00:00:00-03:00,1131.0
1987-08-01,1987,1,8,BM12_SGCC12,1987-08-01T00:00:00-03:00,803.0
1987-09-01,1987,1,9,BM12_SGCC12,1987-09-01T00:00:00-03:00,574.0
1987-10-01,1987,1,10,BM12_SGCC12,1987-10-01T00:00:00-03:00,252.0
1987-11-01,1987,1,11,BM12_SGCC12,1987-11-01T00:00:00-03:00,526.0
1987-12-01,1987,1,12,BM12_SGCC12,1987-12-01T00:00:00-02:00,327.0
1988-01-01,1988,1,1,BM12_SGCC12,1988-01-01T00:00:00-02:00,60.0
1988-02-01,1988,1,2,BM12_SGCC12,1988-02-01T00:00:00-02:00,181.0
1988-03-01,1988,1,3,BM12_SGCC12,1988-03-01T00:00:00-03:00,330.0
1988-04-01,1988,1,4,BM12_SGCC12,1988-04-01T00:00:00-03:00,920.0
1988-05-01,1988,1,5,BM12_SGCC12,1988-05-01T00:00:00-03:00,810.0
1988-06-01,1988,1,6,BM12_SGCC12,1988-06-01T00:00:00-03:00,862.0
1988-07-01,1988,1,7,BM12_SGCC12,1988-07-01T00:00:00-03:00,1068.0
1988-08-01,1988,1,8,BM12_SGCC12,1988-08-01T00:00:00-03:00,1225.0
1988-09-01,1988,1,9,BM12_SGCC12,1988-09-01T00:00:00-03:00,617.0
1988-10-01,1988,1,10,BM12_SGCC12,1988-10-01T00:00:00-03:00,483.0
1988-11-01,1988,1,11,BM12_SGCC12,1988-11-01T00:00:00-03:00,323.0
1988-12-01,1988,1,12,BM12_SGCC12,1988-12-01T00:00:00-02:00,-716.0
1989-01-01,1989,1,1,BM12_SGCC12,1989-01-01T00:00:00-02:00,2092.0
1989-02-01,1989,1,2,BM12_SGCC12,1989-02-01T00:00:00-02:00,306.0
1989-03-01,1989,1,3,BM12_SGCC12,1989-03-01T00:00:00-03:00,820.0
1989-04-01,1989,1,4,BM12_SGCC12,1989-04-01T00:00:00-03:00,-716.0
1989-05-01,1989,1,5,BM12_SGCC12,1989-05-01T00:00:00-03:00,-992.0
1989-06-01,1989,1,6,BM12_SGCC12,1989-06-01T00:00:00-03:00,-601.0
1989-07-01,1989,1,7,BM12_SGCC12,1989-07-01T00:00:00-03:00,477.0
1989-08-01,1989,1,8,BM12_SGCC12,1989-08-01T00:00:00-03:00,1217.0
1989-09-01,1989,1,9,BM12_SGCC12,1989-09-01T00:00:00-03:00,66.0
1989-10-01,1989,1,10,BM12_SGCC12,1989-10-01T00:00:00-03:00,-53.0
1989-11-01,1989,1,11,BM12_SGCC12,1989-11-01T00:00:00-03:00,-436.0
1989-12-01,1989,1,12,BM12_SGCC12,1989-12-01T00:00:00-02:00,-21.0
1990-01-01,1990,1,1,BM12_SGCC12,1990-01-01T00:00:00-02:00,-379.0
1990-02-01,1990,1,2,BM12_SGCC12,1990-02-01T00:00:00-02:00,-1997.0
1990-03-01,1990,1,3,BM12_SGCC12,1990-03-01T00:00:00-03:00,-730.0
1990-04-01,1990,1,4,BM12_SGCC12,1990-04-01T00:00:00-03:00,1323.0
1990-05-01,1990,1,5,BM12_SGCC12,1990-05-01T00:00:00-03:00,1276.0
1990-06-01,1990,1,6,BM12_SGCC12,1990-06-01T00:00:00-03:00,404.0
1990-07-01,1990,1,7,BM12_SGCC12,1990-07-01T00:00:00-03:00,551.0
1990-08-01,1990,1,8,BM12_SGCC12,1990-08-01T00:00:00-03:00,677.0
1990-09-01,1990,1,9,BM12_SGCC12,1990-09-01T00:00:00-03:00,696.0
1990-10-01,1990,1,10,BM12_SGCC12,1990-10-01T00:00:00-03:00,247.0
1990-11-01,1990,1,11,BM12_SGCC12,1990-11-01T00:00:00-03:00,229.0
1990-12-01,1990,1,12,BM12_SGCC12,1990-12-01T00:00:00-02:00,1024.0
1991-01-01,1991,1,1,BM12_SGCC12,1991-01-01T00:00:00-02:00,444.0
1991-02-01,1991,1,2,BM12_SGCC12,1991-02-01T00:00:00-02:00,985.0
1991-03-01,1991,1,3,BM12_SGCC12,1991-03-01T00:00:00-03:00,51.0
1991-04-01,1991,1,4,BM12_SGCC12,1991-04-01T00:00:00-03:00,456.0
1991-05-01,1991,1,5,BM12_SGCC12,1991-05-01T00:00:00-03:00,1104.0
1991-06-01,1991,1,6,BM12_SGCC12,1991-06-01T00:00:00-03:00,579.0
1991-07-01,1991,1,7,BM12_SGCC12,1991-07-01T00:00:00-03:00,537.0
1991-08-01,1991,1,8,BM12_SGCC12,1991-08-01T00:00:00-03:00,119.0
1991-09-01,1991,1,9,BM12_SGCC12,1991-09-01T00:00:00-03:00,37.0
1991-10-01,1991,1,10,BM12_SGCC12,1991-10-01T00:00:00-03:00,25.0
1991-11-01,1991,1,11,BM12_SGCC12,1991-11-01T00:00:00-03:00,371.0
1991-12-01,1991,1,12,BM12_SGCC12,1991-12-01T00:00:00-02:00,2226.0
1992-01-01,1992,1,1,BM12_SGCC12,1992-01-01T00:00:00-02:00,2433.0
1992-02-01,1992,1,2,BM12_SGCC12,1992-02-01T00:00:00-02:00,2477.0
1992-03-01,1992,1,3,BM12_SGCC12,1992-03-01T00:00:00-03:00,2924.0
1992-04-01,1992,1,4,BM12_SGCC12,1992-04-01T00:00:00-03:00,2411.0
1992-05-01,1992,1,5,BM12_SGCC12,1992-05-01T00:00:00-03:00,2227.0
1992-06-01,1992,1,6,BM12_SGCC12,1992-06-01T00:00:00-03:00,1877.0
1992-07-01,1992,1,7,BM12_SGCC12,1992-07-01T00:00:00-03:00,1483.0
1992-08-01,1992,1,8,BM12_SGCC12,1992-08-01T00:00:00-03:00,1086.0
1992-09-01,1992,1,9,BM12_SGCC12,1992-09-01T00:00:00-03:00,336.0
1992-10-01,1992,1,10,BM12_SGCC12,1992-10-01T00:00:00-03:00,1951.0
1992-11-01,1992,1,11,BM12_SGCC12,1992-11-01T00:00:00-03:00,1428.0
1992-12-01,1992,1,12,BM12_SGCC12,1992-12-01T00:00:00-02:00,137.0
1993-01-01,1993,1,1,BM12_SGCC12,1993-01-01T00:00:00-02:00,478.0
1993-02-01,1993,1,2,BM12_SGCC12,1993-02-01T00:00:00-02:00,443.0
1993-03-01,1993,1,3,BM12_SGCC12,1993-03-01T00:00:00-03:00,809.0
1993-04-01,1993,1,4,BM12_SGCC12,1993-04-01T00:00:00-03:00,921.0
1993-05-01,1993,1,5,BM12_SGCC12,1993-05-01T00:00:00-03:00,1311.0
1993-06-01,1993,1,6,BM12_SGCC12,1993-06-01T00:00:00-03:00,37.0
1993-07-01,1993,1,7,BM12_SGCC12,1993-07-01T00:00:00-03:00,1809.0
1993-08-01,1993,1,8,BM12_SGCC12,1993-08-01T00:00:00-03:00,1592.0
1993-09-01,1993,1,9,BM12_SGCC12,1993-09-01T00:00:00-03:00,70.0
1993-10-01,1993,1,10,BM12_SGCC12,1993-10-01T00:00:00-03:00,1781.0
1993-11-01,1993,1,11,BM12_SGCC12,1993-11-01T00:00:00-03:00,2543.0
1993-12-01,1993,1,12,BM12_SGCC12,1993-12-01T00:00:00-02:00,1462.0
1994-01-01,1994,1,1,BM12_SGCC12,1994-01-01T00:00:00-02:00,3280.0
1994-02-01,1994,1,2,BM12_SGCC12,1994-02-01T00:00:00-02:00,2252.0
1994-03-01,1994,1,3,BM12_SGCC12,1994-03-01T00:00:00-03:00,1522.0
1994-04-01,1994,1,4,BM12_SGCC12,1994-04-01T00:00:00-03:00,2632.0
1994-05-01,1994,1,5,BM12_SGCC12,1994-05-01T00:00:00-03:00,3163.0
1994-06-01,1994,1,6,BM12_SGCC12,1994-06-01T00:00:00-03:00,1954.0
1994-07-01,1994,1,7,BM12_SGCC12,1994-07-01T00:00:00-03:00,533.0
1994-08-01,1994,1,8,BM12_SGCC12,1994-08-01T00:00:00-03:00,20.0
1994-09-01,1994,1,9,BM12_SGCC12,1994-09-01T00:00:00-03:00,-433.0
1994-10-01,1994,1,10,BM12_SGCC12,1994-10-01T00:00:00-03:00,222.0
1994-11-01,1994,1,11,BM12_SGCC12,1994-11-01T00:00:00-03:00,-236.0
1994-12-01,1994,1,12,BM12_SGCC12,1994-12-01T00:00:00-02:00,-2305.0
1995-01-01,1995,1,1,BM12_SGCC12,1995-01-01T00:00:00-02:00,-1821.0
1995-02-01,1995,1,2,BM12_SGCC12,1995-02-01T00:00:00-02:00,-207.0
1995-03-01,1995,1,3,BM12_SGCC12,1995-03-01T00:00:00-03:00,-6386.0
1995-04-01,1995,1,4,BM12_SGCC12,1995-04-01T00:00:00-03:00,-155.0
1995-05-01,1995,1,5,BM12_SGCC12,1995-05-01T00:00:00-03:00,3503.0
1995-06-01,1995,1,6,BM12_SGCC12,1995-06-01T00:00:00-03:00,92.0
1995-07-01,1995,1,7,BM12_SGCC12,1995-07-01T00:00:00-03:00,5653.0
1995-08-01,1995,1,8,BM12_SGCC12,1995-08-01T00:00:00-03:00,5993.0
1995-09-01,1995,1,9,BM12_SGCC12,1995-09-01T00:00:00-03:00,1240.0
1995-10-01,1995,1,10,BM12_SGCC12,1995-10-01T00:00:00-03:00,2085.0
1995-11-01,1995,1,11,BM12_SGCC12,1995-11-01T00:00:00-03:00,1452.0
1995-12-01,1995,1,12,BM12_SGCC12,1995-12-01T00:00:00-02:00,304.0
1996-01-01,1996,1,1,BM12_SGCC12,1996-01-01T00:00:00-02:00,2448.0
1996-02-01,1996,1,2,BM12_SGCC12,1996-02-01T00:00:00-02:00,1790.0
1996-03-01,1996,1,3,BM12_SGCC12,1996-03-01T00:00:00-03:00,320.0
1996-04-01,1996,1,4,BM12_SGCC12,1996-04-01T00:00:00-03:00,1046.0
1996-05-01,1996,1,5,BM12_SGCC12,1996-05-01T00:00:00-03:00,2688.0
1996-06-01,1996,1,6,BM12_SGCC12,1996-06-01T00:00:00-03:00,642.0
1996-07-01,1996,1,7,BM12_SGCC12,1996-07-01T00:00:00-03:00,290.0
1996-08-01,1996,1,8,BM12_SGCC12,1996-08-01T00:00:00-03:00,-342.0
1996-09-01,1996,1,9,BM12_SGCC12,1996-09-01T00:00:00-03:00,-345.0
1996-10-01,1996,1,10,BM12_SGCC12,1996-10-01T00:00:00-03:00,460.0
1996-11-01,1996,1,11,BM12_SGCC12,1996-11-01T00:00:00-03:00,1141.0
1996-12-01,1996,1,12,BM12_SGCC12,1996-12-01T00:00:00-02:00,652.0
1997-01-01,1997,1,1,BM12_SGCC12,1997-01-01T00:00:00-02:00,-1728.0
1997-02-01,1997,1,2,BM12_SGCC12,1997-02-01T00:00:00-02:00,-21.0
1997-03-01,1997,1,3,BM12_SGCC12,1997-03-01T00:00:00-03:00,197.0
1997-04-01,1997,1,4,BM12_SGCC12,1997-04-01T00:00:00-03:00,-479.0
1997-05-01,1997,1,5,BM12_SGCC12,1997-05-01T00:00:00-03:00,530.0
1997-06-01,1997,1,6,BM12_SGCC12,1997-06-01T00:00:00-03:00,-139.0
1997-07-01,1997,1,7,BM12_SGCC12,1997-07-01T00:00:00-03:00,1957.0
1997-08-01,1997,1,8,BM12_SGCC12,1997-08-01T00:00:00-03:00,2754.0
1997-09-01,1997,1,9,BM12_SGCC12,1997-09-01T00:00:00-03:00,-1042.0
1997-10-01,1997,1,10,BM12_SGCC12,1997-10-01T00:00:00-03:00,-6487.0
1997-11-01,1997,1,11,BM12_SGCC12,1997-11-01T00:00:00-03:00,-4031.0
1997-12-01,1997,1,12,BM12_SGCC12,1997-12-01T00:00:00-02:00,1639.0
1998-01-01,1998,1,1,BM12_SGCC12,1998-01-01T00:00:00-02:00,766.0
1998-02-01,1998,1,2,BM12_SGCC12,1998-02-01T00:00:00-02:00,5150.0
1998-03-01,1998,1,3,BM12_SGCC12,1998-03-01T00:00:00-03:00,10331.0
1998-04-01,1998,1,4,BM12_SGCC12,1998-04-01T00:00:00-03:00,5929.0
1998-05-01,1998,1,5,BM12_SGCC12,1998-05-01T00:00:00-03:00,-1322.0
1998-06-01,1998,1,6,BM12_SGCC12,1998-06-01T00:00:00-03:00,-699.0
1998-07-01,1998,1,7,BM12_SGCC12,1998-07-01T00:00:00-03:00,4829.0
1998-08-01,1998,1,8,BM12_SGCC12,1998-08-01T00:00:00-03:00,-11786.0
1998-09-01,1998,1,9,BM12_SGCC12,1998-09-01T00:00:00-03:00,-18919.0
1998-10-01,1998,1,10,BM12_SGCC12,1998-10-01T00:00:00-03:00,-1877.0
1998-11-01,1998,1,11,BM12_SGCC12,1998-11-01T00:00:00-03:00,-1849.0
1998-12-01,1998,1,12,BM12_SGCC12,1998-12-01T00:00:00-02:00,-5069.0
1999-01-01,1999,1,1,BM12_SGCC12,1999-01-01T00:00:00-02:00,-8587.0
1999-02-01,1999,1,2,BM12_SGCC12,1999-02-01T00:00:00-02:00,-2469.0
1999-03-01,1999,1,3,BM12_SGCC12,1999-03-01T00:00:00-03:00,-2631.0
1999-04-01,1999,1,4,BM12_SGCC12,1999-04-01T00:00:00-03:00,32.0
1999-05-01,1999,1,5,BM12_SGCC12,1999-05-01T00:00:00-03:00,2242.0
1999-06-01,1999,1,6,BM12_SGCC12,1999-06-01T00:00:00-03:00,-1277.0
1999-07-01,1999,1,7,BM12_SGCC12,1999-07-01T00:00:00-03:00,-4.0
1999-08-01,1999,1,8,BM12_SGCC12,1999-08-01T00:00:00-03:00,-272.0
1999-09-01,1999,1,9,BM12_SGCC12,1999-09-01T00:00:00-03:00,-398.0
1999-10-01,1999,1,10,BM12_SGCC12,1999-10-01T00:00:00-03:00,-1446.0
1999-11-01,1999,1,11,BM12_SGCC12,1999-11-01T00:00:00-03:00,-1520.0
1999-12-01,1999,1,12,BM12_SGCC12,1999-12-01T00:00:00-02:00,148.0
2000-01-01,2000,1,1,BM12_SGCC12,2000-01-01T00:00:00-02:00,1056.0
2000-02-01,2000,1,2,BM12_SGCC12,2000-02-01T00:00:00-02:00,145.0
2000-03-01,2000,1,3,BM12_SGCC12,2000-03-01T00:00:00-03:00,-615.0
2000-04-01,2000,1,4,BM12_SGCC12,2000-04-01T00:00:00-03:00,-342.0
2000-05-01,2000,1,5,BM12_SGCC12,2000-05-01T00:00:00-03:00,572.0
2000-06-01,2000,1,6,BM12_SGCC12,2000-06-01T00:00:00-03:00,1331.0
2000-07-01,2000,1,7,BM12_SGCC12,2000-07-01T00:00:00-03:00,631.0
2000-08-01,2000,1,8,BM12_SGCC12,2000-08-01T00:00:00-03:00,1399.0
2000-09-01,2000,1,9,BM12_SGCC12,2000-09-01T00:00:00-03:00,-136.0
2000-10-01,2000,1,10,BM12_SGCC12,2000-10-01T00:00:00-03:00,-1149.0
2000-11-01,2000,1,11,BM12_SGCC12,2000-11-01T00:00:00-03:00,3433.0
2000-12-01,2000,1,12,BM12_SGCC12,2000-12-01T00:00:00-02:00,-1646.0
2001-01-01,2001,1,1,BM12_SGCC12,2001-01-01T00:00:00-02:00,269.0
2001-02-01,2001,1,2,BM12_SGCC12,2001-02-01T00:00:00-02:00,37.0
2001-03-01,2001,1,3,BM12_SGCC12,2001-03-01T00:00:00-03:00,687.0
2001-04-01,2001,1,4,BM12_SGCC12,2001-04-01T00:00:00-03:00,1028.0
2001-05-01,2001,1,5,BM12_SGCC12,2001-05-01T00:00:00-03:00,-1015.0
2001-06-01,2001,1,6,BM12_SGCC12,2001-06-01T00:00:00-03:00,-987.0
2001-07-01,2001,1,7,BM12_SGCC12,2001-07-01T00:00:00-03:00,1943.0
2001-08-01,2001,1,8,BM12_SGCC12,2001-08-01T00:00:00-03:00,-212.0
2001-09-01,2001,1,9,BM12_SGCC12,2001-09-01T00:00:00-03:00,-2224.0
2001-10-01,2001,1,10,BM12_SGCC12,2001-10-01T00:00:00-03:00,-2210.0
2001-11-01,2001,1,11,BM12_SGCC12,2001-11-01T00:00:00-03:00,-163.0
2001-12-01,2001,1,12,BM12_SGCC12,2001-12-01T00:00:00-02:00,-113.0
2002-01-01,2002,1,1,BM12_SGCC12,2002-01-01T00:00:00-02:00,-741.0
2002-02-01,2002,1,2,BM12_SGCC12,2002-02-01T00:00:00-02:00,-1864.0
2002-03-01,2002,1,3,BM12_SGCC12,2002-03-01T00:00:00-03:00,1148.0
2002-04-01,2002,1,4,BM12_SGCC12,2002-04-01T00:00:00-03:00,26.0
2002-05-01,2002,1,5,BM12_SGCC12,2002-05-01T00:00:00-03:00,-1313.0
2002-06-01,2002,1,6,BM12_SGCC12,2002-06-01T00:00:00-03:00,-1461.0
2002-07-01,2002,1,7,BM12_SGCC12,2002-07-01T00:00:00-03:00,-1309.0
2002-08-01,2002,1,8,BM12_SGCC12,2002-08-01T00:00:00-03:00,-1763.0
2002-09-01,2002,1,9,BM12_SGCC12,2002-09-01T00:00:00-03:00,-1014.0
2002-10-01,2002,1,10,BM12_SGCC12,2002-10-01T00:00:00-03:00,-2743.0
2002-11-01,2002,1,11,BM12_SGCC12,2002-11-01T00:00:00-03:00,-495.0
2002-12-01,2002,1,12,BM12_SGCC12,2002-12-01T00:00:00-02:00,-1460.0
2003-01-01,2003,1,1,BM12_SGCC12,2003-01-01T00:00:00-02:00,973.0
2003-02-01,2003,1,2,BM12_SGCC12,2003-02-01T00:00:00-02:00,-284.0
2003-03-01,2003,1,3,BM12_SGCC12,2003-03-01T00:00:00-03:00,-1234.0
2003-04-01,2003,1,4,BM12_SGCC12,2003-04-01T00:00:00-03:00,1825.0
2003-05-01,2003,1,5,BM12_SGCC12,2003-05-01T00:00:00-03:00,614.0
2003-06-01,2003,1,6,BM12_SGCC12,2003-06-01T00:00:00-03:00,-955.0
2003-07-01,2003,1,7,BM12_SGCC12,2003-07-01T00:00:00-03:00,1281.0
2003-08-01,2003,1,8,BM12_SGCC12,2003-08-01T00:00:00-03:00,1380.0
2003-09-01,2003,1,9,BM12_SGCC12,2003-09-01T00:00:00-03:00,-859.0
2003-10-01,2003,1,10,BM12_SGCC12,2003-10-01T00:00:00-03:00,-777.0
2003-11-01,2003,1,11,BM12_SGCC12,2003-11-01T00:00:00-03:00,666.0
2003-12-01,2003,1,12,BM12_SGCC12,2003-12-01T00:00:00-02:00,-1910.0
2004-01-01,2004,1,1,BM12_SGCC12,2004-01-01T00:00:00-02:00,3368.0
2004-02-01,2004,1,2,BM12_SGCC12,2004-02-01T00:00:00-02:00,1313.0
2004-03-01,2004,1,3,BM12_SGCC12,2004-03-01T00:00:00-03:00,-611.0
2004-04-01,2004,1,4,BM12_SGCC12,2004-04-01T00:00:00-03:00,2635.0
2004-05-01,2004,1,5,BM12_SGCC12,2004-05-01T00:00:00-03:00,1577.0
2004-06-01,2004,1,6,BM12_SGCC12,2004-06-01T00:00:00-03:00,-2062.0
2004-07-01,2004,1,7,BM12_SGCC12,2004-07-01T00:00:00-03:00,-816.0
2004-08-01,2004,1,8,BM12_SGCC12,2004-08-01T00:00:00-03:00,-579.0
2004-09-01,2004,1,9,BM12_SGCC12,2004-09-01T00:00:00-03:00,-128.0
2004-10-01,2004,1,10,BM12_SGCC12,2004-10-01T00:00:00-03:00,672.0
2004-11-01,2004,1,11,BM12_SGCC12,2004-11-01T00:00:00-03:00,-1056.0
2004-12-01,2004,1,12,BM12_SGCC12,2004-12-01T00:00:00-02:00,2303.0
2005-01-01,2005,1,1,BM12_SGCC12,2005-01-01T00:00:00-02:00,1340.0
2005-02-01,2005,1,2,BM12_SGCC12,2005-02-01T00:00:00-02:00,3943.0
2005-03-01,2005,1,3,BM12_SGCC12,2005-03-01T00:00:00-03:00,3030.0
2005-04-01,2005,1,4,BM12_SGCC12,2005-04-01T00:00:00-03:00,531.0
2005-05-01,2005,1,5,BM12_SGCC12,2005-05-01T00:00:00-03:00,-811.0
2005-06-01,2005,1,6,BM12_SGCC12,2005-06-01T00:00:00-03:00,728.0
2005-07-01,2005,1,7,BM12_SGCC12,2005-07-01T00:00:00-03:00,2034.0
2005-08-01,2005,1,8,BM12_SGCC12,2005-08-01T00:00:00-03:00,-7.0
2005-09-01,2005,1,9,BM12_SGCC12,2005-09-01T00:00:00-03:00,-1298.0
2005-10-01,2005,1,10,BM12_SGCC12,2005-10-01T00:00:00-03:00,3786.0
2005-11-01,2005,1,11,BM12_SGCC12,2005-11-01T00:00:00-02:00,2769.0
2005-12-01,2005,1,12,BM12_SGCC12,2005-12-01T00:00:00-02:00,2773.0
2006-01-01,2006,1,1,BM12_SGCC12,2006-01-01T00:00:00-02:00,1949.0
2006-02-01,2006,1,2,BM12_SGCC12,2006-02-01T00:00:00-02:00,7750.0
2006-03-01,2006,1,3,BM12_SGCC12,2006-03-01T00:00:00-03:00,7993.0
2006-04-01,2006,1,4,BM12_SGCC12,2006-04-01T00:00:00-03:00,609.0
2006-05-01,2006,1,5,BM12_SGCC12,2006-05-01T00:00:00-03:00,7504.0
2006-06-01,2006,1,6,BM12_SGCC12,2006-06-01T00:00:00-03:00,-2676.0
2006-07-01,2006,1,7,BM12_SGCC12,2006-07-01T00:00:00-03:00,2492.0
2006-08-01,2006,1,8,BM12_SGCC12,2006-08-01T00:00:00-03:00,1291.0
2006-09-01,2006,1,9,BM12_SGCC12,2006-09-01T00:00:00-03:00,5134.0
2006-10-01,2006,1,10,BM12_SGCC12,2006-10-01T00:00:00-03:00,3187.0
2006-11-01,2006,1,11,BM12_SGCC12,2006-11-01T00:00:00-03:00,5500.0
2006-12-01,2006,1,12,BM12_SGCC12,2006-12-01T00:00:00-02:00,-3463.0
2007-01-01,2007,1,1,BM12_SGCC12,2007-01-01T00:00:00-02:00,3770.0
2007-02-01,2007,1,2,BM12_SGCC12,2007-02-01T00:00:00-02:00,6977.0
2007-03-01,2007,1,3,BM12_SGCC12,2007-03-01T00:00:00-03:00,6647.0
