DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1993-10-01,1993,1,10,SECEX12_IMPORTAMERICAN12,1993-10-01T00:00:00-03:00,535486884.0
1993-11-01,1993,1,11,SECEX12_IMPORTAMERICAN12,1993-11-01T00:00:00-03:00,515457649.0
1993-12-01,1993,1,12,SECEX12_IMPORTAMERICAN12,1993-12-01T00:00:00-02:00,648922227.0
1994-01-01,1994,1,1,SECEX12_IMPORTAMERICAN12,1994-01-01T00:00:00-02:00,415413297.0
1994-02-01,1994,1,2,SECEX12_IMPORTAMERICAN12,1994-02-01T00:00:00-02:00,528019753.0
1994-03-01,1994,1,3,SECEX12_IMPORTAMERICAN12,1994-03-01T00:00:00-03:00,539441546.0
1994-04-01,1994,1,4,SECEX12_IMPORTAMERICAN12,1994-04-01T00:00:00-03:00,511418829.0
1994-05-01,1994,1,5,SECEX12_IMPORTAMERICAN12,1994-05-01T00:00:00-03:00,575550749.0
1994-06-01,1994,1,6,SECEX12_IMPORTAMERICAN12,1994-06-01T00:00:00-03:00,604666770.0
1994-07-01,1994,1,7,SECEX12_IMPORTAMERICAN12,1994-07-01T00:00:00-03:00,550567360.0
1994-08-01,1994,1,8,SECEX12_IMPORTAMERICAN12,1994-08-01T00:00:00-03:00,632151162.0
1994-09-01,1994,1,9,SECEX12_IMPORTAMERICAN12,1994-09-01T00:00:00-03:00,600840452.0
1994-10-01,1994,1,10,SECEX12_IMPORTAMERICAN12,1994-10-01T00:00:00-03:00,765052327.0
1994-11-01,1994,1,11,SECEX12_IMPORTAMERICAN12,1994-11-01T00:00:00-03:00,885587238.0
1994-12-01,1994,1,12,SECEX12_IMPORTAMERICAN12,1994-12-01T00:00:00-02:00,1230311728.0
1995-01-01,1995,1,1,SECEX12_IMPORTAMERICAN12,1995-01-01T00:00:00-02:00,780272000.0
1995-02-01,1995,1,2,SECEX12_IMPORTAMERICAN12,1995-02-01T00:00:00-02:00,977650885.0
1995-03-01,1995,1,3,SECEX12_IMPORTAMERICAN12,1995-03-01T00:00:00-03:00,1080419506.0
1995-04-01,1995,1,4,SECEX12_IMPORTAMERICAN12,1995-04-01T00:00:00-03:00,899618253.0
1995-05-01,1995,1,5,SECEX12_IMPORTAMERICAN12,1995-05-01T00:00:00-03:00,1182369404.0
1995-06-01,1995,1,6,SECEX12_IMPORTAMERICAN12,1995-06-01T00:00:00-03:00,1263272940.0
1995-07-01,1995,1,7,SECEX12_IMPORTAMERICAN12,1995-07-01T00:00:00-03:00,937655784.0
1995-08-01,1995,1,8,SECEX12_IMPORTAMERICAN12,1995-08-01T00:00:00-03:00,1021378949.0
1995-09-01,1995,1,9,SECEX12_IMPORTAMERICAN12,1995-09-01T00:00:00-03:00,975958391.0
1995-10-01,1995,1,10,SECEX12_IMPORTAMERICAN12,1995-10-01T00:00:00-03:00,1064329535.0
1995-11-01,1995,1,11,SECEX12_IMPORTAMERICAN12,1995-11-01T00:00:00-03:00,1248027611.0
1995-12-01,1995,1,12,SECEX12_IMPORTAMERICAN12,1995-12-01T00:00:00-02:00,1037280672.0
1996-01-01,1996,1,1,SECEX12_IMPORTAMERICAN12,1996-01-01T00:00:00-02:00,959311954.0
1996-02-01,1996,1,2,SECEX12_IMPORTAMERICAN12,1996-02-01T00:00:00-02:00,898463164.0
1996-03-01,1996,1,3,SECEX12_IMPORTAMERICAN12,1996-03-01T00:00:00-03:00,930054662.0
1996-04-01,1996,1,4,SECEX12_IMPORTAMERICAN12,1996-04-01T00:00:00-03:00,1069169535.0
1996-05-01,1996,1,5,SECEX12_IMPORTAMERICAN12,1996-05-01T00:00:00-03:00,1105705049.0
1996-06-01,1996,1,6,SECEX12_IMPORTAMERICAN12,1996-06-01T00:00:00-03:00,1148900155.0
1996-07-01,1996,1,7,SECEX12_IMPORTAMERICAN12,1996-07-01T00:00:00-03:00,1193762814.0
1996-08-01,1996,1,8,SECEX12_IMPORTAMERICAN12,1996-08-01T00:00:00-03:00,1236732538.0
1996-09-01,1996,1,9,SECEX12_IMPORTAMERICAN12,1996-09-01T00:00:00-03:00,1292439853.0
1996-10-01,1996,1,10,SECEX12_IMPORTAMERICAN12,1996-10-01T00:00:00-03:00,1504262988.0
1996-11-01,1996,1,11,SECEX12_IMPORTAMERICAN12,1996-11-01T00:00:00-03:00,1262502084.0
1996-12-01,1996,1,12,SECEX12_IMPORTAMERICAN12,1996-12-01T00:00:00-02:00,1442480243.0
1997-01-01,1997,1,1,SECEX12_IMPORTAMERICAN12,1997-01-01T00:00:00-02:00,660118856.0
1997-02-01,1997,1,2,SECEX12_IMPORTAMERICAN12,1997-02-01T00:00:00-02:00,1058468380.0
1997-03-01,1997,1,3,SECEX12_IMPORTAMERICAN12,1997-03-01T00:00:00-03:00,1192334899.0
1997-04-01,1997,1,4,SECEX12_IMPORTAMERICAN12,1997-04-01T00:00:00-03:00,1491225013.0
1997-05-01,1997,1,5,SECEX12_IMPORTAMERICAN12,1997-05-01T00:00:00-03:00,1287280138.0
1997-06-01,1997,1,6,SECEX12_IMPORTAMERICAN12,1997-06-01T00:00:00-03:00,1479196564.0
1997-07-01,1997,1,7,SECEX12_IMPORTAMERICAN12,1997-07-01T00:00:00-03:00,1688983063.0
1997-08-01,1997,1,8,SECEX12_IMPORTAMERICAN12,1997-08-01T00:00:00-03:00,1450181707.0
1997-09-01,1997,1,9,SECEX12_IMPORTAMERICAN12,1997-09-01T00:00:00-03:00,1411334712.0
1997-10-01,1997,1,10,SECEX12_IMPORTAMERICAN12,1997-10-01T00:00:00-03:00,1605358392.0
1997-11-01,1997,1,11,SECEX12_IMPORTAMERICAN12,1997-11-01T00:00:00-03:00,1411682111.0
1997-12-01,1997,1,12,SECEX12_IMPORTAMERICAN12,1997-12-01T00:00:00-02:00,1512790394.0
1998-01-01,1998,1,1,SECEX12_IMPORTAMERICAN12,1998-01-01T00:00:00-02:00,1340005392.0
1998-02-01,1998,1,2,SECEX12_IMPORTAMERICAN12,1998-02-01T00:00:00-02:00,1057393010.0
1998-03-01,1998,1,3,SECEX12_IMPORTAMERICAN12,1998-03-01T00:00:00-03:00,1440118874.0
1998-04-01,1998,1,4,SECEX12_IMPORTAMERICAN12,1998-04-01T00:00:00-03:00,1276444374.0
1998-05-01,1998,1,5,SECEX12_IMPORTAMERICAN12,1998-05-01T00:00:00-03:00,1336693051.0
1998-06-01,1998,1,6,SECEX12_IMPORTAMERICAN12,1998-06-01T00:00:00-03:00,1309315486.0
1998-07-01,1998,1,7,SECEX12_IMPORTAMERICAN12,1998-07-01T00:00:00-03:00,1500833118.0
1998-08-01,1998,1,8,SECEX12_IMPORTAMERICAN12,1998-08-01T00:00:00-03:00,1072682769.0
1998-09-01,1998,1,9,SECEX12_IMPORTAMERICAN12,1998-09-01T00:00:00-03:00,1398356611.0
1998-10-01,1998,1,10,SECEX12_IMPORTAMERICAN12,1998-10-01T00:00:00-03:00,1564883610.0
1998-11-01,1998,1,11,SECEX12_IMPORTAMERICAN12,1998-11-01T00:00:00-03:00,1242095937.0
1998-12-01,1998,1,12,SECEX12_IMPORTAMERICAN12,1998-12-01T00:00:00-02:00,1265732755.0
1999-01-01,1999,1,1,SECEX12_IMPORTAMERICAN12,1999-01-01T00:00:00-02:00,1082038397.0
1999-02-01,1999,1,2,SECEX12_IMPORTAMERICAN12,1999-02-01T00:00:00-02:00,817131955.0
1999-03-01,1999,1,3,SECEX12_IMPORTAMERICAN12,1999-03-01T00:00:00-03:00,1104812073.0
1999-04-01,1999,1,4,SECEX12_IMPORTAMERICAN12,1999-04-01T00:00:00-03:00,1012612525.0
1999-05-01,1999,1,5,SECEX12_IMPORTAMERICAN12,1999-05-01T00:00:00-03:00,1132284270.0
1999-06-01,1999,1,6,SECEX12_IMPORTAMERICAN12,1999-06-01T00:00:00-03:00,1130637997.0
1999-07-01,1999,1,7,SECEX12_IMPORTAMERICAN12,1999-07-01T00:00:00-03:00,1105029057.0
1999-08-01,1999,1,8,SECEX12_IMPORTAMERICAN12,1999-08-01T00:00:00-03:00,1186059759.0
1999-09-01,1999,1,9,SECEX12_IMPORTAMERICAN12,1999-09-01T00:00:00-03:00,1104482420.0
1999-10-01,1999,1,10,SECEX12_IMPORTAMERICAN12,1999-10-01T00:00:00-03:00,1215230308.0
1999-11-01,1999,1,11,SECEX12_IMPORTAMERICAN12,1999-11-01T00:00:00-03:00,1247435278.0
1999-12-01,1999,1,12,SECEX12_IMPORTAMERICAN12,1999-12-01T00:00:00-02:00,1176996936.0
2000-01-01,2000,1,1,SECEX12_IMPORTAMERICAN12,2000-01-01T00:00:00-02:00,1010779729.0
2000-02-01,2000,1,2,SECEX12_IMPORTAMERICAN12,2000-02-01T00:00:00-02:00,1037503066.0
2000-03-01,2000,1,3,SECEX12_IMPORTAMERICAN12,2000-03-01T00:00:00-03:00,1134686151.0
2000-04-01,2000,1,4,SECEX12_IMPORTAMERICAN12,2000-04-01T00:00:00-03:00,1029782745.0
2000-05-01,2000,1,5,SECEX12_IMPORTAMERICAN12,2000-05-01T00:00:00-03:00,1196524065.0
2000-06-01,2000,1,6,SECEX12_IMPORTAMERICAN12,2000-06-01T00:00:00-03:00,1242344396.0
2000-07-01,2000,1,7,SECEX12_IMPORTAMERICAN12,2000-07-01T00:00:00-03:00,1273695544.0
2000-08-01,2000,1,8,SECEX12_IMPORTAMERICAN12,2000-08-01T00:00:00-03:00,1373980850.0
2000-09-01,2000,1,9,SECEX12_IMPORTAMERICAN12,2000-09-01T00:00:00-03:00,1309567561.0
2000-10-01,2000,1,10,SECEX12_IMPORTAMERICAN12,2000-10-01T00:00:00-03:00,1437505639.0
2000-11-01,2000,1,11,SECEX12_IMPORTAMERICAN12,2000-11-01T00:00:00-03:00,1396890993.0
2000-12-01,2000,1,12,SECEX12_IMPORTAMERICAN12,2000-12-01T00:00:00-02:00,1309973772.0
2001-01-01,2001,1,1,SECEX12_IMPORTAMERICAN12,2001-01-01T00:00:00-02:00,1282004691.0
2001-02-01,2001,1,2,SECEX12_IMPORTAMERICAN12,2001-02-01T00:00:00-02:00,1010785088.0
2001-03-01,2001,1,3,SECEX12_IMPORTAMERICAN12,2001-03-01T00:00:00-03:00,1364981805.0
2001-04-01,2001,1,4,SECEX12_IMPORTAMERICAN12,2001-04-01T00:00:00-03:00,1286730145.0
2001-05-01,2001,1,5,SECEX12_IMPORTAMERICAN12,2001-05-01T00:00:00-03:00,1343701565.0
2001-06-01,2001,1,6,SECEX12_IMPORTAMERICAN12,2001-06-01T00:00:00-03:00,1209969079.0
2001-07-01,2001,1,7,SECEX12_IMPORTAMERICAN12,2001-07-01T00:00:00-03:00,1281217518.0
2001-08-01,2001,1,8,SECEX12_IMPORTAMERICAN12,2001-08-01T00:00:00-03:00,1353446113.0
2001-09-01,2001,1,9,SECEX12_IMPORTAMERICAN12,2001-09-01T00:00:00-03:00,1036347898.0
2001-10-01,2001,1,10,SECEX12_IMPORTAMERICAN12,2001-10-01T00:00:00-03:00,1295061895.0
2001-11-01,2001,1,11,SECEX12_IMPORTAMERICAN12,2001-11-01T00:00:00-03:00,1124097957.0
2001-12-01,2001,1,12,SECEX12_IMPORTAMERICAN12,2001-12-01T00:00:00-02:00,890881893.0
2002-01-01,2002,1,1,SECEX12_IMPORTAMERICAN12,2002-01-01T00:00:00-02:00,1037711937.0
2002-02-01,2002,1,2,SECEX12_IMPORTAMERICAN12,2002-02-01T00:00:00-02:00,906540590.0
2002-03-01,2002,1,3,SECEX12_IMPORTAMERICAN12,2002-03-01T00:00:00-03:00,935474733.0
2002-04-01,2002,1,4,SECEX12_IMPORTAMERICAN12,2002-04-01T00:00:00-03:00,1001082467.0
2002-05-01,2002,1,5,SECEX12_IMPORTAMERICAN12,2002-05-01T00:00:00-03:00,960020212.0
2002-06-01,2002,1,6,SECEX12_IMPORTAMERICAN12,2002-06-01T00:00:00-03:00,786597829.0
2002-07-01,2002,1,7,SECEX12_IMPORTAMERICAN12,2002-07-01T00:00:00-03:00,1312360700.0
2002-08-01,2002,1,8,SECEX12_IMPORTAMERICAN12,2002-08-01T00:00:00-03:00,1033584456.0
2002-09-01,2002,1,9,SECEX12_IMPORTAMERICAN12,2002-09-01T00:00:00-03:00,956190447.0
2002-10-01,2002,1,10,SECEX12_IMPORTAMERICAN12,2002-10-01T00:00:00-03:00,1001480871.0
2002-11-01,2002,1,11,SECEX12_IMPORTAMERICAN12,2002-11-01T00:00:00-03:00,942068895.0
2002-12-01,2002,1,12,SECEX12_IMPORTAMERICAN12,2002-12-01T00:00:00-02:00,709016899.0
2003-01-01,2003,1,1,SECEX12_IMPORTAMERICAN12,2003-01-01T00:00:00-02:00,790664625.0
2003-02-01,2003,1,2,SECEX12_IMPORTAMERICAN12,2003-02-01T00:00:00-02:00,922686562.0
2003-03-01,2003,1,3,SECEX12_IMPORTAMERICAN12,2003-03-01T00:00:00-03:00,789966187.0
2003-04-01,2003,1,4,SECEX12_IMPORTAMERICAN12,2003-04-01T00:00:00-03:00,837378567.0
2003-05-01,2003,1,5,SECEX12_IMPORTAMERICAN12,2003-05-01T00:00:00-03:00,887502828.0
2003-06-01,2003,1,6,SECEX12_IMPORTAMERICAN12,2003-06-01T00:00:00-03:00,754208466.0
2003-07-01,2003,1,7,SECEX12_IMPORTAMERICAN12,2003-07-01T00:00:00-03:00,914647410.0
2003-08-01,2003,1,8,SECEX12_IMPORTAMERICAN12,2003-08-01T00:00:00-03:00,783908573.0
2003-09-01,2003,1,9,SECEX12_IMPORTAMERICAN12,2003-09-01T00:00:00-03:00,1033198762.0
2003-10-01,2003,1,10,SECEX12_IMPORTAMERICAN12,2003-10-01T00:00:00-03:00,1153323305.0
2003-11-01,2003,1,11,SECEX12_IMPORTAMERICAN12,2003-11-01T00:00:00-03:00,954547363.0
2003-12-01,2003,1,12,SECEX12_IMPORTAMERICAN12,2003-12-01T00:00:00-02:00,1026269515.0
2004-01-01,2004,1,1,SECEX12_IMPORTAMERICAN12,2004-01-01T00:00:00-02:00,877297157.0
2004-02-01,2004,1,2,SECEX12_IMPORTAMERICAN12,2004-02-01T00:00:00-02:00,866136050.0
2004-03-01,2004,1,3,SECEX12_IMPORTAMERICAN12,2004-03-01T00:00:00-03:00,1203488690.0
2004-04-01,2004,1,4,SECEX12_IMPORTAMERICAN12,2004-04-01T00:00:00-03:00,1002485836.0
2004-05-01,2004,1,5,SECEX12_IMPORTAMERICAN12,2004-05-01T00:00:00-03:00,1020300988.0
2004-06-01,2004,1,6,SECEX12_IMPORTAMERICAN12,2004-06-01T00:00:00-03:00,1152812717.0
2004-07-01,2004,1,7,SECEX12_IMPORTAMERICAN12,2004-07-01T00:00:00-03:00,1037770338.0
2004-08-01,2004,1,8,SECEX12_IMPORTAMERICAN12,2004-08-01T00:00:00-03:00,1224478673.0
2004-09-01,2004,1,9,SECEX12_IMPORTAMERICAN12,2004-09-01T00:00:00-03:00,1120692767.0
2004-10-01,2004,1,10,SECEX12_IMPORTAMERICAN12,2004-10-01T00:00:00-03:00,1105202117.0
2004-11-01,2004,1,11,SECEX12_IMPORTAMERICAN12,2004-11-01T00:00:00-03:00,1177268610.0
2004-12-01,2004,1,12,SECEX12_IMPORTAMERICAN12,2004-12-01T00:00:00-02:00,1121919761.0
2005-01-01,2005,1,1,SECEX12_IMPORTAMERICAN12,2005-01-01T00:00:00-02:00,1023309613.0
2005-02-01,2005,1,2,SECEX12_IMPORTAMERICAN12,2005-02-01T00:00:00-02:00,1015674518.0
2005-03-01,2005,1,3,SECEX12_IMPORTAMERICAN12,2005-03-01T00:00:00-03:00,1226921356.0
2005-04-01,2005,1,4,SECEX12_IMPORTAMERICAN12,2005-04-01T00:00:00-03:00,1117085015.0
2005-05-01,2005,1,5,SECEX12_IMPORTAMERICAN12,2005-05-01T00:00:00-03:00,1216272717.0
2005-06-01,2005,1,6,SECEX12_IMPORTAMERICAN12,2005-06-01T00:00:00-03:00,1269607938.0
2005-07-01,2005,1,7,SECEX12_IMPORTAMERICAN12,2005-07-01T00:00:00-03:00,1173941613.0
2005-08-01,2005,1,8,SECEX12_IMPORTAMERICAN12,2005-08-01T00:00:00-03:00,1450831035.0
2005-09-01,2005,1,9,SECEX12_IMPORTAMERICAN12,2005-09-01T00:00:00-03:00,1246766006.0
2005-10-01,2005,1,10,SECEX12_IMPORTAMERICAN12,2005-10-01T00:00:00-03:00,1248980421.0
2005-11-01,2005,1,11,SECEX12_IMPORTAMERICAN12,2005-11-01T00:00:00-02:00,1293890173.0
2005-12-01,2005,1,12,SECEX12_IMPORTAMERICAN12,2005-12-01T00:00:00-02:00,1222840457.0
2006-01-01,2006,1,1,SECEX12_IMPORTAMERICAN12,2006-01-01T00:00:00-02:00,1258891669.0
2006-02-01,2006,1,2,SECEX12_IMPORTAMERICAN12,2006-02-01T00:00:00-02:00,1120326652.0
2006-03-01,2006,1,3,SECEX12_IMPORTAMERICAN12,2006-03-01T00:00:00-03:00,1441469723.0
2006-04-01,2006,1,4,SECEX12_IMPORTAMERICAN12,2006-04-01T00:00:00-03:00,1195611602.0
2006-05-01,2006,1,5,SECEX12_IMPORTAMERICAN12,2006-05-01T00:00:00-03:00,1336613725.0
2006-06-01,2006,1,6,SECEX12_IMPORTAMERICAN12,2006-06-01T00:00:00-03:00,1339090955.0
2006-07-01,2006,1,7,SECEX12_IMPORTAMERICAN12,2006-07-01T00:00:00-03:00,1414953495.0
2006-08-01,2006,1,8,SECEX12_IMPORTAMERICAN12,2006-08-01T00:00:00-03:00,1603120921.0
2006-09-01,2006,1,9,SECEX12_IMPORTAMERICAN12,2006-09-01T00:00:00-03:00,1748325254.0
2006-10-01,2006,1,10,SECEX12_IMPORTAMERICAN12,2006-10-01T00:00:00-03:00,1693709593.0
2006-11-01,2006,1,11,SECEX12_IMPORTAMERICAN12,2006-11-01T00:00:00-03:00,1490266865.0
2006-12-01,2006,1,12,SECEX12_IMPORTAMERICAN12,2006-12-01T00:00:00-02:00,1494837758.0
2007-01-01,2007,1,1,SECEX12_IMPORTAMERICAN12,2007-01-01T00:00:00-02:00,1534777639.0
2007-02-01,2007,1,2,SECEX12_IMPORTAMERICAN12,2007-02-01T00:00:00-02:00,1460396021.0
2007-03-01,2007,1,3,SECEX12_IMPORTAMERICAN12,2007-03-01T00:00:00-03:00,1725153345.0
2007-04-01,2007,1,4,SECEX12_IMPORTAMERICAN12,2007-04-01T00:00:00-03:00,1704784876.0
2007-05-01,2007,1,5,SECEX12_IMPORTAMERICAN12,2007-05-01T00:00:00-03:00,1866832327.0
2007-06-01,2007,1,6,SECEX12_IMPORTAMERICAN12,2007-06-01T00:00:00-03:00,1849343829.0
2007-07-01,2007,1,7,SECEX12_IMPORTAMERICAN12,2007-07-01T00:00:00-03:00,1968708991.0
2007-08-01,2007,1,8,SECEX12_IMPORTAMERICAN12,2007-08-01T00:00:00-03:00,2189933809.0
2007-09-01,2007,1,9,SECEX12_IMPORTAMERICAN12,2007-09-01T00:00:00-03:00,2035080179.0
2007-10-01,2007,1,10,SECEX12_IMPORTAMERICAN12,2007-10-01T00:00:00-03:00,2357136097.0
2007-11-01,2007,1,11,SECEX12_IMPORTAMERICAN12,2007-11-01T00:00:00-02:00,1893819053.0
2007-12-01,2007,1,12,SECEX12_IMPORTAMERICAN12,2007-12-01T00:00:00-02:00,1808659699.0
2008-01-01,2008,1,1,SECEX12_IMPORTAMERICAN12,2008-01-01T00:00:00-02:00,2271270103.0
2008-02-01,2008,1,2,SECEX12_IMPORTAMERICAN12,2008-02-01T00:00:00-02:00,2119087479.0
2008-03-01,2008,1,3,SECEX12_IMPORTAMERICAN12,2008-03-01T00:00:00-03:00,1941143024.0
2008-04-01,2008,1,4,SECEX12_IMPORTAMERICAN12,2008-04-01T00:00:00-03:00,2308183875.0
2008-05-01,2008,1,5,SECEX12_IMPORTAMERICAN12,2008-05-01T00:00:00-03:00,2665855267.0
2008-06-01,2008,1,6,SECEX12_IMPORTAMERICAN12,2008-06-01T00:00:00-03:00,2714349961.0
2008-07-01,2008,1,7,SECEX12_IMPORTAMERICAN12,2008-07-01T00:00:00-03:00,3189551185.0
2008-08-01,2008,1,8,SECEX12_IMPORTAMERICAN12,2008-08-01T00:00:00-03:00,3319756351.0
2008-09-01,2008,1,9,SECEX12_IMPORTAMERICAN12,2008-09-01T00:00:00-03:00,3165722474.0
2008-10-01,2008,1,10,SECEX12_IMPORTAMERICAN12,2008-10-01T00:00:00-03:00,3282318229.0
2008-11-01,2008,1,11,SECEX12_IMPORTAMERICAN12,2008-11-01T00:00:00-02:00,2608502832.0
2008-12-01,2008,1,12,SECEX12_IMPORTAMERICAN12,2008-12-01T00:00:00-02:00,2467241696.0
2009-01-01,2009,1,1,SECEX12_IMPORTAMERICAN12,2009-01-01T00:00:00-02:00,2490183203.0
2009-02-01,2009,1,2,SECEX12_IMPORTAMERICAN12,2009-02-01T00:00:00-02:00,1777097203.0
2009-03-01,2009,1,3,SECEX12_IMPORTAMERICAN12,2009-03-01T00:00:00-03:00,2123739818.0
2009-04-01,2009,1,4,SECEX12_IMPORTAMERICAN12,2009-04-01T00:00:00-03:00,1727255974.0
2009-05-01,2009,1,5,SECEX12_IMPORTAMERICAN12,2009-05-01T00:00:00-03:00,1692016244.0
2009-06-01,2009,1,6,SECEX12_IMPORTAMERICAN12,2009-06-01T00:00:00-03:00,1844132453.0
