DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1999-05-01,1999,1,5,SECEX12_XINTTRANSGCE12,1999-05-01T00:00:00-03:00,334.376104
1999-06-01,1999,1,6,SECEX12_XINTTRANSGCE12,1999-06-01T00:00:00-03:00,319.23939
1999-07-01,1999,1,7,SECEX12_XINTTRANSGCE12,1999-07-01T00:00:00-03:00,306.495391
1999-08-01,1999,1,8,SECEX12_XINTTRANSGCE12,1999-08-01T00:00:00-03:00,359.353717
1999-09-01,1999,1,9,SECEX12_XINTTRANSGCE12,1999-09-01T00:00:00-03:00,343.835724
1999-10-01,1999,1,10,SECEX12_XINTTRANSGCE12,1999-10-01T00:00:00-03:00,354.140481
1999-11-01,1999,1,11,SECEX12_XINTTRANSGCE12,1999-11-01T00:00:00-03:00,346.807388
1999-12-01,1999,1,12,SECEX12_XINTTRANSGCE12,1999-12-01T00:00:00-02:00,402.89713
2000-01-01,2000,1,1,SECEX12_XINTTRANSGCE12,2000-01-01T00:00:00-02:00,263.638259
2000-02-01,2000,1,2,SECEX12_XINTTRANSGCE12,2000-02-01T00:00:00-02:00,320.165404
2000-03-01,2000,1,3,SECEX12_XINTTRANSGCE12,2000-03-01T00:00:00-03:00,363.894815
2000-04-01,2000,1,4,SECEX12_XINTTRANSGCE12,2000-04-01T00:00:00-03:00,325.694422
2000-05-01,2000,1,5,SECEX12_XINTTRANSGCE12,2000-05-01T00:00:00-03:00,374.872159
2000-06-01,2000,1,6,SECEX12_XINTTRANSGCE12,2000-06-01T00:00:00-03:00,350.457443
2000-07-01,2000,1,7,SECEX12_XINTTRANSGCE12,2000-07-01T00:00:00-03:00,340.554623
2000-08-01,2000,1,8,SECEX12_XINTTRANSGCE12,2000-08-01T00:00:00-03:00,387.556267
2000-09-01,2000,1,9,SECEX12_XINTTRANSGCE12,2000-09-01T00:00:00-03:00,337.895616
2000-10-01,2000,1,10,SECEX12_XINTTRANSGCE12,2000-10-01T00:00:00-03:00,364.761563
2000-11-01,2000,1,11,SECEX12_XINTTRANSGCE12,2000-11-01T00:00:00-03:00,333.487762
2000-12-01,2000,1,12,SECEX12_XINTTRANSGCE12,2000-12-01T00:00:00-02:00,346.517358
2001-01-01,2001,1,1,SECEX12_XINTTRANSGCE12,2001-01-01T00:00:00-02:00,278.491874
2001-02-01,2001,1,2,SECEX12_XINTTRANSGCE12,2001-02-01T00:00:00-02:00,293.72806
2001-03-01,2001,1,3,SECEX12_XINTTRANSGCE12,2001-03-01T00:00:00-03:00,418.908602
2001-04-01,2001,1,4,SECEX12_XINTTRANSGCE12,2001-04-01T00:00:00-03:00,384.092021
2001-05-01,2001,1,5,SECEX12_XINTTRANSGCE12,2001-05-01T00:00:00-03:00,400.74388
2001-06-01,2001,1,6,SECEX12_XINTTRANSGCE12,2001-06-01T00:00:00-03:00,328.499865
2001-07-01,2001,1,7,SECEX12_XINTTRANSGCE12,2001-07-01T00:00:00-03:00,326.065005
2001-08-01,2001,1,8,SECEX12_XINTTRANSGCE12,2001-08-01T00:00:00-03:00,368.552523
2001-09-01,2001,1,9,SECEX12_XINTTRANSGCE12,2001-09-01T00:00:00-03:00,284.485673
2001-10-01,2001,1,10,SECEX12_XINTTRANSGCE12,2001-10-01T00:00:00-03:00,338.404045
2001-11-01,2001,1,11,SECEX12_XINTTRANSGCE12,2001-11-01T00:00:00-03:00,312.806675
2001-12-01,2001,1,12,SECEX12_XINTTRANSGCE12,2001-12-01T00:00:00-02:00,349.078262
2002-01-01,2002,1,1,SECEX12_XINTTRANSGCE12,2002-01-01T00:00:00-02:00,243.157879
2002-02-01,2002,1,2,SECEX12_XINTTRANSGCE12,2002-02-01T00:00:00-02:00,277.644232
2002-03-01,2002,1,3,SECEX12_XINTTRANSGCE12,2002-03-01T00:00:00-03:00,308.89492
2002-04-01,2002,1,4,SECEX12_XINTTRANSGCE12,2002-04-01T00:00:00-03:00,358.345165
2002-05-01,2002,1,5,SECEX12_XINTTRANSGCE12,2002-05-01T00:00:00-03:00,332.779615
2002-06-01,2002,1,6,SECEX12_XINTTRANSGCE12,2002-06-01T00:00:00-03:00,298.840062
2002-07-01,2002,1,7,SECEX12_XINTTRANSGCE12,2002-07-01T00:00:00-03:00,382.315405
2002-08-01,2002,1,8,SECEX12_XINTTRANSGCE12,2002-08-01T00:00:00-03:00,370.869436
2002-09-01,2002,1,9,SECEX12_XINTTRANSGCE12,2002-09-01T00:00:00-03:00,358.623836
2002-10-01,2002,1,10,SECEX12_XINTTRANSGCE12,2002-10-01T00:00:00-03:00,410.108198
2002-11-01,2002,1,11,SECEX12_XINTTRANSGCE12,2002-11-01T00:00:00-03:00,325.607802
2002-12-01,2002,1,12,SECEX12_XINTTRANSGCE12,2002-12-01T00:00:00-02:00,343.824639
2003-01-01,2003,1,1,SECEX12_XINTTRANSGCE12,2003-01-01T00:00:00-02:00,296.860365
2003-02-01,2003,1,2,SECEX12_XINTTRANSGCE12,2003-02-01T00:00:00-02:00,377.951543
2003-03-01,2003,1,3,SECEX12_XINTTRANSGCE12,2003-03-01T00:00:00-03:00,380.689033
2003-04-01,2003,1,4,SECEX12_XINTTRANSGCE12,2003-04-01T00:00:00-03:00,398.880521
2003-05-01,2003,1,5,SECEX12_XINTTRANSGCE12,2003-05-01T00:00:00-03:00,451.159545
2003-06-01,2003,1,6,SECEX12_XINTTRANSGCE12,2003-06-01T00:00:00-03:00,423.638416
2003-07-01,2003,1,7,SECEX12_XINTTRANSGCE12,2003-07-01T00:00:00-03:00,426.957848
2003-08-01,2003,1,8,SECEX12_XINTTRANSGCE12,2003-08-01T00:00:00-03:00,400.832437
2003-09-01,2003,1,9,SECEX12_XINTTRANSGCE12,2003-09-01T00:00:00-03:00,456.796275
2003-10-01,2003,1,10,SECEX12_XINTTRANSGCE12,2003-10-01T00:00:00-03:00,487.878081
2003-11-01,2003,1,11,SECEX12_XINTTRANSGCE12,2003-11-01T00:00:00-03:00,423.582654
2003-12-01,2003,1,12,SECEX12_XINTTRANSGCE12,2003-12-01T00:00:00-02:00,458.022434
2004-01-01,2004,1,1,SECEX12_XINTTRANSGCE12,2004-01-01T00:00:00-02:00,321.811271
2004-02-01,2004,1,2,SECEX12_XINTTRANSGCE12,2004-02-01T00:00:00-02:00,405.704486
2004-03-01,2004,1,3,SECEX12_XINTTRANSGCE12,2004-03-01T00:00:00-03:00,531.459729
2004-04-01,2004,1,4,SECEX12_XINTTRANSGCE12,2004-04-01T00:00:00-03:00,472.697299
2004-05-01,2004,1,5,SECEX12_XINTTRANSGCE12,2004-05-01T00:00:00-03:00,490.061349
2004-06-01,2004,1,6,SECEX12_XINTTRANSGCE12,2004-06-01T00:00:00-03:00,529.50405
2004-07-01,2004,1,7,SECEX12_XINTTRANSGCE12,2004-07-01T00:00:00-03:00,527.328836
2004-08-01,2004,1,8,SECEX12_XINTTRANSGCE12,2004-08-01T00:00:00-03:00,574.972629
2004-09-01,2004,1,9,SECEX12_XINTTRANSGCE12,2004-09-01T00:00:00-03:00,583.149751
2004-10-01,2004,1,10,SECEX12_XINTTRANSGCE12,2004-10-01T00:00:00-03:00,581.218252
2004-11-01,2004,1,11,SECEX12_XINTTRANSGCE12,2004-11-01T00:00:00-03:00,598.578088
2004-12-01,2004,1,12,SECEX12_XINTTRANSGCE12,2004-12-01T00:00:00-02:00,629.907662
2005-01-01,2005,1,1,SECEX12_XINTTRANSGCE12,2005-01-01T00:00:00-02:00,534.198945
2005-02-01,2005,1,2,SECEX12_XINTTRANSGCE12,2005-02-01T00:00:00-02:00,603.483872
2005-03-01,2005,1,3,SECEX12_XINTTRANSGCE12,2005-03-01T00:00:00-03:00,694.977507
2005-04-01,2005,1,4,SECEX12_XINTTRANSGCE12,2005-04-01T00:00:00-03:00,612.543369
2005-05-01,2005,1,5,SECEX12_XINTTRANSGCE12,2005-05-01T00:00:00-03:00,654.287712
2005-06-01,2005,1,6,SECEX12_XINTTRANSGCE12,2005-06-01T00:00:00-03:00,715.955938
2005-07-01,2005,1,7,SECEX12_XINTTRANSGCE12,2005-07-01T00:00:00-03:00,704.007309
2005-08-01,2005,1,8,SECEX12_XINTTRANSGCE12,2005-08-01T00:00:00-03:00,727.64768
2005-09-01,2005,1,9,SECEX12_XINTTRANSGCE12,2005-09-01T00:00:00-03:00,711.108751
2005-10-01,2005,1,10,SECEX12_XINTTRANSGCE12,2005-10-01T00:00:00-03:00,714.816738
2005-11-01,2005,1,11,SECEX12_XINTTRANSGCE12,2005-11-01T00:00:00-02:00,688.743362
2005-12-01,2005,1,12,SECEX12_XINTTRANSGCE12,2005-12-01T00:00:00-02:00,721.543266
2006-01-01,2006,1,1,SECEX12_XINTTRANSGCE12,2006-01-01T00:00:00-02:00,589.951155
2006-02-01,2006,1,2,SECEX12_XINTTRANSGCE12,2006-02-01T00:00:00-02:00,700.341522
2006-03-01,2006,1,3,SECEX12_XINTTRANSGCE12,2006-03-01T00:00:00-03:00,854.225428
2006-04-01,2006,1,4,SECEX12_XINTTRANSGCE12,2006-04-01T00:00:00-03:00,719.412429
2006-05-01,2006,1,5,SECEX12_XINTTRANSGCE12,2006-05-01T00:00:00-03:00,832.113976
2006-06-01,2006,1,6,SECEX12_XINTTRANSGCE12,2006-06-01T00:00:00-03:00,800.938274
2006-07-01,2006,1,7,SECEX12_XINTTRANSGCE12,2006-07-01T00:00:00-03:00,825.767941
2006-08-01,2006,1,8,SECEX12_XINTTRANSGCE12,2006-08-01T00:00:00-03:00,915.055937
2006-09-01,2006,1,9,SECEX12_XINTTRANSGCE12,2006-09-01T00:00:00-03:00,816.771363
2006-10-01,2006,1,10,SECEX12_XINTTRANSGCE12,2006-10-01T00:00:00-03:00,818.070216
2006-11-01,2006,1,11,SECEX12_XINTTRANSGCE12,2006-11-01T00:00:00-03:00,766.734151
2006-12-01,2006,1,12,SECEX12_XINTTRANSGCE12,2006-12-01T00:00:00-02:00,797.843416
2007-01-01,2007,1,1,SECEX12_XINTTRANSGCE12,2007-01-01T00:00:00-02:00,620.72726
2007-02-01,2007,1,2,SECEX12_XINTTRANSGCE12,2007-02-01T00:00:00-02:00,693.023002
2007-03-01,2007,1,3,SECEX12_XINTTRANSGCE12,2007-03-01T00:00:00-03:00,837.961609
2007-04-01,2007,1,4,SECEX12_XINTTRANSGCE12,2007-04-01T00:00:00-03:00,770.235405
2007-05-01,2007,1,5,SECEX12_XINTTRANSGCE12,2007-05-01T00:00:00-03:00,882.741659
2007-06-01,2007,1,6,SECEX12_XINTTRANSGCE12,2007-06-01T00:00:00-03:00,813.779261
2007-07-01,2007,1,7,SECEX12_XINTTRANSGCE12,2007-07-01T00:00:00-03:00,831.643804
2007-08-01,2007,1,8,SECEX12_XINTTRANSGCE12,2007-08-01T00:00:00-03:00,928.275723
2007-09-01,2007,1,9,SECEX12_XINTTRANSGCE12,2007-09-01T00:00:00-03:00,826.439366
2007-10-01,2007,1,10,SECEX12_XINTTRANSGCE12,2007-10-01T00:00:00-03:00,987.44913
2007-11-01,2007,1,11,SECEX12_XINTTRANSGCE12,2007-11-01T00:00:00-02:00,900.150193
2007-12-01,2007,1,12,SECEX12_XINTTRANSGCE12,2007-12-01T00:00:00-02:00,872.221367
2008-01-01,2008,1,1,SECEX12_XINTTRANSGCE12,2008-01-01T00:00:00-02:00,785.338105
2008-02-01,2008,1,2,SECEX12_XINTTRANSGCE12,2008-02-01T00:00:00-02:00,840.881205
2008-03-01,2008,1,3,SECEX12_XINTTRANSGCE12,2008-03-01T00:00:00-03:00,866.851992
2008-04-01,2008,1,4,SECEX12_XINTTRANSGCE12,2008-04-01T00:00:00-03:00,964.676212
2008-05-01,2008,1,5,SECEX12_XINTTRANSGCE12,2008-05-01T00:00:00-03:00,989.349663
2008-06-01,2008,1,6,SECEX12_XINTTRANSGCE12,2008-06-01T00:00:00-03:00,962.014669
2008-07-01,2008,1,7,SECEX12_XINTTRANSGCE12,2008-07-01T00:00:00-03:00,1015.858921
2008-08-01,2008,1,8,SECEX12_XINTTRANSGCE12,2008-08-01T00:00:00-03:00,1003.551641
2008-09-01,2008,1,9,SECEX12_XINTTRANSGCE12,2008-09-01T00:00:00-03:00,1054.120017
2008-10-01,2008,1,10,SECEX12_XINTTRANSGCE12,2008-10-01T00:00:00-03:00,1034.396716
2008-11-01,2008,1,11,SECEX12_XINTTRANSGCE12,2008-11-01T00:00:00-02:00,777.841328
2008-12-01,2008,1,12,SECEX12_XINTTRANSGCE12,2008-12-01T00:00:00-02:00,707.015018
2009-01-01,2009,1,1,SECEX12_XINTTRANSGCE12,2009-01-01T00:00:00-02:00,446.770594
2009-02-01,2009,1,2,SECEX12_XINTTRANSGCE12,2009-02-01T00:00:00-02:00,529.292871
2009-03-01,2009,1,3,SECEX12_XINTTRANSGCE12,2009-03-01T00:00:00-03:00,609.440941
2009-04-01,2009,1,4,SECEX12_XINTTRANSGCE12,2009-04-01T00:00:00-03:00,581.542849
2009-05-01,2009,1,5,SECEX12_XINTTRANSGCE12,2009-05-01T00:00:00-03:00,554.834622
2009-06-01,2009,1,6,SECEX12_XINTTRANSGCE12,2009-06-01T00:00:00-03:00,571.268499
2009-07-01,2009,1,7,SECEX12_XINTTRANSGCE12,2009-07-01T00:00:00-03:00,636.981634
2009-08-01,2009,1,8,SECEX12_XINTTRANSGCE12,2009-08-01T00:00:00-03:00,660.235624
2009-09-01,2009,1,9,SECEX12_XINTTRANSGCE12,2009-09-01T00:00:00-03:00,685.010894
2009-10-01,2009,1,10,SECEX12_XINTTRANSGCE12,2009-10-01T00:00:00-03:00,715.839045
2009-11-01,2009,1,11,SECEX12_XINTTRANSGCE12,2009-11-01T00:00:00-02:00,656.182397
2009-12-01,2009,1,12,SECEX12_XINTTRANSGCE12,2009-12-01T00:00:00-02:00,724.754654
2010-01-01,2010,1,1,SECEX12_XINTTRANSGCE12,2010-01-01T00:00:00-02:00,556.971116
2010-02-01,2010,1,2,SECEX12_XINTTRANSGCE12,2010-02-01T00:00:00-02:00,615.286245
2010-03-01,2010,1,3,SECEX12_XINTTRANSGCE12,2010-03-01T00:00:00-03:00,854.272835
2010-04-01,2010,1,4,SECEX12_XINTTRANSGCE12,2010-04-01T00:00:00-03:00,782.129342
2010-05-01,2010,1,5,SECEX12_XINTTRANSGCE12,2010-05-01T00:00:00-03:00,853.025718
2010-06-01,2010,1,6,SECEX12_XINTTRANSGCE12,2010-06-01T00:00:00-03:00,867.488986
2010-07-01,2010,1,7,SECEX12_XINTTRANSGCE12,2010-07-01T00:00:00-03:00,902.448703
2010-08-01,2010,1,8,SECEX12_XINTTRANSGCE12,2010-08-01T00:00:00-03:00,961.9111
2010-09-01,2010,1,9,SECEX12_XINTTRANSGCE12,2010-09-01T00:00:00-03:00,914.820756
2010-10-01,2010,1,10,SECEX12_XINTTRANSGCE12,2010-10-01T00:00:00-03:00,962.988599
2010-11-01,2010,1,11,SECEX12_XINTTRANSGCE12,2010-11-01T00:00:00-02:00,950.681958
2010-12-01,2010,1,12,SECEX12_XINTTRANSGCE12,2010-12-01T00:00:00-02:00,952.330008
2011-01-01,2011,1,1,SECEX12_XINTTRANSGCE12,2011-01-01T00:00:00-02:00,774.112878
2011-02-01,2011,1,2,SECEX12_XINTTRANSGCE12,2011-02-01T00:00:00-02:00,839.062928
2011-03-01,2011,1,3,SECEX12_XINTTRANSGCE12,2011-03-01T00:00:00-03:00,1014.536957
2011-04-01,2011,1,4,SECEX12_XINTTRANSGCE12,2011-04-01T00:00:00-03:00,950.840127
2011-05-01,2011,1,5,SECEX12_XINTTRANSGCE12,2011-05-01T00:00:00-03:00,1108.798462
2011-06-01,2011,1,6,SECEX12_XINTTRANSGCE12,2011-06-01T00:00:00-03:00,1065.883677
2011-07-01,2011,1,7,SECEX12_XINTTRANSGCE12,2011-07-01T00:00:00-03:00,1043.974655
2011-08-01,2011,1,8,SECEX12_XINTTRANSGCE12,2011-08-01T00:00:00-03:00,1165.918225
2011-09-01,2011,1,9,SECEX12_XINTTRANSGCE12,2011-09-01T00:00:00-03:00,1089.64842
2011-10-01,2011,1,10,SECEX12_XINTTRANSGCE12,2011-10-01T00:00:00-03:00,1036.371445
2011-11-01,2011,1,11,SECEX12_XINTTRANSGCE12,2011-11-01T00:00:00-02:00,1044.429354
2011-12-01,2011,1,12,SECEX12_XINTTRANSGCE12,2011-12-01T00:00:00-02:00,1001.316304
2012-01-01,2012,1,1,SECEX12_XINTTRANSGCE12,2012-01-01T00:00:00-02:00,802.816766
2012-02-01,2012,1,2,SECEX12_XINTTRANSGCE12,2012-02-01T00:00:00-02:00,869.497167
2012-03-01,2012,1,3,SECEX12_XINTTRANSGCE12,2012-03-01T00:00:00-03:00,1038.952008
2012-04-01,2012,1,4,SECEX12_XINTTRANSGCE12,2012-04-01T00:00:00-03:00,911.984832
2012-05-01,2012,1,5,SECEX12_XINTTRANSGCE12,2012-05-01T00:00:00-03:00,970.51516
2012-06-01,2012,1,6,SECEX12_XINTTRANSGCE12,2012-06-01T00:00:00-03:00,893.955141
2012-07-01,2012,1,7,SECEX12_XINTTRANSGCE12,2012-07-01T00:00:00-03:00,990.410784
2012-08-01,2012,1,8,SECEX12_XINTTRANSGCE12,2012-08-01T00:00:00-03:00,1075.553642
2012-09-01,2012,1,9,SECEX12_XINTTRANSGCE12,2012-09-01T00:00:00-03:00,933.549443
2012-10-01,2012,1,10,SECEX12_XINTTRANSGCE12,2012-10-01T00:00:00-03:00,1077.311602
2012-11-01,2012,1,11,SECEX12_XINTTRANSGCE12,2012-11-01T00:00:00-02:00,901.500707
2012-12-01,2012,1,12,SECEX12_XINTTRANSGCE12,2012-12-01T00:00:00-02:00,884.25024
2013-01-01,2013,1,1,SECEX12_XINTTRANSGCE12,2013-01-01T00:00:00-02:00,758.772205
2013-02-01,2013,1,2,SECEX12_XINTTRANSGCE12,2013-02-01T00:00:00-02:00,799.288554
2013-03-01,2013,1,3,SECEX12_XINTTRANSGCE12,2013-03-01T00:00:00-03:00,905.533469
2013-04-01,2013,1,4,SECEX12_XINTTRANSGCE12,2013-04-01T00:00:00-03:00,1010.767533
2013-05-01,2013,1,5,SECEX12_XINTTRANSGCE12,2013-05-01T00:00:00-03:00,978.656936
2013-06-01,2013,1,6,SECEX12_XINTTRANSGCE12,2013-06-01T00:00:00-03:00,955.85517
2013-07-01,2013,1,7,SECEX12_XINTTRANSGCE12,2013-07-01T00:00:00-03:00,1026.061326
2013-08-01,2013,1,8,SECEX12_XINTTRANSGCE12,2013-08-01T00:00:00-03:00,1075.832348
2013-09-01,2013,1,9,SECEX12_XINTTRANSGCE12,2013-09-01T00:00:00-03:00,988.31175
2013-10-01,2013,1,10,SECEX12_XINTTRANSGCE12,2013-10-01T00:00:00-03:00,1039.466339
2013-11-01,2013,1,11,SECEX12_XINTTRANSGCE12,2013-11-01T00:00:00-02:00,880.896607
2013-12-01,2013,1,12,SECEX12_XINTTRANSGCE12,2013-12-01T00:00:00-02:00,916.338502
2014-01-01,2014,1,1,SECEX12_XINTTRANSGCE12,2014-01-01T00:00:00-02:00,757.588812
2014-02-01,2014,1,2,SECEX12_XINTTRANSGCE12,2014-02-01T00:00:00-02:00,859.738782
2014-03-01,2014,1,3,SECEX12_XINTTRANSGCE12,2014-03-01T00:00:00-03:00,872.69916
2014-04-01,2014,1,4,SECEX12_XINTTRANSGCE12,2014-04-01T00:00:00-03:00,885.259439
2014-05-01,2014,1,5,SECEX12_XINTTRANSGCE12,2014-05-01T00:00:00-03:00,885.556588
2014-06-01,2014,1,6,SECEX12_XINTTRANSGCE12,2014-06-01T00:00:00-03:00,809.86933
2014-07-01,2014,1,7,SECEX12_XINTTRANSGCE12,2014-07-01T00:00:00-03:00,931.281726
2014-08-01,2014,1,8,SECEX12_XINTTRANSGCE12,2014-08-01T00:00:00-03:00,934.939581
2014-09-01,2014,1,9,SECEX12_XINTTRANSGCE12,2014-09-01T00:00:00-03:00,933.651229
2014-10-01,2014,1,10,SECEX12_XINTTRANSGCE12,2014-10-01T00:00:00-03:00,930.820156
2014-11-01,2014,1,11,SECEX12_XINTTRANSGCE12,2014-11-01T00:00:00-02:00,791.920815
2014-12-01,2014,1,12,SECEX12_XINTTRANSGCE12,2014-12-01T00:00:00-02:00,842.843239
2015-01-01,2015,1,1,SECEX12_XINTTRANSGCE12,2015-01-01T00:00:00-02:00,614.780134
2015-02-01,2015,1,2,SECEX12_XINTTRANSGCE12,2015-02-01T00:00:00-02:00,702.764042
2015-03-01,2015,1,3,SECEX12_XINTTRANSGCE12,2015-03-01T00:00:00-03:00,939.283223
2015-04-01,2015,1,4,SECEX12_XINTTRANSGCE12,2015-04-01T00:00:00-03:00,818.153288
2015-05-01,2015,1,5,SECEX12_XINTTRANSGCE12,2015-05-01T00:00:00-03:00,804.589726
2015-06-01,2015,1,6,SECEX12_XINTTRANSGCE12,2015-06-01T00:00:00-03:00,894.351977
2015-07-01,2015,1,7,SECEX12_XINTTRANSGCE12,2015-07-01T00:00:00-03:00,808.443519
2015-08-01,2015,1,8,SECEX12_XINTTRANSGCE12,2015-08-01T00:00:00-03:00,785.192389
2015-09-01,2015,1,9,SECEX12_XINTTRANSGCE12,2015-09-01T00:00:00-03:00,813.648607
2015-10-01,2015,1,10,SECEX12_XINTTRANSGCE12,2015-10-01T00:00:00-03:00,802.640138
2015-11-01,2015,1,11,SECEX12_XINTTRANSGCE12,2015-11-01T00:00:00-02:00,784.553127
2015-12-01,2015,1,12,SECEX12_XINTTRANSGCE12,2015-12-01T00:00:00-02:00,734.994951
2016-01-01,2016,1,1,SECEX12_XINTTRANSGCE12,2016-01-01T00:00:00-02:00,551.79246
2016-02-01,2016,1,2,SECEX12_XINTTRANSGCE12,2016-02-01T00:00:00-02:00,709.346789
2016-03-01,2016,1,3,SECEX12_XINTTRANSGCE12,2016-03-01T00:00:00-03:00,815.297359
2016-04-01,2016,1,4,SECEX12_XINTTRANSGCE12,2016-04-01T00:00:00-03:00,781.106677
2016-05-01,2016,1,5,SECEX12_XINTTRANSGCE12,2016-05-01T00:00:00-03:00,802.811516
2016-06-01,2016,1,6,SECEX12_XINTTRANSGCE12,2016-06-01T00:00:00-03:00,786.05178
2016-07-01,2016,1,7,SECEX12_XINTTRANSGCE12,2016-07-01T00:00:00-03:00,723.892657
2016-08-01,2016,1,8,SECEX12_XINTTRANSGCE12,2016-08-01T00:00:00-03:00,868.376141
2016-09-01,2016,1,9,SECEX12_XINTTRANSGCE12,2016-09-01T00:00:00-03:00,849.22388
2016-10-01,2016,1,10,SECEX12_XINTTRANSGCE12,2016-10-01T00:00:00-03:00,728.580247
2016-11-01,2016,1,11,SECEX12_XINTTRANSGCE12,2016-11-01T00:00:00-02:00,786.844334
2016-12-01,2016,1,12,SECEX12_XINTTRANSGCE12,2016-12-01T00:00:00-02:00,855.268115
2017-01-01,2017,1,1,SECEX12_XINTTRANSGCE12,2017-01-01T00:00:00-02:00,702.78972
2017-02-01,2017,1,2,SECEX12_XINTTRANSGCE12,2017-02-01T00:00:00-02:00,724.346991
2017-03-01,2017,1,3,SECEX12_XINTTRANSGCE12,2017-03-01T00:00:00-03:00,936.975988
2017-04-01,2017,1,4,SECEX12_XINTTRANSGCE12,2017-04-01T00:00:00-03:00,829.570529
2017-05-01,2017,1,5,SECEX12_XINTTRANSGCE12,2017-05-01T00:00:00-03:00,943.361566
2017-06-01,2017,1,6,SECEX12_XINTTRANSGCE12,2017-06-01T00:00:00-03:00,944.48002
2017-07-01,2017,1,7,SECEX12_XINTTRANSGCE12,2017-07-01T00:00:00-03:00,892.02655
2017-08-01,2017,1,8,SECEX12_XINTTRANSGCE12,2017-08-01T00:00:00-03:00,974.804532
2017-09-01,2017,1,9,SECEX12_XINTTRANSGCE12,2017-09-01T00:00:00-03:00,939.84213
2017-10-01,2017,1,10,SECEX12_XINTTRANSGCE12,2017-10-01T00:00:00-03:00,1124.598015
2017-11-01,2017,1,11,SECEX12_XINTTRANSGCE12,2017-11-01T00:00:00-02:00,955.342353
2017-12-01,2017,1,12,SECEX12_XINTTRANSGCE12,2017-12-01T00:00:00-02:00,952.008066
2018-01-01,2018,1,1,SECEX12_XINTTRANSGCE12,2018-01-01T00:00:00-02:00,978.921038
2018-02-01,2018,1,2,SECEX12_XINTTRANSGCE12,2018-02-01T00:00:00-02:00,947.691163
2018-03-01,2018,1,3,SECEX12_XINTTRANSGCE12,2018-03-01T00:00:00-03:00,1097.012366
2018-04-01,2018,1,4,SECEX12_XINTTRANSGCE12,2018-04-01T00:00:00-03:00,1012.362131
2018-05-01,2018,1,5,SECEX12_XINTTRANSGCE12,2018-05-01T00:00:00-03:00,880.059793
