DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
1998-08-01,1998,1,8,FUNCEX12_MPFARM2N12,1998-08-01T00:00:00-03:00,116.34
1998-09-01,1998,1,9,FUNCEX12_MPFARM2N12,1998-09-01T00:00:00-03:00,91.14
1998-10-01,1998,1,10,FUNCEX12_MPFARM2N12,1998-10-01T00:00:00-03:00,87.22
1998-11-01,1998,1,11,FUNCEX12_MPFARM2N12,1998-11-01T00:00:00-03:00,110.76
1998-12-01,1998,1,12,FUNCEX12_MPFARM2N12,1998-12-01T00:00:00-02:00,120.83
1999-01-01,1999,1,1,FUNCEX12_MPFARM2N12,1999-01-01T00:00:00-02:00,126.55
1999-02-01,1999,1,2,FUNCEX12_MPFARM2N12,1999-02-01T00:00:00-02:00,103.53
1999-03-01,1999,1,3,FUNCEX12_MPFARM2N12,1999-03-01T00:00:00-03:00,101.95
1999-04-01,1999,1,4,FUNCEX12_MPFARM2N12,1999-04-01T00:00:00-03:00,131.46
1999-05-01,1999,1,5,FUNCEX12_MPFARM2N12,1999-05-01T00:00:00-03:00,102.61
1999-06-01,1999,1,6,FUNCEX12_MPFARM2N12,1999-06-01T00:00:00-03:00,103.57
1999-07-01,1999,1,7,FUNCEX12_MPFARM2N12,1999-07-01T00:00:00-03:00,104.83
1999-08-01,1999,1,8,FUNCEX12_MPFARM2N12,1999-08-01T00:00:00-03:00,123.81
1999-09-01,1999,1,9,FUNCEX12_MPFARM2N12,1999-09-01T00:00:00-03:00,98.88
1999-10-01,1999,1,10,FUNCEX12_MPFARM2N12,1999-10-01T00:00:00-03:00,108.79
1999-11-01,1999,1,11,FUNCEX12_MPFARM2N12,1999-11-01T00:00:00-03:00,106.45
1999-12-01,1999,1,12,FUNCEX12_MPFARM2N12,1999-12-01T00:00:00-02:00,88.12
2000-01-01,2000,1,1,FUNCEX12_MPFARM2N12,2000-01-01T00:00:00-02:00,110.32
2000-02-01,2000,1,2,FUNCEX12_MPFARM2N12,2000-02-01T00:00:00-02:00,83.32
2000-03-01,2000,1,3,FUNCEX12_MPFARM2N12,2000-03-01T00:00:00-03:00,95.07
2000-04-01,2000,1,4,FUNCEX12_MPFARM2N12,2000-04-01T00:00:00-03:00,91.95
2000-05-01,2000,1,5,FUNCEX12_MPFARM2N12,2000-05-01T00:00:00-03:00,80.29
2000-06-01,2000,1,6,FUNCEX12_MPFARM2N12,2000-06-01T00:00:00-03:00,80.07
2000-07-01,2000,1,7,FUNCEX12_MPFARM2N12,2000-07-01T00:00:00-03:00,84.29
2000-08-01,2000,1,8,FUNCEX12_MPFARM2N12,2000-08-01T00:00:00-03:00,84.17
2000-09-01,2000,1,9,FUNCEX12_MPFARM2N12,2000-09-01T00:00:00-03:00,83.08
2000-10-01,2000,1,10,FUNCEX12_MPFARM2N12,2000-10-01T00:00:00-03:00,82.96
2000-11-01,2000,1,11,FUNCEX12_MPFARM2N12,2000-11-01T00:00:00-03:00,75.24
2000-12-01,2000,1,12,FUNCEX12_MPFARM2N12,2000-12-01T00:00:00-02:00,84.41
2001-01-01,2001,1,1,FUNCEX12_MPFARM2N12,2001-01-01T00:00:00-02:00,81.86
2001-02-01,2001,1,2,FUNCEX12_MPFARM2N12,2001-02-01T00:00:00-02:00,79.57
2001-03-01,2001,1,3,FUNCEX12_MPFARM2N12,2001-03-01T00:00:00-03:00,68.12
2001-04-01,2001,1,4,FUNCEX12_MPFARM2N12,2001-04-01T00:00:00-03:00,84.52
2001-05-01,2001,1,5,FUNCEX12_MPFARM2N12,2001-05-01T00:00:00-03:00,72.29
2001-06-01,2001,1,6,FUNCEX12_MPFARM2N12,2001-06-01T00:00:00-03:00,85.54
2001-07-01,2001,1,7,FUNCEX12_MPFARM2N12,2001-07-01T00:00:00-03:00,79.34
2001-08-01,2001,1,8,FUNCEX12_MPFARM2N12,2001-08-01T00:00:00-03:00,73.71
2001-09-01,2001,1,9,FUNCEX12_MPFARM2N12,2001-09-01T00:00:00-03:00,87.43
2001-10-01,2001,1,10,FUNCEX12_MPFARM2N12,2001-10-01T00:00:00-03:00,72.99
2001-11-01,2001,1,11,FUNCEX12_MPFARM2N12,2001-11-01T00:00:00-03:00,77.68
2001-12-01,2001,1,12,FUNCEX12_MPFARM2N12,2001-12-01T00:00:00-02:00,78.27
2002-01-01,2002,1,1,FUNCEX12_MPFARM2N12,2002-01-01T00:00:00-02:00,73.89
2002-02-01,2002,1,2,FUNCEX12_MPFARM2N12,2002-02-01T00:00:00-02:00,80.05
2002-03-01,2002,1,3,FUNCEX12_MPFARM2N12,2002-03-01T00:00:00-03:00,71.94
2002-04-01,2002,1,4,FUNCEX12_MPFARM2N12,2002-04-01T00:00:00-03:00,72.54
2002-05-01,2002,1,5,FUNCEX12_MPFARM2N12,2002-05-01T00:00:00-03:00,74.12
2002-06-01,2002,1,6,FUNCEX12_MPFARM2N12,2002-06-01T00:00:00-03:00,74.68
2002-07-01,2002,1,7,FUNCEX12_MPFARM2N12,2002-07-01T00:00:00-03:00,72.15
2002-08-01,2002,1,8,FUNCEX12_MPFARM2N12,2002-08-01T00:00:00-03:00,86.02
2002-09-01,2002,1,9,FUNCEX12_MPFARM2N12,2002-09-01T00:00:00-03:00,80.7
2002-10-01,2002,1,10,FUNCEX12_MPFARM2N12,2002-10-01T00:00:00-03:00,74.1
2002-11-01,2002,1,11,FUNCEX12_MPFARM2N12,2002-11-01T00:00:00-03:00,73.73
2002-12-01,2002,1,12,FUNCEX12_MPFARM2N12,2002-12-01T00:00:00-02:00,75.32
2003-01-01,2003,1,1,FUNCEX12_MPFARM2N12,2003-01-01T00:00:00-02:00,69.61
2003-02-01,2003,1,2,FUNCEX12_MPFARM2N12,2003-02-01T00:00:00-02:00,73.54
2003-03-01,2003,1,3,FUNCEX12_MPFARM2N12,2003-03-01T00:00:00-03:00,76.35
2003-04-01,2003,1,4,FUNCEX12_MPFARM2N12,2003-04-01T00:00:00-03:00,72.34
2003-05-01,2003,1,5,FUNCEX12_MPFARM2N12,2003-05-01T00:00:00-03:00,67.08
2003-06-01,2003,1,6,FUNCEX12_MPFARM2N12,2003-06-01T00:00:00-03:00,79.0
2003-07-01,2003,1,7,FUNCEX12_MPFARM2N12,2003-07-01T00:00:00-03:00,72.88
2003-08-01,2003,1,8,FUNCEX12_MPFARM2N12,2003-08-01T00:00:00-03:00,80.85
2003-09-01,2003,1,9,FUNCEX12_MPFARM2N12,2003-09-01T00:00:00-03:00,71.69
2003-10-01,2003,1,10,FUNCEX12_MPFARM2N12,2003-10-01T00:00:00-03:00,72.57
2003-11-01,2003,1,11,FUNCEX12_MPFARM2N12,2003-11-01T00:00:00-03:00,82.84
2003-12-01,2003,1,12,FUNCEX12_MPFARM2N12,2003-12-01T00:00:00-02:00,80.0
2004-01-01,2004,1,1,FUNCEX12_MPFARM2N12,2004-01-01T00:00:00-02:00,65.82
2004-02-01,2004,1,2,FUNCEX12_MPFARM2N12,2004-02-01T00:00:00-02:00,88.77
2004-03-01,2004,1,3,FUNCEX12_MPFARM2N12,2004-03-01T00:00:00-03:00,76.42
2004-04-01,2004,1,4,FUNCEX12_MPFARM2N12,2004-04-01T00:00:00-03:00,75.76
2004-05-01,2004,1,5,FUNCEX12_MPFARM2N12,2004-05-01T00:00:00-03:00,73.02
2004-06-01,2004,1,6,FUNCEX12_MPFARM2N12,2004-06-01T00:00:00-03:00,84.85
2004-07-01,2004,1,7,FUNCEX12_MPFARM2N12,2004-07-01T00:00:00-03:00,86.31
2004-08-01,2004,1,8,FUNCEX12_MPFARM2N12,2004-08-01T00:00:00-03:00,82.77
2004-09-01,2004,1,9,FUNCEX12_MPFARM2N12,2004-09-01T00:00:00-03:00,79.74
2004-10-01,2004,1,10,FUNCEX12_MPFARM2N12,2004-10-01T00:00:00-03:00,85.61
2004-11-01,2004,1,11,FUNCEX12_MPFARM2N12,2004-11-01T00:00:00-03:00,82.81
2004-12-01,2004,1,12,FUNCEX12_MPFARM2N12,2004-12-01T00:00:00-02:00,84.02
2005-01-01,2005,1,1,FUNCEX12_MPFARM2N12,2005-01-01T00:00:00-02:00,79.39
2005-02-01,2005,1,2,FUNCEX12_MPFARM2N12,2005-02-01T00:00:00-02:00,77.96
2005-03-01,2005,1,3,FUNCEX12_MPFARM2N12,2005-03-01T00:00:00-03:00,86.35
2005-04-01,2005,1,4,FUNCEX12_MPFARM2N12,2005-04-01T00:00:00-03:00,94.42
2005-05-01,2005,1,5,FUNCEX12_MPFARM2N12,2005-05-01T00:00:00-03:00,91.93
2005-06-01,2005,1,6,FUNCEX12_MPFARM2N12,2005-06-01T00:00:00-03:00,102.03
2005-07-01,2005,1,7,FUNCEX12_MPFARM2N12,2005-07-01T00:00:00-03:00,89.63
2005-08-01,2005,1,8,FUNCEX12_MPFARM2N12,2005-08-01T00:00:00-03:00,95.87
2005-09-01,2005,1,9,FUNCEX12_MPFARM2N12,2005-09-01T00:00:00-03:00,84.13
2005-10-01,2005,1,10,FUNCEX12_MPFARM2N12,2005-10-01T00:00:00-03:00,98.44
2005-11-01,2005,1,11,FUNCEX12_MPFARM2N12,2005-11-01T00:00:00-02:00,98.95
2005-12-01,2005,1,12,FUNCEX12_MPFARM2N12,2005-12-01T00:00:00-02:00,87.21
2006-01-01,2006,1,1,FUNCEX12_MPFARM2N12,2006-01-01T00:00:00-02:00,91.34
2006-02-01,2006,1,2,FUNCEX12_MPFARM2N12,2006-02-01T00:00:00-02:00,95.97
2006-03-01,2006,1,3,FUNCEX12_MPFARM2N12,2006-03-01T00:00:00-03:00,110.59
2006-04-01,2006,1,4,FUNCEX12_MPFARM2N12,2006-04-01T00:00:00-03:00,95.75
2006-05-01,2006,1,5,FUNCEX12_MPFARM2N12,2006-05-01T00:00:00-03:00,106.74
2006-06-01,2006,1,6,FUNCEX12_MPFARM2N12,2006-06-01T00:00:00-03:00,110.02
2006-07-01,2006,1,7,FUNCEX12_MPFARM2N12,2006-07-01T00:00:00-03:00,96.98
2006-08-01,2006,1,8,FUNCEX12_MPFARM2N12,2006-08-01T00:00:00-03:00,96.71
2006-09-01,2006,1,9,FUNCEX12_MPFARM2N12,2006-09-01T00:00:00-03:00,101.21
2006-10-01,2006,1,10,FUNCEX12_MPFARM2N12,2006-10-01T00:00:00-03:00,103.87
2006-11-01,2006,1,11,FUNCEX12_MPFARM2N12,2006-11-01T00:00:00-03:00,100.95
2006-12-01,2006,1,12,FUNCEX12_MPFARM2N12,2006-12-01T00:00:00-02:00,89.88
2007-01-01,2007,1,1,FUNCEX12_MPFARM2N12,2007-01-01T00:00:00-02:00,107.25
2007-02-01,2007,1,2,FUNCEX12_MPFARM2N12,2007-02-01T00:00:00-02:00,104.77
2007-03-01,2007,1,3,FUNCEX12_MPFARM2N12,2007-03-01T00:00:00-03:00,99.79
2007-04-01,2007,1,4,FUNCEX12_MPFARM2N12,2007-04-01T00:00:00-03:00,116.35
2007-05-01,2007,1,5,FUNCEX12_MPFARM2N12,2007-05-01T00:00:00-03:00,130.09
2007-06-01,2007,1,6,FUNCEX12_MPFARM2N12,2007-06-01T00:00:00-03:00,124.37
2007-07-01,2007,1,7,FUNCEX12_MPFARM2N12,2007-07-01T00:00:00-03:00,122.73
2007-08-01,2007,1,8,FUNCEX12_MPFARM2N12,2007-08-01T00:00:00-03:00,117.9
2007-09-01,2007,1,9,FUNCEX12_MPFARM2N12,2007-09-01T00:00:00-03:00,114.36
2007-10-01,2007,1,10,FUNCEX12_MPFARM2N12,2007-10-01T00:00:00-03:00,116.22
2007-11-01,2007,1,11,FUNCEX12_MPFARM2N12,2007-11-01T00:00:00-02:00,109.9
2007-12-01,2007,1,12,FUNCEX12_MPFARM2N12,2007-12-01T00:00:00-02:00,114.67
2008-01-01,2008,1,1,FUNCEX12_MPFARM2N12,2008-01-01T00:00:00-02:00,106.36
2008-02-01,2008,1,2,FUNCEX12_MPFARM2N12,2008-02-01T00:00:00-02:00,131.95
2008-03-01,2008,1,3,FUNCEX12_MPFARM2N12,2008-03-01T00:00:00-03:00,123.55
2008-04-01,2008,1,4,FUNCEX12_MPFARM2N12,2008-04-01T00:00:00-03:00,121.99
2008-05-01,2008,1,5,FUNCEX12_MPFARM2N12,2008-05-01T00:00:00-03:00,114.77
2008-06-01,2008,1,6,FUNCEX12_MPFARM2N12,2008-06-01T00:00:00-03:00,136.65
2008-07-01,2008,1,7,FUNCEX12_MPFARM2N12,2008-07-01T00:00:00-03:00,127.07
2008-08-01,2008,1,8,FUNCEX12_MPFARM2N12,2008-08-01T00:00:00-03:00,134.5
2008-09-01,2008,1,9,FUNCEX12_MPFARM2N12,2008-09-01T00:00:00-03:00,158.59
2008-10-01,2008,1,10,FUNCEX12_MPFARM2N12,2008-10-01T00:00:00-03:00,122.77
2008-11-01,2008,1,11,FUNCEX12_MPFARM2N12,2008-11-01T00:00:00-02:00,143.18
2008-12-01,2008,1,12,FUNCEX12_MPFARM2N12,2008-12-01T00:00:00-02:00,132.51
2009-01-01,2009,1,1,FUNCEX12_MPFARM2N12,2009-01-01T00:00:00-02:00,131.72
2009-02-01,2009,1,2,FUNCEX12_MPFARM2N12,2009-02-01T00:00:00-02:00,130.7
2009-03-01,2009,1,3,FUNCEX12_MPFARM2N12,2009-03-01T00:00:00-03:00,133.87
2009-04-01,2009,1,4,FUNCEX12_MPFARM2N12,2009-04-01T00:00:00-03:00,121.81
2009-05-01,2009,1,5,FUNCEX12_MPFARM2N12,2009-05-01T00:00:00-03:00,123.96
2009-06-01,2009,1,6,FUNCEX12_MPFARM2N12,2009-06-01T00:00:00-03:00,147.98
2009-07-01,2009,1,7,FUNCEX12_MPFARM2N12,2009-07-01T00:00:00-03:00,117.82
2009-08-01,2009,1,8,FUNCEX12_MPFARM2N12,2009-08-01T00:00:00-03:00,133.72
2009-09-01,2009,1,9,FUNCEX12_MPFARM2N12,2009-09-01T00:00:00-03:00,114.75
2009-10-01,2009,1,10,FUNCEX12_MPFARM2N12,2009-10-01T00:00:00-03:00,138.95
2009-11-01,2009,1,11,FUNCEX12_MPFARM2N12,2009-11-01T00:00:00-02:00,137.7
2009-12-01,2009,1,12,FUNCEX12_MPFARM2N12,2009-12-01T00:00:00-02:00,134.93
2010-01-01,2010,1,1,FUNCEX12_MPFARM2N12,2010-01-01T00:00:00-02:00,139.74
2010-02-01,2010,1,2,FUNCEX12_MPFARM2N12,2010-02-01T00:00:00-02:00,153.95
2010-03-01,2010,1,3,FUNCEX12_MPFARM2N12,2010-03-01T00:00:00-03:00,135.71
2010-04-01,2010,1,4,FUNCEX12_MPFARM2N12,2010-04-01T00:00:00-03:00,129.77
2010-05-01,2010,1,5,FUNCEX12_MPFARM2N12,2010-05-01T00:00:00-03:00,152.9
2010-06-01,2010,1,6,FUNCEX12_MPFARM2N12,2010-06-01T00:00:00-03:00,120.97
2010-07-01,2010,1,7,FUNCEX12_MPFARM2N12,2010-07-01T00:00:00-03:00,120.22
2010-08-01,2010,1,8,FUNCEX12_MPFARM2N12,2010-08-01T00:00:00-03:00,136.48
2010-09-01,2010,1,9,FUNCEX12_MPFARM2N12,2010-09-01T00:00:00-03:00,155.77
2010-10-01,2010,1,10,FUNCEX12_MPFARM2N12,2010-10-01T00:00:00-03:00,121.2
2010-11-01,2010,1,11,FUNCEX12_MPFARM2N12,2010-11-01T00:00:00-02:00,130.5
2010-12-01,2010,1,12,FUNCEX12_MPFARM2N12,2010-12-01T00:00:00-02:00,150.34
2011-01-01,2011,1,1,FUNCEX12_MPFARM2N12,2011-01-01T00:00:00-02:00,138.35
2011-02-01,2011,1,2,FUNCEX12_MPFARM2N12,2011-02-01T00:00:00-02:00,143.65
2011-03-01,2011,1,3,FUNCEX12_MPFARM2N12,2011-03-01T00:00:00-03:00,169.0
2011-04-01,2011,1,4,FUNCEX12_MPFARM2N12,2011-04-01T00:00:00-03:00,157.14
2011-05-01,2011,1,5,FUNCEX12_MPFARM2N12,2011-05-01T00:00:00-03:00,153.71
2011-06-01,2011,1,6,FUNCEX12_MPFARM2N12,2011-06-01T00:00:00-03:00,145.6
2011-07-01,2011,1,7,FUNCEX12_MPFARM2N12,2011-07-01T00:00:00-03:00,142.62
2011-08-01,2011,1,8,FUNCEX12_MPFARM2N12,2011-08-01T00:00:00-03:00,152.83
2011-09-01,2011,1,9,FUNCEX12_MPFARM2N12,2011-09-01T00:00:00-03:00,135.46
2011-10-01,2011,1,10,FUNCEX12_MPFARM2N12,2011-10-01T00:00:00-03:00,154.01
2011-11-01,2011,1,11,FUNCEX12_MPFARM2N12,2011-11-01T00:00:00-02:00,150.68
2011-12-01,2011,1,12,FUNCEX12_MPFARM2N12,2011-12-01T00:00:00-02:00,161.07
2012-01-01,2012,1,1,FUNCEX12_MPFARM2N12,2012-01-01T00:00:00-02:00,137.02
2012-02-01,2012,1,2,FUNCEX12_MPFARM2N12,2012-02-01T00:00:00-02:00,175.05
2012-03-01,2012,1,3,FUNCEX12_MPFARM2N12,2012-03-01T00:00:00-03:00,162.39
2012-04-01,2012,1,4,FUNCEX12_MPFARM2N12,2012-04-01T00:00:00-03:00,166.65
2012-05-01,2012,1,5,FUNCEX12_MPFARM2N12,2012-05-01T00:00:00-03:00,161.85
2012-06-01,2012,1,6,FUNCEX12_MPFARM2N12,2012-06-01T00:00:00-03:00,146.63
2012-07-01,2012,1,7,FUNCEX12_MPFARM2N12,2012-07-01T00:00:00-03:00,136.23
2012-08-01,2012,1,8,FUNCEX12_MPFARM2N12,2012-08-01T00:00:00-03:00,150.82
2012-09-01,2012,1,9,FUNCEX12_MPFARM2N12,2012-09-01T00:00:00-03:00,154.19
2012-10-01,2012,1,10,FUNCEX12_MPFARM2N12,2012-10-01T00:00:00-03:00,128.31
2012-11-01,2012,1,11,FUNCEX12_MPFARM2N12,2012-11-01T00:00:00-02:00,150.77
2012-12-01,2012,1,12,FUNCEX12_MPFARM2N12,2012-12-01T00:00:00-02:00,147.61
2013-01-01,2013,1,1,FUNCEX12_MPFARM2N12,2013-01-01T00:00:00-02:00,152.07
2013-02-01,2013,1,2,FUNCEX12_MPFARM2N12,2013-02-01T00:00:00-02:00,162.89
2013-03-01,2013,1,3,FUNCEX12_MPFARM2N12,2013-03-01T00:00:00-03:00,148.85
2013-04-01,2013,1,4,FUNCEX12_MPFARM2N12,2013-04-01T00:00:00-03:00,144.11
2013-05-01,2013,1,5,FUNCEX12_MPFARM2N12,2013-05-01T00:00:00-03:00,153.59
2013-06-01,2013,1,6,FUNCEX12_MPFARM2N12,2013-06-01T00:00:00-03:00,140.01
2013-07-01,2013,1,7,FUNCEX12_MPFARM2N12,2013-07-01T00:00:00-03:00,152.98
2013-08-01,2013,1,8,FUNCEX12_MPFARM2N12,2013-08-01T00:00:00-03:00,151.53
2013-09-01,2013,1,9,FUNCEX12_MPFARM2N12,2013-09-01T00:00:00-03:00,150.96
2013-10-01,2013,1,10,FUNCEX12_MPFARM2N12,2013-10-01T00:00:00-03:00,141.52
2013-11-01,2013,1,11,FUNCEX12_MPFARM2N12,2013-11-01T00:00:00-02:00,130.8
2013-12-01,2013,1,12,FUNCEX12_MPFARM2N12,2013-12-01T00:00:00-02:00,173.13
2014-01-01,2014,1,1,FUNCEX12_MPFARM2N12,2014-01-01T00:00:00-02:00,152.47
2014-02-01,2014,1,2,FUNCEX12_MPFARM2N12,2014-02-01T00:00:00-02:00,131.35
2014-03-01,2014,1,3,FUNCEX12_MPFARM2N12,2014-03-01T00:00:00-03:00,131.51
2014-04-01,2014,1,4,FUNCEX12_MPFARM2N12,2014-04-01T00:00:00-03:00,150.24
2014-05-01,2014,1,5,FUNCEX12_MPFARM2N12,2014-05-01T00:00:00-03:00,144.61
2014-06-01,2014,1,6,FUNCEX12_MPFARM2N12,2014-06-01T00:00:00-03:00,152.49
2014-07-01,2014,1,7,FUNCEX12_MPFARM2N12,2014-07-01T00:00:00-03:00,138.55
2014-08-01,2014,1,8,FUNCEX12_MPFARM2N12,2014-08-01T00:00:00-03:00,134.86
2014-09-01,2014,1,9,FUNCEX12_MPFARM2N12,2014-09-01T00:00:00-03:00,139.93
2014-10-01,2014,1,10,FUNCEX12_MPFARM2N12,2014-10-01T00:00:00-03:00,130.65
2014-11-01,2014,1,11,FUNCEX12_MPFARM2N12,2014-11-01T00:00:00-02:00,132.35
2014-12-01,2014,1,12,FUNCEX12_MPFARM2N12,2014-12-01T00:00:00-02:00,134.01
2015-01-01,2015,1,1,FUNCEX12_MPFARM2N12,2015-01-01T00:00:00-02:00,131.11
2015-02-01,2015,1,2,FUNCEX12_MPFARM2N12,2015-02-01T00:00:00-02:00,135.76
2015-03-01,2015,1,3,FUNCEX12_MPFARM2N12,2015-03-01T00:00:00-03:00,116.49
2015-04-01,2015,1,4,FUNCEX12_MPFARM2N12,2015-04-01T00:00:00-03:00,126.77
2015-05-01,2015,1,5,FUNCEX12_MPFARM2N12,2015-05-01T00:00:00-03:00,123.85
2015-06-01,2015,1,6,FUNCEX12_MPFARM2N12,2015-06-01T00:00:00-03:00,115.79
2015-07-01,2015,1,7,FUNCEX12_MPFARM2N12,2015-07-01T00:00:00-03:00,114.97
2015-08-01,2015,1,8,FUNCEX12_MPFARM2N12,2015-08-01T00:00:00-03:00,116.86
2015-09-01,2015,1,9,FUNCEX12_MPFARM2N12,2015-09-01T00:00:00-03:00,115.92
2015-10-01,2015,1,10,FUNCEX12_MPFARM2N12,2015-10-01T00:00:00-03:00,124.98
2015-11-01,2015,1,11,FUNCEX12_MPFARM2N12,2015-11-01T00:00:00-02:00,111.62
2015-12-01,2015,1,12,FUNCEX12_MPFARM2N12,2015-12-01T00:00:00-02:00,129.06
2016-01-01,2016,1,1,FUNCEX12_MPFARM2N12,2016-01-01T00:00:00-02:00,120.2
2016-02-01,2016,1,2,FUNCEX12_MPFARM2N12,2016-02-01T00:00:00-02:00,123.57
2016-03-01,2016,1,3,FUNCEX12_MPFARM2N12,2016-03-01T00:00:00-03:00,126.0
2016-04-01,2016,1,4,FUNCEX12_MPFARM2N12,2016-04-01T00:00:00-03:00,119.41
2016-05-01,2016,1,5,FUNCEX12_MPFARM2N12,2016-05-01T00:00:00-03:00,112.4
2016-06-01,2016,1,6,FUNCEX12_MPFARM2N12,2016-06-01T00:00:00-03:00,120.87
2016-07-01,2016,1,7,FUNCEX12_MPFARM2N12,2016-07-01T00:00:00-03:00,106.23
2016-08-01,2016,1,8,FUNCEX12_MPFARM2N12,2016-08-01T00:00:00-03:00,127.92
2016-09-01,2016,1,9,FUNCEX12_MPFARM2N12,2016-09-01T00:00:00-03:00,131.5
2016-10-01,2016,1,10,FUNCEX12_MPFARM2N12,2016-10-01T00:00:00-03:00,132.28
2016-11-01,2016,1,11,FUNCEX12_MPFARM2N12,2016-11-01T00:00:00-02:00,109.89
2016-12-01,2016,1,12,FUNCEX12_MPFARM2N12,2016-12-01T00:00:00-02:00,115.23
2017-01-01,2017,1,1,FUNCEX12_MPFARM2N12,2017-01-01T00:00:00-02:00,107.72
2017-02-01,2017,1,2,FUNCEX12_MPFARM2N12,2017-02-01T00:00:00-02:00,107.18
2017-03-01,2017,1,3,FUNCEX12_MPFARM2N12,2017-03-01T00:00:00-03:00,112.03
2017-04-01,2017,1,4,FUNCEX12_MPFARM2N12,2017-04-01T00:00:00-03:00,120.97
2017-05-01,2017,1,5,FUNCEX12_MPFARM2N12,2017-05-01T00:00:00-03:00,120.06
2017-06-01,2017,1,6,FUNCEX12_MPFARM2N12,2017-06-01T00:00:00-03:00,116.78
2017-07-01,2017,1,7,FUNCEX12_MPFARM2N12,2017-07-01T00:00:00-03:00,117.01
2017-08-01,2017,1,8,FUNCEX12_MPFARM2N12,2017-08-01T00:00:00-03:00,109.03
2017-09-01,2017,1,9,FUNCEX12_MPFARM2N12,2017-09-01T00:00:00-03:00,118.16
2017-10-01,2017,1,10,FUNCEX12_MPFARM2N12,2017-10-01T00:00:00-03:00,101.49
2017-11-01,2017,1,11,FUNCEX12_MPFARM2N12,2017-11-01T00:00:00-02:00,114.91
2017-12-01,2017,1,12,FUNCEX12_MPFARM2N12,2017-12-01T00:00:00-02:00,122.52
2018-01-01,2018,1,1,FUNCEX12_MPFARM2N12,2018-01-01T00:00:00-02:00,108.43
2018-02-01,2018,1,2,FUNCEX12_MPFARM2N12,2018-02-01T00:00:00-02:00,115.38
2018-03-01,2018,1,3,FUNCEX12_MPFARM2N12,2018-03-01T00:00:00-03:00,114.41
2018-04-01,2018,1,4,FUNCEX12_MPFARM2N12,2018-04-01T00:00:00-03:00,119.8
2018-05-01,2018,1,5,FUNCEX12_MPFARM2N12,2018-05-01T00:00:00-03:00,118.95
2018-06-01,2018,1,6,FUNCEX12_MPFARM2N12,2018-06-01T00:00:00-03:00,114.39
2018-07-01,2018,1,7,FUNCEX12_MPFARM2N12,2018-07-01T00:00:00-03:00,120.08
2018-08-01,2018,1,8,FUNCEX12_MPFARM2N12,2018-08-01T00:00:00-03:00,104.29
2018-09-01,2018,1,9,FUNCEX12_MPFARM2N12,2018-09-01T00:00:00-03:00,112.56
2018-10-01,2018,1,10,FUNCEX12_MPFARM2N12,2018-10-01T00:00:00-03:00,110.19
2018-11-01,2018,1,11,FUNCEX12_MPFARM2N12,2018-11-01T00:00:00-03:00,113.21
2018-12-01,2018,1,12,FUNCEX12_MPFARM2N12,2018-12-01T00:00:00-02:00,140.31
2019-01-01,2019,1,1,FUNCEX12_MPFARM2N12,2019-01-01T00:00:00-02:00,111.77
2019-02-01,2019,1,2,FUNCEX12_MPFARM2N12,2019-02-01T00:00:00-02:00,127.07
2019-03-01,2019,1,3,FUNCEX12_MPFARM2N12,2019-03-01T00:00:00-03:00,121.4
