DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2005-01-01,2005,1,1,PAN12_STC12,2005-01-01T00:00:00-02:00,755.991708403478
2005-02-01,2005,1,2,PAN12_STC12,2005-02-01T00:00:00-02:00,107.136494897841
2005-03-01,2005,1,3,PAN12_STC12,2005-03-01T00:00:00-03:00,1715.91471855304
2005-04-01,2005,1,4,PAN12_STC12,2005-04-01T00:00:00-03:00,689.2334652868
2005-05-01,2005,1,5,PAN12_STC12,2005-05-01T00:00:00-03:00,499.656433856542
2005-06-01,2005,1,6,PAN12_STC12,2005-06-01T00:00:00-03:00,1245.71341031863
2005-07-01,2005,1,7,PAN12_STC12,2005-07-01T00:00:00-03:00,2505.90219573195
2005-08-01,2005,1,8,PAN12_STC12,2005-08-01T00:00:00-03:00,737.719870293656
2005-09-01,2005,1,9,PAN12_STC12,2005-09-01T00:00:00-03:00,2313.59451473074
2005-10-01,2005,1,10,PAN12_STC12,2005-10-01T00:00:00-03:00,815.021787404657
2005-11-01,2005,1,11,PAN12_STC12,2005-11-01T00:00:00-02:00,1659.52382353151
2005-12-01,2005,1,12,PAN12_STC12,2005-12-01T00:00:00-02:00,501.815876311481
2006-01-01,2006,1,1,PAN12_STC12,2006-01-01T00:00:00-02:00,-360.788027699302
2006-02-01,2006,1,2,PAN12_STC12,2006-02-01T00:00:00-02:00,584.796752680798
2006-03-01,2006,1,3,PAN12_STC12,2006-03-01T00:00:00-03:00,1263.3940318795
2006-04-01,2006,1,4,PAN12_STC12,2006-04-01T00:00:00-03:00,83.3308394313118
2006-05-01,2006,1,5,PAN12_STC12,2006-05-01T00:00:00-03:00,340.989286138141
2006-06-01,2006,1,6,PAN12_STC12,2006-06-01T00:00:00-03:00,561.516675569967
2006-07-01,2006,1,7,PAN12_STC12,2006-07-01T00:00:00-03:00,3006.79157579764
2006-08-01,2006,1,8,PAN12_STC12,2006-08-01T00:00:00-03:00,2130.64625700655
2006-09-01,2006,1,9,PAN12_STC12,2006-09-01T00:00:00-03:00,2196.41461108946
2006-10-01,2006,1,10,PAN12_STC12,2006-10-01T00:00:00-03:00,1494.46782846848
2006-11-01,2006,1,11,PAN12_STC12,2006-11-01T00:00:00-03:00,1344.60544193806
2006-12-01,2006,1,12,PAN12_STC12,2006-12-01T00:00:00-02:00,383.755026209485
2007-01-01,2007,1,1,PAN12_STC12,2007-01-01T00:00:00-02:00,-430.850064370409
2007-02-01,2007,1,2,PAN12_STC12,2007-02-01T00:00:00-02:00,326.080589905653
2007-03-01,2007,1,3,PAN12_STC12,2007-03-01T00:00:00-03:00,185.498836609195
2007-04-01,2007,1,4,PAN12_STC12,2007-04-01T00:00:00-03:00,1744.19899780475
2007-05-01,2007,1,5,PAN12_STC12,2007-05-01T00:00:00-03:00,-217.10935459262
2007-06-01,2007,1,6,PAN12_STC12,2007-06-01T00:00:00-03:00,399.878878875568
2007-07-01,2007,1,7,PAN12_STC12,2007-07-01T00:00:00-03:00,-968.229182528748
2007-08-01,2007,1,8,PAN12_STC12,2007-08-01T00:00:00-03:00,1233.2287544356
2007-09-01,2007,1,9,PAN12_STC12,2007-09-01T00:00:00-03:00,481.506226977005
2007-10-01,2007,1,10,PAN12_STC12,2007-10-01T00:00:00-03:00,-216.477000421783
2007-11-01,2007,1,11,PAN12_STC12,2007-11-01T00:00:00-02:00,-1561.51372392394
2007-12-01,2007,1,12,PAN12_STC12,2007-12-01T00:00:00-02:00,-568.182242583761
2008-01-01,2008,1,1,PAN12_STC12,2008-01-01T00:00:00-02:00,-4714.24133871587
2008-02-01,2008,1,2,PAN12_STC12,2008-02-01T00:00:00-02:00,-1983.11234056361
2008-03-01,2008,1,3,PAN12_STC12,2008-03-01T00:00:00-03:00,-4401.69701649077
2008-04-01,2008,1,4,PAN12_STC12,2008-04-01T00:00:00-03:00,-3108.61594247591
2008-05-01,2008,1,5,PAN12_STC12,2008-05-01T00:00:00-03:00,-984.160906362162
2008-06-01,2008,1,6,PAN12_STC12,2008-06-01T00:00:00-03:00,-2856.23001279963
2008-07-01,2008,1,7,PAN12_STC12,2008-07-01T00:00:00-03:00,-3089.46933429108
2008-08-01,2008,1,8,PAN12_STC12,2008-08-01T00:00:00-03:00,-1210.99375927109
2008-09-01,2008,1,9,PAN12_STC12,2008-09-01T00:00:00-03:00,-2796.36453468992
2008-10-01,2008,1,10,PAN12_STC12,2008-10-01T00:00:00-03:00,-1232.86036310916
2008-11-01,2008,1,11,PAN12_STC12,2008-11-01T00:00:00-02:00,-1109.65191306028
2008-12-01,2008,1,12,PAN12_STC12,2008-12-01T00:00:00-02:00,-3153.05398068327
2009-01-01,2009,1,1,PAN12_STC12,2009-01-01T00:00:00-02:00,-3450.34077590272
2009-02-01,2009,1,2,PAN12_STC12,2009-02-01T00:00:00-02:00,-647.128108138069
2009-03-01,2009,1,3,PAN12_STC12,2009-03-01T00:00:00-03:00,-1562.45611385782
2009-04-01,2009,1,4,PAN12_STC12,2009-04-01T00:00:00-03:00,124.804773327001
2009-05-01,2009,1,5,PAN12_STC12,2009-05-01T00:00:00-03:00,-1886.24229739773
2009-06-01,2009,1,6,PAN12_STC12,2009-06-01T00:00:00-03:00,-605.634882772623
2009-07-01,2009,1,7,PAN12_STC12,2009-07-01T00:00:00-03:00,-2554.78768092296
2009-08-01,2009,1,8,PAN12_STC12,2009-08-01T00:00:00-03:00,-828.463868612093
2009-09-01,2009,1,9,PAN12_STC12,2009-09-01T00:00:00-03:00,-2442.11299195245
2009-10-01,2009,1,10,PAN12_STC12,2009-10-01T00:00:00-03:00,-3021.80466830137
2009-11-01,2009,1,11,PAN12_STC12,2009-11-01T00:00:00-02:00,-3447.28209010534
2009-12-01,2009,1,12,PAN12_STC12,2009-12-01T00:00:00-02:00,-5939.78959224719
2010-01-01,2010,1,1,PAN12_STC12,2010-01-01T00:00:00-02:00,-7794.03369627
2010-02-01,2010,1,2,PAN12_STC12,2010-02-01T00:00:00-02:00,-5586.077341845
2010-03-01,2010,1,3,PAN12_STC12,2010-03-01T00:00:00-03:00,-8048.08867433
2010-04-01,2010,1,4,PAN12_STC12,2010-04-01T00:00:00-03:00,-6151.36529217
2010-05-01,2010,1,5,PAN12_STC12,2010-05-01T00:00:00-03:00,-4802.21305971
2010-06-01,2010,1,6,PAN12_STC12,2010-06-01T00:00:00-03:00,-6558.688786905
2010-07-01,2010,1,7,PAN12_STC12,2010-07-01T00:00:00-03:00,-9131.456121465
2010-08-01,2010,1,8,PAN12_STC12,2010-08-01T00:00:00-03:00,-5381.455572115
2010-09-01,2010,1,9,PAN12_STC12,2010-09-01T00:00:00-03:00,-7319.25603339
2010-10-01,2010,1,10,PAN12_STC12,2010-10-01T00:00:00-03:00,-6324.922076275
2010-11-01,2010,1,11,PAN12_STC12,2010-11-01T00:00:00-02:00,-7794.060500245
2010-12-01,2010,1,12,PAN12_STC12,2010-12-01T00:00:00-02:00,-4122.58049139
2011-01-01,2011,1,1,PAN12_STC12,2011-01-01T00:00:00-02:00,-9689.327528915
2011-02-01,2011,1,2,PAN12_STC12,2011-02-01T00:00:00-02:00,-4614.05545239
2011-03-01,2011,1,3,PAN12_STC12,2011-03-01T00:00:00-03:00,-6137.422941815
2011-04-01,2011,1,4,PAN12_STC12,2011-04-01T00:00:00-03:00,-5582.508167065
2011-05-01,2011,1,5,PAN12_STC12,2011-05-01T00:00:00-03:00,-6050.14823115
2011-06-01,2011,1,6,PAN12_STC12,2011-06-01T00:00:00-03:00,-5588.99641359
2011-07-01,2011,1,7,PAN12_STC12,2011-07-01T00:00:00-03:00,-8201.91157748
2011-08-01,2011,1,8,PAN12_STC12,2011-08-01T00:00:00-03:00,-5473.14759292501
2011-09-01,2011,1,9,PAN12_STC12,2011-09-01T00:00:00-03:00,-5069.57256132
2011-10-01,2011,1,10,PAN12_STC12,2011-10-01T00:00:00-03:00,-5424.30005214
2011-11-01,2011,1,11,PAN12_STC12,2011-11-01T00:00:00-02:00,-7865.426475645
2011-12-01,2011,1,12,PAN12_STC12,2011-12-01T00:00:00-02:00,-6591.07620473
2012-01-01,2012,1,1,PAN12_STC12,2012-01-01T00:00:00-02:00,-11680.097312915
2012-02-01,2012,1,2,PAN12_STC12,2012-02-01T00:00:00-02:00,-4696.251444255
2012-03-01,2012,1,3,PAN12_STC12,2012-03-01T00:00:00-03:00,-6122.881695025
2012-04-01,2012,1,4,PAN12_STC12,2012-04-01T00:00:00-03:00,-6194.449110345
2012-05-01,2012,1,5,PAN12_STC12,2012-05-01T00:00:00-03:00,-6135.02709016
2012-06-01,2012,1,6,PAN12_STC12,2012-06-01T00:00:00-03:00,-7064.72030941501
2012-07-01,2012,1,7,PAN12_STC12,2012-07-01T00:00:00-03:00,-7931.10504673
2012-08-01,2012,1,8,PAN12_STC12,2012-08-01T00:00:00-03:00,-4128.970695875
2012-09-01,2012,1,9,PAN12_STC12,2012-09-01T00:00:00-03:00,-4811.354958105
2012-10-01,2012,1,10,PAN12_STC12,2012-10-01T00:00:00-03:00,-7034.65514557
2012-11-01,2012,1,11,PAN12_STC12,2012-11-01T00:00:00-02:00,-9139.748195395
2012-12-01,2012,1,12,PAN12_STC12,2012-12-01T00:00:00-02:00,-8860.79314176999
2013-01-01,2013,1,1,PAN12_STC12,2013-01-01T00:00:00-02:00,-13087.65949437
2013-02-01,2013,1,2,PAN12_STC12,2013-02-01T00:00:00-02:00,-5897.571264255
2013-03-01,2013,1,3,PAN12_STC12,2013-03-01T00:00:00-03:00,-6432.882280495
2013-04-01,2013,1,4,PAN12_STC12,2013-04-01T00:00:00-03:00,-6744.56738038
2013-05-01,2013,1,5,PAN12_STC12,2013-05-01T00:00:00-03:00,-6324.98505063
2013-06-01,2013,1,6,PAN12_STC12,2013-06-01T00:00:00-03:00,-3537.258440045
2013-07-01,2013,1,7,PAN12_STC12,2013-07-01T00:00:00-03:00,-11660.97485371
2013-08-01,2013,1,8,PAN12_STC12,2013-08-01T00:00:00-03:00,-5250.452617505
2013-09-01,2013,1,9,PAN12_STC12,2013-09-01T00:00:00-03:00,-4283.51402102
2013-10-01,2013,1,10,PAN12_STC12,2013-10-01T00:00:00-03:00,-6874.90554365
2013-11-01,2013,1,11,PAN12_STC12,2013-11-01T00:00:00-02:00,-5374.54241597
2013-12-01,2013,1,12,PAN12_STC12,2013-12-01T00:00:00-02:00,-4322.84075935
2014-01-01,2014,1,1,PAN12_STC12,2014-01-01T00:00:00-02:00,-13344.86769854
2014-02-01,2014,1,2,PAN12_STC12,2014-02-01T00:00:00-02:00,-8156.312250915
2014-03-01,2014,1,3,PAN12_STC12,2014-03-01T00:00:00-03:00,-7536.334415905
2014-04-01,2014,1,4,PAN12_STC12,2014-04-01T00:00:00-03:00,-8168.10986589999
2014-05-01,2014,1,5,PAN12_STC12,2014-05-01T00:00:00-03:00,-6647.90644027499
2014-06-01,2014,1,6,PAN12_STC12,2014-06-01T00:00:00-03:00,-4723.424544175
2014-07-01,2014,1,7,PAN12_STC12,2014-07-01T00:00:00-03:00,-10317.15757901
2014-08-01,2014,1,8,PAN12_STC12,2014-08-01T00:00:00-03:00,-5998.329317785
2014-09-01,2014,1,9,PAN12_STC12,2014-09-01T00:00:00-03:00,-8016.312306955
2014-10-01,2014,1,10,PAN12_STC12,2014-10-01T00:00:00-03:00,-9305.3706463
2014-11-01,2014,1,11,PAN12_STC12,2014-11-01T00:00:00-02:00,-9801.54117917
2014-12-01,2014,1,12,PAN12_STC12,2014-12-01T00:00:00-02:00,-9415.437144485
2015-01-01,2015,1,1,PAN12_STC12,2015-01-01T00:00:00-02:00,-12010.638540165
2015-02-01,2015,1,2,PAN12_STC12,2015-02-01T00:00:00-02:00,-7404.034993785
2015-03-01,2015,1,3,PAN12_STC12,2015-03-01T00:00:00-03:00,-5759.09592993
2015-04-01,2015,1,4,PAN12_STC12,2015-04-01T00:00:00-03:00,-5603.91811874
2015-05-01,2015,1,5,PAN12_STC12,2015-05-01T00:00:00-03:00,-3462.987886295
2015-06-01,2015,1,6,PAN12_STC12,2015-06-01T00:00:00-03:00,-3144.65519157
2015-07-01,2015,1,7,PAN12_STC12,2015-07-01T00:00:00-03:00,-5888.743683755
2015-08-01,2015,1,8,PAN12_STC12,2015-08-01T00:00:00-03:00,-2308.189581035
2015-09-01,2015,1,9,PAN12_STC12,2015-09-01T00:00:00-03:00,-2271.939420865
2015-10-01,2015,1,10,PAN12_STC12,2015-10-01T00:00:00-03:00,-4280.14197564
2015-11-01,2015,1,11,PAN12_STC12,2015-11-01T00:00:00-02:00,-3121.29165136
2015-12-01,2015,1,12,PAN12_STC12,2015-12-01T00:00:00-02:00,783.395741964995
2016-01-01,2016,1,1,PAN12_STC12,2016-01-01T00:00:00-02:00,-5600.04510887
2016-02-01,2016,1,2,PAN12_STC12,2016-02-01T00:00:00-02:00,-1278.873702495
2016-03-01,2016,1,3,PAN12_STC12,2016-03-01T00:00:00-03:00,-1461.91260858
2016-04-01,2016,1,4,PAN12_STC12,2016-04-01T00:00:00-03:00,-607.953539850002
2016-05-01,2016,1,5,PAN12_STC12,2016-05-01T00:00:00-03:00,1350.921988845
2016-06-01,2016,1,6,PAN12_STC12,2016-06-01T00:00:00-03:00,-2621.892916055
2016-07-01,2016,1,7,PAN12_STC12,2016-07-01T00:00:00-03:00,-3884.86838798
2016-08-01,2016,1,8,PAN12_STC12,2016-08-01T00:00:00-03:00,-921.154931404996
2016-09-01,2016,1,9,PAN12_STC12,2016-09-01T00:00:00-03:00,-1293.41927054
2016-10-01,2016,1,10,PAN12_STC12,2016-10-01T00:00:00-03:00,-3127.190130775
2016-11-01,2016,1,11,PAN12_STC12,2016-11-01T00:00:00-02:00,-341.848154699997
2016-12-01,2016,1,12,PAN12_STC12,2016-12-01T00:00:00-02:00,-4441.800059215
2017-01-01,2017,1,1,PAN12_STC12,2017-01-01T00:00:00-02:00,-6715.55692658
2017-02-01,2017,1,2,PAN12_STC12,2017-02-01T00:00:00-02:00,-275.988635655001
2017-03-01,2017,1,3,PAN12_STC12,2017-03-01T00:00:00-03:00,711.194443640001
2017-04-01,2017,1,4,PAN12_STC12,2017-04-01T00:00:00-03:00,-168.299696700001
2017-05-01,2017,1,5,PAN12_STC12,2017-05-01T00:00:00-03:00,2470.98232318499
2017-06-01,2017,1,6,PAN12_STC12,2017-06-01T00:00:00-03:00,431.191364994994
2017-07-01,2017,1,7,PAN12_STC12,2017-07-01T00:00:00-03:00,-3416.20136571
2017-08-01,2017,1,8,PAN12_STC12,2017-08-01T00:00:00-03:00,-172.516384064996
2017-09-01,2017,1,9,PAN12_STC12,2017-09-01T00:00:00-03:00,-705.175072485
2017-10-01,2017,1,10,PAN12_STC12,2017-10-01T00:00:00-03:00,-1494.16588837
2017-11-01,2017,1,11,PAN12_STC12,2017-11-01T00:00:00-02:00,-2983.178944085
2017-12-01,2017,1,12,PAN12_STC12,2017-12-01T00:00:00-02:00,-2696.80713256
2018-01-01,2018,1,1,PAN12_STC12,2018-01-01T00:00:00-02:00,-6778.06970115
2018-02-01,2018,1,2,PAN12_STC12,2018-02-01T00:00:00-02:00,-5019.559227345
2018-03-01,2018,1,3,PAN12_STC12,2018-03-01T00:00:00-03:00,-2269.432047015
2018-04-01,2018,1,4,PAN12_STC12,2018-04-01T00:00:00-03:00,-1638.22679397
2018-05-01,2018,1,5,PAN12_STC12,2018-05-01T00:00:00-03:00,-860.832389579996
2018-06-01,2018,1,6,PAN12_STC12,2018-06-01T00:00:00-03:00,-1450.24540865
2018-07-01,2018,1,7,PAN12_STC12,2018-07-01T00:00:00-03:00,-7447.19024895499
2018-08-01,2018,1,8,PAN12_STC12,2018-08-01T00:00:00-03:00,-3616.65184623
2018-09-01,2018,1,9,PAN12_STC12,2018-09-01T00:00:00-03:00,-1327.277044315
2018-10-01,2018,1,10,PAN12_STC12,2018-10-01T00:00:00-03:00,-1964.458208735
2018-11-01,2018,1,11,PAN12_STC12,2018-11-01T00:00:00-03:00,-3051.93983027
2018-12-01,2018,1,12,PAN12_STC12,2018-12-01T00:00:00-02:00,-6115.80954926501
