DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2013-02-01,2013,1,2,DERAL12_ATFRR12,2013-02-01T00:00:00-02:00,4.0869
2013-03-01,2013,1,3,DERAL12_ATFRR12,2013-03-01T00:00:00-03:00,4.0806
2013-04-01,2013,1,4,DERAL12_ATFRR12,2013-04-01T00:00:00-03:00,3.8683
2013-05-01,2013,1,5,DERAL12_ATFRR12,2013-05-01T00:00:00-03:00,3.6293
2013-06-01,2013,1,6,DERAL12_ATFRR12,2013-06-01T00:00:00-03:00,3.6329
2013-07-01,2013,1,7,DERAL12_ATFRR12,2013-07-01T00:00:00-03:00,3.5753
2013-08-01,2013,1,8,DERAL12_ATFRR12,2013-08-01T00:00:00-03:00,3.7335
2013-09-01,2013,1,9,DERAL12_ATFRR12,2013-09-01T00:00:00-03:00,4.1244
2013-10-01,2013,1,10,DERAL12_ATFRR12,2013-10-01T00:00:00-03:00,4.2176
2013-11-01,2013,1,11,DERAL12_ATFRR12,2013-11-01T00:00:00-02:00,4.0381
2013-12-01,2013,1,12,DERAL12_ATFRR12,2013-12-01T00:00:00-02:00,4.1107
2014-01-01,2014,1,1,DERAL12_ATFRR12,2014-01-01T00:00:00-02:00,4.061
2014-02-01,2014,1,2,DERAL12_ATFRR12,2014-02-01T00:00:00-02:00,3.8189
2014-03-01,2014,1,3,DERAL12_ATFRR12,2014-03-01T00:00:00-03:00,3.8412
2014-04-01,2014,1,4,DERAL12_ATFRR12,2014-04-01T00:00:00-03:00,3.862
2014-05-01,2014,1,5,DERAL12_ATFRR12,2014-05-01T00:00:00-03:00,3.834
2014-06-01,2014,1,6,DERAL12_ATFRR12,2014-06-01T00:00:00-03:00,3.7121
2014-07-01,2014,1,7,DERAL12_ATFRR12,2014-07-01T00:00:00-03:00,3.7272
2014-08-01,2014,1,8,DERAL12_ATFRR12,2014-08-01T00:00:00-03:00,3.8804
2014-09-01,2014,1,9,DERAL12_ATFRR12,2014-09-01T00:00:00-03:00,4.0084
2014-10-01,2014,1,10,DERAL12_ATFRR12,2014-10-01T00:00:00-03:00,4.0876
2014-11-01,2014,1,11,DERAL12_ATFRR12,2014-11-01T00:00:00-02:00,3.9135
2014-12-01,2014,1,12,DERAL12_ATFRR12,2014-12-01T00:00:00-02:00,3.8774
2015-01-01,2015,1,1,DERAL12_ATFRR12,2015-01-01T00:00:00-02:00,3.961
2015-02-01,2015,1,2,DERAL12_ATFRR12,2015-02-01T00:00:00-02:00,4.0368
2015-03-01,2015,1,3,DERAL12_ATFRR12,2015-03-01T00:00:00-03:00,4.1139
2015-04-01,2015,1,4,DERAL12_ATFRR12,2015-04-01T00:00:00-03:00,4.0192
2015-05-01,2015,1,5,DERAL12_ATFRR12,2015-05-01T00:00:00-03:00,4.0173
2015-06-01,2015,1,6,DERAL12_ATFRR12,2015-06-01T00:00:00-03:00,4.1088
2015-07-01,2015,1,7,DERAL12_ATFRR12,2015-07-01T00:00:00-03:00,4.1382
2015-08-01,2015,1,8,DERAL12_ATFRR12,2015-08-01T00:00:00-03:00,4.1262
2015-09-01,2015,1,9,DERAL12_ATFRR12,2015-09-01T00:00:00-03:00,4.4221
2015-10-01,2015,1,10,DERAL12_ATFRR12,2015-10-01T00:00:00-03:00,4.8224
2015-11-01,2015,1,11,DERAL12_ATFRR12,2015-11-01T00:00:00-02:00,4.905
2015-12-01,2015,1,12,DERAL12_ATFRR12,2015-12-01T00:00:00-02:00,4.9767
2016-01-01,2016,1,1,DERAL12_ATFRR12,2016-01-01T00:00:00-02:00,4.8203
2016-02-01,2016,1,2,DERAL12_ATFRR12,2016-02-01T00:00:00-02:00,4.8001
2016-03-01,2016,1,3,DERAL12_ATFRR12,2016-03-01T00:00:00-03:00,4.9949
2016-04-01,2016,1,4,DERAL12_ATFRR12,2016-04-01T00:00:00-03:00,4.7244
2016-05-01,2016,1,5,DERAL12_ATFRR12,2016-05-01T00:00:00-03:00,4.7413
2016-06-01,2016,1,6,DERAL12_ATFRR12,2016-06-01T00:00:00-03:00,4.6374
2016-07-01,2016,1,7,DERAL12_ATFRR12,2016-07-01T00:00:00-03:00,4.8896
2016-08-01,2016,1,8,DERAL12_ATFRR12,2016-08-01T00:00:00-03:00,5.0515
2016-09-01,2016,1,9,DERAL12_ATFRR12,2016-09-01T00:00:00-03:00,5.1327
2016-10-01,2016,1,10,DERAL12_ATFRR12,2016-10-01T00:00:00-03:00,5.2314
2016-11-01,2016,1,11,DERAL12_ATFRR12,2016-11-01T00:00:00-02:00,5.1243
2016-12-01,2016,1,12,DERAL12_ATFRR12,2016-12-01T00:00:00-02:00,4.9477
2017-01-01,2017,1,1,DERAL12_ATFRR12,2017-01-01T00:00:00-02:00,4.6778
2017-02-01,2017,1,2,DERAL12_ATFRR12,2017-02-01T00:00:00-02:00,4.1604
2017-03-01,2017,1,3,DERAL12_ATFRR12,2017-03-01T00:00:00-03:00,5.0794
2017-04-01,2017,1,4,DERAL12_ATFRR12,2017-04-01T00:00:00-03:00,4.8458
2017-05-01,2017,1,5,DERAL12_ATFRR12,2017-05-01T00:00:00-03:00,4.261
2017-06-01,2017,1,6,DERAL12_ATFRR12,2017-06-01T00:00:00-03:00,4.33
2017-07-01,2017,1,7,DERAL12_ATFRR12,2017-07-01T00:00:00-03:00,4.0702
2017-08-01,2017,1,8,DERAL12_ATFRR12,2017-08-01T00:00:00-03:00,4.2935
2017-09-01,2017,1,9,DERAL12_ATFRR12,2017-09-01T00:00:00-03:00,4.4293
2017-10-01,2017,1,10,DERAL12_ATFRR12,2017-10-01T00:00:00-03:00,4.5584
2017-11-01,2017,1,11,DERAL12_ATFRR12,2017-11-01T00:00:00-02:00,4.8057
2017-12-01,2017,1,12,DERAL12_ATFRR12,2017-12-01T00:00:00-02:00,4.5046
2018-01-01,2018,1,1,DERAL12_ATFRR12,2018-01-01T00:00:00-02:00,4.2274
2018-02-01,2018,1,2,DERAL12_ATFRR12,2018-02-01T00:00:00-02:00,3.9087
2018-03-01,2018,1,3,DERAL12_ATFRR12,2018-03-01T00:00:00-03:00,3.9016
2018-04-01,2018,1,4,DERAL12_ATFRR12,2018-04-01T00:00:00-03:00,3.7392
2018-05-01,2018,1,5,DERAL12_ATFRR12,2018-05-01T00:00:00-03:00,3.6679
2018-06-01,2018,1,6,DERAL12_ATFRR12,2018-06-01T00:00:00-03:00,4.8232
2018-07-01,2018,1,7,DERAL12_ATFRR12,2018-07-01T00:00:00-03:00,4.6736
2018-08-01,2018,1,8,DERAL12_ATFRR12,2018-08-01T00:00:00-03:00,4.9911
2018-09-01,2018,1,9,DERAL12_ATFRR12,2018-09-01T00:00:00-03:00,5.2443
2018-10-01,2018,1,10,DERAL12_ATFRR12,2018-10-01T00:00:00-03:00,5.2086
2018-11-01,2018,1,11,DERAL12_ATFRR12,2018-11-01T00:00:00-03:00,5.2729
2018-12-01,2018,1,12,DERAL12_ATFRR12,2018-12-01T00:00:00-02:00,4.7951
2019-01-01,2019,1,1,DERAL12_ATFRR12,2019-01-01T00:00:00-02:00,5.0223
2019-02-01,2019,1,2,DERAL12_ATFRR12,2019-02-01T00:00:00-02:00,5.0775
2019-03-01,2019,1,3,DERAL12_ATFRR12,2019-03-01T00:00:00-03:00,5.1359
2019-04-01,2019,1,4,DERAL12_ATFRR12,2019-04-01T00:00:00-03:00,5.4174
2019-05-01,2019,1,5,DERAL12_ATFRR12,2019-05-01T00:00:00-03:00,5.5986
2019-06-01,2019,1,6,DERAL12_ATFRR12,2019-06-01T00:00:00-03:00,5.3745
2019-07-01,2019,1,7,DERAL12_ATFRR12,2019-07-01T00:00:00-03:00,5.2734
2019-08-01,2019,1,8,DERAL12_ATFRR12,2019-08-01T00:00:00-03:00,5.1783
2019-09-01,2019,1,9,DERAL12_ATFRR12,2019-09-01T00:00:00-03:00,5.2295
2019-10-01,2019,1,10,DERAL12_ATFRR12,2019-10-01T00:00:00-03:00,5.2001
2019-11-01,2019,1,11,DERAL12_ATFRR12,2019-11-01T00:00:00-03:00,5.3999
2019-12-01,2019,1,12,DERAL12_ATFRR12,2019-12-01T00:00:00-03:00,6.149
2020-01-01,2020,1,1,DERAL12_ATFRR12,2020-01-01T00:00:00-03:00,5.9644
2020-02-01,2020,1,2,DERAL12_ATFRR12,2020-02-01T00:00:00-03:00,5.6145
2020-03-01,2020,1,3,DERAL12_ATFRR12,2020-03-01T00:00:00-03:00,5.7065
2020-04-01,2020,1,4,DERAL12_ATFRR12,2020-04-01T00:00:00-03:00,5.6582
2020-05-01,2020,1,5,DERAL12_ATFRR12,2020-05-01T00:00:00-03:00,5.461
2020-06-01,2020,1,6,DERAL12_ATFRR12,2020-06-01T00:00:00-03:00,5.7212
2020-07-01,2020,1,7,DERAL12_ATFRR12,2020-07-01T00:00:00-03:00,5.9954
2020-08-01,2020,1,8,DERAL12_ATFRR12,2020-08-01T00:00:00-03:00,6.1327
2020-09-01,2020,1,9,DERAL12_ATFRR12,2020-09-01T00:00:00-03:00,6.4884
2020-10-01,2020,1,10,DERAL12_ATFRR12,2020-10-01T00:00:00-03:00,6.6165
2020-11-01,2020,1,11,DERAL12_ATFRR12,2020-11-01T00:00:00-03:00,7.2309
2020-12-01,2020,1,12,DERAL12_ATFRR12,2020-12-01T00:00:00-03:00,6.8726
2021-01-01,2021,1,1,DERAL12_ATFRR12,2021-01-01T00:00:00-03:00,6.5487
2021-02-01,2021,1,2,DERAL12_ATFRR12,2021-02-01T00:00:00-03:00,6.687
