DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2000-04-01,2000,1,4,FUNCEX12_MVPETCOMB2N12,2000-04-01T00:00:00-03:00,314.73
2000-05-01,2000,1,5,FUNCEX12_MVPETCOMB2N12,2000-05-01T00:00:00-03:00,407.7643
2000-06-01,2000,1,6,FUNCEX12_MVPETCOMB2N12,2000-06-01T00:00:00-03:00,340.3422
2000-07-01,2000,1,7,FUNCEX12_MVPETCOMB2N12,2000-07-01T00:00:00-03:00,336.0775
2000-08-01,2000,1,8,FUNCEX12_MVPETCOMB2N12,2000-08-01T00:00:00-03:00,392.5433
2000-09-01,2000,1,9,FUNCEX12_MVPETCOMB2N12,2000-09-01T00:00:00-03:00,327.3497
2000-10-01,2000,1,10,FUNCEX12_MVPETCOMB2N12,2000-10-01T00:00:00-03:00,552.6291
2000-11-01,2000,1,11,FUNCEX12_MVPETCOMB2N12,2000-11-01T00:00:00-03:00,507.0989
2000-12-01,2000,1,12,FUNCEX12_MVPETCOMB2N12,2000-12-01T00:00:00-02:00,465.2285
2001-01-01,2001,1,1,FUNCEX12_MVPETCOMB2N12,2001-01-01T00:00:00-02:00,413.797
2001-02-01,2001,1,2,FUNCEX12_MVPETCOMB2N12,2001-02-01T00:00:00-02:00,288.3768
2001-03-01,2001,1,3,FUNCEX12_MVPETCOMB2N12,2001-03-01T00:00:00-03:00,471.7469
2001-04-01,2001,1,4,FUNCEX12_MVPETCOMB2N12,2001-04-01T00:00:00-03:00,331.1823
2001-05-01,2001,1,5,FUNCEX12_MVPETCOMB2N12,2001-05-01T00:00:00-03:00,384.0848
2001-06-01,2001,1,6,FUNCEX12_MVPETCOMB2N12,2001-06-01T00:00:00-03:00,289.8023
2001-07-01,2001,1,7,FUNCEX12_MVPETCOMB2N12,2001-07-01T00:00:00-03:00,385.1014
2001-08-01,2001,1,8,FUNCEX12_MVPETCOMB2N12,2001-08-01T00:00:00-03:00,217.4747
2001-09-01,2001,1,9,FUNCEX12_MVPETCOMB2N12,2001-09-01T00:00:00-03:00,250.7657
2001-10-01,2001,1,10,FUNCEX12_MVPETCOMB2N12,2001-10-01T00:00:00-03:00,259.1409
2001-11-01,2001,1,11,FUNCEX12_MVPETCOMB2N12,2001-11-01T00:00:00-03:00,294.3721
2001-12-01,2001,1,12,FUNCEX12_MVPETCOMB2N12,2001-12-01T00:00:00-02:00,185.4617
2002-01-01,2002,1,1,FUNCEX12_MVPETCOMB2N12,2002-01-01T00:00:00-02:00,149.9533
2002-02-01,2002,1,2,FUNCEX12_MVPETCOMB2N12,2002-02-01T00:00:00-02:00,170.0471
2002-03-01,2002,1,3,FUNCEX12_MVPETCOMB2N12,2002-03-01T00:00:00-03:00,203.9912
2002-04-01,2002,1,4,FUNCEX12_MVPETCOMB2N12,2002-04-01T00:00:00-03:00,243.5119
2002-05-01,2002,1,5,FUNCEX12_MVPETCOMB2N12,2002-05-01T00:00:00-03:00,216.7758
2002-06-01,2002,1,6,FUNCEX12_MVPETCOMB2N12,2002-06-01T00:00:00-03:00,198.7773
2002-07-01,2002,1,7,FUNCEX12_MVPETCOMB2N12,2002-07-01T00:00:00-03:00,255.4987
2002-08-01,2002,1,8,FUNCEX12_MVPETCOMB2N12,2002-08-01T00:00:00-03:00,185.373
2002-09-01,2002,1,9,FUNCEX12_MVPETCOMB2N12,2002-09-01T00:00:00-03:00,246.4241
2002-10-01,2002,1,10,FUNCEX12_MVPETCOMB2N12,2002-10-01T00:00:00-03:00,309.0238
2002-11-01,2002,1,11,FUNCEX12_MVPETCOMB2N12,2002-11-01T00:00:00-03:00,269.324
2002-12-01,2002,1,12,FUNCEX12_MVPETCOMB2N12,2002-12-01T00:00:00-02:00,262.8706
2003-01-01,2003,1,1,FUNCEX12_MVPETCOMB2N12,2003-01-01T00:00:00-02:00,225.8103
2003-02-01,2003,1,2,FUNCEX12_MVPETCOMB2N12,2003-02-01T00:00:00-02:00,203.1775
2003-03-01,2003,1,3,FUNCEX12_MVPETCOMB2N12,2003-03-01T00:00:00-03:00,187.7896
2003-04-01,2003,1,4,FUNCEX12_MVPETCOMB2N12,2003-04-01T00:00:00-03:00,232.331
2003-05-01,2003,1,5,FUNCEX12_MVPETCOMB2N12,2003-05-01T00:00:00-03:00,246.7428
2003-06-01,2003,1,6,FUNCEX12_MVPETCOMB2N12,2003-06-01T00:00:00-03:00,178.895
2003-07-01,2003,1,7,FUNCEX12_MVPETCOMB2N12,2003-07-01T00:00:00-03:00,172.738
2003-08-01,2003,1,8,FUNCEX12_MVPETCOMB2N12,2003-08-01T00:00:00-03:00,170.7988
2003-09-01,2003,1,9,FUNCEX12_MVPETCOMB2N12,2003-09-01T00:00:00-03:00,310.1898
2003-10-01,2003,1,10,FUNCEX12_MVPETCOMB2N12,2003-10-01T00:00:00-03:00,312.284
2003-11-01,2003,1,11,FUNCEX12_MVPETCOMB2N12,2003-11-01T00:00:00-03:00,174.3313
2003-12-01,2003,1,12,FUNCEX12_MVPETCOMB2N12,2003-12-01T00:00:00-02:00,142.9609
2004-01-01,2004,1,1,FUNCEX12_MVPETCOMB2N12,2004-01-01T00:00:00-02:00,186.0984
2004-02-01,2004,1,2,FUNCEX12_MVPETCOMB2N12,2004-02-01T00:00:00-02:00,125.9247
2004-03-01,2004,1,3,FUNCEX12_MVPETCOMB2N12,2004-03-01T00:00:00-03:00,239.5617
2004-04-01,2004,1,4,FUNCEX12_MVPETCOMB2N12,2004-04-01T00:00:00-03:00,129.0052
2004-05-01,2004,1,5,FUNCEX12_MVPETCOMB2N12,2004-05-01T00:00:00-03:00,153.099
2004-06-01,2004,1,6,FUNCEX12_MVPETCOMB2N12,2004-06-01T00:00:00-03:00,224.3202
2004-07-01,2004,1,7,FUNCEX12_MVPETCOMB2N12,2004-07-01T00:00:00-03:00,256.5196
2004-08-01,2004,1,8,FUNCEX12_MVPETCOMB2N12,2004-08-01T00:00:00-03:00,275.89
2004-09-01,2004,1,9,FUNCEX12_MVPETCOMB2N12,2004-09-01T00:00:00-03:00,325.4968
2004-10-01,2004,1,10,FUNCEX12_MVPETCOMB2N12,2004-10-01T00:00:00-03:00,537.4856
2004-11-01,2004,1,11,FUNCEX12_MVPETCOMB2N12,2004-11-01T00:00:00-03:00,380.1784
2004-12-01,2004,1,12,FUNCEX12_MVPETCOMB2N12,2004-12-01T00:00:00-02:00,319.4057
2005-01-01,2005,1,1,FUNCEX12_MVPETCOMB2N12,2005-01-01T00:00:00-02:00,213.868
2005-02-01,2005,1,2,FUNCEX12_MVPETCOMB2N12,2005-02-01T00:00:00-02:00,190.3181
2005-03-01,2005,1,3,FUNCEX12_MVPETCOMB2N12,2005-03-01T00:00:00-03:00,248.8507
2005-04-01,2005,1,4,FUNCEX12_MVPETCOMB2N12,2005-04-01T00:00:00-03:00,194.0982
2005-05-01,2005,1,5,FUNCEX12_MVPETCOMB2N12,2005-05-01T00:00:00-03:00,376.9329
2005-06-01,2005,1,6,FUNCEX12_MVPETCOMB2N12,2005-06-01T00:00:00-03:00,413.8944
2005-07-01,2005,1,7,FUNCEX12_MVPETCOMB2N12,2005-07-01T00:00:00-03:00,189.2449
2005-08-01,2005,1,8,FUNCEX12_MVPETCOMB2N12,2005-08-01T00:00:00-03:00,692.4327
2005-09-01,2005,1,9,FUNCEX12_MVPETCOMB2N12,2005-09-01T00:00:00-03:00,360.1508
2005-10-01,2005,1,10,FUNCEX12_MVPETCOMB2N12,2005-10-01T00:00:00-03:00,291.8568
2005-11-01,2005,1,11,FUNCEX12_MVPETCOMB2N12,2005-11-01T00:00:00-02:00,235.8397
2005-12-01,2005,1,12,FUNCEX12_MVPETCOMB2N12,2005-12-01T00:00:00-02:00,234.077
2006-01-01,2006,1,1,FUNCEX12_MVPETCOMB2N12,2006-01-01T00:00:00-02:00,415.9827
2006-02-01,2006,1,2,FUNCEX12_MVPETCOMB2N12,2006-02-01T00:00:00-02:00,295.1644
2006-03-01,2006,1,3,FUNCEX12_MVPETCOMB2N12,2006-03-01T00:00:00-03:00,315.7091
2006-04-01,2006,1,4,FUNCEX12_MVPETCOMB2N12,2006-04-01T00:00:00-03:00,438.1487
2006-05-01,2006,1,5,FUNCEX12_MVPETCOMB2N12,2006-05-01T00:00:00-03:00,270.6099
2006-06-01,2006,1,6,FUNCEX12_MVPETCOMB2N12,2006-06-01T00:00:00-03:00,437.9144
2006-07-01,2006,1,7,FUNCEX12_MVPETCOMB2N12,2006-07-01T00:00:00-03:00,507.835
2006-08-01,2006,1,8,FUNCEX12_MVPETCOMB2N12,2006-08-01T00:00:00-03:00,391.6255
2006-09-01,2006,1,9,FUNCEX12_MVPETCOMB2N12,2006-09-01T00:00:00-03:00,538.1053
2006-10-01,2006,1,10,FUNCEX12_MVPETCOMB2N12,2006-10-01T00:00:00-03:00,620.0553
2006-11-01,2006,1,11,FUNCEX12_MVPETCOMB2N12,2006-11-01T00:00:00-03:00,515.0049
2006-12-01,2006,1,12,FUNCEX12_MVPETCOMB2N12,2006-12-01T00:00:00-02:00,454.0512
2007-01-01,2007,1,1,FUNCEX12_MVPETCOMB2N12,2007-01-01T00:00:00-02:00,380.3628
2007-02-01,2007,1,2,FUNCEX12_MVPETCOMB2N12,2007-02-01T00:00:00-02:00,397.1007
2007-03-01,2007,1,3,FUNCEX12_MVPETCOMB2N12,2007-03-01T00:00:00-03:00,506.216
2007-04-01,2007,1,4,FUNCEX12_MVPETCOMB2N12,2007-04-01T00:00:00-03:00,400.3166
2007-05-01,2007,1,5,FUNCEX12_MVPETCOMB2N12,2007-05-01T00:00:00-03:00,535.5019
2007-06-01,2007,1,6,FUNCEX12_MVPETCOMB2N12,2007-06-01T00:00:00-03:00,655.2541
2007-07-01,2007,1,7,FUNCEX12_MVPETCOMB2N12,2007-07-01T00:00:00-03:00,700.4655
2007-08-01,2007,1,8,FUNCEX12_MVPETCOMB2N12,2007-08-01T00:00:00-03:00,764.7778
2007-09-01,2007,1,9,FUNCEX12_MVPETCOMB2N12,2007-09-01T00:00:00-03:00,905.229
2007-10-01,2007,1,10,FUNCEX12_MVPETCOMB2N12,2007-10-01T00:00:00-03:00,415.7078
2007-11-01,2007,1,11,FUNCEX12_MVPETCOMB2N12,2007-11-01T00:00:00-02:00,874.3078
2007-12-01,2007,1,12,FUNCEX12_MVPETCOMB2N12,2007-12-01T00:00:00-02:00,679.7257
2008-01-01,2008,1,1,FUNCEX12_MVPETCOMB2N12,2008-01-01T00:00:00-02:00,503.5893
2008-02-01,2008,1,2,FUNCEX12_MVPETCOMB2N12,2008-02-01T00:00:00-02:00,850.6437
2008-03-01,2008,1,3,FUNCEX12_MVPETCOMB2N12,2008-03-01T00:00:00-03:00,1187.1712
2008-04-01,2008,1,4,FUNCEX12_MVPETCOMB2N12,2008-04-01T00:00:00-03:00,851.5627
2008-05-01,2008,1,5,FUNCEX12_MVPETCOMB2N12,2008-05-01T00:00:00-03:00,1274.2172
2008-06-01,2008,1,6,FUNCEX12_MVPETCOMB2N12,2008-06-01T00:00:00-03:00,924.2228
2008-07-01,2008,1,7,FUNCEX12_MVPETCOMB2N12,2008-07-01T00:00:00-03:00,858.5224
2008-08-01,2008,1,8,FUNCEX12_MVPETCOMB2N12,2008-08-01T00:00:00-03:00,1352.5881
2008-09-01,2008,1,9,FUNCEX12_MVPETCOMB2N12,2008-09-01T00:00:00-03:00,1424.4949
2008-10-01,2008,1,10,FUNCEX12_MVPETCOMB2N12,2008-10-01T00:00:00-03:00,1509.4728
2008-11-01,2008,1,11,FUNCEX12_MVPETCOMB2N12,2008-11-01T00:00:00-02:00,885.0625
2008-12-01,2008,1,12,FUNCEX12_MVPETCOMB2N12,2008-12-01T00:00:00-02:00,443.2546
2009-01-01,2009,1,1,FUNCEX12_MVPETCOMB2N12,2009-01-01T00:00:00-02:00,458.762
2009-02-01,2009,1,2,FUNCEX12_MVPETCOMB2N12,2009-02-01T00:00:00-02:00,231.861
2009-03-01,2009,1,3,FUNCEX12_MVPETCOMB2N12,2009-03-01T00:00:00-03:00,396.7488
2009-04-01,2009,1,4,FUNCEX12_MVPETCOMB2N12,2009-04-01T00:00:00-03:00,271.3978
2009-05-01,2009,1,5,FUNCEX12_MVPETCOMB2N12,2009-05-01T00:00:00-03:00,413.1753
2009-06-01,2009,1,6,FUNCEX12_MVPETCOMB2N12,2009-06-01T00:00:00-03:00,362.9714
2009-07-01,2009,1,7,FUNCEX12_MVPETCOMB2N12,2009-07-01T00:00:00-03:00,518.6238
2009-08-01,2009,1,8,FUNCEX12_MVPETCOMB2N12,2009-08-01T00:00:00-03:00,602.8056
2009-09-01,2009,1,9,FUNCEX12_MVPETCOMB2N12,2009-09-01T00:00:00-03:00,594.2971
2009-10-01,2009,1,10,FUNCEX12_MVPETCOMB2N12,2009-10-01T00:00:00-03:00,669.4121
2009-11-01,2009,1,11,FUNCEX12_MVPETCOMB2N12,2009-11-01T00:00:00-02:00,565.9662
2009-12-01,2009,1,12,FUNCEX12_MVPETCOMB2N12,2009-12-01T00:00:00-02:00,654.1531
2010-01-01,2010,1,1,FUNCEX12_MVPETCOMB2N12,2010-01-01T00:00:00-02:00,700.0072
2010-02-01,2010,1,2,FUNCEX12_MVPETCOMB2N12,2010-02-01T00:00:00-02:00,913.9312
2010-03-01,2010,1,3,FUNCEX12_MVPETCOMB2N12,2010-03-01T00:00:00-03:00,1209.6205
2010-04-01,2010,1,4,FUNCEX12_MVPETCOMB2N12,2010-04-01T00:00:00-03:00,1375.4121
2010-05-01,2010,1,5,FUNCEX12_MVPETCOMB2N12,2010-05-01T00:00:00-03:00,1095.8747
2010-06-01,2010,1,6,FUNCEX12_MVPETCOMB2N12,2010-06-01T00:00:00-03:00,1117.5204
2010-07-01,2010,1,7,FUNCEX12_MVPETCOMB2N12,2010-07-01T00:00:00-03:00,1077.9512
2010-08-01,2010,1,8,FUNCEX12_MVPETCOMB2N12,2010-08-01T00:00:00-03:00,1336.6492
2010-09-01,2010,1,9,FUNCEX12_MVPETCOMB2N12,2010-09-01T00:00:00-03:00,1458.1253
2010-10-01,2010,1,10,FUNCEX12_MVPETCOMB2N12,2010-10-01T00:00:00-03:00,1225.3053
2010-11-01,2010,1,11,FUNCEX12_MVPETCOMB2N12,2010-11-01T00:00:00-02:00,1268.3133
2010-12-01,2010,1,12,FUNCEX12_MVPETCOMB2N12,2010-12-01T00:00:00-02:00,850.6102
2011-01-01,2011,1,1,FUNCEX12_MVPETCOMB2N12,2011-01-01T00:00:00-02:00,909.6331
2011-02-01,2011,1,2,FUNCEX12_MVPETCOMB2N12,2011-02-01T00:00:00-02:00,942.2268
2011-03-01,2011,1,3,FUNCEX12_MVPETCOMB2N12,2011-03-01T00:00:00-03:00,1315.0439
2011-04-01,2011,1,4,FUNCEX12_MVPETCOMB2N12,2011-04-01T00:00:00-03:00,1773.6275
2011-05-01,2011,1,5,FUNCEX12_MVPETCOMB2N12,2011-05-01T00:00:00-03:00,1954.38
2011-06-01,2011,1,6,FUNCEX12_MVPETCOMB2N12,2011-06-01T00:00:00-03:00,1855.461
2011-07-01,2011,1,7,FUNCEX12_MVPETCOMB2N12,2011-07-01T00:00:00-03:00,1799.332
2011-08-01,2011,1,8,FUNCEX12_MVPETCOMB2N12,2011-08-01T00:00:00-03:00,2318.3652
2011-09-01,2011,1,9,FUNCEX12_MVPETCOMB2N12,2011-09-01T00:00:00-03:00,2223.1655
2011-10-01,2011,1,10,FUNCEX12_MVPETCOMB2N12,2011-10-01T00:00:00-03:00,2330.3584
2011-11-01,2011,1,11,FUNCEX12_MVPETCOMB2N12,2011-11-01T00:00:00-02:00,2012.5042
2011-12-01,2011,1,12,FUNCEX12_MVPETCOMB2N12,2011-12-01T00:00:00-02:00,1756.207
2012-01-01,2012,1,1,FUNCEX12_MVPETCOMB2N12,2012-01-01T00:00:00-02:00,1239.7568
2012-02-01,2012,1,2,FUNCEX12_MVPETCOMB2N12,2012-02-01T00:00:00-02:00,1649.2784
2012-03-01,2012,1,3,FUNCEX12_MVPETCOMB2N12,2012-03-01T00:00:00-03:00,1871.4346
2012-04-01,2012,1,4,FUNCEX12_MVPETCOMB2N12,2012-04-01T00:00:00-03:00,2329.8317
2012-05-01,2012,1,5,FUNCEX12_MVPETCOMB2N12,2012-05-01T00:00:00-03:00,2032.3121
2012-06-01,2012,1,6,FUNCEX12_MVPETCOMB2N12,2012-06-01T00:00:00-03:00,1787.1474
2012-07-01,2012,1,7,FUNCEX12_MVPETCOMB2N12,2012-07-01T00:00:00-03:00,922.8611
2012-08-01,2012,1,8,FUNCEX12_MVPETCOMB2N12,2012-08-01T00:00:00-03:00,943.4164
2012-09-01,2012,1,9,FUNCEX12_MVPETCOMB2N12,2012-09-01T00:00:00-03:00,1022.158
2012-10-01,2012,1,10,FUNCEX12_MVPETCOMB2N12,2012-10-01T00:00:00-03:00,1488.8379
2012-11-01,2012,1,11,FUNCEX12_MVPETCOMB2N12,2012-11-01T00:00:00-02:00,2513.9277
2012-12-01,2012,1,12,FUNCEX12_MVPETCOMB2N12,2012-12-01T00:00:00-02:00,1240.3434
2013-01-01,2013,1,1,FUNCEX12_MVPETCOMB2N12,2013-01-01T00:00:00-02:00,2361.5388
2013-02-01,2013,1,2,FUNCEX12_MVPETCOMB2N12,2013-02-01T00:00:00-02:00,1413.9896
2013-03-01,2013,1,3,FUNCEX12_MVPETCOMB2N12,2013-03-01T00:00:00-03:00,1536.3808
2013-04-01,2013,1,4,FUNCEX12_MVPETCOMB2N12,2013-04-01T00:00:00-03:00,2330.7937
2013-05-01,2013,1,5,FUNCEX12_MVPETCOMB2N12,2013-05-01T00:00:00-03:00,2206.8611
2013-06-01,2013,1,6,FUNCEX12_MVPETCOMB2N12,2013-06-01T00:00:00-03:00,1045.5718
2013-07-01,2013,1,7,FUNCEX12_MVPETCOMB2N12,2013-07-01T00:00:00-03:00,1450.7555
2013-08-01,2013,1,8,FUNCEX12_MVPETCOMB2N12,2013-08-01T00:00:00-03:00,1627.854
2013-09-01,2013,1,9,FUNCEX12_MVPETCOMB2N12,2013-09-01T00:00:00-03:00,1343.5277
2013-10-01,2013,1,10,FUNCEX12_MVPETCOMB2N12,2013-10-01T00:00:00-03:00,1759.6112
2013-11-01,2013,1,11,FUNCEX12_MVPETCOMB2N12,2013-11-01T00:00:00-02:00,1447.225
2013-12-01,2013,1,12,FUNCEX12_MVPETCOMB2N12,2013-12-01T00:00:00-02:00,1636.7018
2014-01-01,2014,1,1,FUNCEX12_MVPETCOMB2N12,2014-01-01T00:00:00-02:00,1837.0881
2014-02-01,2014,1,2,FUNCEX12_MVPETCOMB2N12,2014-02-01T00:00:00-02:00,1889.7475
2014-03-01,2014,1,3,FUNCEX12_MVPETCOMB2N12,2014-03-01T00:00:00-03:00,1430.2756
2014-04-01,2014,1,4,FUNCEX12_MVPETCOMB2N12,2014-04-01T00:00:00-03:00,1374.0123
2014-05-01,2014,1,5,FUNCEX12_MVPETCOMB2N12,2014-05-01T00:00:00-03:00,1838.4407
2014-06-01,2014,1,6,FUNCEX12_MVPETCOMB2N12,2014-06-01T00:00:00-03:00,1790.2452
2014-07-01,2014,1,7,FUNCEX12_MVPETCOMB2N12,2014-07-01T00:00:00-03:00,1841.9952
2014-08-01,2014,1,8,FUNCEX12_MVPETCOMB2N12,2014-08-01T00:00:00-03:00,1522.2106
2014-09-01,2014,1,9,FUNCEX12_MVPETCOMB2N12,2014-09-01T00:00:00-03:00,1854.0806
2014-10-01,2014,1,10,FUNCEX12_MVPETCOMB2N12,2014-10-01T00:00:00-03:00,1234.588
2014-11-01,2014,1,11,FUNCEX12_MVPETCOMB2N12,2014-11-01T00:00:00-02:00,1569.7018
2014-12-01,2014,1,12,FUNCEX12_MVPETCOMB2N12,2014-12-01T00:00:00-02:00,2092.4146
2015-01-01,2015,1,1,FUNCEX12_MVPETCOMB2N12,2015-01-01T00:00:00-02:00,1262.6581
2015-02-01,2015,1,2,FUNCEX12_MVPETCOMB2N12,2015-02-01T00:00:00-02:00,1285.7734
2015-03-01,2015,1,3,FUNCEX12_MVPETCOMB2N12,2015-03-01T00:00:00-03:00,1135.6262
2015-04-01,2015,1,4,FUNCEX12_MVPETCOMB2N12,2015-04-01T00:00:00-03:00,895.4159
2015-05-01,2015,1,5,FUNCEX12_MVPETCOMB2N12,2015-05-01T00:00:00-03:00,902.838
2015-06-01,2015,1,6,FUNCEX12_MVPETCOMB2N12,2015-06-01T00:00:00-03:00,1013.4135
2015-07-01,2015,1,7,FUNCEX12_MVPETCOMB2N12,2015-07-01T00:00:00-03:00,854.6708
2015-08-01,2015,1,8,FUNCEX12_MVPETCOMB2N12,2015-08-01T00:00:00-03:00,224.7538
2015-09-01,2015,1,9,FUNCEX12_MVPETCOMB2N12,2015-09-01T00:00:00-03:00,571.6209
2015-10-01,2015,1,10,FUNCEX12_MVPETCOMB2N12,2015-10-01T00:00:00-03:00,602.6925
2015-11-01,2015,1,11,FUNCEX12_MVPETCOMB2N12,2015-11-01T00:00:00-02:00,1010.9803
2015-12-01,2015,1,12,FUNCEX12_MVPETCOMB2N12,2015-12-01T00:00:00-02:00,472.6822
2016-01-01,2016,1,1,FUNCEX12_MVPETCOMB2N12,2016-01-01T00:00:00-02:00,159.7089
2016-02-01,2016,1,2,FUNCEX12_MVPETCOMB2N12,2016-02-01T00:00:00-02:00,830.3177
2016-03-01,2016,1,3,FUNCEX12_MVPETCOMB2N12,2016-03-01T00:00:00-03:00,792.4892
2016-04-01,2016,1,4,FUNCEX12_MVPETCOMB2N12,2016-04-01T00:00:00-03:00,745.4745
2016-05-01,2016,1,5,FUNCEX12_MVPETCOMB2N12,2016-05-01T00:00:00-03:00,638.0322
2016-06-01,2016,1,6,FUNCEX12_MVPETCOMB2N12,2016-06-01T00:00:00-03:00,641.3708
2016-07-01,2016,1,7,FUNCEX12_MVPETCOMB2N12,2016-07-01T00:00:00-03:00,964.4108
2016-08-01,2016,1,8,FUNCEX12_MVPETCOMB2N12,2016-08-01T00:00:00-03:00,973.1985
