DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1999-08-01,1999,1,8,CONFAZ12_ITRRS12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_ITRRS12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_ITRRS12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_ITRRS12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_ITRRS12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_ITRRS12,2000-01-01T00:00:00-02:00,2727118.0
2000-02-01,2000,1,2,CONFAZ12_ITRRS12,2000-02-01T00:00:00-02:00,181579.0
2000-03-01,2000,1,3,CONFAZ12_ITRRS12,2000-03-01T00:00:00-03:00,176259.0
2000-04-01,2000,1,4,CONFAZ12_ITRRS12,2000-04-01T00:00:00-03:00,246327.0
2000-05-01,2000,1,5,CONFAZ12_ITRRS12,2000-05-01T00:00:00-03:00,422770.0
2000-06-01,2000,1,6,CONFAZ12_ITRRS12,2000-06-01T00:00:00-03:00,1590246.0
2000-07-01,2000,1,7,CONFAZ12_ITRRS12,2000-07-01T00:00:00-03:00,587206.0
2000-08-01,2000,1,8,CONFAZ12_ITRRS12,2000-08-01T00:00:00-03:00,697922.0
2000-09-01,2000,1,9,CONFAZ12_ITRRS12,2000-09-01T00:00:00-03:00,11473024.0
2000-10-01,2000,1,10,CONFAZ12_ITRRS12,2000-10-01T00:00:00-03:00,3212651.0
2000-11-01,2000,1,11,CONFAZ12_ITRRS12,2000-11-01T00:00:00-03:00,2324294.0
2000-12-01,2000,1,12,CONFAZ12_ITRRS12,2000-12-01T00:00:00-02:00,2091402.0
2001-01-01,2001,1,1,CONFAZ12_ITRRS12,2001-01-01T00:00:00-02:00,621061.0
2001-02-01,2001,1,2,CONFAZ12_ITRRS12,2001-02-01T00:00:00-02:00,27206.0
2001-03-01,2001,1,3,CONFAZ12_ITRRS12,2001-03-01T00:00:00-03:00,36245.0
2001-04-01,2001,1,4,CONFAZ12_ITRRS12,2001-04-01T00:00:00-03:00,626978.0
2001-05-01,2001,1,5,CONFAZ12_ITRRS12,2001-05-01T00:00:00-03:00,2994822.0
2001-06-01,2001,1,6,CONFAZ12_ITRRS12,2001-06-01T00:00:00-03:00,63585.0
2001-07-01,2001,1,7,CONFAZ12_ITRRS12,2001-07-01T00:00:00-03:00,613943.0
2001-08-01,2001,1,8,CONFAZ12_ITRRS12,2001-08-01T00:00:00-03:00,850898.0
2001-09-01,2001,1,9,CONFAZ12_ITRRS12,2001-09-01T00:00:00-03:00,11978977.0
2001-10-01,2001,1,10,CONFAZ12_ITRRS12,2001-10-01T00:00:00-03:00,3079303.0
2001-11-01,2001,1,11,CONFAZ12_ITRRS12,2001-11-01T00:00:00-03:00,2626869.0
2001-12-01,2001,1,12,CONFAZ12_ITRRS12,2001-12-01T00:00:00-02:00,1926834.0
2002-01-01,2002,1,1,CONFAZ12_ITRRS12,2002-01-01T00:00:00-02:00,535936.0
2002-02-01,2002,1,2,CONFAZ12_ITRRS12,2002-02-01T00:00:00-02:00,665408.0
2002-03-01,2002,1,3,CONFAZ12_ITRRS12,2002-03-01T00:00:00-03:00,57401.0
2002-04-01,2002,1,4,CONFAZ12_ITRRS12,2002-04-01T00:00:00-03:00,575857.0
2002-05-01,2002,1,5,CONFAZ12_ITRRS12,2002-05-01T00:00:00-03:00,731648.0
2002-06-01,2002,1,6,CONFAZ12_ITRRS12,2002-06-01T00:00:00-03:00,750411.0
2002-07-01,2002,1,7,CONFAZ12_ITRRS12,2002-07-01T00:00:00-03:00,565916.0
2002-08-01,2002,1,8,CONFAZ12_ITRRS12,2002-08-01T00:00:00-03:00,877528.0
2002-09-01,2002,1,9,CONFAZ12_ITRRS12,2002-09-01T00:00:00-03:00,12890481.0
2002-10-01,2002,1,10,CONFAZ12_ITRRS12,2002-10-01T00:00:00-03:00,2959073.0
2002-11-01,2002,1,11,CONFAZ12_ITRRS12,2002-11-01T00:00:00-03:00,2640673.0
2002-12-01,2002,1,12,CONFAZ12_ITRRS12,2002-12-01T00:00:00-02:00,2374659.0
2003-01-01,2003,1,1,CONFAZ12_ITRRS12,2003-01-01T00:00:00-02:00,845118.0
2003-02-01,2003,1,2,CONFAZ12_ITRRS12,2003-02-01T00:00:00-02:00,450279.0
2003-03-01,2003,1,3,CONFAZ12_ITRRS12,2003-03-01T00:00:00-03:00,324511.0
2003-04-01,2003,1,4,CONFAZ12_ITRRS12,2003-04-01T00:00:00-03:00,940409.0
2003-05-01,2003,1,5,CONFAZ12_ITRRS12,2003-05-01T00:00:00-03:00,734280.0
2003-06-01,2003,1,6,CONFAZ12_ITRRS12,2003-06-01T00:00:00-03:00,667686.0
2003-07-01,2003,1,7,CONFAZ12_ITRRS12,2003-07-01T00:00:00-03:00,698539.0
2003-08-01,2003,1,8,CONFAZ12_ITRRS12,2003-08-01T00:00:00-03:00,1042988.0
2003-09-01,2003,1,9,CONFAZ12_ITRRS12,2003-09-01T00:00:00-03:00,14801838.0
2003-10-01,2003,1,10,CONFAZ12_ITRRS12,2003-10-01T00:00:00-03:00,3853173.0
2003-11-01,2003,1,11,CONFAZ12_ITRRS12,2003-11-01T00:00:00-03:00,2735806.0
2003-12-01,2003,1,12,CONFAZ12_ITRRS12,2003-12-01T00:00:00-02:00,2384710.0
2004-01-01,2004,1,1,CONFAZ12_ITRRS12,2004-01-01T00:00:00-02:00,611930.0
2004-02-01,2004,1,2,CONFAZ12_ITRRS12,2004-02-01T00:00:00-02:00,338353.0
2004-03-01,2004,1,3,CONFAZ12_ITRRS12,2004-03-01T00:00:00-03:00,568069.0
2004-04-01,2004,1,4,CONFAZ12_ITRRS12,2004-04-01T00:00:00-03:00,608449.0
2004-05-01,2004,1,5,CONFAZ12_ITRRS12,2004-05-01T00:00:00-03:00,633692.0
2004-06-01,2004,1,6,CONFAZ12_ITRRS12,2004-06-01T00:00:00-03:00,623361.0
2004-07-01,2004,1,7,CONFAZ12_ITRRS12,2004-07-01T00:00:00-03:00,569405.0
2004-08-01,2004,1,8,CONFAZ12_ITRRS12,2004-08-01T00:00:00-03:00,1046981.0
2004-09-01,2004,1,9,CONFAZ12_ITRRS12,2004-09-01T00:00:00-03:00,15988801.0
2004-10-01,2004,1,10,CONFAZ12_ITRRS12,2004-10-01T00:00:00-03:00,3743080.0
2004-11-01,2004,1,11,CONFAZ12_ITRRS12,2004-11-01T00:00:00-03:00,2976879.0
2004-12-01,2004,1,12,CONFAZ12_ITRRS12,2004-12-01T00:00:00-02:00,2499408.0
2005-01-01,2005,1,1,CONFAZ12_ITRRS12,2005-01-01T00:00:00-02:00,465190.0
2005-02-01,2005,1,2,CONFAZ12_ITRRS12,2005-02-01T00:00:00-02:00,412670.0
2005-03-01,2005,1,3,CONFAZ12_ITRRS12,2005-03-01T00:00:00-03:00,372277.0
2005-04-01,2005,1,4,CONFAZ12_ITRRS12,2005-04-01T00:00:00-03:00,395497.0
2005-05-01,2005,1,5,CONFAZ12_ITRRS12,2005-05-01T00:00:00-03:00,687976.0
2005-06-01,2005,1,6,CONFAZ12_ITRRS12,2005-06-01T00:00:00-03:00,510197.0
2005-07-01,2005,1,7,CONFAZ12_ITRRS12,2005-07-01T00:00:00-03:00,469252.0
2005-08-01,2005,1,8,CONFAZ12_ITRRS12,2005-08-01T00:00:00-03:00,1134741.0
2005-09-01,2005,1,9,CONFAZ12_ITRRS12,2005-09-01T00:00:00-03:00,16347402.0
2005-10-01,2005,1,10,CONFAZ12_ITRRS12,2005-10-01T00:00:00-03:00,3590810.0
2005-11-01,2005,1,11,CONFAZ12_ITRRS12,2005-11-01T00:00:00-02:00,3029238.0
2005-12-01,2005,1,12,CONFAZ12_ITRRS12,2005-12-01T00:00:00-02:00,2495146.0
2006-01-01,2006,1,1,CONFAZ12_ITRRS12,2006-01-01T00:00:00-02:00,691069.0
2006-02-01,2006,1,2,CONFAZ12_ITRRS12,2006-02-01T00:00:00-02:00,381718.0
2006-03-01,2006,1,3,CONFAZ12_ITRRS12,2006-03-01T00:00:00-03:00,496343.0
2006-04-01,2006,1,4,CONFAZ12_ITRRS12,2006-04-01T00:00:00-03:00,557862.0
2006-05-01,2006,1,5,CONFAZ12_ITRRS12,2006-05-01T00:00:00-03:00,687410.0
2006-06-01,2006,1,6,CONFAZ12_ITRRS12,2006-06-01T00:00:00-03:00,541785.0
2006-07-01,2006,1,7,CONFAZ12_ITRRS12,2006-07-01T00:00:00-03:00,412817.0
2006-08-01,2006,1,8,CONFAZ12_ITRRS12,2006-08-01T00:00:00-03:00,1028273.0
2006-09-01,2006,1,9,CONFAZ12_ITRRS12,2006-09-01T00:00:00-03:00,17716204.0
2006-10-01,2006,1,10,CONFAZ12_ITRRS12,2006-10-01T00:00:00-03:00,3854154.0
2006-11-01,2006,1,11,CONFAZ12_ITRRS12,2006-11-01T00:00:00-03:00,3611883.0
2006-12-01,2006,1,12,CONFAZ12_ITRRS12,2006-12-01T00:00:00-02:00,2420281.0
2007-01-01,2007,1,1,CONFAZ12_ITRRS12,2007-01-01T00:00:00-02:00,780129.0
2007-02-01,2007,1,2,CONFAZ12_ITRRS12,2007-02-01T00:00:00-02:00,441165.0
2007-03-01,2007,1,3,CONFAZ12_ITRRS12,2007-03-01T00:00:00-03:00,858140.0
2007-04-01,2007,1,4,CONFAZ12_ITRRS12,2007-04-01T00:00:00-03:00,687391.0
2007-05-01,2007,1,5,CONFAZ12_ITRRS12,2007-05-01T00:00:00-03:00,817414.0
2007-06-01,2007,1,6,CONFAZ12_ITRRS12,2007-06-01T00:00:00-03:00,575193.0
2007-07-01,2007,1,7,CONFAZ12_ITRRS12,2007-07-01T00:00:00-03:00,673156.0
2007-08-01,2007,1,8,CONFAZ12_ITRRS12,2007-08-01T00:00:00-03:00,1109915.0
2007-09-01,2007,1,9,CONFAZ12_ITRRS12,2007-09-01T00:00:00-03:00,20993962.0
2007-10-01,2007,1,10,CONFAZ12_ITRRS12,2007-10-01T00:00:00-03:00,4870392.0
2007-11-01,2007,1,11,CONFAZ12_ITRRS12,2007-11-01T00:00:00-02:00,4158970.0
2007-12-01,2007,1,12,CONFAZ12_ITRRS12,2007-12-01T00:00:00-02:00,3535834.0
2008-01-01,2008,1,1,CONFAZ12_ITRRS12,2008-01-01T00:00:00-02:00,1142281.84
2008-02-01,2008,1,2,CONFAZ12_ITRRS12,2008-02-01T00:00:00-02:00,909941.46
2008-03-01,2008,1,3,CONFAZ12_ITRRS12,2008-03-01T00:00:00-03:00,1184130.08
2008-04-01,2008,1,4,CONFAZ12_ITRRS12,2008-04-01T00:00:00-03:00,717537.99
2008-05-01,2008,1,5,CONFAZ12_ITRRS12,2008-05-01T00:00:00-03:00,888173.11
2008-06-01,2008,1,6,CONFAZ12_ITRRS12,2008-06-01T00:00:00-03:00,793257.93
2008-07-01,2008,1,7,CONFAZ12_ITRRS12,2008-07-01T00:00:00-03:00,912636.92
2008-08-01,2008,1,8,CONFAZ12_ITRRS12,2008-08-01T00:00:00-03:00,1526797.86
2008-09-01,2008,1,9,CONFAZ12_ITRRS12,2008-09-01T00:00:00-03:00,24008885.03
2008-10-01,2008,1,10,CONFAZ12_ITRRS12,2008-10-01T00:00:00-03:00,5182109.09
2008-11-01,2008,1,11,CONFAZ12_ITRRS12,2008-11-01T00:00:00-02:00,3678783.05
2008-12-01,2008,1,12,CONFAZ12_ITRRS12,2008-12-01T00:00:00-02:00,3364190.69
2009-01-01,2009,1,1,CONFAZ12_ITRRS12,2009-01-01T00:00:00-02:00,656307.26
2009-02-01,2009,1,2,CONFAZ12_ITRRS12,2009-02-01T00:00:00-02:00,438004.17
2009-03-01,2009,1,3,CONFAZ12_ITRRS12,2009-03-01T00:00:00-03:00,585135.62
2009-04-01,2009,1,4,CONFAZ12_ITRRS12,2009-04-01T00:00:00-03:00,477943.34
2009-05-01,2009,1,5,CONFAZ12_ITRRS12,2009-05-01T00:00:00-03:00,1158176.88
2009-06-01,2009,1,6,CONFAZ12_ITRRS12,2009-06-01T00:00:00-03:00,496850.35
2009-07-01,2009,1,7,CONFAZ12_ITRRS12,2009-07-01T00:00:00-03:00,419130.65
2009-08-01,2009,1,8,CONFAZ12_ITRRS12,2009-08-01T00:00:00-03:00,977534.12
2009-09-01,2009,1,9,CONFAZ12_ITRRS12,2009-09-01T00:00:00-03:00,26296958.55
2009-10-01,2009,1,10,CONFAZ12_ITRRS12,2009-10-01T00:00:00-03:00,5251240.51
2009-11-01,2009,1,11,CONFAZ12_ITRRS12,2009-11-01T00:00:00-02:00,4644797.46
2009-12-01,2009,1,12,CONFAZ12_ITRRS12,2009-12-01T00:00:00-02:00,3620247.59
2010-01-01,2010,1,1,CONFAZ12_ITRRS12,2010-01-01T00:00:00-02:00,484046.28
2010-02-01,2010,1,2,CONFAZ12_ITRRS12,2010-02-01T00:00:00-02:00,433041.2
2010-03-01,2010,1,3,CONFAZ12_ITRRS12,2010-03-01T00:00:00-03:00,575588.84
2010-04-01,2010,1,4,CONFAZ12_ITRRS12,2010-04-01T00:00:00-03:00,321162.7
2010-05-01,2010,1,5,CONFAZ12_ITRRS12,2010-05-01T00:00:00-03:00,329577.57
2010-06-01,2010,1,6,CONFAZ12_ITRRS12,2010-06-01T00:00:00-03:00,470810.19
2010-07-01,2010,1,7,CONFAZ12_ITRRS12,2010-07-01T00:00:00-03:00,496475.25
2010-08-01,2010,1,8,CONFAZ12_ITRRS12,2010-08-01T00:00:00-03:00,540959.14
2010-09-01,2010,1,9,CONFAZ12_ITRRS12,2010-09-01T00:00:00-03:00,32045263.28
2010-10-01,2010,1,10,CONFAZ12_ITRRS12,2010-10-01T00:00:00-03:00,6883895.31
2010-11-01,2010,1,11,CONFAZ12_ITRRS12,2010-11-01T00:00:00-02:00,4803944.53
2010-12-01,2010,1,12,CONFAZ12_ITRRS12,2010-12-01T00:00:00-02:00,4833431.9
2011-01-01,2011,1,1,CONFAZ12_ITRRS12,2011-01-01T00:00:00-02:00,705192.16
2011-02-01,2011,1,2,CONFAZ12_ITRRS12,2011-02-01T00:00:00-02:00,492871.33
2011-03-01,2011,1,3,CONFAZ12_ITRRS12,2011-03-01T00:00:00-03:00,566776.09
2011-04-01,2011,1,4,CONFAZ12_ITRRS12,2011-04-01T00:00:00-03:00,1256289.57
2011-05-01,2011,1,5,CONFAZ12_ITRRS12,2011-05-01T00:00:00-03:00,626581.13
2011-06-01,2011,1,6,CONFAZ12_ITRRS12,2011-06-01T00:00:00-03:00,2357561.78
2011-07-01,2011,1,7,CONFAZ12_ITRRS12,2011-07-01T00:00:00-03:00,1655854.0
2011-08-01,2011,1,8,CONFAZ12_ITRRS12,2011-08-01T00:00:00-03:00,1494826.82
2011-09-01,2011,1,9,CONFAZ12_ITRRS12,2011-09-01T00:00:00-03:00,35020153.77
2011-10-01,2011,1,10,CONFAZ12_ITRRS12,2011-10-01T00:00:00-03:00,6097638.49
2011-11-01,2011,1,11,CONFAZ12_ITRRS12,2011-11-01T00:00:00-02:00,4942299.78
2011-12-01,2011,1,12,CONFAZ12_ITRRS12,2011-12-01T00:00:00-02:00,4575414.09
2012-01-01,2012,1,1,CONFAZ12_ITRRS12,2012-01-01T00:00:00-02:00,1467729.98
2012-02-01,2012,1,2,CONFAZ12_ITRRS12,2012-02-01T00:00:00-02:00,635695.3
2012-03-01,2012,1,3,CONFAZ12_ITRRS12,2012-03-01T00:00:00-03:00,615875.78
2012-04-01,2012,1,4,CONFAZ12_ITRRS12,2012-04-01T00:00:00-03:00,607957.99
2012-05-01,2012,1,5,CONFAZ12_ITRRS12,2012-05-01T00:00:00-03:00,616102.42
2012-06-01,2012,1,6,CONFAZ12_ITRRS12,2012-06-01T00:00:00-03:00,618516.5
2012-07-01,2012,1,7,CONFAZ12_ITRRS12,2012-07-01T00:00:00-03:00,514455.24
2012-08-01,2012,1,8,CONFAZ12_ITRRS12,2012-08-01T00:00:00-03:00,991498.02
2012-09-01,2012,1,9,CONFAZ12_ITRRS12,2012-09-01T00:00:00-03:00,38306575.81
2012-10-01,2012,1,10,CONFAZ12_ITRRS12,2012-10-01T00:00:00-03:00,7229860.35
2012-11-01,2012,1,11,CONFAZ12_ITRRS12,2012-11-01T00:00:00-02:00,5193914.81
2012-12-01,2012,1,12,CONFAZ12_ITRRS12,2012-12-01T00:00:00-02:00,5272870.19
2013-01-01,2013,1,1,CONFAZ12_ITRRS12,2013-01-01T00:00:00-02:00,678753.18
2013-02-01,2013,1,2,CONFAZ12_ITRRS12,2013-02-01T00:00:00-02:00,430830.68
2013-03-01,2013,1,3,CONFAZ12_ITRRS12,2013-03-01T00:00:00-03:00,707567.62
2013-04-01,2013,1,4,CONFAZ12_ITRRS12,2013-04-01T00:00:00-03:00,1383626.44
2013-05-01,2013,1,5,CONFAZ12_ITRRS12,2013-05-01T00:00:00-03:00,856616.84
2013-06-01,2013,1,6,CONFAZ12_ITRRS12,2013-06-01T00:00:00-03:00,978181.52
2013-07-01,2013,1,7,CONFAZ12_ITRRS12,2013-07-01T00:00:00-03:00,956417.81
2013-08-01,2013,1,8,CONFAZ12_ITRRS12,2013-08-01T00:00:00-03:00,1100851.06
2013-09-01,2013,1,9,CONFAZ12_ITRRS12,2013-09-01T00:00:00-03:00,44011763.0
2013-10-01,2013,1,10,CONFAZ12_ITRRS12,2013-10-01T00:00:00-03:00,7907901.0
2013-11-01,2013,1,11,CONFAZ12_ITRRS12,2013-11-01T00:00:00-02:00,5871608.0
2013-12-01,2013,1,12,CONFAZ12_ITRRS12,2013-12-01T00:00:00-02:00,5669745.0
2014-01-01,2014,1,1,CONFAZ12_ITRRS12,2014-01-01T00:00:00-02:00,860154.0
2014-02-01,2014,1,2,CONFAZ12_ITRRS12,2014-02-01T00:00:00-02:00,504225.0
2014-03-01,2014,1,3,CONFAZ12_ITRRS12,2014-03-01T00:00:00-03:00,551252.0
2014-04-01,2014,1,4,CONFAZ12_ITRRS12,2014-04-01T00:00:00-03:00,752939.0
2014-05-01,2014,1,5,CONFAZ12_ITRRS12,2014-05-01T00:00:00-03:00,603841.0
2014-06-01,2014,1,6,CONFAZ12_ITRRS12,2014-06-01T00:00:00-03:00,666895.0
2014-07-01,2014,1,7,CONFAZ12_ITRRS12,2014-07-01T00:00:00-03:00,1578520.0
2014-08-01,2014,1,8,CONFAZ12_ITRRS12,2014-08-01T00:00:00-03:00,2248436.0
2014-09-01,2014,1,9,CONFAZ12_ITRRS12,2014-09-01T00:00:00-03:00,54369980.0
2014-10-01,2014,1,10,CONFAZ12_ITRRS12,2014-10-01T00:00:00-03:00,10191236.0
2014-11-01,2014,1,11,CONFAZ12_ITRRS12,2014-11-01T00:00:00-02:00,7063990.0
2014-12-01,2014,1,12,CONFAZ12_ITRRS12,2014-12-01T00:00:00-02:00,7844430.0
2015-01-01,2015,1,1,CONFAZ12_ITRRS12,2015-01-01T00:00:00-02:00,1323624.0
2015-02-01,2015,1,2,CONFAZ12_ITRRS12,2015-02-01T00:00:00-02:00,676511.0
2015-03-01,2015,1,3,CONFAZ12_ITRRS12,2015-03-01T00:00:00-03:00,4059504.0
2015-04-01,2015,1,4,CONFAZ12_ITRRS12,2015-04-01T00:00:00-03:00,1088804.0
2015-05-01,2015,1,5,CONFAZ12_ITRRS12,2015-05-01T00:00:00-03:00,1207571.0
2015-06-01,2015,1,6,CONFAZ12_ITRRS12,2015-06-01T00:00:00-03:00,1274519.04
2015-07-01,2015,1,7,CONFAZ12_ITRRS12,2015-07-01T00:00:00-03:00,1222920.33
2015-08-01,2015,1,8,CONFAZ12_ITRRS12,2015-08-01T00:00:00-03:00,1489265.86
2015-09-01,2015,1,9,CONFAZ12_ITRRS12,2015-09-01T00:00:00-03:00,65147188.69
