DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1992-01-01,1992,1,1,SECEX12_X485FOB12,1992-01-01T00:00:00-02:00,646081.0
1992-02-01,1992,1,2,SECEX12_X485FOB12,1992-02-01T00:00:00-02:00,414452.0
1992-03-01,1992,1,3,SECEX12_X485FOB12,1992-03-01T00:00:00-03:00,465875.0
1992-04-01,1992,1,4,SECEX12_X485FOB12,1992-04-01T00:00:00-03:00,138071.0
1992-05-01,1992,1,5,SECEX12_X485FOB12,1992-05-01T00:00:00-03:00,612644.0
1992-06-01,1992,1,6,SECEX12_X485FOB12,1992-06-01T00:00:00-03:00,188222.0
1992-07-01,1992,1,7,SECEX12_X485FOB12,1992-07-01T00:00:00-03:00,731680.0
1992-08-01,1992,1,8,SECEX12_X485FOB12,1992-08-01T00:00:00-03:00,490384.0
1992-09-01,1992,1,9,SECEX12_X485FOB12,1992-09-01T00:00:00-03:00,455972.0
1992-10-01,1992,1,10,SECEX12_X485FOB12,1992-10-01T00:00:00-03:00,371325.0
1992-11-01,1992,1,11,SECEX12_X485FOB12,1992-11-01T00:00:00-03:00,249652.0
1992-12-01,1992,1,12,SECEX12_X485FOB12,1992-12-01T00:00:00-02:00,127618.0
1993-01-01,1993,1,1,SECEX12_X485FOB12,1993-01-01T00:00:00-02:00,305286.0
1993-02-01,1993,1,2,SECEX12_X485FOB12,1993-02-01T00:00:00-02:00,394189.0
1993-03-01,1993,1,3,SECEX12_X485FOB12,1993-03-01T00:00:00-03:00,236590.0
1993-04-01,1993,1,4,SECEX12_X485FOB12,1993-04-01T00:00:00-03:00,108251.0
1993-05-01,1993,1,5,SECEX12_X485FOB12,1993-05-01T00:00:00-03:00,121787.0
1993-06-01,1993,1,6,SECEX12_X485FOB12,1993-06-01T00:00:00-03:00,319756.0
1993-07-01,1993,1,7,SECEX12_X485FOB12,1993-07-01T00:00:00-03:00,115528.0
1993-08-01,1993,1,8,SECEX12_X485FOB12,1993-08-01T00:00:00-03:00,162759.0
1993-09-01,1993,1,9,SECEX12_X485FOB12,1993-09-01T00:00:00-03:00,205110.0
1993-10-01,1993,1,10,SECEX12_X485FOB12,1993-10-01T00:00:00-03:00,350007.0
1993-11-01,1993,1,11,SECEX12_X485FOB12,1993-11-01T00:00:00-03:00,347116.0
1993-12-01,1993,1,12,SECEX12_X485FOB12,1993-12-01T00:00:00-02:00,168153.0
1994-01-01,1994,1,1,SECEX12_X485FOB12,1994-01-01T00:00:00-02:00,320802.0
1994-02-01,1994,1,2,SECEX12_X485FOB12,1994-02-01T00:00:00-02:00,68426.0
1994-03-01,1994,1,3,SECEX12_X485FOB12,1994-03-01T00:00:00-03:00,89547.0
1994-04-01,1994,1,4,SECEX12_X485FOB12,1994-04-01T00:00:00-03:00,116605.0
1994-05-01,1994,1,5,SECEX12_X485FOB12,1994-05-01T00:00:00-03:00,224077.0
1994-06-01,1994,1,6,SECEX12_X485FOB12,1994-06-01T00:00:00-03:00,204687.0
1994-07-01,1994,1,7,SECEX12_X485FOB12,1994-07-01T00:00:00-03:00,164696.0
1994-08-01,1994,1,8,SECEX12_X485FOB12,1994-08-01T00:00:00-03:00,224227.0
1994-09-01,1994,1,9,SECEX12_X485FOB12,1994-09-01T00:00:00-03:00,863311.0
1994-10-01,1994,1,10,SECEX12_X485FOB12,1994-10-01T00:00:00-03:00,323392.0
1994-11-01,1994,1,11,SECEX12_X485FOB12,1994-11-01T00:00:00-03:00,353257.0
1994-12-01,1994,1,12,SECEX12_X485FOB12,1994-12-01T00:00:00-02:00,450082.0
1995-01-01,1995,1,1,SECEX12_X485FOB12,1995-01-01T00:00:00-02:00,36012.0
1995-02-01,1995,1,2,SECEX12_X485FOB12,1995-02-01T00:00:00-02:00,218946.0
1995-03-01,1995,1,3,SECEX12_X485FOB12,1995-03-01T00:00:00-03:00,257935.0
1995-04-01,1995,1,4,SECEX12_X485FOB12,1995-04-01T00:00:00-03:00,51070.0
1995-05-01,1995,1,5,SECEX12_X485FOB12,1995-05-01T00:00:00-03:00,278922.0
1995-06-01,1995,1,6,SECEX12_X485FOB12,1995-06-01T00:00:00-03:00,2913805.0
1995-07-01,1995,1,7,SECEX12_X485FOB12,1995-07-01T00:00:00-03:00,3205996.0
1995-08-01,1995,1,8,SECEX12_X485FOB12,1995-08-01T00:00:00-03:00,8112004.0
1995-09-01,1995,1,9,SECEX12_X485FOB12,1995-09-01T00:00:00-03:00,599110.0
1995-10-01,1995,1,10,SECEX12_X485FOB12,1995-10-01T00:00:00-03:00,210026.0
1995-11-01,1995,1,11,SECEX12_X485FOB12,1995-11-01T00:00:00-03:00,105649.0
1995-12-01,1995,1,12,SECEX12_X485FOB12,1995-12-01T00:00:00-02:00,116111.0
1996-01-01,1996,1,1,SECEX12_X485FOB12,1996-01-01T00:00:00-02:00,72440.0
1996-02-01,1996,1,2,SECEX12_X485FOB12,1996-02-01T00:00:00-02:00,146225.0
1996-03-01,1996,1,3,SECEX12_X485FOB12,1996-03-01T00:00:00-03:00,451347.0
1996-04-01,1996,1,4,SECEX12_X485FOB12,1996-04-01T00:00:00-03:00,277587.0
1996-05-01,1996,1,5,SECEX12_X485FOB12,1996-05-01T00:00:00-03:00,375327.0
1996-06-01,1996,1,6,SECEX12_X485FOB12,1996-06-01T00:00:00-03:00,386427.0
1996-07-01,1996,1,7,SECEX12_X485FOB12,1996-07-01T00:00:00-03:00,351919.0
1996-08-01,1996,1,8,SECEX12_X485FOB12,1996-08-01T00:00:00-03:00,1505316.0
1996-09-01,1996,1,9,SECEX12_X485FOB12,1996-09-01T00:00:00-03:00,181867.0
1996-10-01,1996,1,10,SECEX12_X485FOB12,1996-10-01T00:00:00-03:00,137330.0
1996-11-01,1996,1,11,SECEX12_X485FOB12,1996-11-01T00:00:00-03:00,149782.0
1996-12-01,1996,1,12,SECEX12_X485FOB12,1996-12-01T00:00:00-02:00,597513.0
1997-01-01,1997,1,1,SECEX12_X485FOB12,1997-01-01T00:00:00-02:00,225028.0
1997-02-01,1997,1,2,SECEX12_X485FOB12,1997-02-01T00:00:00-02:00,53421.0
1997-03-01,1997,1,3,SECEX12_X485FOB12,1997-03-01T00:00:00-03:00,247115.0
1997-04-01,1997,1,4,SECEX12_X485FOB12,1997-04-01T00:00:00-03:00,1225870.0
1997-05-01,1997,1,5,SECEX12_X485FOB12,1997-05-01T00:00:00-03:00,154578.0
1997-06-01,1997,1,6,SECEX12_X485FOB12,1997-06-01T00:00:00-03:00,70890.0
1997-07-01,1997,1,7,SECEX12_X485FOB12,1997-07-01T00:00:00-03:00,184122.0
1997-08-01,1997,1,8,SECEX12_X485FOB12,1997-08-01T00:00:00-03:00,35623.0
1997-09-01,1997,1,9,SECEX12_X485FOB12,1997-09-01T00:00:00-03:00,265856.0
1997-10-01,1997,1,10,SECEX12_X485FOB12,1997-10-01T00:00:00-03:00,119331.0
1997-11-01,1997,1,11,SECEX12_X485FOB12,1997-11-01T00:00:00-03:00,101633.0
1997-12-01,1997,1,12,SECEX12_X485FOB12,1997-12-01T00:00:00-02:00,127392.0
1998-01-01,1998,1,1,SECEX12_X485FOB12,1998-01-01T00:00:00-02:00,60470.0
1998-02-01,1998,1,2,SECEX12_X485FOB12,1998-02-01T00:00:00-02:00,101978.0
1998-03-01,1998,1,3,SECEX12_X485FOB12,1998-03-01T00:00:00-03:00,83104.0
1998-04-01,1998,1,4,SECEX12_X485FOB12,1998-04-01T00:00:00-03:00,39571.0
1998-05-01,1998,1,5,SECEX12_X485FOB12,1998-05-01T00:00:00-03:00,93088.0
1998-06-01,1998,1,6,SECEX12_X485FOB12,1998-06-01T00:00:00-03:00,2474688.0
1998-07-01,1998,1,7,SECEX12_X485FOB12,1998-07-01T00:00:00-03:00,2669960.0
1998-08-01,1998,1,8,SECEX12_X485FOB12,1998-08-01T00:00:00-03:00,182252.0
1998-09-01,1998,1,9,SECEX12_X485FOB12,1998-09-01T00:00:00-03:00,52597.0
1998-10-01,1998,1,10,SECEX12_X485FOB12,1998-10-01T00:00:00-03:00,495316.0
1998-11-01,1998,1,11,SECEX12_X485FOB12,1998-11-01T00:00:00-03:00,61229.0
1998-12-01,1998,1,12,SECEX12_X485FOB12,1998-12-01T00:00:00-02:00,147119.0
1999-01-01,1999,1,1,SECEX12_X485FOB12,1999-01-01T00:00:00-02:00,96983.0
1999-02-01,1999,1,2,SECEX12_X485FOB12,1999-02-01T00:00:00-02:00,7571.0
1999-03-01,1999,1,3,SECEX12_X485FOB12,1999-03-01T00:00:00-03:00,97217.0
1999-04-01,1999,1,4,SECEX12_X485FOB12,1999-04-01T00:00:00-03:00,51839.0
1999-05-01,1999,1,5,SECEX12_X485FOB12,1999-05-01T00:00:00-03:00,36969.0
1999-06-01,1999,1,6,SECEX12_X485FOB12,1999-06-01T00:00:00-03:00,33769.0
1999-07-01,1999,1,7,SECEX12_X485FOB12,1999-07-01T00:00:00-03:00,68136.0
1999-08-01,1999,1,8,SECEX12_X485FOB12,1999-08-01T00:00:00-03:00,100943.0
1999-09-01,1999,1,9,SECEX12_X485FOB12,1999-09-01T00:00:00-03:00,91086.0
1999-10-01,1999,1,10,SECEX12_X485FOB12,1999-10-01T00:00:00-03:00,128047.0
1999-11-01,1999,1,11,SECEX12_X485FOB12,1999-11-01T00:00:00-03:00,96812.0
1999-12-01,1999,1,12,SECEX12_X485FOB12,1999-12-01T00:00:00-02:00,42548.0
2000-01-01,2000,1,1,SECEX12_X485FOB12,2000-01-01T00:00:00-02:00,35823.0
2000-02-01,2000,1,2,SECEX12_X485FOB12,2000-02-01T00:00:00-02:00,10520.0
2000-03-01,2000,1,3,SECEX12_X485FOB12,2000-03-01T00:00:00-03:00,13823.0
2000-04-01,2000,1,4,SECEX12_X485FOB12,2000-04-01T00:00:00-03:00,204494.0
2000-05-01,2000,1,5,SECEX12_X485FOB12,2000-05-01T00:00:00-03:00,391739.0
2000-06-01,2000,1,6,SECEX12_X485FOB12,2000-06-01T00:00:00-03:00,244726.0
2000-07-01,2000,1,7,SECEX12_X485FOB12,2000-07-01T00:00:00-03:00,102071.0
2000-08-01,2000,1,8,SECEX12_X485FOB12,2000-08-01T00:00:00-03:00,166997.0
2000-09-01,2000,1,9,SECEX12_X485FOB12,2000-09-01T00:00:00-03:00,112105.0
2000-10-01,2000,1,10,SECEX12_X485FOB12,2000-10-01T00:00:00-03:00,156353.0
2000-11-01,2000,1,11,SECEX12_X485FOB12,2000-11-01T00:00:00-03:00,132270.0
2000-12-01,2000,1,12,SECEX12_X485FOB12,2000-12-01T00:00:00-02:00,341209.0
2001-01-01,2001,1,1,SECEX12_X485FOB12,2001-01-01T00:00:00-02:00,114987.0
2001-02-01,2001,1,2,SECEX12_X485FOB12,2001-02-01T00:00:00-02:00,185311.0
2001-03-01,2001,1,3,SECEX12_X485FOB12,2001-03-01T00:00:00-03:00,339175.0
2001-04-01,2001,1,4,SECEX12_X485FOB12,2001-04-01T00:00:00-03:00,846465.0
2001-05-01,2001,1,5,SECEX12_X485FOB12,2001-05-01T00:00:00-03:00,69871.0
2001-06-01,2001,1,6,SECEX12_X485FOB12,2001-06-01T00:00:00-03:00,40071.0
2001-07-01,2001,1,7,SECEX12_X485FOB12,2001-07-01T00:00:00-03:00,116812.0
2001-08-01,2001,1,8,SECEX12_X485FOB12,2001-08-01T00:00:00-03:00,711453.0
2001-09-01,2001,1,9,SECEX12_X485FOB12,2001-09-01T00:00:00-03:00,119828.0
2001-10-01,2001,1,10,SECEX12_X485FOB12,2001-10-01T00:00:00-03:00,151020.0
2001-11-01,2001,1,11,SECEX12_X485FOB12,2001-11-01T00:00:00-03:00,1319280.0
2001-12-01,2001,1,12,SECEX12_X485FOB12,2001-12-01T00:00:00-02:00,29815.0
2002-01-01,2002,1,1,SECEX12_X485FOB12,2002-01-01T00:00:00-02:00,2035206.0
2002-02-01,2002,1,2,SECEX12_X485FOB12,2002-02-01T00:00:00-02:00,237144.0
2002-03-01,2002,1,3,SECEX12_X485FOB12,2002-03-01T00:00:00-03:00,273383.0
2002-04-01,2002,1,4,SECEX12_X485FOB12,2002-04-01T00:00:00-03:00,192994.0
2002-05-01,2002,1,5,SECEX12_X485FOB12,2002-05-01T00:00:00-03:00,74618.0
2002-06-01,2002,1,6,SECEX12_X485FOB12,2002-06-01T00:00:00-03:00,75535.0
2002-07-01,2002,1,7,SECEX12_X485FOB12,2002-07-01T00:00:00-03:00,87506.0
2002-08-01,2002,1,8,SECEX12_X485FOB12,2002-08-01T00:00:00-03:00,331502.0
2002-09-01,2002,1,9,SECEX12_X485FOB12,2002-09-01T00:00:00-03:00,166765.0
2002-10-01,2002,1,10,SECEX12_X485FOB12,2002-10-01T00:00:00-03:00,829921.0
2002-11-01,2002,1,11,SECEX12_X485FOB12,2002-11-01T00:00:00-03:00,189829.0
2002-12-01,2002,1,12,SECEX12_X485FOB12,2002-12-01T00:00:00-02:00,135381.0
2003-01-01,2003,1,1,SECEX12_X485FOB12,2003-01-01T00:00:00-02:00,52034.0
2003-02-01,2003,1,2,SECEX12_X485FOB12,2003-02-01T00:00:00-02:00,49397.0
2003-03-01,2003,1,3,SECEX12_X485FOB12,2003-03-01T00:00:00-03:00,125807.0
2003-04-01,2003,1,4,SECEX12_X485FOB12,2003-04-01T00:00:00-03:00,133924.0
2003-05-01,2003,1,5,SECEX12_X485FOB12,2003-05-01T00:00:00-03:00,734962.0
2003-06-01,2003,1,6,SECEX12_X485FOB12,2003-06-01T00:00:00-03:00,565333.0
2003-07-01,2003,1,7,SECEX12_X485FOB12,2003-07-01T00:00:00-03:00,297416.0
2003-08-01,2003,1,8,SECEX12_X485FOB12,2003-08-01T00:00:00-03:00,297847.0
2003-09-01,2003,1,9,SECEX12_X485FOB12,2003-09-01T00:00:00-03:00,680042.0
2003-10-01,2003,1,10,SECEX12_X485FOB12,2003-10-01T00:00:00-03:00,306817.0
2003-11-01,2003,1,11,SECEX12_X485FOB12,2003-11-01T00:00:00-03:00,298301.0
2003-12-01,2003,1,12,SECEX12_X485FOB12,2003-12-01T00:00:00-02:00,280062.0
2004-01-01,2004,1,1,SECEX12_X485FOB12,2004-01-01T00:00:00-02:00,3575277.0
2004-02-01,2004,1,2,SECEX12_X485FOB12,2004-02-01T00:00:00-02:00,292941.0
2004-03-01,2004,1,3,SECEX12_X485FOB12,2004-03-01T00:00:00-03:00,594481.0
2004-04-01,2004,1,4,SECEX12_X485FOB12,2004-04-01T00:00:00-03:00,875607.0
2004-05-01,2004,1,5,SECEX12_X485FOB12,2004-05-01T00:00:00-03:00,483814.0
2004-06-01,2004,1,6,SECEX12_X485FOB12,2004-06-01T00:00:00-03:00,3199374.0
2004-07-01,2004,1,7,SECEX12_X485FOB12,2004-07-01T00:00:00-03:00,545062.0
2004-08-01,2004,1,8,SECEX12_X485FOB12,2004-08-01T00:00:00-03:00,563151.0
2004-09-01,2004,1,9,SECEX12_X485FOB12,2004-09-01T00:00:00-03:00,697179.0
2004-10-01,2004,1,10,SECEX12_X485FOB12,2004-10-01T00:00:00-03:00,2428496.0
2004-11-01,2004,1,11,SECEX12_X485FOB12,2004-11-01T00:00:00-03:00,312827.0
2004-12-01,2004,1,12,SECEX12_X485FOB12,2004-12-01T00:00:00-02:00,1015363.0
2005-01-01,2005,1,1,SECEX12_X485FOB12,2005-01-01T00:00:00-02:00,476068.0
2005-02-01,2005,1,2,SECEX12_X485FOB12,2005-02-01T00:00:00-02:00,270051.0
2005-03-01,2005,1,3,SECEX12_X485FOB12,2005-03-01T00:00:00-03:00,322165.0
2005-04-01,2005,1,4,SECEX12_X485FOB12,2005-04-01T00:00:00-03:00,970450.0
2005-05-01,2005,1,5,SECEX12_X485FOB12,2005-05-01T00:00:00-03:00,921421.0
2005-06-01,2005,1,6,SECEX12_X485FOB12,2005-06-01T00:00:00-03:00,2160640.0
2005-07-01,2005,1,7,SECEX12_X485FOB12,2005-07-01T00:00:00-03:00,343162.0
2005-08-01,2005,1,8,SECEX12_X485FOB12,2005-08-01T00:00:00-03:00,429239.0
2005-09-01,2005,1,9,SECEX12_X485FOB12,2005-09-01T00:00:00-03:00,766254.0
2005-10-01,2005,1,10,SECEX12_X485FOB12,2005-10-01T00:00:00-03:00,540276.0
2005-11-01,2005,1,11,SECEX12_X485FOB12,2005-11-01T00:00:00-02:00,463856.0
2005-12-01,2005,1,12,SECEX12_X485FOB12,2005-12-01T00:00:00-02:00,488116.0
2006-01-01,2006,1,1,SECEX12_X485FOB12,2006-01-01T00:00:00-02:00,452240.0
2006-02-01,2006,1,2,SECEX12_X485FOB12,2006-02-01T00:00:00-02:00,348799.0
2006-03-01,2006,1,3,SECEX12_X485FOB12,2006-03-01T00:00:00-03:00,1488211.0
2006-04-01,2006,1,4,SECEX12_X485FOB12,2006-04-01T00:00:00-03:00,1220759.0
2006-05-01,2006,1,5,SECEX12_X485FOB12,2006-05-01T00:00:00-03:00,295999.0
2006-06-01,2006,1,6,SECEX12_X485FOB12,2006-06-01T00:00:00-03:00,171524.0
2006-07-01,2006,1,7,SECEX12_X485FOB12,2006-07-01T00:00:00-03:00,191679.0
2006-08-01,2006,1,8,SECEX12_X485FOB12,2006-08-01T00:00:00-03:00,304260.0
2006-09-01,2006,1,9,SECEX12_X485FOB12,2006-09-01T00:00:00-03:00,508527.0
2006-10-01,2006,1,10,SECEX12_X485FOB12,2006-10-01T00:00:00-03:00,181755.0
2006-11-01,2006,1,11,SECEX12_X485FOB12,2006-11-01T00:00:00-03:00,588458.0
2006-12-01,2006,1,12,SECEX12_X485FOB12,2006-12-01T00:00:00-02:00,610822.0
2007-01-01,2007,1,1,SECEX12_X485FOB12,2007-01-01T00:00:00-02:00,191465.0
2007-02-01,2007,1,2,SECEX12_X485FOB12,2007-02-01T00:00:00-02:00,290729.0
2007-03-01,2007,1,3,SECEX12_X485FOB12,2007-03-01T00:00:00-03:00,523785.0
2007-04-01,2007,1,4,SECEX12_X485FOB12,2007-04-01T00:00:00-03:00,753994.0
2007-05-01,2007,1,5,SECEX12_X485FOB12,2007-05-01T00:00:00-03:00,264985.0
2007-06-01,2007,1,6,SECEX12_X485FOB12,2007-06-01T00:00:00-03:00,837138.0
2007-07-01,2007,1,7,SECEX12_X485FOB12,2007-07-01T00:00:00-03:00,689424.0
2007-08-01,2007,1,8,SECEX12_X485FOB12,2007-08-01T00:00:00-03:00,1097597.0
2007-09-01,2007,1,9,SECEX12_X485FOB12,2007-09-01T00:00:00-03:00,485183.0
2007-10-01,2007,1,10,SECEX12_X485FOB12,2007-10-01T00:00:00-03:00,1702126.0
2007-11-01,2007,1,11,SECEX12_X485FOB12,2007-11-01T00:00:00-02:00,771701.0
2007-12-01,2007,1,12,SECEX12_X485FOB12,2007-12-01T00:00:00-02:00,611924.0
2008-01-01,2008,1,1,SECEX12_X485FOB12,2008-01-01T00:00:00-02:00,173595.0
2008-02-01,2008,1,2,SECEX12_X485FOB12,2008-02-01T00:00:00-02:00,741767.0
2008-03-01,2008,1,3,SECEX12_X485FOB12,2008-03-01T00:00:00-03:00,221832.0
2008-04-01,2008,1,4,SECEX12_X485FOB12,2008-04-01T00:00:00-03:00,889559.0
2008-05-01,2008,1,5,SECEX12_X485FOB12,2008-05-01T00:00:00-03:00,597076.0
2008-06-01,2008,1,6,SECEX12_X485FOB12,2008-06-01T00:00:00-03:00,1587416.0
2008-07-01,2008,1,7,SECEX12_X485FOB12,2008-07-01T00:00:00-03:00,812147.0
2008-08-01,2008,1,8,SECEX12_X485FOB12,2008-08-01T00:00:00-03:00,877539.0
2008-09-01,2008,1,9,SECEX12_X485FOB12,2008-09-01T00:00:00-03:00,1218584.0
2008-10-01,2008,1,10,SECEX12_X485FOB12,2008-10-01T00:00:00-03:00,2843512.0
2008-11-01,2008,1,11,SECEX12_X485FOB12,2008-11-01T00:00:00-02:00,576456.0
2008-12-01,2008,1,12,SECEX12_X485FOB12,2008-12-01T00:00:00-02:00,502019.0
2009-01-01,2009,1,1,SECEX12_X485FOB12,2009-01-01T00:00:00-02:00,238953.0
2009-02-01,2009,1,2,SECEX12_X485FOB12,2009-02-01T00:00:00-02:00,299944.0
2009-03-01,2009,1,3,SECEX12_X485FOB12,2009-03-01T00:00:00-03:00,1163993.0
2009-04-01,2009,1,4,SECEX12_X485FOB12,2009-04-01T00:00:00-03:00,6185898.0
2009-05-01,2009,1,5,SECEX12_X485FOB12,2009-05-01T00:00:00-03:00,923774.0
2009-06-01,2009,1,6,SECEX12_X485FOB12,2009-06-01T00:00:00-03:00,484059.0
2009-07-01,2009,1,7,SECEX12_X485FOB12,2009-07-01T00:00:00-03:00,958256.0
2009-08-01,2009,1,8,SECEX12_X485FOB12,2009-08-01T00:00:00-03:00,900688.0
2009-09-01,2009,1,9,SECEX12_X485FOB12,2009-09-01T00:00:00-03:00,1312858.0
2009-10-01,2009,1,10,SECEX12_X485FOB12,2009-10-01T00:00:00-03:00,549584.0
2009-11-01,2009,1,11,SECEX12_X485FOB12,2009-11-01T00:00:00-02:00,944607.0
2009-12-01,2009,1,12,SECEX12_X485FOB12,2009-12-01T00:00:00-02:00,357551.0
2010-01-01,2010,1,1,SECEX12_X485FOB12,2010-01-01T00:00:00-02:00,785597.0
2010-02-01,2010,1,2,SECEX12_X485FOB12,2010-02-01T00:00:00-02:00,595808.0
2010-03-01,2010,1,3,SECEX12_X485FOB12,2010-03-01T00:00:00-03:00,755167.0
2010-04-01,2010,1,4,SECEX12_X485FOB12,2010-04-01T00:00:00-03:00,576997.0
2010-05-01,2010,1,5,SECEX12_X485FOB12,2010-05-01T00:00:00-03:00,879336.0
2010-06-01,2010,1,6,SECEX12_X485FOB12,2010-06-01T00:00:00-03:00,1108135.0
2010-07-01,2010,1,7,SECEX12_X485FOB12,2010-07-01T00:00:00-03:00,1026759.0
2010-08-01,2010,1,8,SECEX12_X485FOB12,2010-08-01T00:00:00-03:00,1166639.0
2010-09-01,2010,1,9,SECEX12_X485FOB12,2010-09-01T00:00:00-03:00,1269345.0
2010-10-01,2010,1,10,SECEX12_X485FOB12,2010-10-01T00:00:00-03:00,1183369.0
2010-11-01,2010,1,11,SECEX12_X485FOB12,2010-11-01T00:00:00-02:00,1742106.0
2010-12-01,2010,1,12,SECEX12_X485FOB12,2010-12-01T00:00:00-02:00,644753.0
2011-01-01,2011,1,1,SECEX12_X485FOB12,2011-01-01T00:00:00-02:00,7502160.0
2011-02-01,2011,1,2,SECEX12_X485FOB12,2011-02-01T00:00:00-02:00,1235493.0
2011-03-01,2011,1,3,SECEX12_X485FOB12,2011-03-01T00:00:00-03:00,775425.0
2011-04-01,2011,1,4,SECEX12_X485FOB12,2011-04-01T00:00:00-03:00,643911.0
2011-05-01,2011,1,5,SECEX12_X485FOB12,2011-05-01T00:00:00-03:00,1590858.0
2011-06-01,2011,1,6,SECEX12_X485FOB12,2011-06-01T00:00:00-03:00,763736.0
2011-07-01,2011,1,7,SECEX12_X485FOB12,2011-07-01T00:00:00-03:00,678889.0
2011-08-01,2011,1,8,SECEX12_X485FOB12,2011-08-01T00:00:00-03:00,1119745.0
2011-09-01,2011,1,9,SECEX12_X485FOB12,2011-09-01T00:00:00-03:00,14719933.0
2011-10-01,2011,1,10,SECEX12_X485FOB12,2011-10-01T00:00:00-03:00,2515797.0
2011-11-01,2011,1,11,SECEX12_X485FOB12,2011-11-01T00:00:00-02:00,1250557.0
2011-12-01,2011,1,12,SECEX12_X485FOB12,2011-12-01T00:00:00-02:00,597580.0
2012-01-01,2012,1,1,SECEX12_X485FOB12,2012-01-01T00:00:00-02:00,413029.0
2012-02-01,2012,1,2,SECEX12_X485FOB12,2012-02-01T00:00:00-02:00,710677.0
2012-03-01,2012,1,3,SECEX12_X485FOB12,2012-03-01T00:00:00-03:00,5351499.0
2012-04-01,2012,1,4,SECEX12_X485FOB12,2012-04-01T00:00:00-03:00,1082154.0
2012-05-01,2012,1,5,SECEX12_X485FOB12,2012-05-01T00:00:00-03:00,792379.0
2012-06-01,2012,1,6,SECEX12_X485FOB12,2012-06-01T00:00:00-03:00,3143676.0
2012-07-01,2012,1,7,SECEX12_X485FOB12,2012-07-01T00:00:00-03:00,1665014.0
