DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1996-04-01,1996,1,4,CONFAZ12_ICMSMG12,1996-04-01T00:00:00-03:00,426010.0
1996-05-01,1996,1,5,CONFAZ12_ICMSMG12,1996-05-01T00:00:00-03:00,428062.0
1996-06-01,1996,1,6,CONFAZ12_ICMSMG12,1996-06-01T00:00:00-03:00,457452.0
1996-07-01,1996,1,7,CONFAZ12_ICMSMG12,1996-07-01T00:00:00-03:00,441177.0
1996-08-01,1996,1,8,CONFAZ12_ICMSMG12,1996-08-01T00:00:00-03:00,474328.0
1996-09-01,1996,1,9,CONFAZ12_ICMSMG12,1996-09-01T00:00:00-03:00,477812.0
1996-10-01,1996,1,10,CONFAZ12_ICMSMG12,1996-10-01T00:00:00-03:00,437956.0
1996-11-01,1996,1,11,CONFAZ12_ICMSMG12,1996-11-01T00:00:00-03:00,473149.0
1996-12-01,1996,1,12,CONFAZ12_ICMSMG12,1996-12-01T00:00:00-02:00,576447.0
1997-01-01,1997,1,1,CONFAZ12_ICMSMG12,1997-01-01T00:00:00-02:00,341028.0
1997-02-01,1997,1,2,CONFAZ12_ICMSMG12,1997-02-01T00:00:00-02:00,441472.0
1997-03-01,1997,1,3,CONFAZ12_ICMSMG12,1997-03-01T00:00:00-03:00,410500.0
1997-04-01,1997,1,4,CONFAZ12_ICMSMG12,1997-04-01T00:00:00-03:00,451864.0
1997-05-01,1997,1,5,CONFAZ12_ICMSMG12,1997-05-01T00:00:00-03:00,472429.0
1997-06-01,1997,1,6,CONFAZ12_ICMSMG12,1997-06-01T00:00:00-03:00,483510.0
1997-07-01,1997,1,7,CONFAZ12_ICMSMG12,1997-07-01T00:00:00-03:00,508907.0
1997-08-01,1997,1,8,CONFAZ12_ICMSMG12,1997-08-01T00:00:00-03:00,484537.0
1997-09-01,1997,1,9,CONFAZ12_ICMSMG12,1997-09-01T00:00:00-03:00,453925.0
1997-10-01,1997,1,10,CONFAZ12_ICMSMG12,1997-10-01T00:00:00-03:00,502905.0
1997-11-01,1997,1,11,CONFAZ12_ICMSMG12,1997-11-01T00:00:00-03:00,484984.0
1997-12-01,1997,1,12,CONFAZ12_ICMSMG12,1997-12-01T00:00:00-02:00,605583.0
1998-01-01,1998,1,1,CONFAZ12_ICMSMG12,1998-01-01T00:00:00-02:00,331129.0
1998-02-01,1998,1,2,CONFAZ12_ICMSMG12,1998-02-01T00:00:00-02:00,408833.0
1998-03-01,1998,1,3,CONFAZ12_ICMSMG12,1998-03-01T00:00:00-03:00,439984.0
1998-04-01,1998,1,4,CONFAZ12_ICMSMG12,1998-04-01T00:00:00-03:00,472391.0
1998-05-01,1998,1,5,CONFAZ12_ICMSMG12,1998-05-01T00:00:00-03:00,454767.0
1998-06-01,1998,1,6,CONFAZ12_ICMSMG12,1998-06-01T00:00:00-03:00,472321.0
1998-07-01,1998,1,7,CONFAZ12_ICMSMG12,1998-07-01T00:00:00-03:00,487186.0
1998-08-01,1998,1,8,CONFAZ12_ICMSMG12,1998-08-01T00:00:00-03:00,480992.0
1998-09-01,1998,1,9,CONFAZ12_ICMSMG12,1998-09-01T00:00:00-03:00,494260.0
1998-10-01,1998,1,10,CONFAZ12_ICMSMG12,1998-10-01T00:00:00-03:00,480075.0
1998-11-01,1998,1,11,CONFAZ12_ICMSMG12,1998-11-01T00:00:00-03:00,481266.0
1998-12-01,1998,1,12,CONFAZ12_ICMSMG12,1998-12-01T00:00:00-02:00,575352.0
1999-01-01,1999,1,1,CONFAZ12_ICMSMG12,1999-01-01T00:00:00-02:00,378840.0
1999-02-01,1999,1,2,CONFAZ12_ICMSMG12,1999-02-01T00:00:00-02:00,432637.0
1999-03-01,1999,1,3,CONFAZ12_ICMSMG12,1999-03-01T00:00:00-03:00,454923.0
1999-04-01,1999,1,4,CONFAZ12_ICMSMG12,1999-04-01T00:00:00-03:00,478372.0
1999-05-01,1999,1,5,CONFAZ12_ICMSMG12,1999-05-01T00:00:00-03:00,508894.0
1999-06-01,1999,1,6,CONFAZ12_ICMSMG12,1999-06-01T00:00:00-03:00,498907.0
1999-07-01,1999,1,7,CONFAZ12_ICMSMG12,1999-07-01T00:00:00-03:00,517617.0
1999-08-01,1999,1,8,CONFAZ12_ICMSMG12,1999-08-01T00:00:00-03:00,660080.0
1999-09-01,1999,1,9,CONFAZ12_ICMSMG12,1999-09-01T00:00:00-03:00,600170.0
1999-10-01,1999,1,10,CONFAZ12_ICMSMG12,1999-10-01T00:00:00-03:00,564084.0
1999-11-01,1999,1,11,CONFAZ12_ICMSMG12,1999-11-01T00:00:00-03:00,584724.0
1999-12-01,1999,1,12,CONFAZ12_ICMSMG12,1999-12-01T00:00:00-02:00,791874.0
2000-01-01,2000,1,1,CONFAZ12_ICMSMG12,2000-01-01T00:00:00-02:00,522967.0
2000-02-01,2000,1,2,CONFAZ12_ICMSMG12,2000-02-01T00:00:00-02:00,515521.0
2000-03-01,2000,1,3,CONFAZ12_ICMSMG12,2000-03-01T00:00:00-03:00,548379.0
2000-04-01,2000,1,4,CONFAZ12_ICMSMG12,2000-04-01T00:00:00-03:00,569014.0
2000-05-01,2000,1,5,CONFAZ12_ICMSMG12,2000-05-01T00:00:00-03:00,609462.0
2000-06-01,2000,1,6,CONFAZ12_ICMSMG12,2000-06-01T00:00:00-03:00,623956.0
2000-07-01,2000,1,7,CONFAZ12_ICMSMG12,2000-07-01T00:00:00-03:00,623039.0
2000-08-01,2000,1,8,CONFAZ12_ICMSMG12,2000-08-01T00:00:00-03:00,682414.0
2000-09-01,2000,1,9,CONFAZ12_ICMSMG12,2000-09-01T00:00:00-03:00,687909.0
2000-10-01,2000,1,10,CONFAZ12_ICMSMG12,2000-10-01T00:00:00-03:00,689372.0
2000-11-01,2000,1,11,CONFAZ12_ICMSMG12,2000-11-01T00:00:00-03:00,716210.0
2000-12-01,2000,1,12,CONFAZ12_ICMSMG12,2000-12-01T00:00:00-02:00,774114.0
2001-01-01,2001,1,1,CONFAZ12_ICMSMG12,2001-01-01T00:00:00-02:00,692801.0
2001-02-01,2001,1,2,CONFAZ12_ICMSMG12,2001-02-01T00:00:00-02:00,676833.0
2001-03-01,2001,1,3,CONFAZ12_ICMSMG12,2001-03-01T00:00:00-03:00,694217.0
2001-04-01,2001,1,4,CONFAZ12_ICMSMG12,2001-04-01T00:00:00-03:00,735875.0
2001-05-01,2001,1,5,CONFAZ12_ICMSMG12,2001-05-01T00:00:00-03:00,738047.0
2001-06-01,2001,1,6,CONFAZ12_ICMSMG12,2001-06-01T00:00:00-03:00,744139.0
2001-07-01,2001,1,7,CONFAZ12_ICMSMG12,2001-07-01T00:00:00-03:00,755697.0
2001-08-01,2001,1,8,CONFAZ12_ICMSMG12,2001-08-01T00:00:00-03:00,772331.0
2001-09-01,2001,1,9,CONFAZ12_ICMSMG12,2001-09-01T00:00:00-03:00,757085.0
2001-10-01,2001,1,10,CONFAZ12_ICMSMG12,2001-10-01T00:00:00-03:00,752068.0
2001-11-01,2001,1,11,CONFAZ12_ICMSMG12,2001-11-01T00:00:00-03:00,822556.0
2001-12-01,2001,1,12,CONFAZ12_ICMSMG12,2001-12-01T00:00:00-02:00,1082167.0
2002-01-01,2002,1,1,CONFAZ12_ICMSMG12,2002-01-01T00:00:00-02:00,708941.0
2002-02-01,2002,1,2,CONFAZ12_ICMSMG12,2002-02-01T00:00:00-02:00,718249.0
2002-03-01,2002,1,3,CONFAZ12_ICMSMG12,2002-03-01T00:00:00-03:00,685367.0
2002-04-01,2002,1,4,CONFAZ12_ICMSMG12,2002-04-01T00:00:00-03:00,753129.0
2002-05-01,2002,1,5,CONFAZ12_ICMSMG12,2002-05-01T00:00:00-03:00,783955.0
2002-06-01,2002,1,6,CONFAZ12_ICMSMG12,2002-06-01T00:00:00-03:00,833005.0
2002-07-01,2002,1,7,CONFAZ12_ICMSMG12,2002-07-01T00:00:00-03:00,702690.0
2002-08-01,2002,1,8,CONFAZ12_ICMSMG12,2002-08-01T00:00:00-03:00,837367.0
2002-09-01,2002,1,9,CONFAZ12_ICMSMG12,2002-09-01T00:00:00-03:00,834648.0
2002-10-01,2002,1,10,CONFAZ12_ICMSMG12,2002-10-01T00:00:00-03:00,843613.0
2002-11-01,2002,1,11,CONFAZ12_ICMSMG12,2002-11-01T00:00:00-03:00,956364.0
2002-12-01,2002,1,12,CONFAZ12_ICMSMG12,2002-12-01T00:00:00-02:00,886288.0
2003-01-01,2003,1,1,CONFAZ12_ICMSMG12,2003-01-01T00:00:00-02:00,856170.0
2003-02-01,2003,1,2,CONFAZ12_ICMSMG12,2003-02-01T00:00:00-02:00,892038.0
2003-03-01,2003,1,3,CONFAZ12_ICMSMG12,2003-03-01T00:00:00-03:00,861884.0
2003-04-01,2003,1,4,CONFAZ12_ICMSMG12,2003-04-01T00:00:00-03:00,879146.0
2003-05-01,2003,1,5,CONFAZ12_ICMSMG12,2003-05-01T00:00:00-03:00,887234.0
2003-06-01,2003,1,6,CONFAZ12_ICMSMG12,2003-06-01T00:00:00-03:00,937922.0
2003-07-01,2003,1,7,CONFAZ12_ICMSMG12,2003-07-01T00:00:00-03:00,912709.0
2003-08-01,2003,1,8,CONFAZ12_ICMSMG12,2003-08-01T00:00:00-03:00,901367.0
2003-09-01,2003,1,9,CONFAZ12_ICMSMG12,2003-09-01T00:00:00-03:00,942860.0
2003-10-01,2003,1,10,CONFAZ12_ICMSMG12,2003-10-01T00:00:00-03:00,946595.0
2003-11-01,2003,1,11,CONFAZ12_ICMSMG12,2003-11-01T00:00:00-03:00,981263.0
2003-12-01,2003,1,12,CONFAZ12_ICMSMG12,2003-12-01T00:00:00-02:00,1027137.0
2004-01-01,2004,1,1,CONFAZ12_ICMSMG12,2004-01-01T00:00:00-02:00,1026574.0
2004-02-01,2004,1,2,CONFAZ12_ICMSMG12,2004-02-01T00:00:00-02:00,942809.0
2004-03-01,2004,1,3,CONFAZ12_ICMSMG12,2004-03-01T00:00:00-03:00,942702.0
2004-04-01,2004,1,4,CONFAZ12_ICMSMG12,2004-04-01T00:00:00-03:00,1028669.0
2004-05-01,2004,1,5,CONFAZ12_ICMSMG12,2004-05-01T00:00:00-03:00,1013192.0
2004-06-01,2004,1,6,CONFAZ12_ICMSMG12,2004-06-01T00:00:00-03:00,1054090.0
2004-07-01,2004,1,7,CONFAZ12_ICMSMG12,2004-07-01T00:00:00-03:00,1097472.0
2004-08-01,2004,1,8,CONFAZ12_ICMSMG12,2004-08-01T00:00:00-03:00,1244833.0
2004-09-01,2004,1,9,CONFAZ12_ICMSMG12,2004-09-01T00:00:00-03:00,1164068.0
2004-10-01,2004,1,10,CONFAZ12_ICMSMG12,2004-10-01T00:00:00-03:00,1186915.0
2004-11-01,2004,1,11,CONFAZ12_ICMSMG12,2004-11-01T00:00:00-03:00,1236269.0
2004-12-01,2004,1,12,CONFAZ12_ICMSMG12,2004-12-01T00:00:00-02:00,1284164.0
2005-01-01,2005,1,1,CONFAZ12_ICMSMG12,2005-01-01T00:00:00-02:00,1268725.0
2005-02-01,2005,1,2,CONFAZ12_ICMSMG12,2005-02-01T00:00:00-02:00,1148678.0
2005-03-01,2005,1,3,CONFAZ12_ICMSMG12,2005-03-01T00:00:00-03:00,1164519.0
2005-04-01,2005,1,4,CONFAZ12_ICMSMG12,2005-04-01T00:00:00-03:00,1212315.0
2005-05-01,2005,1,5,CONFAZ12_ICMSMG12,2005-05-01T00:00:00-03:00,1278487.0
2005-06-01,2005,1,6,CONFAZ12_ICMSMG12,2005-06-01T00:00:00-03:00,1534550.0
2005-07-01,2005,1,7,CONFAZ12_ICMSMG12,2005-07-01T00:00:00-03:00,1379840.0
2005-08-01,2005,1,8,CONFAZ12_ICMSMG12,2005-08-01T00:00:00-03:00,1311333.0
2005-09-01,2005,1,9,CONFAZ12_ICMSMG12,2005-09-01T00:00:00-03:00,1341825.0
2005-10-01,2005,1,10,CONFAZ12_ICMSMG12,2005-10-01T00:00:00-03:00,1286886.0
2005-11-01,2005,1,11,CONFAZ12_ICMSMG12,2005-11-01T00:00:00-02:00,1319802.0
2005-12-01,2005,1,12,CONFAZ12_ICMSMG12,2005-12-01T00:00:00-02:00,1390891.0
2006-01-01,2006,1,1,CONFAZ12_ICMSMG12,2006-01-01T00:00:00-02:00,1405100.0
2006-02-01,2006,1,2,CONFAZ12_ICMSMG12,2006-02-01T00:00:00-02:00,1280467.0
2006-03-01,2006,1,3,CONFAZ12_ICMSMG12,2006-03-01T00:00:00-03:00,1298560.0
2006-04-01,2006,1,4,CONFAZ12_ICMSMG12,2006-04-01T00:00:00-03:00,1305141.0
2006-05-01,2006,1,5,CONFAZ12_ICMSMG12,2006-05-01T00:00:00-03:00,1358557.0
2006-06-01,2006,1,6,CONFAZ12_ICMSMG12,2006-06-01T00:00:00-03:00,1429943.0
2006-07-01,2006,1,7,CONFAZ12_ICMSMG12,2006-07-01T00:00:00-03:00,1449007.0
2006-08-01,2006,1,8,CONFAZ12_ICMSMG12,2006-08-01T00:00:00-03:00,1437895.0
2006-09-01,2006,1,9,CONFAZ12_ICMSMG12,2006-09-01T00:00:00-03:00,1487260.0
2006-10-01,2006,1,10,CONFAZ12_ICMSMG12,2006-10-01T00:00:00-03:00,1516113.0
2006-11-01,2006,1,11,CONFAZ12_ICMSMG12,2006-11-01T00:00:00-03:00,1514357.0
2006-12-01,2006,1,12,CONFAZ12_ICMSMG12,2006-12-01T00:00:00-02:00,1535640.0
2007-01-01,2007,1,1,CONFAZ12_ICMSMG12,2007-01-01T00:00:00-02:00,1582450.0
2007-02-01,2007,1,2,CONFAZ12_ICMSMG12,2007-02-01T00:00:00-02:00,1497767.0
2007-03-01,2007,1,3,CONFAZ12_ICMSMG12,2007-03-01T00:00:00-03:00,1424181.0
2007-04-01,2007,1,4,CONFAZ12_ICMSMG12,2007-04-01T00:00:00-03:00,1517035.0
2007-05-01,2007,1,5,CONFAZ12_ICMSMG12,2007-05-01T00:00:00-03:00,1532072.0
2007-06-01,2007,1,6,CONFAZ12_ICMSMG12,2007-06-01T00:00:00-03:00,1576171.0
2007-07-01,2007,1,7,CONFAZ12_ICMSMG12,2007-07-01T00:00:00-03:00,1637495.0
2007-08-01,2007,1,8,CONFAZ12_ICMSMG12,2007-08-01T00:00:00-03:00,1640412.0
2007-09-01,2007,1,9,CONFAZ12_ICMSMG12,2007-09-01T00:00:00-03:00,1690233.0
2007-10-01,2007,1,10,CONFAZ12_ICMSMG12,2007-10-01T00:00:00-03:00,1703893.0
2007-11-01,2007,1,11,CONFAZ12_ICMSMG12,2007-11-01T00:00:00-02:00,1760419.0
2007-12-01,2007,1,12,CONFAZ12_ICMSMG12,2007-12-01T00:00:00-02:00,1771067.0
2008-01-01,2008,1,1,CONFAZ12_ICMSMG12,2008-01-01T00:00:00-02:00,1817358.0
2008-02-01,2008,1,2,CONFAZ12_ICMSMG12,2008-02-01T00:00:00-02:00,1779843.0
2008-03-01,2008,1,3,CONFAZ12_ICMSMG12,2008-03-01T00:00:00-03:00,2219407.0
2008-04-01,2008,1,4,CONFAZ12_ICMSMG12,2008-04-01T00:00:00-03:00,1780787.0
2008-05-01,2008,1,5,CONFAZ12_ICMSMG12,2008-05-01T00:00:00-03:00,1845053.0
2008-06-01,2008,1,6,CONFAZ12_ICMSMG12,2008-06-01T00:00:00-03:00,1913388.0
2008-07-01,2008,1,7,CONFAZ12_ICMSMG12,2008-07-01T00:00:00-03:00,1922906.0
2008-08-01,2008,1,8,CONFAZ12_ICMSMG12,2008-08-01T00:00:00-03:00,1979997.0
2008-09-01,2008,1,9,CONFAZ12_ICMSMG12,2008-09-01T00:00:00-03:00,2063536.0
2008-10-01,2008,1,10,CONFAZ12_ICMSMG12,2008-10-01T00:00:00-03:00,2057444.0
2008-11-01,2008,1,11,CONFAZ12_ICMSMG12,2008-11-01T00:00:00-02:00,1992915.0
2008-12-01,2008,1,12,CONFAZ12_ICMSMG12,2008-12-01T00:00:00-02:00,1841666.0
2009-01-01,2009,1,1,CONFAZ12_ICMSMG12,2009-01-01T00:00:00-02:00,1751719.0
2009-02-01,2009,1,2,CONFAZ12_ICMSMG12,2009-02-01T00:00:00-02:00,1649324.0
2009-03-01,2009,1,3,CONFAZ12_ICMSMG12,2009-03-01T00:00:00-03:00,1640352.0
2009-04-01,2009,1,4,CONFAZ12_ICMSMG12,2009-04-01T00:00:00-03:00,1743817.0
2009-05-01,2009,1,5,CONFAZ12_ICMSMG12,2009-05-01T00:00:00-03:00,1767506.0
2009-06-01,2009,1,6,CONFAZ12_ICMSMG12,2009-06-01T00:00:00-03:00,1812323.0
2009-07-01,2009,1,7,CONFAZ12_ICMSMG12,2009-07-01T00:00:00-03:00,1819087.0
2009-08-01,2009,1,8,CONFAZ12_ICMSMG12,2009-08-01T00:00:00-03:00,1917515.0
2009-09-01,2009,1,9,CONFAZ12_ICMSMG12,2009-09-01T00:00:00-03:00,1984397.0
2009-10-01,2009,1,10,CONFAZ12_ICMSMG12,2009-10-01T00:00:00-03:00,2072425.0
2009-11-01,2009,1,11,CONFAZ12_ICMSMG12,2009-11-01T00:00:00-02:00,2123219.0
2009-12-01,2009,1,12,CONFAZ12_ICMSMG12,2009-12-01T00:00:00-02:00,2067105.0
2010-01-01,2010,1,1,CONFAZ12_ICMSMG12,2010-01-01T00:00:00-02:00,2056652.0
2010-02-01,2010,1,2,CONFAZ12_ICMSMG12,2010-02-01T00:00:00-02:00,1902185.0
2010-03-01,2010,1,3,CONFAZ12_ICMSMG12,2010-03-01T00:00:00-03:00,1957225.0
2010-04-01,2010,1,4,CONFAZ12_ICMSMG12,2010-04-01T00:00:00-03:00,2164947.0
2010-05-01,2010,1,5,CONFAZ12_ICMSMG12,2010-05-01T00:00:00-03:00,2142508.0
2010-06-01,2010,1,6,CONFAZ12_ICMSMG12,2010-06-01T00:00:00-03:00,2177458.0
2010-07-01,2010,1,7,CONFAZ12_ICMSMG12,2010-07-01T00:00:00-03:00,2322841.0
2010-08-01,2010,1,8,CONFAZ12_ICMSMG12,2010-08-01T00:00:00-03:00,3289698.0
2010-09-01,2010,1,9,CONFAZ12_ICMSMG12,2010-09-01T00:00:00-03:00,2294677.0
2010-10-01,2010,1,10,CONFAZ12_ICMSMG12,2010-10-01T00:00:00-03:00,2248874.0
2010-11-01,2010,1,11,CONFAZ12_ICMSMG12,2010-11-01T00:00:00-02:00,2315663.0
2010-12-01,2010,1,12,CONFAZ12_ICMSMG12,2010-12-01T00:00:00-02:00,2314779.0
2011-01-01,2011,1,1,CONFAZ12_ICMSMG12,2011-01-01T00:00:00-02:00,2356876.0
2011-02-01,2011,1,2,CONFAZ12_ICMSMG12,2011-02-01T00:00:00-02:00,2133219.0
2011-03-01,2011,1,3,CONFAZ12_ICMSMG12,2011-03-01T00:00:00-03:00,2233889.0
2011-04-01,2011,1,4,CONFAZ12_ICMSMG12,2011-04-01T00:00:00-03:00,2461271.0
2011-05-01,2011,1,5,CONFAZ12_ICMSMG12,2011-05-01T00:00:00-03:00,2148501.0
2011-06-01,2011,1,6,CONFAZ12_ICMSMG12,2011-06-01T00:00:00-03:00,2482333.0
2011-07-01,2011,1,7,CONFAZ12_ICMSMG12,2011-07-01T00:00:00-03:00,2441145.0
2011-08-01,2011,1,8,CONFAZ12_ICMSMG12,2011-08-01T00:00:00-03:00,2488538.0
2011-09-01,2011,1,9,CONFAZ12_ICMSMG12,2011-09-01T00:00:00-03:00,2589989.0
2011-10-01,2011,1,10,CONFAZ12_ICMSMG12,2011-10-01T00:00:00-03:00,2549456.0
2011-11-01,2011,1,11,CONFAZ12_ICMSMG12,2011-11-01T00:00:00-02:00,2545422.0
2011-12-01,2011,1,12,CONFAZ12_ICMSMG12,2011-12-01T00:00:00-02:00,2788468.0
2012-01-01,2012,1,1,CONFAZ12_ICMSMG12,2012-01-01T00:00:00-02:00,2663415.0
2012-02-01,2012,1,2,CONFAZ12_ICMSMG12,2012-02-01T00:00:00-02:00,2286807.0
2012-03-01,2012,1,3,CONFAZ12_ICMSMG12,2012-03-01T00:00:00-03:00,2519049.0
2012-04-01,2012,1,4,CONFAZ12_ICMSMG12,2012-04-01T00:00:00-03:00,2673853.0
2012-05-01,2012,1,5,CONFAZ12_ICMSMG12,2012-05-01T00:00:00-03:00,2525834.0
2012-06-01,2012,1,6,CONFAZ12_ICMSMG12,2012-06-01T00:00:00-03:00,2677055.0
2012-07-01,2012,1,7,CONFAZ12_ICMSMG12,2012-07-01T00:00:00-03:00,2678343.0
2012-08-01,2012,1,8,CONFAZ12_ICMSMG12,2012-08-01T00:00:00-03:00,2716834.0
2012-09-01,2012,1,9,CONFAZ12_ICMSMG12,2012-09-01T00:00:00-03:00,2771210.0
2012-10-01,2012,1,10,CONFAZ12_ICMSMG12,2012-10-01T00:00:00-03:00,2769360.0
2012-11-01,2012,1,11,CONFAZ12_ICMSMG12,2012-11-01T00:00:00-02:00,2799858.0
2012-12-01,2012,1,12,CONFAZ12_ICMSMG12,2012-12-01T00:00:00-02:00,3018409.0
2013-01-01,2013,1,1,CONFAZ12_ICMSMG12,2013-01-01T00:00:00-02:00,2976566.0
2013-02-01,2013,1,2,CONFAZ12_ICMSMG12,2013-02-01T00:00:00-02:00,2739520.0
2013-03-01,2013,1,3,CONFAZ12_ICMSMG12,2013-03-01T00:00:00-03:00,2548103.0
2013-04-01,2013,1,4,CONFAZ12_ICMSMG12,2013-04-01T00:00:00-03:00,2848971.0
2013-05-01,2013,1,5,CONFAZ12_ICMSMG12,2013-05-01T00:00:00-03:00,2891483.0
2013-06-01,2013,1,6,CONFAZ12_ICMSMG12,2013-06-01T00:00:00-03:00,2871347.0
2013-07-01,2013,1,7,CONFAZ12_ICMSMG12,2013-07-01T00:00:00-03:00,2924560.0
2013-08-01,2013,1,8,CONFAZ12_ICMSMG12,2013-08-01T00:00:00-03:00,3033065.0
2013-09-01,2013,1,9,CONFAZ12_ICMSMG12,2013-09-01T00:00:00-03:00,3132923.0
2013-10-01,2013,1,10,CONFAZ12_ICMSMG12,2013-10-01T00:00:00-03:00,3251365.0
2013-11-01,2013,1,11,CONFAZ12_ICMSMG12,2013-11-01T00:00:00-02:00,3171999.0
2013-12-01,2013,1,12,CONFAZ12_ICMSMG12,2013-12-01T00:00:00-02:00,3553055.0
2014-01-01,2014,1,1,CONFAZ12_ICMSMG12,2014-01-01T00:00:00-02:00,3202911.0
2014-02-01,2014,1,2,CONFAZ12_ICMSMG12,2014-02-01T00:00:00-02:00,3181795.0
2014-03-01,2014,1,3,CONFAZ12_ICMSMG12,2014-03-01T00:00:00-03:00,2858123.15433
2014-04-01,2014,1,4,CONFAZ12_ICMSMG12,2014-04-01T00:00:00-03:00,3021224.53151
2014-05-01,2014,1,5,CONFAZ12_ICMSMG12,2014-05-01T00:00:00-03:00,2984997.26848
2014-06-01,2014,1,6,CONFAZ12_ICMSMG12,2014-06-01T00:00:00-03:00,2985299.65442
2014-07-01,2014,1,7,CONFAZ12_ICMSMG12,2014-07-01T00:00:00-03:00,2987430.58192
2014-08-01,2014,1,8,CONFAZ12_ICMSMG12,2014-08-01T00:00:00-03:00,3132100.16012
2014-09-01,2014,1,9,CONFAZ12_ICMSMG12,2014-09-01T00:00:00-03:00,3196587.24258
2014-10-01,2014,1,10,CONFAZ12_ICMSMG12,2014-10-01T00:00:00-03:00,3327184.27448
2014-11-01,2014,1,11,CONFAZ12_ICMSMG12,2014-11-01T00:00:00-02:00,3405951.55898
2014-12-01,2014,1,12,CONFAZ12_ICMSMG12,2014-12-01T00:00:00-02:00,3280444.8105
2015-01-01,2015,1,1,CONFAZ12_ICMSMG12,2015-01-01T00:00:00-02:00,3161822.9848
