DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2002-06-01,2002,1,6,GAC12_CATEXDESSAZ12,2002-06-01T00:00:00-03:00,92.6031860399113
2002-07-01,2002,1,7,GAC12_CATEXDESSAZ12,2002-07-01T00:00:00-03:00,92.8247658688732
2002-08-01,2002,1,8,GAC12_CATEXDESSAZ12,2002-08-01T00:00:00-03:00,95.8057871421177
2002-09-01,2002,1,9,GAC12_CATEXDESSAZ12,2002-09-01T00:00:00-03:00,96.0435009933472
2002-10-01,2002,1,10,GAC12_CATEXDESSAZ12,2002-10-01T00:00:00-03:00,99.22393285052
2002-11-01,2002,1,11,GAC12_CATEXDESSAZ12,2002-11-01T00:00:00-03:00,101.267098131413
2002-12-01,2002,1,12,GAC12_CATEXDESSAZ12,2002-12-01T00:00:00-02:00,101.186375150205
2003-01-01,2003,1,1,GAC12_CATEXDESSAZ12,2003-01-01T00:00:00-02:00,93.206317168423
2003-02-01,2003,1,2,GAC12_CATEXDESSAZ12,2003-02-01T00:00:00-02:00,92.8895234954613
2003-03-01,2003,1,3,GAC12_CATEXDESSAZ12,2003-03-01T00:00:00-03:00,90.6081152754002
2003-04-01,2003,1,4,GAC12_CATEXDESSAZ12,2003-04-01T00:00:00-03:00,87.331488864766
2003-05-01,2003,1,5,GAC12_CATEXDESSAZ12,2003-05-01T00:00:00-03:00,84.7650106732071
2003-06-01,2003,1,6,GAC12_CATEXDESSAZ12,2003-06-01T00:00:00-03:00,86.7850832161218
2003-07-01,2003,1,7,GAC12_CATEXDESSAZ12,2003-07-01T00:00:00-03:00,81.8254636467039
2003-08-01,2003,1,8,GAC12_CATEXDESSAZ12,2003-08-01T00:00:00-03:00,87.0604299772186
2003-09-01,2003,1,9,GAC12_CATEXDESSAZ12,2003-09-01T00:00:00-03:00,90.350463009553
2003-10-01,2003,1,10,GAC12_CATEXDESSAZ12,2003-10-01T00:00:00-03:00,93.5701668202072
2003-11-01,2003,1,11,GAC12_CATEXDESSAZ12,2003-11-01T00:00:00-03:00,93.3357245949203
2003-12-01,2003,1,12,GAC12_CATEXDESSAZ12,2003-12-01T00:00:00-02:00,90.3565472455705
2004-01-01,2004,1,1,GAC12_CATEXDESSAZ12,2004-01-01T00:00:00-02:00,93.698898091692
2004-02-01,2004,1,2,GAC12_CATEXDESSAZ12,2004-02-01T00:00:00-02:00,92.7565311155696
2004-03-01,2004,1,3,GAC12_CATEXDESSAZ12,2004-03-01T00:00:00-03:00,99.5692394955896
2004-04-01,2004,1,4,GAC12_CATEXDESSAZ12,2004-04-01T00:00:00-03:00,103.380504049537
2004-05-01,2004,1,5,GAC12_CATEXDESSAZ12,2004-05-01T00:00:00-03:00,103.48024912806
2004-06-01,2004,1,6,GAC12_CATEXDESSAZ12,2004-06-01T00:00:00-03:00,105.517128211868
2004-07-01,2004,1,7,GAC12_CATEXDESSAZ12,2004-07-01T00:00:00-03:00,103.250805590289
2004-08-01,2004,1,8,GAC12_CATEXDESSAZ12,2004-08-01T00:00:00-03:00,100.728866938052
2004-09-01,2004,1,9,GAC12_CATEXDESSAZ12,2004-09-01T00:00:00-03:00,99.3547608504496
2004-10-01,2004,1,10,GAC12_CATEXDESSAZ12,2004-10-01T00:00:00-03:00,97.0146513422653
2004-11-01,2004,1,11,GAC12_CATEXDESSAZ12,2004-11-01T00:00:00-03:00,97.7016804437092
2004-12-01,2004,1,12,GAC12_CATEXDESSAZ12,2004-12-01T00:00:00-02:00,99.3148434094847
2005-01-01,2005,1,1,GAC12_CATEXDESSAZ12,2005-01-01T00:00:00-02:00,99.7701848543419
2005-02-01,2005,1,2,GAC12_CATEXDESSAZ12,2005-02-01T00:00:00-02:00,99.2554274906401
2005-03-01,2005,1,3,GAC12_CATEXDESSAZ12,2005-03-01T00:00:00-03:00,98.1362700579068
2005-04-01,2005,1,4,GAC12_CATEXDESSAZ12,2005-04-01T00:00:00-03:00,102.268518812686
2005-05-01,2005,1,5,GAC12_CATEXDESSAZ12,2005-05-01T00:00:00-03:00,99.5080334947189
2005-06-01,2005,1,6,GAC12_CATEXDESSAZ12,2005-06-01T00:00:00-03:00,100.583968484782
2005-07-01,2005,1,7,GAC12_CATEXDESSAZ12,2005-07-01T00:00:00-03:00,97.2014017721368
2005-08-01,2005,1,8,GAC12_CATEXDESSAZ12,2005-08-01T00:00:00-03:00,97.8603045158043
2005-09-01,2005,1,9,GAC12_CATEXDESSAZ12,2005-09-01T00:00:00-03:00,99.4503595230943
2005-10-01,2005,1,10,GAC12_CATEXDESSAZ12,2005-10-01T00:00:00-03:00,95.6610387003496
2005-11-01,2005,1,11,GAC12_CATEXDESSAZ12,2005-11-01T00:00:00-02:00,100.293087540796
2005-12-01,2005,1,12,GAC12_CATEXDESSAZ12,2005-12-01T00:00:00-02:00,103.921958800311
2006-01-01,2006,1,1,GAC12_CATEXDESSAZ12,2006-01-01T00:00:00-02:00,99.1770647298235
2006-02-01,2006,1,2,GAC12_CATEXDESSAZ12,2006-02-01T00:00:00-02:00,100.870210703982
2006-03-01,2006,1,3,GAC12_CATEXDESSAZ12,2006-03-01T00:00:00-03:00,98.6958798601803
2006-04-01,2006,1,4,GAC12_CATEXDESSAZ12,2006-04-01T00:00:00-03:00,96.9161622676314
2006-05-01,2006,1,5,GAC12_CATEXDESSAZ12,2006-05-01T00:00:00-03:00,100.921971097579
2006-06-01,2006,1,6,GAC12_CATEXDESSAZ12,2006-06-01T00:00:00-03:00,98.9583624107385
2006-07-01,2006,1,7,GAC12_CATEXDESSAZ12,2006-07-01T00:00:00-03:00,102.88071821811
2006-08-01,2006,1,8,GAC12_CATEXDESSAZ12,2006-08-01T00:00:00-03:00,102.854116189189
2006-09-01,2006,1,9,GAC12_CATEXDESSAZ12,2006-09-01T00:00:00-03:00,101.217441303098
2006-10-01,2006,1,10,GAC12_CATEXDESSAZ12,2006-10-01T00:00:00-03:00,102.214929963728
2006-11-01,2006,1,11,GAC12_CATEXDESSAZ12,2006-11-01T00:00:00-03:00,101.688836364885
2006-12-01,2006,1,12,GAC12_CATEXDESSAZ12,2006-12-01T00:00:00-02:00,105.578157063907
2007-01-01,2007,1,1,GAC12_CATEXDESSAZ12,2007-01-01T00:00:00-02:00,104.466274781224
2007-02-01,2007,1,2,GAC12_CATEXDESSAZ12,2007-02-01T00:00:00-02:00,107.507209263351
2007-03-01,2007,1,3,GAC12_CATEXDESSAZ12,2007-03-01T00:00:00-03:00,111.526166743169
2007-04-01,2007,1,4,GAC12_CATEXDESSAZ12,2007-04-01T00:00:00-03:00,115.343390905567
2007-05-01,2007,1,5,GAC12_CATEXDESSAZ12,2007-05-01T00:00:00-03:00,114.534222465245
2007-06-01,2007,1,6,GAC12_CATEXDESSAZ12,2007-06-01T00:00:00-03:00,108.73669331249
2007-07-01,2007,1,7,GAC12_CATEXDESSAZ12,2007-07-01T00:00:00-03:00,107.786040541228
2007-08-01,2007,1,8,GAC12_CATEXDESSAZ12,2007-08-01T00:00:00-03:00,112.25197510342
2007-09-01,2007,1,9,GAC12_CATEXDESSAZ12,2007-09-01T00:00:00-03:00,110.872791050188
2007-10-01,2007,1,10,GAC12_CATEXDESSAZ12,2007-10-01T00:00:00-03:00,112.426343648764
2007-11-01,2007,1,11,GAC12_CATEXDESSAZ12,2007-11-01T00:00:00-02:00,109.737759818692
2007-12-01,2007,1,12,GAC12_CATEXDESSAZ12,2007-12-01T00:00:00-02:00,113.185785471524
2008-01-01,2008,1,1,GAC12_CATEXDESSAZ12,2008-01-01T00:00:00-02:00,120.761538077041
2008-02-01,2008,1,2,GAC12_CATEXDESSAZ12,2008-02-01T00:00:00-02:00,120.669099783458
2008-03-01,2008,1,3,GAC12_CATEXDESSAZ12,2008-03-01T00:00:00-03:00,119.051197950767
2008-04-01,2008,1,4,GAC12_CATEXDESSAZ12,2008-04-01T00:00:00-03:00,118.654585715439
2008-05-01,2008,1,5,GAC12_CATEXDESSAZ12,2008-05-01T00:00:00-03:00,113.93110650722
2008-06-01,2008,1,6,GAC12_CATEXDESSAZ12,2008-06-01T00:00:00-03:00,123.364419858263
2008-07-01,2008,1,7,GAC12_CATEXDESSAZ12,2008-07-01T00:00:00-03:00,124.075698616829
2008-08-01,2008,1,8,GAC12_CATEXDESSAZ12,2008-08-01T00:00:00-03:00,122.975733230973
2008-09-01,2008,1,9,GAC12_CATEXDESSAZ12,2008-09-01T00:00:00-03:00,120.142407584135
2008-10-01,2008,1,10,GAC12_CATEXDESSAZ12,2008-10-01T00:00:00-03:00,121.222493805252
2008-11-01,2008,1,11,GAC12_CATEXDESSAZ12,2008-11-01T00:00:00-02:00,113.943994281189
2008-12-01,2008,1,12,GAC12_CATEXDESSAZ12,2008-12-01T00:00:00-02:00,106.209733001438
2009-01-01,2009,1,1,GAC12_CATEXDESSAZ12,2009-01-01T00:00:00-02:00,106.361740391991
2009-02-01,2009,1,2,GAC12_CATEXDESSAZ12,2009-02-01T00:00:00-02:00,102.778110633785
2009-03-01,2009,1,3,GAC12_CATEXDESSAZ12,2009-03-01T00:00:00-03:00,99.3366675957183
2009-04-01,2009,1,4,GAC12_CATEXDESSAZ12,2009-04-01T00:00:00-03:00,101.640837761628
2009-05-01,2009,1,5,GAC12_CATEXDESSAZ12,2009-05-01T00:00:00-03:00,101.563224789464
2009-06-01,2009,1,6,GAC12_CATEXDESSAZ12,2009-06-01T00:00:00-03:00,106.037456913087
2009-07-01,2009,1,7,GAC12_CATEXDESSAZ12,2009-07-01T00:00:00-03:00,111.533600109019
2009-08-01,2009,1,8,GAC12_CATEXDESSAZ12,2009-08-01T00:00:00-03:00,110.23489817537
2009-09-01,2009,1,9,GAC12_CATEXDESSAZ12,2009-09-01T00:00:00-03:00,116.971289388959
2009-10-01,2009,1,10,GAC12_CATEXDESSAZ12,2009-10-01T00:00:00-03:00,118.186820917652
2009-11-01,2009,1,11,GAC12_CATEXDESSAZ12,2009-11-01T00:00:00-02:00,119.620873023324
2009-12-01,2009,1,12,GAC12_CATEXDESSAZ12,2009-12-01T00:00:00-02:00,115.009855453437
2010-01-01,2010,1,1,GAC12_CATEXDESSAZ12,2010-01-01T00:00:00-02:00,115.659487686766
2010-02-01,2010,1,2,GAC12_CATEXDESSAZ12,2010-02-01T00:00:00-02:00,115.57062444492
2010-03-01,2010,1,3,GAC12_CATEXDESSAZ12,2010-03-01T00:00:00-03:00,122.094669035413
2010-04-01,2010,1,4,GAC12_CATEXDESSAZ12,2010-04-01T00:00:00-03:00,118.80750826385
2010-05-01,2010,1,5,GAC12_CATEXDESSAZ12,2010-05-01T00:00:00-03:00,118.947861329414
2010-06-01,2010,1,6,GAC12_CATEXDESSAZ12,2010-06-01T00:00:00-03:00,118.406368936055
2010-07-01,2010,1,7,GAC12_CATEXDESSAZ12,2010-07-01T00:00:00-03:00,119.335881961025
2010-08-01,2010,1,8,GAC12_CATEXDESSAZ12,2010-08-01T00:00:00-03:00,118.244706658009
2010-09-01,2010,1,9,GAC12_CATEXDESSAZ12,2010-09-01T00:00:00-03:00,117.873374841485
2010-10-01,2010,1,10,GAC12_CATEXDESSAZ12,2010-10-01T00:00:00-03:00,116.159300011283
2010-11-01,2010,1,11,GAC12_CATEXDESSAZ12,2010-11-01T00:00:00-02:00,117.605087845752
2010-12-01,2010,1,12,GAC12_CATEXDESSAZ12,2010-12-01T00:00:00-02:00,116.982879185196
2011-01-01,2011,1,1,GAC12_CATEXDESSAZ12,2011-01-01T00:00:00-02:00,107.871439024228
2011-02-01,2011,1,2,GAC12_CATEXDESSAZ12,2011-02-01T00:00:00-02:00,110.986062098761
2011-03-01,2011,1,3,GAC12_CATEXDESSAZ12,2011-03-01T00:00:00-03:00,110.629847948455
2011-04-01,2011,1,4,GAC12_CATEXDESSAZ12,2011-04-01T00:00:00-03:00,109.532063279472
2011-05-01,2011,1,5,GAC12_CATEXDESSAZ12,2011-05-01T00:00:00-03:00,111.524398576771
2011-06-01,2011,1,6,GAC12_CATEXDESSAZ12,2011-06-01T00:00:00-03:00,106.446982246252
2011-07-01,2011,1,7,GAC12_CATEXDESSAZ12,2011-07-01T00:00:00-03:00,103.26279820625
2011-08-01,2011,1,8,GAC12_CATEXDESSAZ12,2011-08-01T00:00:00-03:00,98.9806448790995
2011-09-01,2011,1,9,GAC12_CATEXDESSAZ12,2011-09-01T00:00:00-03:00,99.1079086412623
2011-10-01,2011,1,10,GAC12_CATEXDESSAZ12,2011-10-01T00:00:00-03:00,97.7503866260289
2011-11-01,2011,1,11,GAC12_CATEXDESSAZ12,2011-11-01T00:00:00-02:00,101.643491960542
2011-12-01,2011,1,12,GAC12_CATEXDESSAZ12,2011-12-01T00:00:00-02:00,102.503847842158
2012-01-01,2012,1,1,GAC12_CATEXDESSAZ12,2012-01-01T00:00:00-02:00,103.399286582661
2012-02-01,2012,1,2,GAC12_CATEXDESSAZ12,2012-02-01T00:00:00-02:00,104.037581974178
2012-03-01,2012,1,3,GAC12_CATEXDESSAZ12,2012-03-01T00:00:00-03:00,96.6892895069746
2012-04-01,2012,1,4,GAC12_CATEXDESSAZ12,2012-04-01T00:00:00-03:00,99.5630588227146
2012-05-01,2012,1,5,GAC12_CATEXDESSAZ12,2012-05-01T00:00:00-03:00,100.381116524881
2012-06-01,2012,1,6,GAC12_CATEXDESSAZ12,2012-06-01T00:00:00-03:00,100.373084116657
2012-07-01,2012,1,7,GAC12_CATEXDESSAZ12,2012-07-01T00:00:00-03:00,97.4749497257371
2012-08-01,2012,1,8,GAC12_CATEXDESSAZ12,2012-08-01T00:00:00-03:00,101.964673558492
2012-09-01,2012,1,9,GAC12_CATEXDESSAZ12,2012-09-01T00:00:00-03:00,98.4884686371975
2012-10-01,2012,1,10,GAC12_CATEXDESSAZ12,2012-10-01T00:00:00-03:00,99.2653163422992
2012-11-01,2012,1,11,GAC12_CATEXDESSAZ12,2012-11-01T00:00:00-02:00,97.3688855081976
2012-12-01,2012,1,12,GAC12_CATEXDESSAZ12,2012-12-01T00:00:00-02:00,100.372471769761
2013-01-01,2013,1,1,GAC12_CATEXDESSAZ12,2013-01-01T00:00:00-02:00,103.62562423725
2013-02-01,2013,1,2,GAC12_CATEXDESSAZ12,2013-02-01T00:00:00-02:00,102.422191049478
2013-03-01,2013,1,3,GAC12_CATEXDESSAZ12,2013-03-01T00:00:00-03:00,103.119736708786
2013-04-01,2013,1,4,GAC12_CATEXDESSAZ12,2013-04-01T00:00:00-03:00,103.313894020034
2013-05-01,2013,1,5,GAC12_CATEXDESSAZ12,2013-05-01T00:00:00-03:00,99.3936942128828
2013-06-01,2013,1,6,GAC12_CATEXDESSAZ12,2013-06-01T00:00:00-03:00,101.953617210067
2013-07-01,2013,1,7,GAC12_CATEXDESSAZ12,2013-07-01T00:00:00-03:00,101.120470457126
2013-08-01,2013,1,8,GAC12_CATEXDESSAZ12,2013-08-01T00:00:00-03:00,102.072539041464
2013-09-01,2013,1,9,GAC12_CATEXDESSAZ12,2013-09-01T00:00:00-03:00,100.932854789879
2013-10-01,2013,1,10,GAC12_CATEXDESSAZ12,2013-10-01T00:00:00-03:00,104.604856046946
2013-11-01,2013,1,11,GAC12_CATEXDESSAZ12,2013-11-01T00:00:00-02:00,100.056112055573
2013-12-01,2013,1,12,GAC12_CATEXDESSAZ12,2013-12-01T00:00:00-02:00,100.63773439216
2014-01-01,2014,1,1,GAC12_CATEXDESSAZ12,2014-01-01T00:00:00-02:00,98.7782570525
2014-02-01,2014,1,2,GAC12_CATEXDESSAZ12,2014-02-01T00:00:00-02:00,97.3807601025297
2014-03-01,2014,1,3,GAC12_CATEXDESSAZ12,2014-03-01T00:00:00-03:00,96.4325367059179
2014-04-01,2014,1,4,GAC12_CATEXDESSAZ12,2014-04-01T00:00:00-03:00,96.3358363528704
2014-05-01,2014,1,5,GAC12_CATEXDESSAZ12,2014-05-01T00:00:00-03:00,100.054291237508
2014-06-01,2014,1,6,GAC12_CATEXDESSAZ12,2014-06-01T00:00:00-03:00,89.4569605962187
2014-07-01,2014,1,7,GAC12_CATEXDESSAZ12,2014-07-01T00:00:00-03:00,98.5123898439641
2014-08-01,2014,1,8,GAC12_CATEXDESSAZ12,2014-08-01T00:00:00-03:00,97.0629246007978
2014-09-01,2014,1,9,GAC12_CATEXDESSAZ12,2014-09-01T00:00:00-03:00,100.154003954371
2014-10-01,2014,1,10,GAC12_CATEXDESSAZ12,2014-10-01T00:00:00-03:00,97.5790669620728
2014-11-01,2014,1,11,GAC12_CATEXDESSAZ12,2014-11-01T00:00:00-02:00,97.5328927873587
2014-12-01,2014,1,12,GAC12_CATEXDESSAZ12,2014-12-01T00:00:00-02:00,88.8737847025815
2015-01-01,2015,1,1,GAC12_CATEXDESSAZ12,2015-01-01T00:00:00-02:00,92.6552793426361
2015-02-01,2015,1,2,GAC12_CATEXDESSAZ12,2015-02-01T00:00:00-02:00,91.9209379557519
2015-03-01,2015,1,3,GAC12_CATEXDESSAZ12,2015-03-01T00:00:00-03:00,90.9935814567072
2015-04-01,2015,1,4,GAC12_CATEXDESSAZ12,2015-04-01T00:00:00-03:00,89.4200553511043
2015-05-01,2015,1,5,GAC12_CATEXDESSAZ12,2015-05-01T00:00:00-03:00,84.0315007082425
2015-06-01,2015,1,6,GAC12_CATEXDESSAZ12,2015-06-01T00:00:00-03:00,79.9039877104853
2015-07-01,2015,1,7,GAC12_CATEXDESSAZ12,2015-07-01T00:00:00-03:00,79.4932706805569
2015-08-01,2015,1,8,GAC12_CATEXDESSAZ12,2015-08-01T00:00:00-03:00,77.6112438608616
2015-09-01,2015,1,9,GAC12_CATEXDESSAZ12,2015-09-01T00:00:00-03:00,75.5722175376013
2015-10-01,2015,1,10,GAC12_CATEXDESSAZ12,2015-10-01T00:00:00-03:00,72.1508216602351
2015-11-01,2015,1,11,GAC12_CATEXDESSAZ12,2015-11-01T00:00:00-02:00,74.1439964513008
2015-12-01,2015,1,12,GAC12_CATEXDESSAZ12,2015-12-01T00:00:00-02:00,69.7647415400866
2016-01-01,2016,1,1,GAC12_CATEXDESSAZ12,2016-01-01T00:00:00-02:00,71.0898877562739
2016-02-01,2016,1,2,GAC12_CATEXDESSAZ12,2016-02-01T00:00:00-02:00,72.9363296974321
2016-03-01,2016,1,3,GAC12_CATEXDESSAZ12,2016-03-01T00:00:00-03:00,74.4985918428993
2016-04-01,2016,1,4,GAC12_CATEXDESSAZ12,2016-04-01T00:00:00-03:00,73.2371216538536
2016-05-01,2016,1,5,GAC12_CATEXDESSAZ12,2016-05-01T00:00:00-03:00,76.2816705815261
2016-06-01,2016,1,6,GAC12_CATEXDESSAZ12,2016-06-01T00:00:00-03:00,79.2074415231187
2016-07-01,2016,1,7,GAC12_CATEXDESSAZ12,2016-07-01T00:00:00-03:00,78.6937159445252
2016-08-01,2016,1,8,GAC12_CATEXDESSAZ12,2016-08-01T00:00:00-03:00,79.5873495290535
2016-09-01,2016,1,9,GAC12_CATEXDESSAZ12,2016-09-01T00:00:00-03:00,79.1880319413094
2016-10-01,2016,1,10,GAC12_CATEXDESSAZ12,2016-10-01T00:00:00-03:00,78.9835740369401
2016-11-01,2016,1,11,GAC12_CATEXDESSAZ12,2016-11-01T00:00:00-02:00,79.963184406332
2016-12-01,2016,1,12,GAC12_CATEXDESSAZ12,2016-12-01T00:00:00-02:00,82.0479520528636
2017-01-01,2017,1,1,GAC12_CATEXDESSAZ12,2017-01-01T00:00:00-02:00,81.61558551423
2017-02-01,2017,1,2,GAC12_CATEXDESSAZ12,2017-02-01T00:00:00-02:00,82.5281107041523
2017-03-01,2017,1,3,GAC12_CATEXDESSAZ12,2017-03-01T00:00:00-03:00,78.6215002428315
2017-04-01,2017,1,4,GAC12_CATEXDESSAZ12,2017-04-01T00:00:00-03:00,85.4538225317015
2017-05-01,2017,1,5,GAC12_CATEXDESSAZ12,2017-05-01T00:00:00-03:00,85.3918178647901
2017-06-01,2017,1,6,GAC12_CATEXDESSAZ12,2017-06-01T00:00:00-03:00,85.6261067130699
2017-07-01,2017,1,7,GAC12_CATEXDESSAZ12,2017-07-01T00:00:00-03:00,83.6937227664959
2017-08-01,2017,1,8,GAC12_CATEXDESSAZ12,2017-08-01T00:00:00-03:00,83.6652068857445
2017-09-01,2017,1,9,GAC12_CATEXDESSAZ12,2017-09-01T00:00:00-03:00,84.927513755585
2017-10-01,2017,1,10,GAC12_CATEXDESSAZ12,2017-10-01T00:00:00-03:00,85.8026855296904
2017-11-01,2017,1,11,GAC12_CATEXDESSAZ12,2017-11-01T00:00:00-02:00,83.6452855944183
2017-12-01,2017,1,12,GAC12_CATEXDESSAZ12,2017-12-01T00:00:00-02:00,88.7235821732761
2018-01-01,2018,1,1,GAC12_CATEXDESSAZ12,2018-01-01T00:00:00-02:00,85.804834993636
2018-02-01,2018,1,2,GAC12_CATEXDESSAZ12,2018-02-01T00:00:00-02:00,84.4451169961387
2018-03-01,2018,1,3,GAC12_CATEXDESSAZ12,2018-03-01T00:00:00-03:00,85.4162887896688
2018-04-01,2018,1,4,GAC12_CATEXDESSAZ12,2018-04-01T00:00:00-03:00,82.028610968561
2018-05-01,2018,1,5,GAC12_CATEXDESSAZ12,2018-05-01T00:00:00-03:00,79.1077455641528
2018-06-01,2018,1,6,GAC12_CATEXDESSAZ12,2018-06-01T00:00:00-03:00,82.2443490631125
2018-07-01,2018,1,7,GAC12_CATEXDESSAZ12,2018-07-01T00:00:00-03:00,83.6764630804962
2018-08-01,2018,1,8,GAC12_CATEXDESSAZ12,2018-08-01T00:00:00-03:00,81.6008421327407
2018-09-01,2018,1,9,GAC12_CATEXDESSAZ12,2018-09-01T00:00:00-03:00,80.1903234100148
2018-10-01,2018,1,10,GAC12_CATEXDESSAZ12,2018-10-01T00:00:00-03:00,82.6279032233286
2018-11-01,2018,1,11,GAC12_CATEXDESSAZ12,2018-11-01T00:00:00-03:00,80.2182953593116
