DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1992-10-01,1992,1,10,SECEX12_M576FOB12,1992-10-01T00:00:00-03:00,184670.0
1992-11-01,1992,1,11,SECEX12_M576FOB12,1992-11-01T00:00:00-03:00,184381.0
1992-12-01,1992,1,12,SECEX12_M576FOB12,1992-12-01T00:00:00-02:00,3485474.0
1993-01-01,1993,1,1,SECEX12_M576FOB12,1993-01-01T00:00:00-02:00,569255.0
1993-02-01,1993,1,2,SECEX12_M576FOB12,1993-02-01T00:00:00-02:00,278701.0
1993-03-01,1993,1,3,SECEX12_M576FOB12,1993-03-01T00:00:00-03:00,1988721.0
1993-04-01,1993,1,4,SECEX12_M576FOB12,1993-04-01T00:00:00-03:00,1067706.0
1993-05-01,1993,1,5,SECEX12_M576FOB12,1993-05-01T00:00:00-03:00,746814.0
1993-06-01,1993,1,6,SECEX12_M576FOB12,1993-06-01T00:00:00-03:00,1018755.0
1993-07-01,1993,1,7,SECEX12_M576FOB12,1993-07-01T00:00:00-03:00,825400.0
1993-08-01,1993,1,8,SECEX12_M576FOB12,1993-08-01T00:00:00-03:00,2597404.0
1993-09-01,1993,1,9,SECEX12_M576FOB12,1993-09-01T00:00:00-03:00,1467230.0
1993-10-01,1993,1,10,SECEX12_M576FOB12,1993-10-01T00:00:00-03:00,2755479.0
1993-11-01,1993,1,11,SECEX12_M576FOB12,1993-11-01T00:00:00-03:00,3387648.0
1993-12-01,1993,1,12,SECEX12_M576FOB12,1993-12-01T00:00:00-02:00,4360363.0
1994-01-01,1994,1,1,SECEX12_M576FOB12,1994-01-01T00:00:00-02:00,1966027.0
1994-02-01,1994,1,2,SECEX12_M576FOB12,1994-02-01T00:00:00-02:00,1673610.0
1994-03-01,1994,1,3,SECEX12_M576FOB12,1994-03-01T00:00:00-03:00,2062722.0
1994-04-01,1994,1,4,SECEX12_M576FOB12,1994-04-01T00:00:00-03:00,843322.0
1994-05-01,1994,1,5,SECEX12_M576FOB12,1994-05-01T00:00:00-03:00,548468.0
1994-06-01,1994,1,6,SECEX12_M576FOB12,1994-06-01T00:00:00-03:00,2934432.0
1994-07-01,1994,1,7,SECEX12_M576FOB12,1994-07-01T00:00:00-03:00,282466.0
1994-08-01,1994,1,8,SECEX12_M576FOB12,1994-08-01T00:00:00-03:00,842126.0
1994-09-01,1994,1,9,SECEX12_M576FOB12,1994-09-01T00:00:00-03:00,696216.0
1994-10-01,1994,1,10,SECEX12_M576FOB12,1994-10-01T00:00:00-03:00,1217033.0
1994-11-01,1994,1,11,SECEX12_M576FOB12,1994-11-01T00:00:00-03:00,868839.0
1994-12-01,1994,1,12,SECEX12_M576FOB12,1994-12-01T00:00:00-02:00,1803312.0
1995-01-01,1995,1,1,SECEX12_M576FOB12,1995-01-01T00:00:00-02:00,5571223.0
1995-02-01,1995,1,2,SECEX12_M576FOB12,1995-02-01T00:00:00-02:00,3552249.0
1995-03-01,1995,1,3,SECEX12_M576FOB12,1995-03-01T00:00:00-03:00,6075136.0
1995-04-01,1995,1,4,SECEX12_M576FOB12,1995-04-01T00:00:00-03:00,4224740.0
1995-05-01,1995,1,5,SECEX12_M576FOB12,1995-05-01T00:00:00-03:00,6805237.0
1995-06-01,1995,1,6,SECEX12_M576FOB12,1995-06-01T00:00:00-03:00,5807005.0
1995-07-01,1995,1,7,SECEX12_M576FOB12,1995-07-01T00:00:00-03:00,6649846.0
1995-08-01,1995,1,8,SECEX12_M576FOB12,1995-08-01T00:00:00-03:00,6539096.0
1995-09-01,1995,1,9,SECEX12_M576FOB12,1995-09-01T00:00:00-03:00,7630013.0
1995-10-01,1995,1,10,SECEX12_M576FOB12,1995-10-01T00:00:00-03:00,7687275.0
1995-11-01,1995,1,11,SECEX12_M576FOB12,1995-11-01T00:00:00-03:00,5846449.0
1995-12-01,1995,1,12,SECEX12_M576FOB12,1995-12-01T00:00:00-02:00,2848176.0
1996-01-01,1996,1,1,SECEX12_M576FOB12,1996-01-01T00:00:00-02:00,4182110.0
1996-02-01,1996,1,2,SECEX12_M576FOB12,1996-02-01T00:00:00-02:00,12195849.0
1996-03-01,1996,1,3,SECEX12_M576FOB12,1996-03-01T00:00:00-03:00,6829016.0
1996-04-01,1996,1,4,SECEX12_M576FOB12,1996-04-01T00:00:00-03:00,7039413.0
1996-05-01,1996,1,5,SECEX12_M576FOB12,1996-05-01T00:00:00-03:00,12964735.0
1996-06-01,1996,1,6,SECEX12_M576FOB12,1996-06-01T00:00:00-03:00,5291274.0
1996-07-01,1996,1,7,SECEX12_M576FOB12,1996-07-01T00:00:00-03:00,2786924.0
1996-08-01,1996,1,8,SECEX12_M576FOB12,1996-08-01T00:00:00-03:00,2698890.0
1996-09-01,1996,1,9,SECEX12_M576FOB12,1996-09-01T00:00:00-03:00,2832065.0
1996-10-01,1996,1,10,SECEX12_M576FOB12,1996-10-01T00:00:00-03:00,3830006.0
1996-11-01,1996,1,11,SECEX12_M576FOB12,1996-11-01T00:00:00-03:00,4061125.0
1996-12-01,1996,1,12,SECEX12_M576FOB12,1996-12-01T00:00:00-02:00,3571364.0
1997-01-01,1997,1,1,SECEX12_M576FOB12,1997-01-01T00:00:00-02:00,1635426.0
1997-02-01,1997,1,2,SECEX12_M576FOB12,1997-02-01T00:00:00-02:00,3483754.0
1997-03-01,1997,1,3,SECEX12_M576FOB12,1997-03-01T00:00:00-03:00,2265106.0
1997-04-01,1997,1,4,SECEX12_M576FOB12,1997-04-01T00:00:00-03:00,2352464.0
1997-05-01,1997,1,5,SECEX12_M576FOB12,1997-05-01T00:00:00-03:00,3379669.0
1997-06-01,1997,1,6,SECEX12_M576FOB12,1997-06-01T00:00:00-03:00,4024117.0
1997-07-01,1997,1,7,SECEX12_M576FOB12,1997-07-01T00:00:00-03:00,2868331.0
1997-08-01,1997,1,8,SECEX12_M576FOB12,1997-08-01T00:00:00-03:00,2636865.0
1997-09-01,1997,1,9,SECEX12_M576FOB12,1997-09-01T00:00:00-03:00,2901359.0
1997-10-01,1997,1,10,SECEX12_M576FOB12,1997-10-01T00:00:00-03:00,9953668.0
1997-11-01,1997,1,11,SECEX12_M576FOB12,1997-11-01T00:00:00-03:00,2697489.0
1997-12-01,1997,1,12,SECEX12_M576FOB12,1997-12-01T00:00:00-02:00,1693259.0
1998-01-01,1998,1,1,SECEX12_M576FOB12,1998-01-01T00:00:00-02:00,4379247.0
1998-02-01,1998,1,2,SECEX12_M576FOB12,1998-02-01T00:00:00-02:00,1318114.0
1998-03-01,1998,1,3,SECEX12_M576FOB12,1998-03-01T00:00:00-03:00,1487507.0
1998-04-01,1998,1,4,SECEX12_M576FOB12,1998-04-01T00:00:00-03:00,4810059.0
1998-05-01,1998,1,5,SECEX12_M576FOB12,1998-05-01T00:00:00-03:00,2426167.0
1998-06-01,1998,1,6,SECEX12_M576FOB12,1998-06-01T00:00:00-03:00,2388240.0
1998-07-01,1998,1,7,SECEX12_M576FOB12,1998-07-01T00:00:00-03:00,2576961.0
1998-08-01,1998,1,8,SECEX12_M576FOB12,1998-08-01T00:00:00-03:00,1591987.0
1998-09-01,1998,1,9,SECEX12_M576FOB12,1998-09-01T00:00:00-03:00,2460644.0
1998-10-01,1998,1,10,SECEX12_M576FOB12,1998-10-01T00:00:00-03:00,1573541.0
1998-11-01,1998,1,11,SECEX12_M576FOB12,1998-11-01T00:00:00-03:00,1931998.0
1998-12-01,1998,1,12,SECEX12_M576FOB12,1998-12-01T00:00:00-02:00,2217317.0
1999-01-01,1999,1,1,SECEX12_M576FOB12,1999-01-01T00:00:00-02:00,1211411.0
1999-02-01,1999,1,2,SECEX12_M576FOB12,1999-02-01T00:00:00-02:00,554833.0
1999-03-01,1999,1,3,SECEX12_M576FOB12,1999-03-01T00:00:00-03:00,1349526.0
1999-04-01,1999,1,4,SECEX12_M576FOB12,1999-04-01T00:00:00-03:00,1006523.0
1999-05-01,1999,1,5,SECEX12_M576FOB12,1999-05-01T00:00:00-03:00,1911380.0
1999-06-01,1999,1,6,SECEX12_M576FOB12,1999-06-01T00:00:00-03:00,928214.0
1999-07-01,1999,1,7,SECEX12_M576FOB12,1999-07-01T00:00:00-03:00,891683.0
1999-08-01,1999,1,8,SECEX12_M576FOB12,1999-08-01T00:00:00-03:00,703626.0
1999-09-01,1999,1,9,SECEX12_M576FOB12,1999-09-01T00:00:00-03:00,672666.0
1999-10-01,1999,1,10,SECEX12_M576FOB12,1999-10-01T00:00:00-03:00,626950.0
1999-11-01,1999,1,11,SECEX12_M576FOB12,1999-11-01T00:00:00-03:00,1004717.0
1999-12-01,1999,1,12,SECEX12_M576FOB12,1999-12-01T00:00:00-02:00,934527.0
2000-01-01,2000,1,1,SECEX12_M576FOB12,2000-01-01T00:00:00-02:00,562790.0
2000-02-01,2000,1,2,SECEX12_M576FOB12,2000-02-01T00:00:00-02:00,539341.0
2000-03-01,2000,1,3,SECEX12_M576FOB12,2000-03-01T00:00:00-03:00,484048.0
2000-04-01,2000,1,4,SECEX12_M576FOB12,2000-04-01T00:00:00-03:00,504836.0
2000-05-01,2000,1,5,SECEX12_M576FOB12,2000-05-01T00:00:00-03:00,386364.0
2000-06-01,2000,1,6,SECEX12_M576FOB12,2000-06-01T00:00:00-03:00,292972.0
2000-07-01,2000,1,7,SECEX12_M576FOB12,2000-07-01T00:00:00-03:00,646556.0
2000-08-01,2000,1,8,SECEX12_M576FOB12,2000-08-01T00:00:00-03:00,529126.0
2000-09-01,2000,1,9,SECEX12_M576FOB12,2000-09-01T00:00:00-03:00,814424.0
2000-10-01,2000,1,10,SECEX12_M576FOB12,2000-10-01T00:00:00-03:00,634601.0
2000-11-01,2000,1,11,SECEX12_M576FOB12,2000-11-01T00:00:00-03:00,458544.0
2000-12-01,2000,1,12,SECEX12_M576FOB12,2000-12-01T00:00:00-02:00,588509.0
2001-01-01,2001,1,1,SECEX12_M576FOB12,2001-01-01T00:00:00-02:00,780009.0
2001-02-01,2001,1,2,SECEX12_M576FOB12,2001-02-01T00:00:00-02:00,501652.0
2001-03-01,2001,1,3,SECEX12_M576FOB12,2001-03-01T00:00:00-03:00,1188347.0
2001-04-01,2001,1,4,SECEX12_M576FOB12,2001-04-01T00:00:00-03:00,528442.0
2001-05-01,2001,1,5,SECEX12_M576FOB12,2001-05-01T00:00:00-03:00,655446.0
2001-06-01,2001,1,6,SECEX12_M576FOB12,2001-06-01T00:00:00-03:00,446705.0
2001-07-01,2001,1,7,SECEX12_M576FOB12,2001-07-01T00:00:00-03:00,769944.0
2001-08-01,2001,1,8,SECEX12_M576FOB12,2001-08-01T00:00:00-03:00,595284.0
2001-09-01,2001,1,9,SECEX12_M576FOB12,2001-09-01T00:00:00-03:00,291496.0
2001-10-01,2001,1,10,SECEX12_M576FOB12,2001-10-01T00:00:00-03:00,483057.0
2001-11-01,2001,1,11,SECEX12_M576FOB12,2001-11-01T00:00:00-03:00,434601.0
2001-12-01,2001,1,12,SECEX12_M576FOB12,2001-12-01T00:00:00-02:00,274544.0
2002-01-01,2002,1,1,SECEX12_M576FOB12,2002-01-01T00:00:00-02:00,517522.0
2002-02-01,2002,1,2,SECEX12_M576FOB12,2002-02-01T00:00:00-02:00,230814.0
2002-03-01,2002,1,3,SECEX12_M576FOB12,2002-03-01T00:00:00-03:00,439131.0
2002-04-01,2002,1,4,SECEX12_M576FOB12,2002-04-01T00:00:00-03:00,481855.0
2002-05-01,2002,1,5,SECEX12_M576FOB12,2002-05-01T00:00:00-03:00,302266.0
2002-06-01,2002,1,6,SECEX12_M576FOB12,2002-06-01T00:00:00-03:00,430797.0
2002-07-01,2002,1,7,SECEX12_M576FOB12,2002-07-01T00:00:00-03:00,492335.0
2002-08-01,2002,1,8,SECEX12_M576FOB12,2002-08-01T00:00:00-03:00,515378.0
2002-09-01,2002,1,9,SECEX12_M576FOB12,2002-09-01T00:00:00-03:00,619467.0
2002-10-01,2002,1,10,SECEX12_M576FOB12,2002-10-01T00:00:00-03:00,490536.0
2002-11-01,2002,1,11,SECEX12_M576FOB12,2002-11-01T00:00:00-03:00,636894.0
2002-12-01,2002,1,12,SECEX12_M576FOB12,2002-12-01T00:00:00-02:00,469408.0
2003-01-01,2003,1,1,SECEX12_M576FOB12,2003-01-01T00:00:00-02:00,238536.0
2003-02-01,2003,1,2,SECEX12_M576FOB12,2003-02-01T00:00:00-02:00,369850.0
2003-03-01,2003,1,3,SECEX12_M576FOB12,2003-03-01T00:00:00-03:00,307813.0
2003-04-01,2003,1,4,SECEX12_M576FOB12,2003-04-01T00:00:00-03:00,638474.0
2003-05-01,2003,1,5,SECEX12_M576FOB12,2003-05-01T00:00:00-03:00,342627.0
2003-06-01,2003,1,6,SECEX12_M576FOB12,2003-06-01T00:00:00-03:00,133043.0
2003-07-01,2003,1,7,SECEX12_M576FOB12,2003-07-01T00:00:00-03:00,300361.0
2003-08-01,2003,1,8,SECEX12_M576FOB12,2003-08-01T00:00:00-03:00,175755.0
2003-09-01,2003,1,9,SECEX12_M576FOB12,2003-09-01T00:00:00-03:00,726335.0
2003-10-01,2003,1,10,SECEX12_M576FOB12,2003-10-01T00:00:00-03:00,481613.0
2003-11-01,2003,1,11,SECEX12_M576FOB12,2003-11-01T00:00:00-03:00,280357.0
2003-12-01,2003,1,12,SECEX12_M576FOB12,2003-12-01T00:00:00-02:00,462195.0
2004-01-01,2004,1,1,SECEX12_M576FOB12,2004-01-01T00:00:00-02:00,472277.0
2004-02-01,2004,1,2,SECEX12_M576FOB12,2004-02-01T00:00:00-02:00,216186.0
2004-03-01,2004,1,3,SECEX12_M576FOB12,2004-03-01T00:00:00-03:00,574725.0
2004-04-01,2004,1,4,SECEX12_M576FOB12,2004-04-01T00:00:00-03:00,730411.0
2004-05-01,2004,1,5,SECEX12_M576FOB12,2004-05-01T00:00:00-03:00,226198.0
2004-06-01,2004,1,6,SECEX12_M576FOB12,2004-06-01T00:00:00-03:00,761066.0
2004-07-01,2004,1,7,SECEX12_M576FOB12,2004-07-01T00:00:00-03:00,523313.0
2004-08-01,2004,1,8,SECEX12_M576FOB12,2004-08-01T00:00:00-03:00,334358.0
2004-09-01,2004,1,9,SECEX12_M576FOB12,2004-09-01T00:00:00-03:00,443804.0
2004-10-01,2004,1,10,SECEX12_M576FOB12,2004-10-01T00:00:00-03:00,676060.0
2004-11-01,2004,1,11,SECEX12_M576FOB12,2004-11-01T00:00:00-03:00,903742.0
2004-12-01,2004,1,12,SECEX12_M576FOB12,2004-12-01T00:00:00-02:00,659748.0
2005-01-01,2005,1,1,SECEX12_M576FOB12,2005-01-01T00:00:00-02:00,463198.0
2005-02-01,2005,1,2,SECEX12_M576FOB12,2005-02-01T00:00:00-02:00,897087.0
2005-03-01,2005,1,3,SECEX12_M576FOB12,2005-03-01T00:00:00-03:00,683963.0
2005-04-01,2005,1,4,SECEX12_M576FOB12,2005-04-01T00:00:00-03:00,783045.0
2005-05-01,2005,1,5,SECEX12_M576FOB12,2005-05-01T00:00:00-03:00,840680.0
2005-06-01,2005,1,6,SECEX12_M576FOB12,2005-06-01T00:00:00-03:00,1011386.0
2005-07-01,2005,1,7,SECEX12_M576FOB12,2005-07-01T00:00:00-03:00,1004672.0
2005-08-01,2005,1,8,SECEX12_M576FOB12,2005-08-01T00:00:00-03:00,1205120.0
2005-09-01,2005,1,9,SECEX12_M576FOB12,2005-09-01T00:00:00-03:00,1272486.0
2005-10-01,2005,1,10,SECEX12_M576FOB12,2005-10-01T00:00:00-03:00,677601.0
2005-11-01,2005,1,11,SECEX12_M576FOB12,2005-11-01T00:00:00-02:00,872834.0
2005-12-01,2005,1,12,SECEX12_M576FOB12,2005-12-01T00:00:00-02:00,1161102.0
2006-01-01,2006,1,1,SECEX12_M576FOB12,2006-01-01T00:00:00-02:00,1259185.0
2006-02-01,2006,1,2,SECEX12_M576FOB12,2006-02-01T00:00:00-02:00,2121397.0
2006-03-01,2006,1,3,SECEX12_M576FOB12,2006-03-01T00:00:00-03:00,1777876.0
2006-04-01,2006,1,4,SECEX12_M576FOB12,2006-04-01T00:00:00-03:00,1788069.0
2006-05-01,2006,1,5,SECEX12_M576FOB12,2006-05-01T00:00:00-03:00,2305091.0
2006-06-01,2006,1,6,SECEX12_M576FOB12,2006-06-01T00:00:00-03:00,2109786.0
2006-07-01,2006,1,7,SECEX12_M576FOB12,2006-07-01T00:00:00-03:00,2710584.0
2006-08-01,2006,1,8,SECEX12_M576FOB12,2006-08-01T00:00:00-03:00,3184993.0
2006-09-01,2006,1,9,SECEX12_M576FOB12,2006-09-01T00:00:00-03:00,2295519.0
2006-10-01,2006,1,10,SECEX12_M576FOB12,2006-10-01T00:00:00-03:00,3498562.0
2006-11-01,2006,1,11,SECEX12_M576FOB12,2006-11-01T00:00:00-03:00,4746909.0
2006-12-01,2006,1,12,SECEX12_M576FOB12,2006-12-01T00:00:00-02:00,1946914.0
2007-01-01,2007,1,1,SECEX12_M576FOB12,2007-01-01T00:00:00-02:00,3307855.0
2007-02-01,2007,1,2,SECEX12_M576FOB12,2007-02-01T00:00:00-02:00,4524401.0
2007-03-01,2007,1,3,SECEX12_M576FOB12,2007-03-01T00:00:00-03:00,3475152.0
2007-04-01,2007,1,4,SECEX12_M576FOB12,2007-04-01T00:00:00-03:00,3763053.0
2007-05-01,2007,1,5,SECEX12_M576FOB12,2007-05-01T00:00:00-03:00,4288112.0
2007-06-01,2007,1,6,SECEX12_M576FOB12,2007-06-01T00:00:00-03:00,3327993.0
2007-07-01,2007,1,7,SECEX12_M576FOB12,2007-07-01T00:00:00-03:00,4987669.0
2007-08-01,2007,1,8,SECEX12_M576FOB12,2007-08-01T00:00:00-03:00,3790566.0
2007-09-01,2007,1,9,SECEX12_M576FOB12,2007-09-01T00:00:00-03:00,3523359.0
2007-10-01,2007,1,10,SECEX12_M576FOB12,2007-10-01T00:00:00-03:00,4844603.0
2007-11-01,2007,1,11,SECEX12_M576FOB12,2007-11-01T00:00:00-02:00,5430489.0
2007-12-01,2007,1,12,SECEX12_M576FOB12,2007-12-01T00:00:00-02:00,4757802.0
2008-01-01,2008,1,1,SECEX12_M576FOB12,2008-01-01T00:00:00-02:00,6592363.0
2008-02-01,2008,1,2,SECEX12_M576FOB12,2008-02-01T00:00:00-02:00,5003299.0
2008-03-01,2008,1,3,SECEX12_M576FOB12,2008-03-01T00:00:00-03:00,5464568.0
2008-04-01,2008,1,4,SECEX12_M576FOB12,2008-04-01T00:00:00-03:00,6325670.0
2008-05-01,2008,1,5,SECEX12_M576FOB12,2008-05-01T00:00:00-03:00,5958716.0
2008-06-01,2008,1,6,SECEX12_M576FOB12,2008-06-01T00:00:00-03:00,6823145.0
2008-07-01,2008,1,7,SECEX12_M576FOB12,2008-07-01T00:00:00-03:00,7283909.0
2008-08-01,2008,1,8,SECEX12_M576FOB12,2008-08-01T00:00:00-03:00,6698037.0
2008-09-01,2008,1,9,SECEX12_M576FOB12,2008-09-01T00:00:00-03:00,6168444.0
2008-10-01,2008,1,10,SECEX12_M576FOB12,2008-10-01T00:00:00-03:00,6564756.0
2008-11-01,2008,1,11,SECEX12_M576FOB12,2008-11-01T00:00:00-02:00,5125858.0
2008-12-01,2008,1,12,SECEX12_M576FOB12,2008-12-01T00:00:00-02:00,4482030.0
2009-01-01,2009,1,1,SECEX12_M576FOB12,2009-01-01T00:00:00-02:00,4878253.0
2009-02-01,2009,1,2,SECEX12_M576FOB12,2009-02-01T00:00:00-02:00,4129228.0
2009-03-01,2009,1,3,SECEX12_M576FOB12,2009-03-01T00:00:00-03:00,6685848.0
2009-04-01,2009,1,4,SECEX12_M576FOB12,2009-04-01T00:00:00-03:00,3889275.0
2009-05-01,2009,1,5,SECEX12_M576FOB12,2009-05-01T00:00:00-03:00,2891373.0
2009-06-01,2009,1,6,SECEX12_M576FOB12,2009-06-01T00:00:00-03:00,3165384.0
2009-07-01,2009,1,7,SECEX12_M576FOB12,2009-07-01T00:00:00-03:00,3045573.0
2009-08-01,2009,1,8,SECEX12_M576FOB12,2009-08-01T00:00:00-03:00,2785028.0
2009-09-01,2009,1,9,SECEX12_M576FOB12,2009-09-01T00:00:00-03:00,4045131.0
2009-10-01,2009,1,10,SECEX12_M576FOB12,2009-10-01T00:00:00-03:00,3476841.0
2009-11-01,2009,1,11,SECEX12_M576FOB12,2009-11-01T00:00:00-02:00,3170167.0
2009-12-01,2009,1,12,SECEX12_M576FOB12,2009-12-01T00:00:00-02:00,2471588.0
2010-01-01,2010,1,1,SECEX12_M576FOB12,2010-01-01T00:00:00-02:00,2903582.0
2010-02-01,2010,1,2,SECEX12_M576FOB12,2010-02-01T00:00:00-02:00,2362251.0
2010-03-01,2010,1,3,SECEX12_M576FOB12,2010-03-01T00:00:00-03:00,3898389.0
2010-04-01,2010,1,4,SECEX12_M576FOB12,2010-04-01T00:00:00-03:00,4944422.0
2010-05-01,2010,1,5,SECEX12_M576FOB12,2010-05-01T00:00:00-03:00,4101502.0
2010-06-01,2010,1,6,SECEX12_M576FOB12,2010-06-01T00:00:00-03:00,5424276.0
2010-07-01,2010,1,7,SECEX12_M576FOB12,2010-07-01T00:00:00-03:00,5494584.0
2010-08-01,2010,1,8,SECEX12_M576FOB12,2010-08-01T00:00:00-03:00,6123311.0
2010-09-01,2010,1,9,SECEX12_M576FOB12,2010-09-01T00:00:00-03:00,6239095.0
2010-10-01,2010,1,10,SECEX12_M576FOB12,2010-10-01T00:00:00-03:00,5627075.0
2010-11-01,2010,1,11,SECEX12_M576FOB12,2010-11-01T00:00:00-02:00,8267433.0
2010-12-01,2010,1,12,SECEX12_M576FOB12,2010-12-01T00:00:00-02:00,6728957.0
2011-01-01,2011,1,1,SECEX12_M576FOB12,2011-01-01T00:00:00-02:00,5189184.0
2011-02-01,2011,1,2,SECEX12_M576FOB12,2011-02-01T00:00:00-02:00,4778023.0
2011-03-01,2011,1,3,SECEX12_M576FOB12,2011-03-01T00:00:00-03:00,6084902.0
2011-04-01,2011,1,4,SECEX12_M576FOB12,2011-04-01T00:00:00-03:00,8748735.0
2011-05-01,2011,1,5,SECEX12_M576FOB12,2011-05-01T00:00:00-03:00,6148708.0
2011-06-01,2011,1,6,SECEX12_M576FOB12,2011-06-01T00:00:00-03:00,7605407.0
2011-07-01,2011,1,7,SECEX12_M576FOB12,2011-07-01T00:00:00-03:00,6552040.0
2011-08-01,2011,1,8,SECEX12_M576FOB12,2011-08-01T00:00:00-03:00,8987121.0
2011-09-01,2011,1,9,SECEX12_M576FOB12,2011-09-01T00:00:00-03:00,6133762.0
2011-10-01,2011,1,10,SECEX12_M576FOB12,2011-10-01T00:00:00-03:00,6798353.0
2011-11-01,2011,1,11,SECEX12_M576FOB12,2011-11-01T00:00:00-02:00,6545460.0
2011-12-01,2011,1,12,SECEX12_M576FOB12,2011-12-01T00:00:00-02:00,6218621.0
2012-01-01,2012,1,1,SECEX12_M576FOB12,2012-01-01T00:00:00-02:00,6333239.0
2012-02-01,2012,1,2,SECEX12_M576FOB12,2012-02-01T00:00:00-02:00,9605601.0
2012-03-01,2012,1,3,SECEX12_M576FOB12,2012-03-01T00:00:00-03:00,7459848.0
2012-04-01,2012,1,4,SECEX12_M576FOB12,2012-04-01T00:00:00-03:00,7181994.0
