DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1999-06-01,1999,1,6,SECEX12_XSEMIGCE12,1999-06-01T00:00:00-03:00,164.339642
1999-07-01,1999,1,7,SECEX12_XSEMIGCE12,1999-07-01T00:00:00-03:00,176.350767
1999-08-01,1999,1,8,SECEX12_XSEMIGCE12,1999-08-01T00:00:00-03:00,184.202582
1999-09-01,1999,1,9,SECEX12_XSEMIGCE12,1999-09-01T00:00:00-03:00,174.203573
1999-10-01,1999,1,10,SECEX12_XSEMIGCE12,1999-10-01T00:00:00-03:00,211.372513
1999-11-01,1999,1,11,SECEX12_XSEMIGCE12,1999-11-01T00:00:00-03:00,164.095969
1999-12-01,1999,1,12,SECEX12_XSEMIGCE12,1999-12-01T00:00:00-02:00,221.989778
2000-01-01,2000,1,1,SECEX12_XSEMIGCE12,2000-01-01T00:00:00-02:00,213.891948
2000-02-01,2000,1,2,SECEX12_XSEMIGCE12,2000-02-01T00:00:00-02:00,240.260495
2000-03-01,2000,1,3,SECEX12_XSEMIGCE12,2000-03-01T00:00:00-03:00,249.131277
2000-04-01,2000,1,4,SECEX12_XSEMIGCE12,2000-04-01T00:00:00-03:00,217.487608
2000-05-01,2000,1,5,SECEX12_XSEMIGCE12,2000-05-01T00:00:00-03:00,222.673057
2000-06-01,2000,1,6,SECEX12_XSEMIGCE12,2000-06-01T00:00:00-03:00,241.792584
2000-07-01,2000,1,7,SECEX12_XSEMIGCE12,2000-07-01T00:00:00-03:00,266.16413
2000-08-01,2000,1,8,SECEX12_XSEMIGCE12,2000-08-01T00:00:00-03:00,317.534446
2000-09-01,2000,1,9,SECEX12_XSEMIGCE12,2000-09-01T00:00:00-03:00,241.325959
2000-10-01,2000,1,10,SECEX12_XSEMIGCE12,2000-10-01T00:00:00-03:00,248.841701
2000-11-01,2000,1,11,SECEX12_XSEMIGCE12,2000-11-01T00:00:00-03:00,253.805047
2000-12-01,2000,1,12,SECEX12_XSEMIGCE12,2000-12-01T00:00:00-02:00,280.228843
2001-01-01,2001,1,1,SECEX12_XSEMIGCE12,2001-01-01T00:00:00-02:00,212.902516
2001-02-01,2001,1,2,SECEX12_XSEMIGCE12,2001-02-01T00:00:00-02:00,243.329615
2001-03-01,2001,1,3,SECEX12_XSEMIGCE12,2001-03-01T00:00:00-03:00,268.863604
2001-04-01,2001,1,4,SECEX12_XSEMIGCE12,2001-04-01T00:00:00-03:00,228.185188
2001-05-01,2001,1,5,SECEX12_XSEMIGCE12,2001-05-01T00:00:00-03:00,242.288488
2001-06-01,2001,1,6,SECEX12_XSEMIGCE12,2001-06-01T00:00:00-03:00,261.839426
2001-07-01,2001,1,7,SECEX12_XSEMIGCE12,2001-07-01T00:00:00-03:00,293.575685
2001-08-01,2001,1,8,SECEX12_XSEMIGCE12,2001-08-01T00:00:00-03:00,339.119381
2001-09-01,2001,1,9,SECEX12_XSEMIGCE12,2001-09-01T00:00:00-03:00,258.373209
2001-10-01,2001,1,10,SECEX12_XSEMIGCE12,2001-10-01T00:00:00-03:00,289.916107
2001-11-01,2001,1,11,SECEX12_XSEMIGCE12,2001-11-01T00:00:00-03:00,277.117222
2001-12-01,2001,1,12,SECEX12_XSEMIGCE12,2001-12-01T00:00:00-02:00,284.427065
2002-01-01,2002,1,1,SECEX12_XSEMIGCE12,2002-01-01T00:00:00-02:00,201.904571
2002-02-01,2002,1,2,SECEX12_XSEMIGCE12,2002-02-01T00:00:00-02:00,238.430461
2002-03-01,2002,1,3,SECEX12_XSEMIGCE12,2002-03-01T00:00:00-03:00,284.721673
2002-04-01,2002,1,4,SECEX12_XSEMIGCE12,2002-04-01T00:00:00-03:00,269.547187
2002-05-01,2002,1,5,SECEX12_XSEMIGCE12,2002-05-01T00:00:00-03:00,266.971318
2002-06-01,2002,1,6,SECEX12_XSEMIGCE12,2002-06-01T00:00:00-03:00,271.539013
2002-07-01,2002,1,7,SECEX12_XSEMIGCE12,2002-07-01T00:00:00-03:00,334.749602
2002-08-01,2002,1,8,SECEX12_XSEMIGCE12,2002-08-01T00:00:00-03:00,301.076238
2002-09-01,2002,1,9,SECEX12_XSEMIGCE12,2002-09-01T00:00:00-03:00,261.466996
2002-10-01,2002,1,10,SECEX12_XSEMIGCE12,2002-10-01T00:00:00-03:00,290.13843
2002-11-01,2002,1,11,SECEX12_XSEMIGCE12,2002-11-01T00:00:00-03:00,274.639568
2002-12-01,2002,1,12,SECEX12_XSEMIGCE12,2002-12-01T00:00:00-02:00,274.784693
2003-01-01,2003,1,1,SECEX12_XSEMIGCE12,2003-01-01T00:00:00-02:00,217.463703
2003-02-01,2003,1,2,SECEX12_XSEMIGCE12,2003-02-01T00:00:00-02:00,290.958522
2003-03-01,2003,1,3,SECEX12_XSEMIGCE12,2003-03-01T00:00:00-03:00,271.329217
2003-04-01,2003,1,4,SECEX12_XSEMIGCE12,2003-04-01T00:00:00-03:00,295.557836
2003-05-01,2003,1,5,SECEX12_XSEMIGCE12,2003-05-01T00:00:00-03:00,288.240116
2003-06-01,2003,1,6,SECEX12_XSEMIGCE12,2003-06-01T00:00:00-03:00,265.27926
2003-07-01,2003,1,7,SECEX12_XSEMIGCE12,2003-07-01T00:00:00-03:00,342.417949
2003-08-01,2003,1,8,SECEX12_XSEMIGCE12,2003-08-01T00:00:00-03:00,318.080703
2003-09-01,2003,1,9,SECEX12_XSEMIGCE12,2003-09-01T00:00:00-03:00,297.870459
2003-10-01,2003,1,10,SECEX12_XSEMIGCE12,2003-10-01T00:00:00-03:00,319.831048
2003-11-01,2003,1,11,SECEX12_XSEMIGCE12,2003-11-01T00:00:00-03:00,299.553639
2003-12-01,2003,1,12,SECEX12_XSEMIGCE12,2003-12-01T00:00:00-02:00,290.751242
2004-01-01,2004,1,1,SECEX12_XSEMIGCE12,2004-01-01T00:00:00-02:00,246.361397
2004-02-01,2004,1,2,SECEX12_XSEMIGCE12,2004-02-01T00:00:00-02:00,275.833032
2004-03-01,2004,1,3,SECEX12_XSEMIGCE12,2004-03-01T00:00:00-03:00,304.287201
2004-04-01,2004,1,4,SECEX12_XSEMIGCE12,2004-04-01T00:00:00-03:00,262.717406
2004-05-01,2004,1,5,SECEX12_XSEMIGCE12,2004-05-01T00:00:00-03:00,265.624881
2004-06-01,2004,1,6,SECEX12_XSEMIGCE12,2004-06-01T00:00:00-03:00,286.165975
2004-07-01,2004,1,7,SECEX12_XSEMIGCE12,2004-07-01T00:00:00-03:00,345.22538
2004-08-01,2004,1,8,SECEX12_XSEMIGCE12,2004-08-01T00:00:00-03:00,308.137572
2004-09-01,2004,1,9,SECEX12_XSEMIGCE12,2004-09-01T00:00:00-03:00,274.518462
2004-10-01,2004,1,10,SECEX12_XSEMIGCE12,2004-10-01T00:00:00-03:00,352.986598
2004-11-01,2004,1,11,SECEX12_XSEMIGCE12,2004-11-01T00:00:00-03:00,334.249322
2004-12-01,2004,1,12,SECEX12_XSEMIGCE12,2004-12-01T00:00:00-02:00,368.045597
2005-01-01,2005,1,1,SECEX12_XSEMIGCE12,2005-01-01T00:00:00-02:00,330.239332
2005-02-01,2005,1,2,SECEX12_XSEMIGCE12,2005-02-01T00:00:00-02:00,397.871162
2005-03-01,2005,1,3,SECEX12_XSEMIGCE12,2005-03-01T00:00:00-03:00,470.051627
2005-04-01,2005,1,4,SECEX12_XSEMIGCE12,2005-04-01T00:00:00-03:00,496.470181
2005-05-01,2005,1,5,SECEX12_XSEMIGCE12,2005-05-01T00:00:00-03:00,414.364769
2005-06-01,2005,1,6,SECEX12_XSEMIGCE12,2005-06-01T00:00:00-03:00,468.532757
2005-07-01,2005,1,7,SECEX12_XSEMIGCE12,2005-07-01T00:00:00-03:00,464.591501
2005-08-01,2005,1,8,SECEX12_XSEMIGCE12,2005-08-01T00:00:00-03:00,430.514837
2005-09-01,2005,1,9,SECEX12_XSEMIGCE12,2005-09-01T00:00:00-03:00,493.001689
2005-10-01,2005,1,10,SECEX12_XSEMIGCE12,2005-10-01T00:00:00-03:00,476.835577
2005-11-01,2005,1,11,SECEX12_XSEMIGCE12,2005-11-01T00:00:00-02:00,448.384291
2005-12-01,2005,1,12,SECEX12_XSEMIGCE12,2005-12-01T00:00:00-02:00,472.160747
2006-01-01,2006,1,1,SECEX12_XSEMIGCE12,2006-01-01T00:00:00-02:00,364.572512
2006-02-01,2006,1,2,SECEX12_XSEMIGCE12,2006-02-01T00:00:00-02:00,446.394827
2006-03-01,2006,1,3,SECEX12_XSEMIGCE12,2006-03-01T00:00:00-03:00,537.899198
2006-04-01,2006,1,4,SECEX12_XSEMIGCE12,2006-04-01T00:00:00-03:00,480.393895
2006-05-01,2006,1,5,SECEX12_XSEMIGCE12,2006-05-01T00:00:00-03:00,471.855472
2006-06-01,2006,1,6,SECEX12_XSEMIGCE12,2006-06-01T00:00:00-03:00,419.628435
2006-07-01,2006,1,7,SECEX12_XSEMIGCE12,2006-07-01T00:00:00-03:00,455.892195
2006-08-01,2006,1,8,SECEX12_XSEMIGCE12,2006-08-01T00:00:00-03:00,538.392432
2006-09-01,2006,1,9,SECEX12_XSEMIGCE12,2006-09-01T00:00:00-03:00,469.555748
2006-10-01,2006,1,10,SECEX12_XSEMIGCE12,2006-10-01T00:00:00-03:00,511.434038
2006-11-01,2006,1,11,SECEX12_XSEMIGCE12,2006-11-01T00:00:00-03:00,449.64827
2006-12-01,2006,1,12,SECEX12_XSEMIGCE12,2006-12-01T00:00:00-02:00,382.91841
2007-01-01,2007,1,1,SECEX12_XSEMIGCE12,2007-01-01T00:00:00-02:00,446.288106
2007-02-01,2007,1,2,SECEX12_XSEMIGCE12,2007-02-01T00:00:00-02:00,390.413671
2007-03-01,2007,1,3,SECEX12_XSEMIGCE12,2007-03-01T00:00:00-03:00,412.450298
2007-04-01,2007,1,4,SECEX12_XSEMIGCE12,2007-04-01T00:00:00-03:00,378.29129
2007-05-01,2007,1,5,SECEX12_XSEMIGCE12,2007-05-01T00:00:00-03:00,412.424002
2007-06-01,2007,1,6,SECEX12_XSEMIGCE12,2007-06-01T00:00:00-03:00,369.387582
2007-07-01,2007,1,7,SECEX12_XSEMIGCE12,2007-07-01T00:00:00-03:00,403.37364
2007-08-01,2007,1,8,SECEX12_XSEMIGCE12,2007-08-01T00:00:00-03:00,423.983404
2007-09-01,2007,1,9,SECEX12_XSEMIGCE12,2007-09-01T00:00:00-03:00,434.063438
2007-10-01,2007,1,10,SECEX12_XSEMIGCE12,2007-10-01T00:00:00-03:00,435.758753
2007-11-01,2007,1,11,SECEX12_XSEMIGCE12,2007-11-01T00:00:00-02:00,399.496834
2007-12-01,2007,1,12,SECEX12_XSEMIGCE12,2007-12-01T00:00:00-02:00,446.530052
2008-01-01,2008,1,1,SECEX12_XSEMIGCE12,2008-01-01T00:00:00-02:00,397.575614
2008-02-01,2008,1,2,SECEX12_XSEMIGCE12,2008-02-01T00:00:00-02:00,441.6939
2008-03-01,2008,1,3,SECEX12_XSEMIGCE12,2008-03-01T00:00:00-03:00,393.651928
2008-04-01,2008,1,4,SECEX12_XSEMIGCE12,2008-04-01T00:00:00-03:00,388.079103
2008-05-01,2008,1,5,SECEX12_XSEMIGCE12,2008-05-01T00:00:00-03:00,429.347162
2008-06-01,2008,1,6,SECEX12_XSEMIGCE12,2008-06-01T00:00:00-03:00,483.106908
2008-07-01,2008,1,7,SECEX12_XSEMIGCE12,2008-07-01T00:00:00-03:00,459.998334
2008-08-01,2008,1,8,SECEX12_XSEMIGCE12,2008-08-01T00:00:00-03:00,416.474373
2008-09-01,2008,1,9,SECEX12_XSEMIGCE12,2008-09-01T00:00:00-03:00,485.436163
2008-10-01,2008,1,10,SECEX12_XSEMIGCE12,2008-10-01T00:00:00-03:00,445.926128
2008-11-01,2008,1,11,SECEX12_XSEMIGCE12,2008-11-01T00:00:00-02:00,358.741806
2008-12-01,2008,1,12,SECEX12_XSEMIGCE12,2008-12-01T00:00:00-02:00,340.679572
2009-01-01,2009,1,1,SECEX12_XSEMIGCE12,2009-01-01T00:00:00-02:00,259.290767
2009-02-01,2009,1,2,SECEX12_XSEMIGCE12,2009-02-01T00:00:00-02:00,306.168213
2009-03-01,2009,1,3,SECEX12_XSEMIGCE12,2009-03-01T00:00:00-03:00,325.130695
2009-04-01,2009,1,4,SECEX12_XSEMIGCE12,2009-04-01T00:00:00-03:00,246.639551
2009-05-01,2009,1,5,SECEX12_XSEMIGCE12,2009-05-01T00:00:00-03:00,257.894832
2009-06-01,2009,1,6,SECEX12_XSEMIGCE12,2009-06-01T00:00:00-03:00,319.474034
2009-07-01,2009,1,7,SECEX12_XSEMIGCE12,2009-07-01T00:00:00-03:00,320.98002
2009-08-01,2009,1,8,SECEX12_XSEMIGCE12,2009-08-01T00:00:00-03:00,292.685436
2009-09-01,2009,1,9,SECEX12_XSEMIGCE12,2009-09-01T00:00:00-03:00,315.515559
2009-10-01,2009,1,10,SECEX12_XSEMIGCE12,2009-10-01T00:00:00-03:00,284.820489
2009-11-01,2009,1,11,SECEX12_XSEMIGCE12,2009-11-01T00:00:00-02:00,329.418785
2009-12-01,2009,1,12,SECEX12_XSEMIGCE12,2009-12-01T00:00:00-02:00,312.673748
2010-01-01,2010,1,1,SECEX12_XSEMIGCE12,2010-01-01T00:00:00-02:00,272.764068
2010-02-01,2010,1,2,SECEX12_XSEMIGCE12,2010-02-01T00:00:00-02:00,299.791533
2010-03-01,2010,1,3,SECEX12_XSEMIGCE12,2010-03-01T00:00:00-03:00,301.502286
2010-04-01,2010,1,4,SECEX12_XSEMIGCE12,2010-04-01T00:00:00-03:00,274.868277
2010-05-01,2010,1,5,SECEX12_XSEMIGCE12,2010-05-01T00:00:00-03:00,286.488674
2010-06-01,2010,1,6,SECEX12_XSEMIGCE12,2010-06-01T00:00:00-03:00,260.09516
2010-07-01,2010,1,7,SECEX12_XSEMIGCE12,2010-07-01T00:00:00-03:00,310.646634
2010-08-01,2010,1,8,SECEX12_XSEMIGCE12,2010-08-01T00:00:00-03:00,297.534218
2010-09-01,2010,1,9,SECEX12_XSEMIGCE12,2010-09-01T00:00:00-03:00,248.755219
2010-10-01,2010,1,10,SECEX12_XSEMIGCE12,2010-10-01T00:00:00-03:00,263.155299
2010-11-01,2010,1,11,SECEX12_XSEMIGCE12,2010-11-01T00:00:00-02:00,256.004788
2010-12-01,2010,1,12,SECEX12_XSEMIGCE12,2010-12-01T00:00:00-02:00,259.02634
2011-01-01,2011,1,1,SECEX12_XSEMIGCE12,2011-01-01T00:00:00-02:00,207.176771
2011-02-01,2011,1,2,SECEX12_XSEMIGCE12,2011-02-01T00:00:00-02:00,252.109665
2011-03-01,2011,1,3,SECEX12_XSEMIGCE12,2011-03-01T00:00:00-03:00,214.00957
2011-04-01,2011,1,4,SECEX12_XSEMIGCE12,2011-04-01T00:00:00-03:00,189.560286
2011-05-01,2011,1,5,SECEX12_XSEMIGCE12,2011-05-01T00:00:00-03:00,227.853398
2011-06-01,2011,1,6,SECEX12_XSEMIGCE12,2011-06-01T00:00:00-03:00,207.813626
2011-07-01,2011,1,7,SECEX12_XSEMIGCE12,2011-07-01T00:00:00-03:00,223.681448
2011-08-01,2011,1,8,SECEX12_XSEMIGCE12,2011-08-01T00:00:00-03:00,229.640664
2011-09-01,2011,1,9,SECEX12_XSEMIGCE12,2011-09-01T00:00:00-03:00,203.345204
2011-10-01,2011,1,10,SECEX12_XSEMIGCE12,2011-10-01T00:00:00-03:00,220.067462
2011-11-01,2011,1,11,SECEX12_XSEMIGCE12,2011-11-01T00:00:00-02:00,222.741277
2011-12-01,2011,1,12,SECEX12_XSEMIGCE12,2011-12-01T00:00:00-02:00,210.002053
2012-01-01,2012,1,1,SECEX12_XSEMIGCE12,2012-01-01T00:00:00-02:00,162.312852
2012-02-01,2012,1,2,SECEX12_XSEMIGCE12,2012-02-01T00:00:00-02:00,178.657345
2012-03-01,2012,1,3,SECEX12_XSEMIGCE12,2012-03-01T00:00:00-03:00,186.718847
2012-04-01,2012,1,4,SECEX12_XSEMIGCE12,2012-04-01T00:00:00-03:00,156.318621
2012-05-01,2012,1,5,SECEX12_XSEMIGCE12,2012-05-01T00:00:00-03:00,164.791027
2012-06-01,2012,1,6,SECEX12_XSEMIGCE12,2012-06-01T00:00:00-03:00,157.661597
2012-07-01,2012,1,7,SECEX12_XSEMIGCE12,2012-07-01T00:00:00-03:00,175.83064
2012-08-01,2012,1,8,SECEX12_XSEMIGCE12,2012-08-01T00:00:00-03:00,169.841904
2012-09-01,2012,1,9,SECEX12_XSEMIGCE12,2012-09-01T00:00:00-03:00,160.619264
2012-10-01,2012,1,10,SECEX12_XSEMIGCE12,2012-10-01T00:00:00-03:00,195.813734
2012-11-01,2012,1,11,SECEX12_XSEMIGCE12,2012-11-01T00:00:00-02:00,175.522575
2012-12-01,2012,1,12,SECEX12_XSEMIGCE12,2012-12-01T00:00:00-02:00,173.858296
2013-01-01,2013,1,1,SECEX12_XSEMIGCE12,2013-01-01T00:00:00-02:00,154.535167
2013-02-01,2013,1,2,SECEX12_XSEMIGCE12,2013-02-01T00:00:00-02:00,161.358639
2013-03-01,2013,1,3,SECEX12_XSEMIGCE12,2013-03-01T00:00:00-03:00,152.832917
2013-04-01,2013,1,4,SECEX12_XSEMIGCE12,2013-04-01T00:00:00-03:00,171.05987
2013-05-01,2013,1,5,SECEX12_XSEMIGCE12,2013-05-01T00:00:00-03:00,157.41643
2013-06-01,2013,1,6,SECEX12_XSEMIGCE12,2013-06-01T00:00:00-03:00,142.854234
2013-07-01,2013,1,7,SECEX12_XSEMIGCE12,2013-07-01T00:00:00-03:00,177.339685
2013-08-01,2013,1,8,SECEX12_XSEMIGCE12,2013-08-01T00:00:00-03:00,174.712153
2013-09-01,2013,1,9,SECEX12_XSEMIGCE12,2013-09-01T00:00:00-03:00,161.808141
2013-10-01,2013,1,10,SECEX12_XSEMIGCE12,2013-10-01T00:00:00-03:00,203.5093
2013-11-01,2013,1,11,SECEX12_XSEMIGCE12,2013-11-01T00:00:00-02:00,158.674955
2013-12-01,2013,1,12,SECEX12_XSEMIGCE12,2013-12-01T00:00:00-02:00,190.638822
2014-01-01,2014,1,1,SECEX12_XSEMIGCE12,2014-01-01T00:00:00-02:00,140.183256
2014-02-01,2014,1,2,SECEX12_XSEMIGCE12,2014-02-01T00:00:00-02:00,164.615062
2014-03-01,2014,1,3,SECEX12_XSEMIGCE12,2014-03-01T00:00:00-03:00,142.09617
2014-04-01,2014,1,4,SECEX12_XSEMIGCE12,2014-04-01T00:00:00-03:00,151.901488
2014-05-01,2014,1,5,SECEX12_XSEMIGCE12,2014-05-01T00:00:00-03:00,145.09116
2014-06-01,2014,1,6,SECEX12_XSEMIGCE12,2014-06-01T00:00:00-03:00,142.301022
2014-07-01,2014,1,7,SECEX12_XSEMIGCE12,2014-07-01T00:00:00-03:00,153.395792
2014-08-01,2014,1,8,SECEX12_XSEMIGCE12,2014-08-01T00:00:00-03:00,150.853905
2014-09-01,2014,1,9,SECEX12_XSEMIGCE12,2014-09-01T00:00:00-03:00,158.500269
2014-10-01,2014,1,10,SECEX12_XSEMIGCE12,2014-10-01T00:00:00-03:00,156.404967
2014-11-01,2014,1,11,SECEX12_XSEMIGCE12,2014-11-01T00:00:00-02:00,138.637405
2014-12-01,2014,1,12,SECEX12_XSEMIGCE12,2014-12-01T00:00:00-02:00,178.602283
2015-01-01,2015,1,1,SECEX12_XSEMIGCE12,2015-01-01T00:00:00-02:00,107.835007
2015-02-01,2015,1,2,SECEX12_XSEMIGCE12,2015-02-01T00:00:00-02:00,124.702045
2015-03-01,2015,1,3,SECEX12_XSEMIGCE12,2015-03-01T00:00:00-03:00,162.007472
2015-04-01,2015,1,4,SECEX12_XSEMIGCE12,2015-04-01T00:00:00-03:00,129.756677
2015-05-01,2015,1,5,SECEX12_XSEMIGCE12,2015-05-01T00:00:00-03:00,138.735419
2015-06-01,2015,1,6,SECEX12_XSEMIGCE12,2015-06-01T00:00:00-03:00,140.659369
2015-07-01,2015,1,7,SECEX12_XSEMIGCE12,2015-07-01T00:00:00-03:00,146.045322
2015-08-01,2015,1,8,SECEX12_XSEMIGCE12,2015-08-01T00:00:00-03:00,121.073118
2015-09-01,2015,1,9,SECEX12_XSEMIGCE12,2015-09-01T00:00:00-03:00,154.222213
2015-10-01,2015,1,10,SECEX12_XSEMIGCE12,2015-10-01T00:00:00-03:00,137.570726
2015-11-01,2015,1,11,SECEX12_XSEMIGCE12,2015-11-01T00:00:00-02:00,145.71472
2015-12-01,2015,1,12,SECEX12_XSEMIGCE12,2015-12-01T00:00:00-02:00,178.075105
2016-01-01,2016,1,1,SECEX12_XSEMIGCE12,2016-01-01T00:00:00-02:00,108.508956
2016-02-01,2016,1,2,SECEX12_XSEMIGCE12,2016-02-01T00:00:00-02:00,133.047299
2016-03-01,2016,1,3,SECEX12_XSEMIGCE12,2016-03-01T00:00:00-03:00,142.512812
2016-04-01,2016,1,4,SECEX12_XSEMIGCE12,2016-04-01T00:00:00-03:00,125.808649
2016-05-01,2016,1,5,SECEX12_XSEMIGCE12,2016-05-01T00:00:00-03:00,129.692537
2016-06-01,2016,1,6,SECEX12_XSEMIGCE12,2016-06-01T00:00:00-03:00,182.288179
2016-07-01,2016,1,7,SECEX12_XSEMIGCE12,2016-07-01T00:00:00-03:00,133.17037
2016-08-01,2016,1,8,SECEX12_XSEMIGCE12,2016-08-01T00:00:00-03:00,143.840274
2016-09-01,2016,1,9,SECEX12_XSEMIGCE12,2016-09-01T00:00:00-03:00,165.954896
2016-10-01,2016,1,10,SECEX12_XSEMIGCE12,2016-10-01T00:00:00-03:00,143.440706
2016-11-01,2016,1,11,SECEX12_XSEMIGCE12,2016-11-01T00:00:00-02:00,164.689083
2016-12-01,2016,1,12,SECEX12_XSEMIGCE12,2016-12-01T00:00:00-02:00,194.692013
2017-01-01,2017,1,1,SECEX12_XSEMIGCE12,2017-01-01T00:00:00-02:00,126.85664
2017-02-01,2017,1,2,SECEX12_XSEMIGCE12,2017-02-01T00:00:00-02:00,138.132727
2017-03-01,2017,1,3,SECEX12_XSEMIGCE12,2017-03-01T00:00:00-03:00,167.787547
2017-04-01,2017,1,4,SECEX12_XSEMIGCE12,2017-04-01T00:00:00-03:00,145.861916
2017-05-01,2017,1,5,SECEX12_XSEMIGCE12,2017-05-01T00:00:00-03:00,181.520949
2017-06-01,2017,1,6,SECEX12_XSEMIGCE12,2017-06-01T00:00:00-03:00,158.884085
2017-07-01,2017,1,7,SECEX12_XSEMIGCE12,2017-07-01T00:00:00-03:00,143.710541
2017-08-01,2017,1,8,SECEX12_XSEMIGCE12,2017-08-01T00:00:00-03:00,164.893317
2017-09-01,2017,1,9,SECEX12_XSEMIGCE12,2017-09-01T00:00:00-03:00,166.926058
2017-10-01,2017,1,10,SECEX12_XSEMIGCE12,2017-10-01T00:00:00-03:00,166.593511
2017-11-01,2017,1,11,SECEX12_XSEMIGCE12,2017-11-01T00:00:00-02:00,177.829268
2017-12-01,2017,1,12,SECEX12_XSEMIGCE12,2017-12-01T00:00:00-02:00,183.239531
2018-01-01,2018,1,1,SECEX12_XSEMIGCE12,2018-01-01T00:00:00-02:00,250.761449
2018-02-01,2018,1,2,SECEX12_XSEMIGCE12,2018-02-01T00:00:00-02:00,135.056442
2018-03-01,2018,1,3,SECEX12_XSEMIGCE12,2018-03-01T00:00:00-03:00,171.792214
2018-04-01,2018,1,4,SECEX12_XSEMIGCE12,2018-04-01T00:00:00-03:00,172.365838
2018-05-01,2018,1,5,SECEX12_XSEMIGCE12,2018-05-01T00:00:00-03:00,114.395227
2018-06-01,2018,1,6,SECEX12_XSEMIGCE12,2018-06-01T00:00:00-03:00,148.312324
2018-07-01,2018,1,7,SECEX12_XSEMIGCE12,2018-07-01T00:00:00-03:00,109.577366
2018-08-01,2018,1,8,SECEX12_XSEMIGCE12,2018-08-01T00:00:00-03:00,145.336992
2018-09-01,2018,1,9,SECEX12_XSEMIGCE12,2018-09-01T00:00:00-03:00,167.002944
2018-10-01,2018,1,10,SECEX12_XSEMIGCE12,2018-10-01T00:00:00-03:00,174.834854
2018-11-01,2018,1,11,SECEX12_XSEMIGCE12,2018-11-01T00:00:00-03:00,159.153527
2018-12-01,2018,1,12,SECEX12_XSEMIGCE12,2018-12-01T00:00:00-02:00,159.916195
2019-01-01,2019,1,1,SECEX12_XSEMIGCE12,2019-01-01T00:00:00-02:00,142.36089
2019-02-01,2019,1,2,SECEX12_XSEMIGCE12,2019-02-01T00:00:00-02:00,163.423821
2019-03-01,2019,1,3,SECEX12_XSEMIGCE12,2019-03-01T00:00:00-03:00,171.879264
