DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-01-01,2015,1,1,CONFAZ12_ICMSPA12,2015-01-01T00:00:00-02:00,854781.3831
2015-02-01,2015,1,2,CONFAZ12_ICMSPA12,2015-02-01T00:00:00-02:00,749758.33962
2015-03-01,2015,1,3,CONFAZ12_ICMSPA12,2015-03-01T00:00:00-03:00,714201.90973
2015-04-01,2015,1,4,CONFAZ12_ICMSPA12,2015-04-01T00:00:00-03:00,770943.4006
2015-05-01,2015,1,5,CONFAZ12_ICMSPA12,2015-05-01T00:00:00-03:00,767972.55072
2015-06-01,2015,1,6,CONFAZ12_ICMSPA12,2015-06-01T00:00:00-03:00,783817.11258
2015-07-01,2015,1,7,CONFAZ12_ICMSPA12,2015-07-01T00:00:00-03:00,761503.41299
2015-08-01,2015,1,8,CONFAZ12_ICMSPA12,2015-08-01T00:00:00-03:00,809330.45526
2015-09-01,2015,1,9,CONFAZ12_ICMSPA12,2015-09-01T00:00:00-03:00,819938.21912
2015-10-01,2015,1,10,CONFAZ12_ICMSPA12,2015-10-01T00:00:00-03:00,812809.01399
2015-11-01,2015,1,11,CONFAZ12_ICMSPA12,2015-11-01T00:00:00-02:00,850935.33239
2015-12-01,2015,1,12,CONFAZ12_ICMSPA12,2015-12-01T00:00:00-02:00,859261.98976
2016-01-01,2016,1,1,CONFAZ12_ICMSPA12,2016-01-01T00:00:00-02:00,891379.80448
2016-02-01,2016,1,2,CONFAZ12_ICMSPA12,2016-02-01T00:00:00-02:00,817610.57597
2016-03-01,2016,1,3,CONFAZ12_ICMSPA12,2016-03-01T00:00:00-03:00,799168.2585
2016-04-01,2016,1,4,CONFAZ12_ICMSPA12,2016-04-01T00:00:00-03:00,767592.16771
2016-05-01,2016,1,5,CONFAZ12_ICMSPA12,2016-05-01T00:00:00-03:00,793831.27604
2016-06-01,2016,1,6,CONFAZ12_ICMSPA12,2016-06-01T00:00:00-03:00,826220.24885
2016-07-01,2016,1,7,CONFAZ12_ICMSPA12,2016-07-01T00:00:00-03:00,813938.80781
2016-08-01,2016,1,8,CONFAZ12_ICMSPA12,2016-08-01T00:00:00-03:00,889503.62988
2016-09-01,2016,1,9,CONFAZ12_ICMSPA12,2016-09-01T00:00:00-03:00,839640.18104
2016-10-01,2016,1,10,CONFAZ12_ICMSPA12,2016-10-01T00:00:00-03:00,834763.28425
2016-11-01,2016,1,11,CONFAZ12_ICMSPA12,2016-11-01T00:00:00-02:00,826198.76381
2016-12-01,2016,1,12,CONFAZ12_ICMSPA12,2016-12-01T00:00:00-02:00,836147.42053
2017-01-01,2017,1,1,CONFAZ12_ICMSPA12,2017-01-01T00:00:00-02:00,891688.26013
2017-02-01,2017,1,2,CONFAZ12_ICMSPA12,2017-02-01T00:00:00-02:00,758192.13162
2017-03-01,2017,1,3,CONFAZ12_ICMSPA12,2017-03-01T00:00:00-03:00,737775.76868
2017-04-01,2017,1,4,CONFAZ12_ICMSPA12,2017-04-01T00:00:00-03:00,828415.89513
2017-05-01,2017,1,5,CONFAZ12_ICMSPA12,2017-05-01T00:00:00-03:00,812992.43354
2017-06-01,2017,1,6,CONFAZ12_ICMSPA12,2017-06-01T00:00:00-03:00,827014.40003
2017-07-01,2017,1,7,CONFAZ12_ICMSPA12,2017-07-01T00:00:00-03:00,863394.40235
2017-08-01,2017,1,8,CONFAZ12_ICMSPA12,2017-08-01T00:00:00-03:00,813615.87714
2017-09-01,2017,1,9,CONFAZ12_ICMSPA12,2017-09-01T00:00:00-03:00,922820.3151
2017-10-01,2017,1,10,CONFAZ12_ICMSPA12,2017-10-01T00:00:00-03:00,886503.01254
2017-11-01,2017,1,11,CONFAZ12_ICMSPA12,2017-11-01T00:00:00-02:00,875933.0717
2017-12-01,2017,1,12,CONFAZ12_ICMSPA12,2017-12-01T00:00:00-02:00,897282.28043
2018-01-01,2018,1,1,CONFAZ12_ICMSPA12,2018-01-01T00:00:00-02:00,950925.75675
2018-02-01,2018,1,2,CONFAZ12_ICMSPA12,2018-02-01T00:00:00-02:00,837471.82085
2018-03-01,2018,1,3,CONFAZ12_ICMSPA12,2018-03-01T00:00:00-03:00,726048.89654
2018-04-01,2018,1,4,CONFAZ12_ICMSPA12,2018-04-01T00:00:00-03:00,824335.41174
2018-05-01,2018,1,5,CONFAZ12_ICMSPA12,2018-05-01T00:00:00-03:00,827413.3143
2018-06-01,2018,1,6,CONFAZ12_ICMSPA12,2018-06-01T00:00:00-03:00,835079.51664
2018-07-01,2018,1,7,CONFAZ12_ICMSPA12,2018-07-01T00:00:00-03:00,907999.66984
2018-08-01,2018,1,8,CONFAZ12_ICMSPA12,2018-08-01T00:00:00-03:00,970912.59824
2018-09-01,2018,1,9,CONFAZ12_ICMSPA12,2018-09-01T00:00:00-03:00,966155.73029
2018-10-01,2018,1,10,CONFAZ12_ICMSPA12,2018-10-01T00:00:00-03:00,984882.73322
2018-11-01,2018,1,11,CONFAZ12_ICMSPA12,2018-11-01T00:00:00-03:00,945428.8375
2018-12-01,2018,1,12,CONFAZ12_ICMSPA12,2018-12-01T00:00:00-02:00,980462.77366
2019-01-01,2019,1,1,CONFAZ12_ICMSPA12,2019-01-01T00:00:00-02:00,1010724.92232
2019-02-01,2019,1,2,CONFAZ12_ICMSPA12,2019-02-01T00:00:00-02:00,937487.74783
2019-03-01,2019,1,3,CONFAZ12_ICMSPA12,2019-03-01T00:00:00-03:00,890799.93115
2019-04-01,2019,1,4,CONFAZ12_ICMSPA12,2019-04-01T00:00:00-03:00,898198.50679
2019-05-01,2019,1,5,CONFAZ12_ICMSPA12,2019-05-01T00:00:00-03:00,963325.94764
2019-06-01,2019,1,6,CONFAZ12_ICMSPA12,2019-06-01T00:00:00-03:00,977096.13298
2019-07-01,2019,1,7,CONFAZ12_ICMSPA12,2019-07-01T00:00:00-03:00,726048.89654
2019-08-01,2019,1,8,CONFAZ12_ICMSPA12,2019-08-01T00:00:00-03:00,824335.41174
2019-09-01,2019,1,9,CONFAZ12_ICMSPA12,2019-09-01T00:00:00-03:00,1069704.9334
2019-10-01,2019,1,10,CONFAZ12_ICMSPA12,2019-10-01T00:00:00-03:00,1080281.03667
2019-11-01,2019,1,11,CONFAZ12_ICMSPA12,2019-11-01T00:00:00-03:00,1156855.94475
2019-12-01,2019,1,12,CONFAZ12_ICMSPA12,2019-12-01T00:00:00-03:00,1128276.25667
2020-01-01,2020,1,1,CONFAZ12_ICMSPA12,2020-01-01T00:00:00-03:00,1171568.11007
2020-02-01,2020,1,2,CONFAZ12_ICMSPA12,2020-02-01T00:00:00-03:00,1058968.99236
2020-03-01,2020,1,3,CONFAZ12_ICMSPA12,2020-03-01T00:00:00-03:00,957879.76315
2020-04-01,2020,1,4,CONFAZ12_ICMSPA12,2020-04-01T00:00:00-03:00,974159.88206
2020-05-01,2020,1,5,CONFAZ12_ICMSPA12,2020-05-01T00:00:00-03:00,830000.56841
2020-06-01,2020,1,6,CONFAZ12_ICMSPA12,2020-06-01T00:00:00-03:00,958004.10423
2020-07-01,2020,1,7,CONFAZ12_ICMSPA12,2020-07-01T00:00:00-03:00,1189050.85656
2020-08-01,2020,1,8,CONFAZ12_ICMSPA12,2020-08-01T00:00:00-03:00,1272934.13676
2020-09-01,2020,1,9,CONFAZ12_ICMSPA12,2020-09-01T00:00:00-03:00,1344960.6203
2020-10-01,2020,1,10,CONFAZ12_ICMSPA12,2020-10-01T00:00:00-03:00,1333829.96437
2020-11-01,2020,1,11,CONFAZ12_ICMSPA12,2020-11-01T00:00:00-03:00,1416258.80284
2020-12-01,2020,1,12,CONFAZ12_ICMSPA12,2020-12-01T00:00:00-03:00,1326190.48033
