DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2017-10-01,2017,1,10,FUNCEX12_MDQCOMBGCE12,2017-10-01T00:00:00-03:00,139.48
2017-11-01,2017,1,11,FUNCEX12_MDQCOMBGCE12,2017-11-01T00:00:00-02:00,123.53
2017-12-01,2017,1,12,FUNCEX12_MDQCOMBGCE12,2017-12-01T00:00:00-02:00,123.57
2018-01-01,2018,1,1,FUNCEX12_MDQCOMBGCE12,2018-01-01T00:00:00-02:00,162.31
2018-02-01,2018,1,2,FUNCEX12_MDQCOMBGCE12,2018-02-01T00:00:00-02:00,124.61
2018-03-01,2018,1,3,FUNCEX12_MDQCOMBGCE12,2018-03-01T00:00:00-03:00,129.39
2018-04-01,2018,1,4,FUNCEX12_MDQCOMBGCE12,2018-04-01T00:00:00-03:00,109.03
2018-05-01,2018,1,5,FUNCEX12_MDQCOMBGCE12,2018-05-01T00:00:00-03:00,109.08
2018-06-01,2018,1,6,FUNCEX12_MDQCOMBGCE12,2018-06-01T00:00:00-03:00,99.83
2018-07-01,2018,1,7,FUNCEX12_MDQCOMBGCE12,2018-07-01T00:00:00-03:00,107.54
2018-08-01,2018,1,8,FUNCEX12_MDQCOMBGCE12,2018-08-01T00:00:00-03:00,153.9
2018-09-01,2018,1,9,FUNCEX12_MDQCOMBGCE12,2018-09-01T00:00:00-03:00,101.01
2018-10-01,2018,1,10,FUNCEX12_MDQCOMBGCE12,2018-10-01T00:00:00-03:00,144.34
2018-11-01,2018,1,11,FUNCEX12_MDQCOMBGCE12,2018-11-01T00:00:00-03:00,112.26
2018-12-01,2018,1,12,FUNCEX12_MDQCOMBGCE12,2018-12-01T00:00:00-02:00,141.83
2019-01-01,2019,1,1,FUNCEX12_MDQCOMBGCE12,2019-01-01T00:00:00-02:00,127.35
2019-02-01,2019,1,2,FUNCEX12_MDQCOMBGCE12,2019-02-01T00:00:00-02:00,89.85
2019-03-01,2019,1,3,FUNCEX12_MDQCOMBGCE12,2019-03-01T00:00:00-03:00,118.63
2019-04-01,2019,1,4,FUNCEX12_MDQCOMBGCE12,2019-04-01T00:00:00-03:00,122.54
2019-05-01,2019,1,5,FUNCEX12_MDQCOMBGCE12,2019-05-01T00:00:00-03:00,148.18
2019-06-01,2019,1,6,FUNCEX12_MDQCOMBGCE12,2019-06-01T00:00:00-03:00,111.59
2019-07-01,2019,1,7,FUNCEX12_MDQCOMBGCE12,2019-07-01T00:00:00-03:00,151.13
2019-08-01,2019,1,8,FUNCEX12_MDQCOMBGCE12,2019-08-01T00:00:00-03:00,116.26
2019-09-01,2019,1,9,FUNCEX12_MDQCOMBGCE12,2019-09-01T00:00:00-03:00,127.26
2019-10-01,2019,1,10,FUNCEX12_MDQCOMBGCE12,2019-10-01T00:00:00-03:00,131.38
2019-11-01,2019,1,11,FUNCEX12_MDQCOMBGCE12,2019-11-01T00:00:00-03:00,170.03
2019-12-01,2019,1,12,FUNCEX12_MDQCOMBGCE12,2019-12-01T00:00:00-03:00,131.13
2020-01-01,2020,1,1,FUNCEX12_MDQCOMBGCE12,2020-01-01T00:00:00-03:00,125.51
2020-02-01,2020,1,2,FUNCEX12_MDQCOMBGCE12,2020-02-01T00:00:00-03:00,121.88
2020-03-01,2020,1,3,FUNCEX12_MDQCOMBGCE12,2020-03-01T00:00:00-03:00,119.78
2020-04-01,2020,1,4,FUNCEX12_MDQCOMBGCE12,2020-04-01T00:00:00-03:00,121.41
2020-05-01,2020,1,5,FUNCEX12_MDQCOMBGCE12,2020-05-01T00:00:00-03:00,87.97
2020-06-01,2020,1,6,FUNCEX12_MDQCOMBGCE12,2020-06-01T00:00:00-03:00,123.43
2020-07-01,2020,1,7,FUNCEX12_MDQCOMBGCE12,2020-07-01T00:00:00-03:00,91.33
2020-08-01,2020,1,8,FUNCEX12_MDQCOMBGCE12,2020-08-01T00:00:00-03:00,86.38
2020-09-01,2020,1,9,FUNCEX12_MDQCOMBGCE12,2020-09-01T00:00:00-03:00,88.1
2020-10-01,2020,1,10,FUNCEX12_MDQCOMBGCE12,2020-10-01T00:00:00-03:00,97.78
2020-11-01,2020,1,11,FUNCEX12_MDQCOMBGCE12,2020-11-01T00:00:00-03:00,110.14
2020-12-01,2020,1,12,FUNCEX12_MDQCOMBGCE12,2020-12-01T00:00:00-03:00,110.88
