DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2004-09-01,2004,1,9,FUNCEX12_MVQUIM2N12,2004-09-01T00:00:00-03:00,1247.8174
2004-10-01,2004,1,10,FUNCEX12_MVQUIM2N12,2004-10-01T00:00:00-03:00,1151.7166
2004-11-01,2004,1,11,FUNCEX12_MVQUIM2N12,2004-11-01T00:00:00-03:00,1204.652
2004-12-01,2004,1,12,FUNCEX12_MVQUIM2N12,2004-12-01T00:00:00-02:00,1037.409
2005-01-01,2005,1,1,FUNCEX12_MVQUIM2N12,2005-01-01T00:00:00-02:00,1013.8447
2005-02-01,2005,1,2,FUNCEX12_MVQUIM2N12,2005-02-01T00:00:00-02:00,822.8763
2005-03-01,2005,1,3,FUNCEX12_MVQUIM2N12,2005-03-01T00:00:00-03:00,977.0809
2005-04-01,2005,1,4,FUNCEX12_MVQUIM2N12,2005-04-01T00:00:00-03:00,864.1776
2005-05-01,2005,1,5,FUNCEX12_MVQUIM2N12,2005-05-01T00:00:00-03:00,974.4507
2005-06-01,2005,1,6,FUNCEX12_MVQUIM2N12,2005-06-01T00:00:00-03:00,1009.8587
2005-07-01,2005,1,7,FUNCEX12_MVQUIM2N12,2005-07-01T00:00:00-03:00,1126.7747
2005-08-01,2005,1,8,FUNCEX12_MVQUIM2N12,2005-08-01T00:00:00-03:00,1317.5097
2005-09-01,2005,1,9,FUNCEX12_MVQUIM2N12,2005-09-01T00:00:00-03:00,1106.7309
2005-10-01,2005,1,10,FUNCEX12_MVQUIM2N12,2005-10-01T00:00:00-03:00,1065.3489
2005-11-01,2005,1,11,FUNCEX12_MVQUIM2N12,2005-11-01T00:00:00-02:00,1062.3068
2005-12-01,2005,1,12,FUNCEX12_MVQUIM2N12,2005-12-01T00:00:00-02:00,1069.9885
2006-01-01,2006,1,1,FUNCEX12_MVQUIM2N12,2006-01-01T00:00:00-02:00,1015.7419
2006-02-01,2006,1,2,FUNCEX12_MVQUIM2N12,2006-02-01T00:00:00-02:00,922.7525
2006-03-01,2006,1,3,FUNCEX12_MVQUIM2N12,2006-03-01T00:00:00-03:00,1029.121
2006-04-01,2006,1,4,FUNCEX12_MVQUIM2N12,2006-04-01T00:00:00-03:00,885.9154
2006-05-01,2006,1,5,FUNCEX12_MVQUIM2N12,2006-05-01T00:00:00-03:00,996.9165
2006-06-01,2006,1,6,FUNCEX12_MVQUIM2N12,2006-06-01T00:00:00-03:00,928.5065
2006-07-01,2006,1,7,FUNCEX12_MVQUIM2N12,2006-07-01T00:00:00-03:00,1149.196
2006-08-01,2006,1,8,FUNCEX12_MVQUIM2N12,2006-08-01T00:00:00-03:00,1547.9939
2006-09-01,2006,1,9,FUNCEX12_MVQUIM2N12,2006-09-01T00:00:00-03:00,1321.7962
2006-10-01,2006,1,10,FUNCEX12_MVQUIM2N12,2006-10-01T00:00:00-03:00,1468.7447
2006-11-01,2006,1,11,FUNCEX12_MVQUIM2N12,2006-11-01T00:00:00-03:00,1343.8555
2006-12-01,2006,1,12,FUNCEX12_MVQUIM2N12,2006-12-01T00:00:00-02:00,1182.0388
2007-01-01,2007,1,1,FUNCEX12_MVQUIM2N12,2007-01-01T00:00:00-02:00,1362.6018
2007-02-01,2007,1,2,FUNCEX12_MVQUIM2N12,2007-02-01T00:00:00-02:00,1187.6912
2007-03-01,2007,1,3,FUNCEX12_MVQUIM2N12,2007-03-01T00:00:00-03:00,1431.1967
2007-04-01,2007,1,4,FUNCEX12_MVQUIM2N12,2007-04-01T00:00:00-03:00,1202.8953
2007-05-01,2007,1,5,FUNCEX12_MVQUIM2N12,2007-05-01T00:00:00-03:00,1575.8648
2007-06-01,2007,1,6,FUNCEX12_MVQUIM2N12,2007-06-01T00:00:00-03:00,1545.4273
2007-07-01,2007,1,7,FUNCEX12_MVQUIM2N12,2007-07-01T00:00:00-03:00,1664.8024
2007-08-01,2007,1,8,FUNCEX12_MVQUIM2N12,2007-08-01T00:00:00-03:00,1943.4622
2007-09-01,2007,1,9,FUNCEX12_MVQUIM2N12,2007-09-01T00:00:00-03:00,1674.9187
2007-10-01,2007,1,10,FUNCEX12_MVQUIM2N12,2007-10-01T00:00:00-03:00,2153.8061
2007-11-01,2007,1,11,FUNCEX12_MVQUIM2N12,2007-11-01T00:00:00-02:00,1846.2342
2007-12-01,2007,1,12,FUNCEX12_MVQUIM2N12,2007-12-01T00:00:00-02:00,1648.9269
2008-01-01,2008,1,1,FUNCEX12_MVQUIM2N12,2008-01-01T00:00:00-02:00,2171.6426
2008-02-01,2008,1,2,FUNCEX12_MVQUIM2N12,2008-02-01T00:00:00-02:00,1875.5902
2008-03-01,2008,1,3,FUNCEX12_MVQUIM2N12,2008-03-01T00:00:00-03:00,1469.4951
2008-04-01,2008,1,4,FUNCEX12_MVQUIM2N12,2008-04-01T00:00:00-03:00,1795.0109
2008-05-01,2008,1,5,FUNCEX12_MVQUIM2N12,2008-05-01T00:00:00-03:00,2699.899
2008-06-01,2008,1,6,FUNCEX12_MVQUIM2N12,2008-06-01T00:00:00-03:00,2892.9468
2008-07-01,2008,1,7,FUNCEX12_MVQUIM2N12,2008-07-01T00:00:00-03:00,3013.4602
2008-08-01,2008,1,8,FUNCEX12_MVQUIM2N12,2008-08-01T00:00:00-03:00,2968.7136
2008-09-01,2008,1,9,FUNCEX12_MVQUIM2N12,2008-09-01T00:00:00-03:00,3137.9346
2008-10-01,2008,1,10,FUNCEX12_MVQUIM2N12,2008-10-01T00:00:00-03:00,2990.2943
2008-11-01,2008,1,11,FUNCEX12_MVQUIM2N12,2008-11-01T00:00:00-02:00,2328.0433
2008-12-01,2008,1,12,FUNCEX12_MVQUIM2N12,2008-12-01T00:00:00-02:00,1780.6275
2009-01-01,2009,1,1,FUNCEX12_MVQUIM2N12,2009-01-01T00:00:00-02:00,1563.3263
2009-02-01,2009,1,2,FUNCEX12_MVQUIM2N12,2009-02-01T00:00:00-02:00,1159.8595
2009-03-01,2009,1,3,FUNCEX12_MVQUIM2N12,2009-03-01T00:00:00-03:00,1255.4085
2009-04-01,2009,1,4,FUNCEX12_MVQUIM2N12,2009-04-01T00:00:00-03:00,1226.8074
2009-05-01,2009,1,5,FUNCEX12_MVQUIM2N12,2009-05-01T00:00:00-03:00,1400.6723
2009-06-01,2009,1,6,FUNCEX12_MVQUIM2N12,2009-06-01T00:00:00-03:00,1641.6285
2009-07-01,2009,1,7,FUNCEX12_MVQUIM2N12,2009-07-01T00:00:00-03:00,2004.7921
2009-08-01,2009,1,8,FUNCEX12_MVQUIM2N12,2009-08-01T00:00:00-03:00,1921.4034
2009-09-01,2009,1,9,FUNCEX12_MVQUIM2N12,2009-09-01T00:00:00-03:00,2183.2174
2009-10-01,2009,1,10,FUNCEX12_MVQUIM2N12,2009-10-01T00:00:00-03:00,2231.286
2009-11-01,2009,1,11,FUNCEX12_MVQUIM2N12,2009-11-01T00:00:00-02:00,1921.5113
2009-12-01,2009,1,12,FUNCEX12_MVQUIM2N12,2009-12-01T00:00:00-02:00,1713.1173
2010-01-01,2010,1,1,FUNCEX12_MVQUIM2N12,2010-01-01T00:00:00-02:00,1625.4956
2010-02-01,2010,1,2,FUNCEX12_MVQUIM2N12,2010-02-01T00:00:00-02:00,1519.6588
2010-03-01,2010,1,3,FUNCEX12_MVQUIM2N12,2010-03-01T00:00:00-03:00,1940.1198
2010-04-01,2010,1,4,FUNCEX12_MVQUIM2N12,2010-04-01T00:00:00-03:00,1879.731
2010-05-01,2010,1,5,FUNCEX12_MVQUIM2N12,2010-05-01T00:00:00-03:00,1959.5929
2010-06-01,2010,1,6,FUNCEX12_MVQUIM2N12,2010-06-01T00:00:00-03:00,1990.138
2010-07-01,2010,1,7,FUNCEX12_MVQUIM2N12,2010-07-01T00:00:00-03:00,2439.249
2010-08-01,2010,1,8,FUNCEX12_MVQUIM2N12,2010-08-01T00:00:00-03:00,2312.6012
2010-09-01,2010,1,9,FUNCEX12_MVQUIM2N12,2010-09-01T00:00:00-03:00,2530.5107
2010-10-01,2010,1,10,FUNCEX12_MVQUIM2N12,2010-10-01T00:00:00-03:00,2620.5157
2010-11-01,2010,1,11,FUNCEX12_MVQUIM2N12,2010-11-01T00:00:00-02:00,2686.0332
2010-12-01,2010,1,12,FUNCEX12_MVQUIM2N12,2010-12-01T00:00:00-02:00,2240.1516
2011-01-01,2011,1,1,FUNCEX12_MVQUIM2N12,2011-01-01T00:00:00-02:00,2167.6288
2011-02-01,2011,1,2,FUNCEX12_MVQUIM2N12,2011-02-01T00:00:00-02:00,2107.5517
2011-03-01,2011,1,3,FUNCEX12_MVQUIM2N12,2011-03-01T00:00:00-03:00,2273.3492
2011-04-01,2011,1,4,FUNCEX12_MVQUIM2N12,2011-04-01T00:00:00-03:00,2608.1363
2011-05-01,2011,1,5,FUNCEX12_MVQUIM2N12,2011-05-01T00:00:00-03:00,2875.4369
2011-06-01,2011,1,6,FUNCEX12_MVQUIM2N12,2011-06-01T00:00:00-03:00,2978.7687
2011-07-01,2011,1,7,FUNCEX12_MVQUIM2N12,2011-07-01T00:00:00-03:00,3064.0272
2011-08-01,2011,1,8,FUNCEX12_MVQUIM2N12,2011-08-01T00:00:00-03:00,3652.1945
2011-09-01,2011,1,9,FUNCEX12_MVQUIM2N12,2011-09-01T00:00:00-03:00,3248.1881
2011-10-01,2011,1,10,FUNCEX12_MVQUIM2N12,2011-10-01T00:00:00-03:00,2994.005
2011-11-01,2011,1,11,FUNCEX12_MVQUIM2N12,2011-11-01T00:00:00-02:00,3089.3588
2011-12-01,2011,1,12,FUNCEX12_MVQUIM2N12,2011-12-01T00:00:00-02:00,2799.1388
2012-01-01,2012,1,1,FUNCEX12_MVQUIM2N12,2012-01-01T00:00:00-02:00,2483.4895
2012-02-01,2012,1,2,FUNCEX12_MVQUIM2N12,2012-02-01T00:00:00-02:00,2143.722
2012-03-01,2012,1,3,FUNCEX12_MVQUIM2N12,2012-03-01T00:00:00-03:00,2545.2137
2012-04-01,2012,1,4,FUNCEX12_MVQUIM2N12,2012-04-01T00:00:00-03:00,2283.8424
2012-05-01,2012,1,5,FUNCEX12_MVQUIM2N12,2012-05-01T00:00:00-03:00,2668.7319
2012-06-01,2012,1,6,FUNCEX12_MVQUIM2N12,2012-06-01T00:00:00-03:00,2841.2499
2012-07-01,2012,1,7,FUNCEX12_MVQUIM2N12,2012-07-01T00:00:00-03:00,2881.2422
2012-08-01,2012,1,8,FUNCEX12_MVQUIM2N12,2012-08-01T00:00:00-03:00,3622.1454
2012-09-01,2012,1,9,FUNCEX12_MVQUIM2N12,2012-09-01T00:00:00-03:00,3005.0766
2012-10-01,2012,1,10,FUNCEX12_MVQUIM2N12,2012-10-01T00:00:00-03:00,3472.8689
2012-11-01,2012,1,11,FUNCEX12_MVQUIM2N12,2012-11-01T00:00:00-02:00,3250.3333
2012-12-01,2012,1,12,FUNCEX12_MVQUIM2N12,2012-12-01T00:00:00-02:00,2847.16
2013-01-01,2013,1,1,FUNCEX12_MVQUIM2N12,2013-01-01T00:00:00-02:00,2739.8682
2013-02-01,2013,1,2,FUNCEX12_MVQUIM2N12,2013-02-01T00:00:00-02:00,2340.8832
2013-03-01,2013,1,3,FUNCEX12_MVQUIM2N12,2013-03-01T00:00:00-03:00,2709.8359
2013-04-01,2013,1,4,FUNCEX12_MVQUIM2N12,2013-04-01T00:00:00-03:00,3162.4633
2013-05-01,2013,1,5,FUNCEX12_MVQUIM2N12,2013-05-01T00:00:00-03:00,3045.0095
2013-06-01,2013,1,6,FUNCEX12_MVQUIM2N12,2013-06-01T00:00:00-03:00,3064.3451
2013-07-01,2013,1,7,FUNCEX12_MVQUIM2N12,2013-07-01T00:00:00-03:00,3293.0628
2013-08-01,2013,1,8,FUNCEX12_MVQUIM2N12,2013-08-01T00:00:00-03:00,3544.7462
2013-09-01,2013,1,9,FUNCEX12_MVQUIM2N12,2013-09-01T00:00:00-03:00,3242.5379
2013-10-01,2013,1,10,FUNCEX12_MVQUIM2N12,2013-10-01T00:00:00-03:00,3459.0688
2013-11-01,2013,1,11,FUNCEX12_MVQUIM2N12,2013-11-01T00:00:00-02:00,3245.6617
2013-12-01,2013,1,12,FUNCEX12_MVQUIM2N12,2013-12-01T00:00:00-02:00,2677.1471
2014-01-01,2014,1,1,FUNCEX12_MVQUIM2N12,2014-01-01T00:00:00-02:00,2820.7868
2014-02-01,2014,1,2,FUNCEX12_MVQUIM2N12,2014-02-01T00:00:00-02:00,2306.248
2014-03-01,2014,1,3,FUNCEX12_MVQUIM2N12,2014-03-01T00:00:00-03:00,2461.2817
2014-04-01,2014,1,4,FUNCEX12_MVQUIM2N12,2014-04-01T00:00:00-03:00,2712.8909
2014-05-01,2014,1,5,FUNCEX12_MVQUIM2N12,2014-05-01T00:00:00-03:00,3271.3444
2014-06-01,2014,1,6,FUNCEX12_MVQUIM2N12,2014-06-01T00:00:00-03:00,2816.1263
2014-07-01,2014,1,7,FUNCEX12_MVQUIM2N12,2014-07-01T00:00:00-03:00,3567.323
2014-08-01,2014,1,8,FUNCEX12_MVQUIM2N12,2014-08-01T00:00:00-03:00,3500.2664
2014-09-01,2014,1,9,FUNCEX12_MVQUIM2N12,2014-09-01T00:00:00-03:00,3433.6456
2014-10-01,2014,1,10,FUNCEX12_MVQUIM2N12,2014-10-01T00:00:00-03:00,3536.4732
2014-11-01,2014,1,11,FUNCEX12_MVQUIM2N12,2014-11-01T00:00:00-02:00,3210.7077
2014-12-01,2014,1,12,FUNCEX12_MVQUIM2N12,2014-12-01T00:00:00-02:00,2648.3488
2015-01-01,2015,1,1,FUNCEX12_MVQUIM2N12,2015-01-01T00:00:00-02:00,2532.4667
2015-02-01,2015,1,2,FUNCEX12_MVQUIM2N12,2015-02-01T00:00:00-02:00,2163.2086
2015-03-01,2015,1,3,FUNCEX12_MVQUIM2N12,2015-03-01T00:00:00-03:00,2420.3497
2015-04-01,2015,1,4,FUNCEX12_MVQUIM2N12,2015-04-01T00:00:00-03:00,2164.4155
2015-05-01,2015,1,5,FUNCEX12_MVQUIM2N12,2015-05-01T00:00:00-03:00,2372.5052
2015-06-01,2015,1,6,FUNCEX12_MVQUIM2N12,2015-06-01T00:00:00-03:00,2819.3445
2015-07-01,2015,1,7,FUNCEX12_MVQUIM2N12,2015-07-01T00:00:00-03:00,3125.0935
2015-08-01,2015,1,8,FUNCEX12_MVQUIM2N12,2015-08-01T00:00:00-03:00,2490.685
2015-09-01,2015,1,9,FUNCEX12_MVQUIM2N12,2015-09-01T00:00:00-03:00,2583.706
2015-10-01,2015,1,10,FUNCEX12_MVQUIM2N12,2015-10-01T00:00:00-03:00,2837.8713
2015-11-01,2015,1,11,FUNCEX12_MVQUIM2N12,2015-11-01T00:00:00-02:00,2411.435
2015-12-01,2015,1,12,FUNCEX12_MVQUIM2N12,2015-12-01T00:00:00-02:00,1911.0547
2016-01-01,2016,1,1,FUNCEX12_MVQUIM2N12,2016-01-01T00:00:00-02:00,1835.7341
2016-02-01,2016,1,2,FUNCEX12_MVQUIM2N12,2016-02-01T00:00:00-02:00,1770.3592
2016-03-01,2016,1,3,FUNCEX12_MVQUIM2N12,2016-03-01T00:00:00-03:00,1970.2081
2016-04-01,2016,1,4,FUNCEX12_MVQUIM2N12,2016-04-01T00:00:00-03:00,1858.2002
2016-05-01,2016,1,5,FUNCEX12_MVQUIM2N12,2016-05-01T00:00:00-03:00,2144.6583
2016-06-01,2016,1,6,FUNCEX12_MVQUIM2N12,2016-06-01T00:00:00-03:00,2383.7821
2016-07-01,2016,1,7,FUNCEX12_MVQUIM2N12,2016-07-01T00:00:00-03:00,2251.4404
2016-08-01,2016,1,8,FUNCEX12_MVQUIM2N12,2016-08-01T00:00:00-03:00,2755.9703
2016-09-01,2016,1,9,FUNCEX12_MVQUIM2N12,2016-09-01T00:00:00-03:00,2502.9854
2016-10-01,2016,1,10,FUNCEX12_MVQUIM2N12,2016-10-01T00:00:00-03:00,2106.9023
2016-11-01,2016,1,11,FUNCEX12_MVQUIM2N12,2016-11-01T00:00:00-02:00,2198.2473
2016-12-01,2016,1,12,FUNCEX12_MVQUIM2N12,2016-12-01T00:00:00-02:00,2054.4439
2017-01-01,2017,1,1,FUNCEX12_MVQUIM2N12,2017-01-01T00:00:00-02:00,2151.3279
2017-02-01,2017,1,2,FUNCEX12_MVQUIM2N12,2017-02-01T00:00:00-02:00,1843.1334
2017-03-01,2017,1,3,FUNCEX12_MVQUIM2N12,2017-03-01T00:00:00-03:00,2275.2823
