DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1997-10-01,1997,1,10,FUNCEX12_XVFUMO2N12,1997-10-01T00:00:00-03:00,133.9275
1997-11-01,1997,1,11,FUNCEX12_XVFUMO2N12,1997-11-01T00:00:00-03:00,114.5864
1997-12-01,1997,1,12,FUNCEX12_XVFUMO2N12,1997-12-01T00:00:00-02:00,104.9947
1998-01-01,1998,1,1,FUNCEX12_XVFUMO2N12,1998-01-01T00:00:00-02:00,89.8758
1998-02-01,1998,1,2,FUNCEX12_XVFUMO2N12,1998-02-01T00:00:00-02:00,108.0962
1998-03-01,1998,1,3,FUNCEX12_XVFUMO2N12,1998-03-01T00:00:00-03:00,125.2524
1998-04-01,1998,1,4,FUNCEX12_XVFUMO2N12,1998-04-01T00:00:00-03:00,145.3784
1998-05-01,1998,1,5,FUNCEX12_XVFUMO2N12,1998-05-01T00:00:00-03:00,157.9471
1998-06-01,1998,1,6,FUNCEX12_XVFUMO2N12,1998-06-01T00:00:00-03:00,195.5142
1998-07-01,1998,1,7,FUNCEX12_XVFUMO2N12,1998-07-01T00:00:00-03:00,204.9319
1998-08-01,1998,1,8,FUNCEX12_XVFUMO2N12,1998-08-01T00:00:00-03:00,123.0409
1998-09-01,1998,1,9,FUNCEX12_XVFUMO2N12,1998-09-01T00:00:00-03:00,104.8085
1998-10-01,1998,1,10,FUNCEX12_XVFUMO2N12,1998-10-01T00:00:00-03:00,87.9624
1998-11-01,1998,1,11,FUNCEX12_XVFUMO2N12,1998-11-01T00:00:00-03:00,69.0454
1998-12-01,1998,1,12,FUNCEX12_XVFUMO2N12,1998-12-01T00:00:00-02:00,76.8152
1999-01-01,1999,1,1,FUNCEX12_XVFUMO2N12,1999-01-01T00:00:00-02:00,34.1714
1999-02-01,1999,1,2,FUNCEX12_XVFUMO2N12,1999-02-01T00:00:00-02:00,27.7994
1999-03-01,1999,1,3,FUNCEX12_XVFUMO2N12,1999-03-01T00:00:00-03:00,40.7465
1999-04-01,1999,1,4,FUNCEX12_XVFUMO2N12,1999-04-01T00:00:00-03:00,38.8564
1999-05-01,1999,1,5,FUNCEX12_XVFUMO2N12,1999-05-01T00:00:00-03:00,72.9445
1999-06-01,1999,1,6,FUNCEX12_XVFUMO2N12,1999-06-01T00:00:00-03:00,110.6075
1999-07-01,1999,1,7,FUNCEX12_XVFUMO2N12,1999-07-01T00:00:00-03:00,140.1089
1999-08-01,1999,1,8,FUNCEX12_XVFUMO2N12,1999-08-01T00:00:00-03:00,126.887
1999-09-01,1999,1,9,FUNCEX12_XVFUMO2N12,1999-09-01T00:00:00-03:00,81.6795
1999-10-01,1999,1,10,FUNCEX12_XVFUMO2N12,1999-10-01T00:00:00-03:00,78.3069
1999-11-01,1999,1,11,FUNCEX12_XVFUMO2N12,1999-11-01T00:00:00-03:00,78.0266
1999-12-01,1999,1,12,FUNCEX12_XVFUMO2N12,1999-12-01T00:00:00-02:00,68.7732
2000-01-01,2000,1,1,FUNCEX12_XVFUMO2N12,2000-01-01T00:00:00-02:00,26.1118
2000-02-01,2000,1,2,FUNCEX12_XVFUMO2N12,2000-02-01T00:00:00-02:00,28.526
2000-03-01,2000,1,3,FUNCEX12_XVFUMO2N12,2000-03-01T00:00:00-03:00,40.6411
2000-04-01,2000,1,4,FUNCEX12_XVFUMO2N12,2000-04-01T00:00:00-03:00,59.7936
2000-05-01,2000,1,5,FUNCEX12_XVFUMO2N12,2000-05-01T00:00:00-03:00,70.5225
2000-06-01,2000,1,6,FUNCEX12_XVFUMO2N12,2000-06-01T00:00:00-03:00,111.3297
2000-07-01,2000,1,7,FUNCEX12_XVFUMO2N12,2000-07-01T00:00:00-03:00,99.7756
2000-08-01,2000,1,8,FUNCEX12_XVFUMO2N12,2000-08-01T00:00:00-03:00,97.0397
2000-09-01,2000,1,9,FUNCEX12_XVFUMO2N12,2000-09-01T00:00:00-03:00,71.4207
2000-10-01,2000,1,10,FUNCEX12_XVFUMO2N12,2000-10-01T00:00:00-03:00,56.6441
2000-11-01,2000,1,11,FUNCEX12_XVFUMO2N12,2000-11-01T00:00:00-03:00,78.679
2000-12-01,2000,1,12,FUNCEX12_XVFUMO2N12,2000-12-01T00:00:00-02:00,54.832
2001-01-01,2001,1,1,FUNCEX12_XVFUMO2N12,2001-01-01T00:00:00-02:00,33.7652
2001-02-01,2001,1,2,FUNCEX12_XVFUMO2N12,2001-02-01T00:00:00-02:00,43.1288
2001-03-01,2001,1,3,FUNCEX12_XVFUMO2N12,2001-03-01T00:00:00-03:00,44.0464
2001-04-01,2001,1,4,FUNCEX12_XVFUMO2N12,2001-04-01T00:00:00-03:00,73.5188
2001-05-01,2001,1,5,FUNCEX12_XVFUMO2N12,2001-05-01T00:00:00-03:00,102.3345
2001-06-01,2001,1,6,FUNCEX12_XVFUMO2N12,2001-06-01T00:00:00-03:00,118.8631
2001-07-01,2001,1,7,FUNCEX12_XVFUMO2N12,2001-07-01T00:00:00-03:00,155.5687
2001-08-01,2001,1,8,FUNCEX12_XVFUMO2N12,2001-08-01T00:00:00-03:00,80.4298
2001-09-01,2001,1,9,FUNCEX12_XVFUMO2N12,2001-09-01T00:00:00-03:00,102.6284
2001-10-01,2001,1,10,FUNCEX12_XVFUMO2N12,2001-10-01T00:00:00-03:00,56.4074
2001-11-01,2001,1,11,FUNCEX12_XVFUMO2N12,2001-11-01T00:00:00-03:00,29.1008
2001-12-01,2001,1,12,FUNCEX12_XVFUMO2N12,2001-12-01T00:00:00-02:00,59.7891
2002-01-01,2002,1,1,FUNCEX12_XVFUMO2N12,2002-01-01T00:00:00-02:00,19.5156
2002-02-01,2002,1,2,FUNCEX12_XVFUMO2N12,2002-02-01T00:00:00-02:00,31.3656
2002-03-01,2002,1,3,FUNCEX12_XVFUMO2N12,2002-03-01T00:00:00-03:00,47.3853
2002-04-01,2002,1,4,FUNCEX12_XVFUMO2N12,2002-04-01T00:00:00-03:00,75.978
2002-05-01,2002,1,5,FUNCEX12_XVFUMO2N12,2002-05-01T00:00:00-03:00,161.9948
2002-06-01,2002,1,6,FUNCEX12_XVFUMO2N12,2002-06-01T00:00:00-03:00,140.9434
2002-07-01,2002,1,7,FUNCEX12_XVFUMO2N12,2002-07-01T00:00:00-03:00,129.9813
2002-08-01,2002,1,8,FUNCEX12_XVFUMO2N12,2002-08-01T00:00:00-03:00,101.0184
2002-09-01,2002,1,9,FUNCEX12_XVFUMO2N12,2002-09-01T00:00:00-03:00,49.1441
2002-10-01,2002,1,10,FUNCEX12_XVFUMO2N12,2002-10-01T00:00:00-03:00,82.3681
2002-11-01,2002,1,11,FUNCEX12_XVFUMO2N12,2002-11-01T00:00:00-03:00,82.2224
2002-12-01,2002,1,12,FUNCEX12_XVFUMO2N12,2002-12-01T00:00:00-02:00,51.433
2003-01-01,2003,1,1,FUNCEX12_XVFUMO2N12,2003-01-01T00:00:00-02:00,27.3245
2003-02-01,2003,1,2,FUNCEX12_XVFUMO2N12,2003-02-01T00:00:00-02:00,32.4507
2003-03-01,2003,1,3,FUNCEX12_XVFUMO2N12,2003-03-01T00:00:00-03:00,40.9487
2003-04-01,2003,1,4,FUNCEX12_XVFUMO2N12,2003-04-01T00:00:00-03:00,146.0628
2003-05-01,2003,1,5,FUNCEX12_XVFUMO2N12,2003-05-01T00:00:00-03:00,129.826
2003-06-01,2003,1,6,FUNCEX12_XVFUMO2N12,2003-06-01T00:00:00-03:00,161.0282
2003-07-01,2003,1,7,FUNCEX12_XVFUMO2N12,2003-07-01T00:00:00-03:00,141.7738
2003-08-01,2003,1,8,FUNCEX12_XVFUMO2N12,2003-08-01T00:00:00-03:00,112.775
2003-09-01,2003,1,9,FUNCEX12_XVFUMO2N12,2003-09-01T00:00:00-03:00,88.9979
2003-10-01,2003,1,10,FUNCEX12_XVFUMO2N12,2003-10-01T00:00:00-03:00,68.3073
2003-11-01,2003,1,11,FUNCEX12_XVFUMO2N12,2003-11-01T00:00:00-03:00,43.5928
2003-12-01,2003,1,12,FUNCEX12_XVFUMO2N12,2003-12-01T00:00:00-02:00,66.0751
2004-01-01,2004,1,1,FUNCEX12_XVFUMO2N12,2004-01-01T00:00:00-02:00,25.388
2004-02-01,2004,1,2,FUNCEX12_XVFUMO2N12,2004-02-01T00:00:00-02:00,32.9055
2004-03-01,2004,1,3,FUNCEX12_XVFUMO2N12,2004-03-01T00:00:00-03:00,52.7805
2004-04-01,2004,1,4,FUNCEX12_XVFUMO2N12,2004-04-01T00:00:00-03:00,93.3538
2004-05-01,2004,1,5,FUNCEX12_XVFUMO2N12,2004-05-01T00:00:00-03:00,147.4636
2004-06-01,2004,1,6,FUNCEX12_XVFUMO2N12,2004-06-01T00:00:00-03:00,151.5314
2004-07-01,2004,1,7,FUNCEX12_XVFUMO2N12,2004-07-01T00:00:00-03:00,170.2575
2004-08-01,2004,1,8,FUNCEX12_XVFUMO2N12,2004-08-01T00:00:00-03:00,198.7767
2004-09-01,2004,1,9,FUNCEX12_XVFUMO2N12,2004-09-01T00:00:00-03:00,133.0284
2004-10-01,2004,1,10,FUNCEX12_XVFUMO2N12,2004-10-01T00:00:00-03:00,144.0007
2004-11-01,2004,1,11,FUNCEX12_XVFUMO2N12,2004-11-01T00:00:00-03:00,113.0461
2004-12-01,2004,1,12,FUNCEX12_XVFUMO2N12,2004-12-01T00:00:00-02:00,123.5929
2005-01-01,2005,1,1,FUNCEX12_XVFUMO2N12,2005-01-01T00:00:00-02:00,81.0791
2005-02-01,2005,1,2,FUNCEX12_XVFUMO2N12,2005-02-01T00:00:00-02:00,43.6737
2005-03-01,2005,1,3,FUNCEX12_XVFUMO2N12,2005-03-01T00:00:00-03:00,60.598
2005-04-01,2005,1,4,FUNCEX12_XVFUMO2N12,2005-04-01T00:00:00-03:00,61.5571
2005-05-01,2005,1,5,FUNCEX12_XVFUMO2N12,2005-05-01T00:00:00-03:00,158.1033
2005-06-01,2005,1,6,FUNCEX12_XVFUMO2N12,2005-06-01T00:00:00-03:00,247.5231
2005-07-01,2005,1,7,FUNCEX12_XVFUMO2N12,2005-07-01T00:00:00-03:00,225.5976
2005-08-01,2005,1,8,FUNCEX12_XVFUMO2N12,2005-08-01T00:00:00-03:00,213.2611
2005-09-01,2005,1,9,FUNCEX12_XVFUMO2N12,2005-09-01T00:00:00-03:00,117.9592
2005-10-01,2005,1,10,FUNCEX12_XVFUMO2N12,2005-10-01T00:00:00-03:00,82.5335
2005-11-01,2005,1,11,FUNCEX12_XVFUMO2N12,2005-11-01T00:00:00-02:00,159.8865
2005-12-01,2005,1,12,FUNCEX12_XVFUMO2N12,2005-12-01T00:00:00-02:00,215.863
2006-01-01,2006,1,1,FUNCEX12_XVFUMO2N12,2006-01-01T00:00:00-02:00,28.3778
2006-02-01,2006,1,2,FUNCEX12_XVFUMO2N12,2006-02-01T00:00:00-02:00,54.994
2006-03-01,2006,1,3,FUNCEX12_XVFUMO2N12,2006-03-01T00:00:00-03:00,63.1415
2006-04-01,2006,1,4,FUNCEX12_XVFUMO2N12,2006-04-01T00:00:00-03:00,137.6872
2006-05-01,2006,1,5,FUNCEX12_XVFUMO2N12,2006-05-01T00:00:00-03:00,178.1954
2006-06-01,2006,1,6,FUNCEX12_XVFUMO2N12,2006-06-01T00:00:00-03:00,264.6883
2006-07-01,2006,1,7,FUNCEX12_XVFUMO2N12,2006-07-01T00:00:00-03:00,246.1252
2006-08-01,2006,1,8,FUNCEX12_XVFUMO2N12,2006-08-01T00:00:00-03:00,245.1267
2006-09-01,2006,1,9,FUNCEX12_XVFUMO2N12,2006-09-01T00:00:00-03:00,189.6984
2006-10-01,2006,1,10,FUNCEX12_XVFUMO2N12,2006-10-01T00:00:00-03:00,117.734
2006-11-01,2006,1,11,FUNCEX12_XVFUMO2N12,2006-11-01T00:00:00-03:00,77.8306
2006-12-01,2006,1,12,FUNCEX12_XVFUMO2N12,2006-12-01T00:00:00-02:00,110.0785
2007-01-01,2007,1,1,FUNCEX12_XVFUMO2N12,2007-01-01T00:00:00-02:00,65.8215
2007-02-01,2007,1,2,FUNCEX12_XVFUMO2N12,2007-02-01T00:00:00-02:00,96.3998
2007-03-01,2007,1,3,FUNCEX12_XVFUMO2N12,2007-03-01T00:00:00-03:00,102.3589
2007-04-01,2007,1,4,FUNCEX12_XVFUMO2N12,2007-04-01T00:00:00-03:00,149.5876
2007-05-01,2007,1,5,FUNCEX12_XVFUMO2N12,2007-05-01T00:00:00-03:00,242.0112
2007-06-01,2007,1,6,FUNCEX12_XVFUMO2N12,2007-06-01T00:00:00-03:00,227.7709
2007-07-01,2007,1,7,FUNCEX12_XVFUMO2N12,2007-07-01T00:00:00-03:00,285.5066
2007-08-01,2007,1,8,FUNCEX12_XVFUMO2N12,2007-08-01T00:00:00-03:00,301.6554
2007-09-01,2007,1,9,FUNCEX12_XVFUMO2N12,2007-09-01T00:00:00-03:00,208.4207
2007-10-01,2007,1,10,FUNCEX12_XVFUMO2N12,2007-10-01T00:00:00-03:00,253.9097
2007-11-01,2007,1,11,FUNCEX12_XVFUMO2N12,2007-11-01T00:00:00-02:00,139.4998
2007-12-01,2007,1,12,FUNCEX12_XVFUMO2N12,2007-12-01T00:00:00-02:00,148.4675
2008-01-01,2008,1,1,FUNCEX12_XVFUMO2N12,2008-01-01T00:00:00-02:00,128.7703
2008-02-01,2008,1,2,FUNCEX12_XVFUMO2N12,2008-02-01T00:00:00-02:00,92.4585
2008-03-01,2008,1,3,FUNCEX12_XVFUMO2N12,2008-03-01T00:00:00-03:00,134.5033
2008-04-01,2008,1,4,FUNCEX12_XVFUMO2N12,2008-04-01T00:00:00-03:00,193.7864
2008-05-01,2008,1,5,FUNCEX12_XVFUMO2N12,2008-05-01T00:00:00-03:00,226.7717
2008-06-01,2008,1,6,FUNCEX12_XVFUMO2N12,2008-06-01T00:00:00-03:00,290.4105
2008-07-01,2008,1,7,FUNCEX12_XVFUMO2N12,2008-07-01T00:00:00-03:00,283.2944
2008-08-01,2008,1,8,FUNCEX12_XVFUMO2N12,2008-08-01T00:00:00-03:00,289.4061
2008-09-01,2008,1,9,FUNCEX12_XVFUMO2N12,2008-09-01T00:00:00-03:00,336.2094
2008-10-01,2008,1,10,FUNCEX12_XVFUMO2N12,2008-10-01T00:00:00-03:00,399.1752
2008-11-01,2008,1,11,FUNCEX12_XVFUMO2N12,2008-11-01T00:00:00-02:00,190.148
2008-12-01,2008,1,12,FUNCEX12_XVFUMO2N12,2008-12-01T00:00:00-02:00,137.6814
2009-01-01,2009,1,1,FUNCEX12_XVFUMO2N12,2009-01-01T00:00:00-02:00,128.7121
2009-02-01,2009,1,2,FUNCEX12_XVFUMO2N12,2009-02-01T00:00:00-02:00,118.8295
2009-03-01,2009,1,3,FUNCEX12_XVFUMO2N12,2009-03-01T00:00:00-03:00,158.5166
2009-04-01,2009,1,4,FUNCEX12_XVFUMO2N12,2009-04-01T00:00:00-03:00,177.7888
2009-05-01,2009,1,5,FUNCEX12_XVFUMO2N12,2009-05-01T00:00:00-03:00,329.0256
2009-06-01,2009,1,6,FUNCEX12_XVFUMO2N12,2009-06-01T00:00:00-03:00,450.8104
2009-07-01,2009,1,7,FUNCEX12_XVFUMO2N12,2009-07-01T00:00:00-03:00,326.5442
2009-08-01,2009,1,8,FUNCEX12_XVFUMO2N12,2009-08-01T00:00:00-03:00,296.6306
2009-09-01,2009,1,9,FUNCEX12_XVFUMO2N12,2009-09-01T00:00:00-03:00,343.1929
2009-10-01,2009,1,10,FUNCEX12_XVFUMO2N12,2009-10-01T00:00:00-03:00,358.3236
2009-11-01,2009,1,11,FUNCEX12_XVFUMO2N12,2009-11-01T00:00:00-02:00,153.5933
2009-12-01,2009,1,12,FUNCEX12_XVFUMO2N12,2009-12-01T00:00:00-02:00,150.8855
2010-01-01,2010,1,1,FUNCEX12_XVFUMO2N12,2010-01-01T00:00:00-02:00,104.4472
2010-02-01,2010,1,2,FUNCEX12_XVFUMO2N12,2010-02-01T00:00:00-02:00,91.9148
2010-03-01,2010,1,3,FUNCEX12_XVFUMO2N12,2010-03-01T00:00:00-03:00,119.3667
2010-04-01,2010,1,4,FUNCEX12_XVFUMO2N12,2010-04-01T00:00:00-03:00,231.5263
2010-05-01,2010,1,5,FUNCEX12_XVFUMO2N12,2010-05-01T00:00:00-03:00,286.4999
2010-06-01,2010,1,6,FUNCEX12_XVFUMO2N12,2010-06-01T00:00:00-03:00,324.9487
2010-07-01,2010,1,7,FUNCEX12_XVFUMO2N12,2010-07-01T00:00:00-03:00,328.6748
2010-08-01,2010,1,8,FUNCEX12_XVFUMO2N12,2010-08-01T00:00:00-03:00,292.3688
2010-09-01,2010,1,9,FUNCEX12_XVFUMO2N12,2010-09-01T00:00:00-03:00,313.5235
2010-10-01,2010,1,10,FUNCEX12_XVFUMO2N12,2010-10-01T00:00:00-03:00,385.5388
2010-11-01,2010,1,11,FUNCEX12_XVFUMO2N12,2010-11-01T00:00:00-02:00,141.8471
2010-12-01,2010,1,12,FUNCEX12_XVFUMO2N12,2010-12-01T00:00:00-02:00,92.505
2011-01-01,2011,1,1,FUNCEX12_XVFUMO2N12,2011-01-01T00:00:00-02:00,88.9471
2011-02-01,2011,1,2,FUNCEX12_XVFUMO2N12,2011-02-01T00:00:00-02:00,121.6669
2011-03-01,2011,1,3,FUNCEX12_XVFUMO2N12,2011-03-01T00:00:00-03:00,153.4903
2011-04-01,2011,1,4,FUNCEX12_XVFUMO2N12,2011-04-01T00:00:00-03:00,174.3384
2011-05-01,2011,1,5,FUNCEX12_XVFUMO2N12,2011-05-01T00:00:00-03:00,252.034
2011-06-01,2011,1,6,FUNCEX12_XVFUMO2N12,2011-06-01T00:00:00-03:00,347.7384
2011-07-01,2011,1,7,FUNCEX12_XVFUMO2N12,2011-07-01T00:00:00-03:00,316.3976
2011-08-01,2011,1,8,FUNCEX12_XVFUMO2N12,2011-08-01T00:00:00-03:00,242.3233
2011-09-01,2011,1,9,FUNCEX12_XVFUMO2N12,2011-09-01T00:00:00-03:00,460.0406
2011-10-01,2011,1,10,FUNCEX12_XVFUMO2N12,2011-10-01T00:00:00-03:00,355.8711
2011-11-01,2011,1,11,FUNCEX12_XVFUMO2N12,2011-11-01T00:00:00-02:00,206.6039
2011-12-01,2011,1,12,FUNCEX12_XVFUMO2N12,2011-12-01T00:00:00-02:00,150.1001
2012-01-01,2012,1,1,FUNCEX12_XVFUMO2N12,2012-01-01T00:00:00-02:00,130.698
2012-02-01,2012,1,2,FUNCEX12_XVFUMO2N12,2012-02-01T00:00:00-02:00,212.4232
2012-03-01,2012,1,3,FUNCEX12_XVFUMO2N12,2012-03-01T00:00:00-03:00,199.0782
2012-04-01,2012,1,4,FUNCEX12_XVFUMO2N12,2012-04-01T00:00:00-03:00,156.285
2012-05-01,2012,1,5,FUNCEX12_XVFUMO2N12,2012-05-01T00:00:00-03:00,298.5696
2012-06-01,2012,1,6,FUNCEX12_XVFUMO2N12,2012-06-01T00:00:00-03:00,307.3103
2012-07-01,2012,1,7,FUNCEX12_XVFUMO2N12,2012-07-01T00:00:00-03:00,320.6111
2012-08-01,2012,1,8,FUNCEX12_XVFUMO2N12,2012-08-01T00:00:00-03:00,348.8428
2012-09-01,2012,1,9,FUNCEX12_XVFUMO2N12,2012-09-01T00:00:00-03:00,507.0836
2012-10-01,2012,1,10,FUNCEX12_XVFUMO2N12,2012-10-01T00:00:00-03:00,397.7532
2012-11-01,2012,1,11,FUNCEX12_XVFUMO2N12,2012-11-01T00:00:00-02:00,160.7899
2012-12-01,2012,1,12,FUNCEX12_XVFUMO2N12,2012-12-01T00:00:00-02:00,150.8792
2013-01-01,2013,1,1,FUNCEX12_XVFUMO2N12,2013-01-01T00:00:00-02:00,123.17
2013-02-01,2013,1,2,FUNCEX12_XVFUMO2N12,2013-02-01T00:00:00-02:00,145.6484
2013-03-01,2013,1,3,FUNCEX12_XVFUMO2N12,2013-03-01T00:00:00-03:00,141.9234
2013-04-01,2013,1,4,FUNCEX12_XVFUMO2N12,2013-04-01T00:00:00-03:00,170.0216
2013-05-01,2013,1,5,FUNCEX12_XVFUMO2N12,2013-05-01T00:00:00-03:00,332.5887
2013-06-01,2013,1,6,FUNCEX12_XVFUMO2N12,2013-06-01T00:00:00-03:00,378.2252
2013-07-01,2013,1,7,FUNCEX12_XVFUMO2N12,2013-07-01T00:00:00-03:00,376.3823
2013-08-01,2013,1,8,FUNCEX12_XVFUMO2N12,2013-08-01T00:00:00-03:00,338.3236
2013-09-01,2013,1,9,FUNCEX12_XVFUMO2N12,2013-09-01T00:00:00-03:00,428.5871
2013-10-01,2013,1,10,FUNCEX12_XVFUMO2N12,2013-10-01T00:00:00-03:00,400.0819
2013-11-01,2013,1,11,FUNCEX12_XVFUMO2N12,2013-11-01T00:00:00-02:00,254.9887
2013-12-01,2013,1,12,FUNCEX12_XVFUMO2N12,2013-12-01T00:00:00-02:00,135.6922
2014-01-01,2014,1,1,FUNCEX12_XVFUMO2N12,2014-01-01T00:00:00-02:00,104.0959
2014-02-01,2014,1,2,FUNCEX12_XVFUMO2N12,2014-02-01T00:00:00-02:00,123.8166
2014-03-01,2014,1,3,FUNCEX12_XVFUMO2N12,2014-03-01T00:00:00-03:00,87.5352
2014-04-01,2014,1,4,FUNCEX12_XVFUMO2N12,2014-04-01T00:00:00-03:00,103.6021
2014-05-01,2014,1,5,FUNCEX12_XVFUMO2N12,2014-05-01T00:00:00-03:00,165.2235
2014-06-01,2014,1,6,FUNCEX12_XVFUMO2N12,2014-06-01T00:00:00-03:00,243.5148
2014-07-01,2014,1,7,FUNCEX12_XVFUMO2N12,2014-07-01T00:00:00-03:00,262.5012
2014-08-01,2014,1,8,FUNCEX12_XVFUMO2N12,2014-08-01T00:00:00-03:00,255.7097
2014-09-01,2014,1,9,FUNCEX12_XVFUMO2N12,2014-09-01T00:00:00-03:00,488.4951
2014-10-01,2014,1,10,FUNCEX12_XVFUMO2N12,2014-10-01T00:00:00-03:00,335.4632
2014-11-01,2014,1,11,FUNCEX12_XVFUMO2N12,2014-11-01T00:00:00-02:00,146.3259
2014-12-01,2014,1,12,FUNCEX12_XVFUMO2N12,2014-12-01T00:00:00-02:00,133.9185
2015-01-01,2015,1,1,FUNCEX12_XVFUMO2N12,2015-01-01T00:00:00-02:00,133.0585
2015-02-01,2015,1,2,FUNCEX12_XVFUMO2N12,2015-02-01T00:00:00-02:00,147.2368
2015-03-01,2015,1,3,FUNCEX12_XVFUMO2N12,2015-03-01T00:00:00-03:00,162.1621
2015-04-01,2015,1,4,FUNCEX12_XVFUMO2N12,2015-04-01T00:00:00-03:00,93.771
2015-05-01,2015,1,5,FUNCEX12_XVFUMO2N12,2015-05-01T00:00:00-03:00,174.6323
2015-06-01,2015,1,6,FUNCEX12_XVFUMO2N12,2015-06-01T00:00:00-03:00,217.9968
2015-07-01,2015,1,7,FUNCEX12_XVFUMO2N12,2015-07-01T00:00:00-03:00,183.8042
2015-08-01,2015,1,8,FUNCEX12_XVFUMO2N12,2015-08-01T00:00:00-03:00,184.3132
2015-09-01,2015,1,9,FUNCEX12_XVFUMO2N12,2015-09-01T00:00:00-03:00,322.8604
2015-10-01,2015,1,10,FUNCEX12_XVFUMO2N12,2015-10-01T00:00:00-03:00,279.7872
2015-11-01,2015,1,11,FUNCEX12_XVFUMO2N12,2015-11-01T00:00:00-02:00,135.9778
2015-12-01,2015,1,12,FUNCEX12_XVFUMO2N12,2015-12-01T00:00:00-02:00,112.549
2016-01-01,2016,1,1,FUNCEX12_XVFUMO2N12,2016-01-01T00:00:00-02:00,68.2935
2016-02-01,2016,1,2,FUNCEX12_XVFUMO2N12,2016-02-01T00:00:00-02:00,176.8679
2016-03-01,2016,1,3,FUNCEX12_XVFUMO2N12,2016-03-01T00:00:00-03:00,147.873
2016-04-01,2016,1,4,FUNCEX12_XVFUMO2N12,2016-04-01T00:00:00-03:00,96.4349
2016-05-01,2016,1,5,FUNCEX12_XVFUMO2N12,2016-05-01T00:00:00-03:00,135.6953
2016-06-01,2016,1,6,FUNCEX12_XVFUMO2N12,2016-06-01T00:00:00-03:00,184.6484
2016-07-01,2016,1,7,FUNCEX12_XVFUMO2N12,2016-07-01T00:00:00-03:00,196.0655
2016-08-01,2016,1,8,FUNCEX12_XVFUMO2N12,2016-08-01T00:00:00-03:00,238.9327
2016-09-01,2016,1,9,FUNCEX12_XVFUMO2N12,2016-09-01T00:00:00-03:00,164.3141
2016-10-01,2016,1,10,FUNCEX12_XVFUMO2N12,2016-10-01T00:00:00-03:00,267.745
2016-11-01,2016,1,11,FUNCEX12_XVFUMO2N12,2016-11-01T00:00:00-02:00,230.7546
2016-12-01,2016,1,12,FUNCEX12_XVFUMO2N12,2016-12-01T00:00:00-02:00,178.4949
2017-01-01,2017,1,1,FUNCEX12_XVFUMO2N12,2017-01-01T00:00:00-02:00,74.1498
2017-02-01,2017,1,2,FUNCEX12_XVFUMO2N12,2017-02-01T00:00:00-02:00,92.8959
2017-03-01,2017,1,3,FUNCEX12_XVFUMO2N12,2017-03-01T00:00:00-03:00,73.3745
2017-04-01,2017,1,4,FUNCEX12_XVFUMO2N12,2017-04-01T00:00:00-03:00,63.6374
2017-05-01,2017,1,5,FUNCEX12_XVFUMO2N12,2017-05-01T00:00:00-03:00,124.3787
2017-06-01,2017,1,6,FUNCEX12_XVFUMO2N12,2017-06-01T00:00:00-03:00,217.6111
