DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1982-04-01,1982,1,4,SECEX12_X399FOB12,1982-04-01T00:00:00-03:00,109855653.0
1982-05-01,1982,1,5,SECEX12_X399FOB12,1982-05-01T00:00:00-03:00,103757118.0
1982-06-01,1982,1,6,SECEX12_X399FOB12,1982-06-01T00:00:00-03:00,114237128.0
1982-07-01,1982,1,7,SECEX12_X399FOB12,1982-07-01T00:00:00-03:00,136903696.0
1982-08-01,1982,1,8,SECEX12_X399FOB12,1982-08-01T00:00:00-03:00,97718616.0
1982-09-01,1982,1,9,SECEX12_X399FOB12,1982-09-01T00:00:00-03:00,100399269.0
1982-10-01,1982,1,10,SECEX12_X399FOB12,1982-10-01T00:00:00-03:00,77261449.0
1982-11-01,1982,1,11,SECEX12_X399FOB12,1982-11-01T00:00:00-03:00,99356493.0
1982-12-01,1982,1,12,SECEX12_X399FOB12,1982-12-01T00:00:00-02:00,143733386.0
1983-01-01,1983,1,1,SECEX12_X399FOB12,1983-01-01T00:00:00-02:00,111821301.0
1983-02-01,1983,1,2,SECEX12_X399FOB12,1983-02-01T00:00:00-02:00,79501748.0
1983-03-01,1983,1,3,SECEX12_X399FOB12,1983-03-01T00:00:00-03:00,133040105.0
1983-04-01,1983,1,4,SECEX12_X399FOB12,1983-04-01T00:00:00-03:00,133040105.0
1983-05-01,1983,1,5,SECEX12_X399FOB12,1983-05-01T00:00:00-03:00,115482798.0
1983-06-01,1983,1,6,SECEX12_X399FOB12,1983-06-01T00:00:00-03:00,144472555.0
1983-07-01,1983,1,7,SECEX12_X399FOB12,1983-07-01T00:00:00-03:00,116204970.0
1983-08-01,1983,1,8,SECEX12_X399FOB12,1983-08-01T00:00:00-03:00,123188106.0
1983-09-01,1983,1,9,SECEX12_X399FOB12,1983-09-01T00:00:00-03:00,112172719.0
1983-10-01,1983,1,10,SECEX12_X399FOB12,1983-10-01T00:00:00-03:00,121693529.0
1983-11-01,1983,1,11,SECEX12_X399FOB12,1983-11-01T00:00:00-03:00,139630422.0
1983-12-01,1983,1,12,SECEX12_X399FOB12,1983-12-01T00:00:00-02:00,131955512.0
1984-01-01,1984,1,1,SECEX12_X399FOB12,1984-01-01T00:00:00-02:00,126015822.0
1984-02-01,1984,1,2,SECEX12_X399FOB12,1984-02-01T00:00:00-02:00,115649419.0
1984-03-01,1984,1,3,SECEX12_X399FOB12,1984-03-01T00:00:00-03:00,120417621.0
1984-04-01,1984,1,4,SECEX12_X399FOB12,1984-04-01T00:00:00-03:00,142154465.0
1984-05-01,1984,1,5,SECEX12_X399FOB12,1984-05-01T00:00:00-03:00,132843717.0
1984-06-01,1984,1,6,SECEX12_X399FOB12,1984-06-01T00:00:00-03:00,133672902.0
1984-07-01,1984,1,7,SECEX12_X399FOB12,1984-07-01T00:00:00-03:00,157183283.0
1984-08-01,1984,1,8,SECEX12_X399FOB12,1984-08-01T00:00:00-03:00,127648203.0
1984-09-01,1984,1,9,SECEX12_X399FOB12,1984-09-01T00:00:00-03:00,84371555.0
1984-10-01,1984,1,10,SECEX12_X399FOB12,1984-10-01T00:00:00-03:00,154917662.0
1984-11-01,1984,1,11,SECEX12_X399FOB12,1984-11-01T00:00:00-03:00,86505402.0
1984-12-01,1984,1,12,SECEX12_X399FOB12,1984-12-01T00:00:00-02:00,134063115.0
1985-01-01,1985,1,1,SECEX12_X399FOB12,1985-01-01T00:00:00-02:00,100156670.0
1985-02-01,1985,1,2,SECEX12_X399FOB12,1985-02-01T00:00:00-02:00,72135486.0
1985-03-01,1985,1,3,SECEX12_X399FOB12,1985-03-01T00:00:00-03:00,139775011.0
1985-04-01,1985,1,4,SECEX12_X399FOB12,1985-04-01T00:00:00-03:00,127200919.0
1985-05-01,1985,1,5,SECEX12_X399FOB12,1985-05-01T00:00:00-03:00,111112576.0
1985-06-01,1985,1,6,SECEX12_X399FOB12,1985-06-01T00:00:00-03:00,100774594.0
1985-07-01,1985,1,7,SECEX12_X399FOB12,1985-07-01T00:00:00-03:00,100208292.0
1985-08-01,1985,1,8,SECEX12_X399FOB12,1985-08-01T00:00:00-03:00,133862206.0
1985-09-01,1985,1,9,SECEX12_X399FOB12,1985-09-01T00:00:00-03:00,145323015.0
1985-10-01,1985,1,10,SECEX12_X399FOB12,1985-10-01T00:00:00-03:00,123232806.0
1985-11-01,1985,1,11,SECEX12_X399FOB12,1985-11-01T00:00:00-03:00,112606035.0
1985-12-01,1985,1,12,SECEX12_X399FOB12,1985-12-01T00:00:00-02:00,131404312.0
1986-01-01,1986,1,1,SECEX12_X399FOB12,1986-01-01T00:00:00-02:00,154049943.0
1986-02-01,1986,1,2,SECEX12_X399FOB12,1986-02-01T00:00:00-02:00,143303339.0
1986-03-01,1986,1,3,SECEX12_X399FOB12,1986-03-01T00:00:00-03:00,122604757.0
1986-04-01,1986,1,4,SECEX12_X399FOB12,1986-04-01T00:00:00-03:00,132114941.0
1986-05-01,1986,1,5,SECEX12_X399FOB12,1986-05-01T00:00:00-03:00,142899390.0
1986-06-01,1986,1,6,SECEX12_X399FOB12,1986-06-01T00:00:00-03:00,135835679.0
1986-07-01,1986,1,7,SECEX12_X399FOB12,1986-07-01T00:00:00-03:00,133994958.0
1986-08-01,1986,1,8,SECEX12_X399FOB12,1986-08-01T00:00:00-03:00,132749675.0
1986-09-01,1986,1,9,SECEX12_X399FOB12,1986-09-01T00:00:00-03:00,121828725.0
1986-10-01,1986,1,10,SECEX12_X399FOB12,1986-10-01T00:00:00-03:00,70715255.0
1986-11-01,1986,1,11,SECEX12_X399FOB12,1986-11-01T00:00:00-03:00,72329246.0
1986-12-01,1986,1,12,SECEX12_X399FOB12,1986-12-01T00:00:00-02:00,151159561.0
1987-01-01,1987,1,1,SECEX12_X399FOB12,1987-01-01T00:00:00-02:00,57775784.0
1987-02-01,1987,1,2,SECEX12_X399FOB12,1987-02-01T00:00:00-02:00,99672777.0
1987-03-01,1987,1,3,SECEX12_X399FOB12,1987-03-01T00:00:00-03:00,85227781.0
1987-04-01,1987,1,4,SECEX12_X399FOB12,1987-04-01T00:00:00-03:00,100905101.0
1987-05-01,1987,1,5,SECEX12_X399FOB12,1987-05-01T00:00:00-03:00,218993922.0
1987-06-01,1987,1,6,SECEX12_X399FOB12,1987-06-01T00:00:00-03:00,135573344.0
1987-07-01,1987,1,7,SECEX12_X399FOB12,1987-07-01T00:00:00-03:00,221653775.0
1987-08-01,1987,1,8,SECEX12_X399FOB12,1987-08-01T00:00:00-03:00,136913343.0
1987-09-01,1987,1,9,SECEX12_X399FOB12,1987-09-01T00:00:00-03:00,144106749.0
1987-10-01,1987,1,10,SECEX12_X399FOB12,1987-10-01T00:00:00-03:00,225360604.0
1987-11-01,1987,1,11,SECEX12_X399FOB12,1987-11-01T00:00:00-03:00,130224720.0
1987-12-01,1987,1,12,SECEX12_X399FOB12,1987-12-01T00:00:00-02:00,120068362.0
1988-01-01,1988,1,1,SECEX12_X399FOB12,1988-01-01T00:00:00-02:00,171275554.0
1988-02-01,1988,1,2,SECEX12_X399FOB12,1988-02-01T00:00:00-02:00,140893482.0
1988-03-01,1988,1,3,SECEX12_X399FOB12,1988-03-01T00:00:00-03:00,200924732.0
1988-04-01,1988,1,4,SECEX12_X399FOB12,1988-04-01T00:00:00-03:00,190649767.0
1988-05-01,1988,1,5,SECEX12_X399FOB12,1988-05-01T00:00:00-03:00,241749410.0
1988-06-01,1988,1,6,SECEX12_X399FOB12,1988-06-01T00:00:00-03:00,261818236.0
1988-07-01,1988,1,7,SECEX12_X399FOB12,1988-07-01T00:00:00-03:00,176248531.0
1988-08-01,1988,1,8,SECEX12_X399FOB12,1988-08-01T00:00:00-03:00,265665428.0
1988-09-01,1988,1,9,SECEX12_X399FOB12,1988-09-01T00:00:00-03:00,226719119.0
1988-10-01,1988,1,10,SECEX12_X399FOB12,1988-10-01T00:00:00-03:00,146555006.0
1988-11-01,1988,1,11,SECEX12_X399FOB12,1988-11-01T00:00:00-03:00,197368257.0
1988-12-01,1988,1,12,SECEX12_X399FOB12,1988-12-01T00:00:00-02:00,116383319.0
1989-01-01,1989,1,1,SECEX12_X399FOB12,1989-01-01T00:00:00-02:00,205365569.0
1989-02-01,1989,1,2,SECEX12_X399FOB12,1989-02-01T00:00:00-02:00,117973450.0
1989-03-01,1989,1,3,SECEX12_X399FOB12,1989-03-01T00:00:00-03:00,203346846.0
1989-04-01,1989,1,4,SECEX12_X399FOB12,1989-04-01T00:00:00-03:00,135392295.0
1989-05-01,1989,1,5,SECEX12_X399FOB12,1989-05-01T00:00:00-03:00,222054428.0
1989-06-01,1989,1,6,SECEX12_X399FOB12,1989-06-01T00:00:00-03:00,240488863.0
1989-07-01,1989,1,7,SECEX12_X399FOB12,1989-07-01T00:00:00-03:00,241261269.0
1989-08-01,1989,1,8,SECEX12_X399FOB12,1989-08-01T00:00:00-03:00,216571955.0
1989-09-01,1989,1,9,SECEX12_X399FOB12,1989-09-01T00:00:00-03:00,222211523.0
1989-10-01,1989,1,10,SECEX12_X399FOB12,1989-10-01T00:00:00-03:00,203216367.0
1989-11-01,1989,1,11,SECEX12_X399FOB12,1989-11-01T00:00:00-03:00,251473030.0
1989-12-01,1989,1,12,SECEX12_X399FOB12,1989-12-01T00:00:00-02:00,176370980.0
1990-01-01,1990,1,1,SECEX12_X399FOB12,1990-01-01T00:00:00-02:00,174646438.0
1990-02-01,1990,1,2,SECEX12_X399FOB12,1990-02-01T00:00:00-02:00,116568298.0
1990-03-01,1990,1,3,SECEX12_X399FOB12,1990-03-01T00:00:00-03:00,150356225.0
1990-04-01,1990,1,4,SECEX12_X399FOB12,1990-04-01T00:00:00-03:00,170803869.0
1990-05-01,1990,1,5,SECEX12_X399FOB12,1990-05-01T00:00:00-03:00,273652182.0
1990-06-01,1990,1,6,SECEX12_X399FOB12,1990-06-01T00:00:00-03:00,169448936.0
1990-07-01,1990,1,7,SECEX12_X399FOB12,1990-07-01T00:00:00-03:00,225068584.0
1990-08-01,1990,1,8,SECEX12_X399FOB12,1990-08-01T00:00:00-03:00,275574990.0
1990-09-01,1990,1,9,SECEX12_X399FOB12,1990-09-01T00:00:00-03:00,237033851.0
1990-10-01,1990,1,10,SECEX12_X399FOB12,1990-10-01T00:00:00-03:00,195384469.0
1990-11-01,1990,1,11,SECEX12_X399FOB12,1990-11-01T00:00:00-03:00,198828052.0
1990-12-01,1990,1,12,SECEX12_X399FOB12,1990-12-01T00:00:00-02:00,161151107.0
1991-01-01,1991,1,1,SECEX12_X399FOB12,1991-01-01T00:00:00-02:00,238874080.0
1991-02-01,1991,1,2,SECEX12_X399FOB12,1991-02-01T00:00:00-02:00,183335890.0
1991-03-01,1991,1,3,SECEX12_X399FOB12,1991-03-01T00:00:00-03:00,227202372.0
1991-04-01,1991,1,4,SECEX12_X399FOB12,1991-04-01T00:00:00-03:00,220159018.0
1991-05-01,1991,1,5,SECEX12_X399FOB12,1991-05-01T00:00:00-03:00,325653142.0
1991-06-01,1991,1,6,SECEX12_X399FOB12,1991-06-01T00:00:00-03:00,236577193.0
1991-07-01,1991,1,7,SECEX12_X399FOB12,1991-07-01T00:00:00-03:00,245888531.0
1991-08-01,1991,1,8,SECEX12_X399FOB12,1991-08-01T00:00:00-03:00,190790215.0
1991-09-01,1991,1,9,SECEX12_X399FOB12,1991-09-01T00:00:00-03:00,186280990.0
1991-10-01,1991,1,10,SECEX12_X399FOB12,1991-10-01T00:00:00-03:00,160898637.0
1991-11-01,1991,1,11,SECEX12_X399FOB12,1991-11-01T00:00:00-03:00,190271077.0
1991-12-01,1991,1,12,SECEX12_X399FOB12,1991-12-01T00:00:00-02:00,150681915.0
1992-01-01,1992,1,1,SECEX12_X399FOB12,1992-01-01T00:00:00-02:00,130127741.0
1992-02-01,1992,1,2,SECEX12_X399FOB12,1992-02-01T00:00:00-02:00,142551938.0
1992-03-01,1992,1,3,SECEX12_X399FOB12,1992-03-01T00:00:00-03:00,131565232.0
1992-04-01,1992,1,4,SECEX12_X399FOB12,1992-04-01T00:00:00-03:00,236099434.0
1992-05-01,1992,1,5,SECEX12_X399FOB12,1992-05-01T00:00:00-03:00,203065727.0
1992-06-01,1992,1,6,SECEX12_X399FOB12,1992-06-01T00:00:00-03:00,218175580.0
1992-07-01,1992,1,7,SECEX12_X399FOB12,1992-07-01T00:00:00-03:00,189549709.0
1992-08-01,1992,1,8,SECEX12_X399FOB12,1992-08-01T00:00:00-03:00,195940537.0
1992-09-01,1992,1,9,SECEX12_X399FOB12,1992-09-01T00:00:00-03:00,247629459.0
1992-10-01,1992,1,10,SECEX12_X399FOB12,1992-10-01T00:00:00-03:00,173206358.0
1992-11-01,1992,1,11,SECEX12_X399FOB12,1992-11-01T00:00:00-03:00,166696018.0
1992-12-01,1992,1,12,SECEX12_X399FOB12,1992-12-01T00:00:00-02:00,270908549.0
1993-01-01,1993,1,1,SECEX12_X399FOB12,1993-01-01T00:00:00-02:00,240847132.0
1993-02-01,1993,1,2,SECEX12_X399FOB12,1993-02-01T00:00:00-02:00,192822790.0
1993-03-01,1993,1,3,SECEX12_X399FOB12,1993-03-01T00:00:00-03:00,217759702.0
1993-04-01,1993,1,4,SECEX12_X399FOB12,1993-04-01T00:00:00-03:00,204226227.0
1993-05-01,1993,1,5,SECEX12_X399FOB12,1993-05-01T00:00:00-03:00,177943321.0
1993-06-01,1993,1,6,SECEX12_X399FOB12,1993-06-01T00:00:00-03:00,183677796.0
1993-07-01,1993,1,7,SECEX12_X399FOB12,1993-07-01T00:00:00-03:00,172440808.0
1993-08-01,1993,1,8,SECEX12_X399FOB12,1993-08-01T00:00:00-03:00,250956557.0
1993-09-01,1993,1,9,SECEX12_X399FOB12,1993-09-01T00:00:00-03:00,195443790.0
1993-10-01,1993,1,10,SECEX12_X399FOB12,1993-10-01T00:00:00-03:00,167143924.0
1993-11-01,1993,1,11,SECEX12_X399FOB12,1993-11-01T00:00:00-03:00,168268166.0
1993-12-01,1993,1,12,SECEX12_X399FOB12,1993-12-01T00:00:00-02:00,141490078.0
1994-01-01,1994,1,1,SECEX12_X399FOB12,1994-01-01T00:00:00-02:00,144211003.0
1994-02-01,1994,1,2,SECEX12_X399FOB12,1994-02-01T00:00:00-02:00,136124304.0
1994-03-01,1994,1,3,SECEX12_X399FOB12,1994-03-01T00:00:00-03:00,149945221.0
1994-04-01,1994,1,4,SECEX12_X399FOB12,1994-04-01T00:00:00-03:00,200553954.0
1994-05-01,1994,1,5,SECEX12_X399FOB12,1994-05-01T00:00:00-03:00,252583287.0
1994-06-01,1994,1,6,SECEX12_X399FOB12,1994-06-01T00:00:00-03:00,202572811.0
1994-07-01,1994,1,7,SECEX12_X399FOB12,1994-07-01T00:00:00-03:00,245382484.0
1994-08-01,1994,1,8,SECEX12_X399FOB12,1994-08-01T00:00:00-03:00,274325278.0
1994-09-01,1994,1,9,SECEX12_X399FOB12,1994-09-01T00:00:00-03:00,242242515.0
1994-10-01,1994,1,10,SECEX12_X399FOB12,1994-10-01T00:00:00-03:00,251088281.0
1994-11-01,1994,1,11,SECEX12_X399FOB12,1994-11-01T00:00:00-03:00,212232954.0
1994-12-01,1994,1,12,SECEX12_X399FOB12,1994-12-01T00:00:00-02:00,262823471.0
1995-01-01,1995,1,1,SECEX12_X399FOB12,1995-01-01T00:00:00-02:00,229185891.0
1995-02-01,1995,1,2,SECEX12_X399FOB12,1995-02-01T00:00:00-02:00,189695008.0
1995-03-01,1995,1,3,SECEX12_X399FOB12,1995-03-01T00:00:00-03:00,278405774.0
1995-04-01,1995,1,4,SECEX12_X399FOB12,1995-04-01T00:00:00-03:00,217434894.0
1995-05-01,1995,1,5,SECEX12_X399FOB12,1995-05-01T00:00:00-03:00,263582171.0
1995-06-01,1995,1,6,SECEX12_X399FOB12,1995-06-01T00:00:00-03:00,290393155.0
1995-07-01,1995,1,7,SECEX12_X399FOB12,1995-07-01T00:00:00-03:00,296520657.0
1995-08-01,1995,1,8,SECEX12_X399FOB12,1995-08-01T00:00:00-03:00,291308549.0
1995-09-01,1995,1,9,SECEX12_X399FOB12,1995-09-01T00:00:00-03:00,294642838.0
1995-10-01,1995,1,10,SECEX12_X399FOB12,1995-10-01T00:00:00-03:00,254801114.0
1995-11-01,1995,1,11,SECEX12_X399FOB12,1995-11-01T00:00:00-03:00,284223975.0
1995-12-01,1995,1,12,SECEX12_X399FOB12,1995-12-01T00:00:00-02:00,211402406.0
1996-01-01,1996,1,1,SECEX12_X399FOB12,1996-01-01T00:00:00-02:00,245995458.0
1996-02-01,1996,1,2,SECEX12_X399FOB12,1996-02-01T00:00:00-02:00,228383353.0
1996-03-01,1996,1,3,SECEX12_X399FOB12,1996-03-01T00:00:00-03:00,220105644.0
1996-04-01,1996,1,4,SECEX12_X399FOB12,1996-04-01T00:00:00-03:00,275054168.0
1996-05-01,1996,1,5,SECEX12_X399FOB12,1996-05-01T00:00:00-03:00,298342784.0
1996-06-01,1996,1,6,SECEX12_X399FOB12,1996-06-01T00:00:00-03:00,241212444.0
1996-07-01,1996,1,7,SECEX12_X399FOB12,1996-07-01T00:00:00-03:00,309119420.0
1996-08-01,1996,1,8,SECEX12_X399FOB12,1996-08-01T00:00:00-03:00,278927499.0
1996-09-01,1996,1,9,SECEX12_X399FOB12,1996-09-01T00:00:00-03:00,292878262.0
1996-10-01,1996,1,10,SECEX12_X399FOB12,1996-10-01T00:00:00-03:00,251725356.0
1996-11-01,1996,1,11,SECEX12_X399FOB12,1996-11-01T00:00:00-03:00,205333868.0
1996-12-01,1996,1,12,SECEX12_X399FOB12,1996-12-01T00:00:00-02:00,200055603.0
1997-01-01,1997,1,1,SECEX12_X399FOB12,1997-01-01T00:00:00-02:00,239432213.0
1997-02-01,1997,1,2,SECEX12_X399FOB12,1997-02-01T00:00:00-02:00,167294341.0
1997-03-01,1997,1,3,SECEX12_X399FOB12,1997-03-01T00:00:00-03:00,249165132.0
1997-04-01,1997,1,4,SECEX12_X399FOB12,1997-04-01T00:00:00-03:00,248349210.0
1997-05-01,1997,1,5,SECEX12_X399FOB12,1997-05-01T00:00:00-03:00,262166102.0
1997-06-01,1997,1,6,SECEX12_X399FOB12,1997-06-01T00:00:00-03:00,299788211.0
1997-07-01,1997,1,7,SECEX12_X399FOB12,1997-07-01T00:00:00-03:00,334309397.0
1997-08-01,1997,1,8,SECEX12_X399FOB12,1997-08-01T00:00:00-03:00,318749861.0
1997-09-01,1997,1,9,SECEX12_X399FOB12,1997-09-01T00:00:00-03:00,309816595.0
1997-10-01,1997,1,10,SECEX12_X399FOB12,1997-10-01T00:00:00-03:00,233460659.0
1997-11-01,1997,1,11,SECEX12_X399FOB12,1997-11-01T00:00:00-03:00,197970214.0
1997-12-01,1997,1,12,SECEX12_X399FOB12,1997-12-01T00:00:00-02:00,205269989.0
1998-01-01,1998,1,1,SECEX12_X399FOB12,1998-01-01T00:00:00-02:00,201794280.0
1998-02-01,1998,1,2,SECEX12_X399FOB12,1998-02-01T00:00:00-02:00,161129412.0
1998-03-01,1998,1,3,SECEX12_X399FOB12,1998-03-01T00:00:00-03:00,202140189.0
1998-04-01,1998,1,4,SECEX12_X399FOB12,1998-04-01T00:00:00-03:00,181565800.0
1998-05-01,1998,1,5,SECEX12_X399FOB12,1998-05-01T00:00:00-03:00,201525204.0
1998-06-01,1998,1,6,SECEX12_X399FOB12,1998-06-01T00:00:00-03:00,211523454.0
1998-07-01,1998,1,7,SECEX12_X399FOB12,1998-07-01T00:00:00-03:00,221419257.0
1998-08-01,1998,1,8,SECEX12_X399FOB12,1998-08-01T00:00:00-03:00,178607948.0
1998-09-01,1998,1,9,SECEX12_X399FOB12,1998-09-01T00:00:00-03:00,166041978.0
1998-10-01,1998,1,10,SECEX12_X399FOB12,1998-10-01T00:00:00-03:00,173179892.0
1998-11-01,1998,1,11,SECEX12_X399FOB12,1998-11-01T00:00:00-03:00,123769915.0
1998-12-01,1998,1,12,SECEX12_X399FOB12,1998-12-01T00:00:00-02:00,181742780.0
1999-01-01,1999,1,1,SECEX12_X399FOB12,1999-01-01T00:00:00-02:00,134422602.0
1999-02-01,1999,1,2,SECEX12_X399FOB12,1999-02-01T00:00:00-02:00,141753434.0
1999-03-01,1999,1,3,SECEX12_X399FOB12,1999-03-01T00:00:00-03:00,185095516.0
1999-04-01,1999,1,4,SECEX12_X399FOB12,1999-04-01T00:00:00-03:00,121421000.0
1999-05-01,1999,1,5,SECEX12_X399FOB12,1999-05-01T00:00:00-03:00,187356443.0
1999-06-01,1999,1,6,SECEX12_X399FOB12,1999-06-01T00:00:00-03:00,220860473.0
1999-07-01,1999,1,7,SECEX12_X399FOB12,1999-07-01T00:00:00-03:00,239158636.0
1999-08-01,1999,1,8,SECEX12_X399FOB12,1999-08-01T00:00:00-03:00,172838479.0
1999-09-01,1999,1,9,SECEX12_X399FOB12,1999-09-01T00:00:00-03:00,199959060.0
1999-10-01,1999,1,10,SECEX12_X399FOB12,1999-10-01T00:00:00-03:00,232905329.0
1999-11-01,1999,1,11,SECEX12_X399FOB12,1999-11-01T00:00:00-03:00,162274971.0
1999-12-01,1999,1,12,SECEX12_X399FOB12,1999-12-01T00:00:00-02:00,192379140.0
2000-01-01,2000,1,1,SECEX12_X399FOB12,2000-01-01T00:00:00-02:00,186870436.0
2000-02-01,2000,1,2,SECEX12_X399FOB12,2000-02-01T00:00:00-02:00,200818967.0
2000-03-01,2000,1,3,SECEX12_X399FOB12,2000-03-01T00:00:00-03:00,205302784.0
2000-04-01,2000,1,4,SECEX12_X399FOB12,2000-04-01T00:00:00-03:00,151557623.0
2000-05-01,2000,1,5,SECEX12_X399FOB12,2000-05-01T00:00:00-03:00,337051093.0
2000-06-01,2000,1,6,SECEX12_X399FOB12,2000-06-01T00:00:00-03:00,297099183.0
2000-07-01,2000,1,7,SECEX12_X399FOB12,2000-07-01T00:00:00-03:00,217252417.0
2000-08-01,2000,1,8,SECEX12_X399FOB12,2000-08-01T00:00:00-03:00,212883358.0
2000-09-01,2000,1,9,SECEX12_X399FOB12,2000-09-01T00:00:00-03:00,202179014.0
2000-10-01,2000,1,10,SECEX12_X399FOB12,2000-10-01T00:00:00-03:00,144257037.0
2000-11-01,2000,1,11,SECEX12_X399FOB12,2000-11-01T00:00:00-03:00,141408100.0
2000-12-01,2000,1,12,SECEX12_X399FOB12,2000-12-01T00:00:00-02:00,174574275.0
2001-01-01,2001,1,1,SECEX12_X399FOB12,2001-01-01T00:00:00-02:00,193394627.0
2001-02-01,2001,1,2,SECEX12_X399FOB12,2001-02-01T00:00:00-02:00,126362169.0
2001-03-01,2001,1,3,SECEX12_X399FOB12,2001-03-01T00:00:00-03:00,203267413.0
2001-04-01,2001,1,4,SECEX12_X399FOB12,2001-04-01T00:00:00-03:00,120346715.0
2001-05-01,2001,1,5,SECEX12_X399FOB12,2001-05-01T00:00:00-03:00,174451706.0
2001-06-01,2001,1,6,SECEX12_X399FOB12,2001-06-01T00:00:00-03:00,196753376.0
2001-07-01,2001,1,7,SECEX12_X399FOB12,2001-07-01T00:00:00-03:00,177550426.0
2001-08-01,2001,1,8,SECEX12_X399FOB12,2001-08-01T00:00:00-03:00,174192096.0
2001-09-01,2001,1,9,SECEX12_X399FOB12,2001-09-01T00:00:00-03:00,142099727.0
2001-10-01,2001,1,10,SECEX12_X399FOB12,2001-10-01T00:00:00-03:00,179764253.0
2001-11-01,2001,1,11,SECEX12_X399FOB12,2001-11-01T00:00:00-03:00,142134046.0
2001-12-01,2001,1,12,SECEX12_X399FOB12,2001-12-01T00:00:00-02:00,155579923.0
2002-01-01,2002,1,1,SECEX12_X399FOB12,2002-01-01T00:00:00-02:00,147798128.0
2002-02-01,2002,1,2,SECEX12_X399FOB12,2002-02-01T00:00:00-02:00,127652264.0
2002-03-01,2002,1,3,SECEX12_X399FOB12,2002-03-01T00:00:00-03:00,172950217.0
2002-04-01,2002,1,4,SECEX12_X399FOB12,2002-04-01T00:00:00-03:00,174932609.0
2002-05-01,2002,1,5,SECEX12_X399FOB12,2002-05-01T00:00:00-03:00,142427726.0
2002-06-01,2002,1,6,SECEX12_X399FOB12,2002-06-01T00:00:00-03:00,178527648.0
2002-07-01,2002,1,7,SECEX12_X399FOB12,2002-07-01T00:00:00-03:00,220359151.0
2002-08-01,2002,1,8,SECEX12_X399FOB12,2002-08-01T00:00:00-03:00,182336889.0
2002-09-01,2002,1,9,SECEX12_X399FOB12,2002-09-01T00:00:00-03:00,228856325.0
2002-10-01,2002,1,10,SECEX12_X399FOB12,2002-10-01T00:00:00-03:00,201837893.0
2002-11-01,2002,1,11,SECEX12_X399FOB12,2002-11-01T00:00:00-03:00,152819094.0
2002-12-01,2002,1,12,SECEX12_X399FOB12,2002-12-01T00:00:00-02:00,166035213.0
2003-01-01,2003,1,1,SECEX12_X399FOB12,2003-01-01T00:00:00-02:00,167223937.0
2003-02-01,2003,1,2,SECEX12_X399FOB12,2003-02-01T00:00:00-02:00,146168266.0
