DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1997-05-01,1997,1,5,BPAG12_CRCOA12,1997-05-01T00:00:00-03:00,0.0
1997-06-01,1997,1,6,BPAG12_CRCOA12,1997-06-01T00:00:00-03:00,0.0
1997-07-01,1997,1,7,BPAG12_CRCOA12,1997-07-01T00:00:00-03:00,0.0
1997-08-01,1997,1,8,BPAG12_CRCOA12,1997-08-01T00:00:00-03:00,0.0
1997-09-01,1997,1,9,BPAG12_CRCOA12,1997-09-01T00:00:00-03:00,0.0
1997-10-01,1997,1,10,BPAG12_CRCOA12,1997-10-01T00:00:00-03:00,0.0
1997-11-01,1997,1,11,BPAG12_CRCOA12,1997-11-01T00:00:00-03:00,0.0
1997-12-01,1997,1,12,BPAG12_CRCOA12,1997-12-01T00:00:00-02:00,0.0
1998-01-01,1998,1,1,BPAG12_CRCOA12,1998-01-01T00:00:00-02:00,0.0
1998-02-01,1998,1,2,BPAG12_CRCOA12,1998-02-01T00:00:00-02:00,0.0
1998-03-01,1998,1,3,BPAG12_CRCOA12,1998-03-01T00:00:00-03:00,0.0
1998-04-01,1998,1,4,BPAG12_CRCOA12,1998-04-01T00:00:00-03:00,0.0
1998-05-01,1998,1,5,BPAG12_CRCOA12,1998-05-01T00:00:00-03:00,0.0
1998-06-01,1998,1,6,BPAG12_CRCOA12,1998-06-01T00:00:00-03:00,0.0
1998-07-01,1998,1,7,BPAG12_CRCOA12,1998-07-01T00:00:00-03:00,0.0
1998-08-01,1998,1,8,BPAG12_CRCOA12,1998-08-01T00:00:00-03:00,0.0
1998-09-01,1998,1,9,BPAG12_CRCOA12,1998-09-01T00:00:00-03:00,0.0
1998-10-01,1998,1,10,BPAG12_CRCOA12,1998-10-01T00:00:00-03:00,0.0
1998-11-01,1998,1,11,BPAG12_CRCOA12,1998-11-01T00:00:00-03:00,0.0
1998-12-01,1998,1,12,BPAG12_CRCOA12,1998-12-01T00:00:00-02:00,0.0
1999-01-01,1999,1,1,BPAG12_CRCOA12,1999-01-01T00:00:00-02:00,0.0
1999-02-01,1999,1,2,BPAG12_CRCOA12,1999-02-01T00:00:00-02:00,0.0
1999-03-01,1999,1,3,BPAG12_CRCOA12,1999-03-01T00:00:00-03:00,0.0
1999-04-01,1999,1,4,BPAG12_CRCOA12,1999-04-01T00:00:00-03:00,0.0
1999-05-01,1999,1,5,BPAG12_CRCOA12,1999-05-01T00:00:00-03:00,0.0
1999-06-01,1999,1,6,BPAG12_CRCOA12,1999-06-01T00:00:00-03:00,0.0
1999-07-01,1999,1,7,BPAG12_CRCOA12,1999-07-01T00:00:00-03:00,0.0
1999-08-01,1999,1,8,BPAG12_CRCOA12,1999-08-01T00:00:00-03:00,0.0
1999-09-01,1999,1,9,BPAG12_CRCOA12,1999-09-01T00:00:00-03:00,0.0
1999-10-01,1999,1,10,BPAG12_CRCOA12,1999-10-01T00:00:00-03:00,0.0
1999-11-01,1999,1,11,BPAG12_CRCOA12,1999-11-01T00:00:00-03:00,0.0
1999-12-01,1999,1,12,BPAG12_CRCOA12,1999-12-01T00:00:00-02:00,0.0
2000-01-01,2000,1,1,BPAG12_CRCOA12,2000-01-01T00:00:00-02:00,0.0
2000-02-01,2000,1,2,BPAG12_CRCOA12,2000-02-01T00:00:00-02:00,0.0
2000-03-01,2000,1,3,BPAG12_CRCOA12,2000-03-01T00:00:00-03:00,0.0
2000-04-01,2000,1,4,BPAG12_CRCOA12,2000-04-01T00:00:00-03:00,0.0
2000-05-01,2000,1,5,BPAG12_CRCOA12,2000-05-01T00:00:00-03:00,0.0
2000-06-01,2000,1,6,BPAG12_CRCOA12,2000-06-01T00:00:00-03:00,0.0
2000-07-01,2000,1,7,BPAG12_CRCOA12,2000-07-01T00:00:00-03:00,0.0
2000-08-01,2000,1,8,BPAG12_CRCOA12,2000-08-01T00:00:00-03:00,0.0
2000-09-01,2000,1,9,BPAG12_CRCOA12,2000-09-01T00:00:00-03:00,0.0
2000-10-01,2000,1,10,BPAG12_CRCOA12,2000-10-01T00:00:00-03:00,0.0
2000-11-01,2000,1,11,BPAG12_CRCOA12,2000-11-01T00:00:00-03:00,0.0
2000-12-01,2000,1,12,BPAG12_CRCOA12,2000-12-01T00:00:00-02:00,0.0
2001-01-01,2001,1,1,BPAG12_CRCOA12,2001-01-01T00:00:00-02:00,0.0
2001-02-01,2001,1,2,BPAG12_CRCOA12,2001-02-01T00:00:00-02:00,0.0
2001-03-01,2001,1,3,BPAG12_CRCOA12,2001-03-01T00:00:00-03:00,0.0
2001-04-01,2001,1,4,BPAG12_CRCOA12,2001-04-01T00:00:00-03:00,0.0
2001-05-01,2001,1,5,BPAG12_CRCOA12,2001-05-01T00:00:00-03:00,0.0
2001-06-01,2001,1,6,BPAG12_CRCOA12,2001-06-01T00:00:00-03:00,0.0
2001-07-01,2001,1,7,BPAG12_CRCOA12,2001-07-01T00:00:00-03:00,0.0
2001-08-01,2001,1,8,BPAG12_CRCOA12,2001-08-01T00:00:00-03:00,0.0
2001-09-01,2001,1,9,BPAG12_CRCOA12,2001-09-01T00:00:00-03:00,0.0
2001-10-01,2001,1,10,BPAG12_CRCOA12,2001-10-01T00:00:00-03:00,0.0
2001-11-01,2001,1,11,BPAG12_CRCOA12,2001-11-01T00:00:00-03:00,0.0
2001-12-01,2001,1,12,BPAG12_CRCOA12,2001-12-01T00:00:00-02:00,0.0
2002-01-01,2002,1,1,BPAG12_CRCOA12,2002-01-01T00:00:00-02:00,0.0
2002-02-01,2002,1,2,BPAG12_CRCOA12,2002-02-01T00:00:00-02:00,0.0
2002-03-01,2002,1,3,BPAG12_CRCOA12,2002-03-01T00:00:00-03:00,0.0
2002-04-01,2002,1,4,BPAG12_CRCOA12,2002-04-01T00:00:00-03:00,0.0
2002-05-01,2002,1,5,BPAG12_CRCOA12,2002-05-01T00:00:00-03:00,0.0
2002-06-01,2002,1,6,BPAG12_CRCOA12,2002-06-01T00:00:00-03:00,0.0
2002-07-01,2002,1,7,BPAG12_CRCOA12,2002-07-01T00:00:00-03:00,0.0
2002-08-01,2002,1,8,BPAG12_CRCOA12,2002-08-01T00:00:00-03:00,0.0
2002-09-01,2002,1,9,BPAG12_CRCOA12,2002-09-01T00:00:00-03:00,0.0
2002-10-01,2002,1,10,BPAG12_CRCOA12,2002-10-01T00:00:00-03:00,0.0
2002-11-01,2002,1,11,BPAG12_CRCOA12,2002-11-01T00:00:00-03:00,0.0
2002-12-01,2002,1,12,BPAG12_CRCOA12,2002-12-01T00:00:00-02:00,0.0
2003-01-01,2003,1,1,BPAG12_CRCOA12,2003-01-01T00:00:00-02:00,0.0
2003-02-01,2003,1,2,BPAG12_CRCOA12,2003-02-01T00:00:00-02:00,0.0
2003-03-01,2003,1,3,BPAG12_CRCOA12,2003-03-01T00:00:00-03:00,0.0
2003-04-01,2003,1,4,BPAG12_CRCOA12,2003-04-01T00:00:00-03:00,0.0
2003-05-01,2003,1,5,BPAG12_CRCOA12,2003-05-01T00:00:00-03:00,0.0
2003-06-01,2003,1,6,BPAG12_CRCOA12,2003-06-01T00:00:00-03:00,0.0
2003-07-01,2003,1,7,BPAG12_CRCOA12,2003-07-01T00:00:00-03:00,0.0
2003-08-01,2003,1,8,BPAG12_CRCOA12,2003-08-01T00:00:00-03:00,0.0
2003-09-01,2003,1,9,BPAG12_CRCOA12,2003-09-01T00:00:00-03:00,0.0
2003-10-01,2003,1,10,BPAG12_CRCOA12,2003-10-01T00:00:00-03:00,0.0
2003-11-01,2003,1,11,BPAG12_CRCOA12,2003-11-01T00:00:00-03:00,0.0
2003-12-01,2003,1,12,BPAG12_CRCOA12,2003-12-01T00:00:00-02:00,0.0
2004-01-01,2004,1,1,BPAG12_CRCOA12,2004-01-01T00:00:00-02:00,0.0
2004-02-01,2004,1,2,BPAG12_CRCOA12,2004-02-01T00:00:00-02:00,0.0
2004-03-01,2004,1,3,BPAG12_CRCOA12,2004-03-01T00:00:00-03:00,0.0
2004-04-01,2004,1,4,BPAG12_CRCOA12,2004-04-01T00:00:00-03:00,0.0
2004-05-01,2004,1,5,BPAG12_CRCOA12,2004-05-01T00:00:00-03:00,0.0
2004-06-01,2004,1,6,BPAG12_CRCOA12,2004-06-01T00:00:00-03:00,0.0
2004-07-01,2004,1,7,BPAG12_CRCOA12,2004-07-01T00:00:00-03:00,0.0
2004-08-01,2004,1,8,BPAG12_CRCOA12,2004-08-01T00:00:00-03:00,0.0
2004-09-01,2004,1,9,BPAG12_CRCOA12,2004-09-01T00:00:00-03:00,0.0
2004-10-01,2004,1,10,BPAG12_CRCOA12,2004-10-01T00:00:00-03:00,0.0
2004-11-01,2004,1,11,BPAG12_CRCOA12,2004-11-01T00:00:00-03:00,0.0
2004-12-01,2004,1,12,BPAG12_CRCOA12,2004-12-01T00:00:00-02:00,0.0
2005-01-01,2005,1,1,BPAG12_CRCOA12,2005-01-01T00:00:00-02:00,0.0
2005-02-01,2005,1,2,BPAG12_CRCOA12,2005-02-01T00:00:00-02:00,0.0
2005-03-01,2005,1,3,BPAG12_CRCOA12,2005-03-01T00:00:00-03:00,0.0
2005-04-01,2005,1,4,BPAG12_CRCOA12,2005-04-01T00:00:00-03:00,0.0
2005-05-01,2005,1,5,BPAG12_CRCOA12,2005-05-01T00:00:00-03:00,0.0
2005-06-01,2005,1,6,BPAG12_CRCOA12,2005-06-01T00:00:00-03:00,0.0
2005-07-01,2005,1,7,BPAG12_CRCOA12,2005-07-01T00:00:00-03:00,0.0
2005-08-01,2005,1,8,BPAG12_CRCOA12,2005-08-01T00:00:00-03:00,0.0
2005-09-01,2005,1,9,BPAG12_CRCOA12,2005-09-01T00:00:00-03:00,0.0
2005-10-01,2005,1,10,BPAG12_CRCOA12,2005-10-01T00:00:00-03:00,0.0
2005-11-01,2005,1,11,BPAG12_CRCOA12,2005-11-01T00:00:00-02:00,0.0
2005-12-01,2005,1,12,BPAG12_CRCOA12,2005-12-01T00:00:00-02:00,0.0
2006-01-01,2006,1,1,BPAG12_CRCOA12,2006-01-01T00:00:00-02:00,0.0
2006-02-01,2006,1,2,BPAG12_CRCOA12,2006-02-01T00:00:00-02:00,0.0
2006-03-01,2006,1,3,BPAG12_CRCOA12,2006-03-01T00:00:00-03:00,0.0
2006-04-01,2006,1,4,BPAG12_CRCOA12,2006-04-01T00:00:00-03:00,0.0
2006-05-01,2006,1,5,BPAG12_CRCOA12,2006-05-01T00:00:00-03:00,0.0
2006-06-01,2006,1,6,BPAG12_CRCOA12,2006-06-01T00:00:00-03:00,0.0
2006-07-01,2006,1,7,BPAG12_CRCOA12,2006-07-01T00:00:00-03:00,0.0
2006-08-01,2006,1,8,BPAG12_CRCOA12,2006-08-01T00:00:00-03:00,0.0
2006-09-01,2006,1,9,BPAG12_CRCOA12,2006-09-01T00:00:00-03:00,0.0
2006-10-01,2006,1,10,BPAG12_CRCOA12,2006-10-01T00:00:00-03:00,0.0
2006-11-01,2006,1,11,BPAG12_CRCOA12,2006-11-01T00:00:00-03:00,0.0
2006-12-01,2006,1,12,BPAG12_CRCOA12,2006-12-01T00:00:00-02:00,0.0
2007-01-01,2007,1,1,BPAG12_CRCOA12,2007-01-01T00:00:00-02:00,0.0
2007-02-01,2007,1,2,BPAG12_CRCOA12,2007-02-01T00:00:00-02:00,0.0
2007-03-01,2007,1,3,BPAG12_CRCOA12,2007-03-01T00:00:00-03:00,0.0
2007-04-01,2007,1,4,BPAG12_CRCOA12,2007-04-01T00:00:00-03:00,0.0
2007-05-01,2007,1,5,BPAG12_CRCOA12,2007-05-01T00:00:00-03:00,0.0
2007-06-01,2007,1,6,BPAG12_CRCOA12,2007-06-01T00:00:00-03:00,0.0
2007-07-01,2007,1,7,BPAG12_CRCOA12,2007-07-01T00:00:00-03:00,0.0
2007-08-01,2007,1,8,BPAG12_CRCOA12,2007-08-01T00:00:00-03:00,0.0
2007-09-01,2007,1,9,BPAG12_CRCOA12,2007-09-01T00:00:00-03:00,0.0
2007-10-01,2007,1,10,BPAG12_CRCOA12,2007-10-01T00:00:00-03:00,0.0
2007-11-01,2007,1,11,BPAG12_CRCOA12,2007-11-01T00:00:00-02:00,0.0
2007-12-01,2007,1,12,BPAG12_CRCOA12,2007-12-01T00:00:00-02:00,0.0
2008-01-01,2008,1,1,BPAG12_CRCOA12,2008-01-01T00:00:00-02:00,0.0
2008-02-01,2008,1,2,BPAG12_CRCOA12,2008-02-01T00:00:00-02:00,0.0
2008-03-01,2008,1,3,BPAG12_CRCOA12,2008-03-01T00:00:00-03:00,0.0
2008-04-01,2008,1,4,BPAG12_CRCOA12,2008-04-01T00:00:00-03:00,0.0
2008-05-01,2008,1,5,BPAG12_CRCOA12,2008-05-01T00:00:00-03:00,0.0
2008-06-01,2008,1,6,BPAG12_CRCOA12,2008-06-01T00:00:00-03:00,0.0
2008-07-01,2008,1,7,BPAG12_CRCOA12,2008-07-01T00:00:00-03:00,0.0
2008-08-01,2008,1,8,BPAG12_CRCOA12,2008-08-01T00:00:00-03:00,0.0
2008-09-01,2008,1,9,BPAG12_CRCOA12,2008-09-01T00:00:00-03:00,0.0
2008-10-01,2008,1,10,BPAG12_CRCOA12,2008-10-01T00:00:00-03:00,0.0
2008-11-01,2008,1,11,BPAG12_CRCOA12,2008-11-01T00:00:00-02:00,0.0
2008-12-01,2008,1,12,BPAG12_CRCOA12,2008-12-01T00:00:00-02:00,0.0
2009-01-01,2009,1,1,BPAG12_CRCOA12,2009-01-01T00:00:00-02:00,198.499
2009-02-01,2009,1,2,BPAG12_CRCOA12,2009-02-01T00:00:00-02:00,1522.9472
2009-03-01,2009,1,3,BPAG12_CRCOA12,2009-03-01T00:00:00-03:00,1831.7809
2009-04-01,2009,1,4,BPAG12_CRCOA12,2009-04-01T00:00:00-03:00,637.1593
2009-05-01,2009,1,5,BPAG12_CRCOA12,2009-05-01T00:00:00-03:00,3741.3958
2009-06-01,2009,1,6,BPAG12_CRCOA12,2009-06-01T00:00:00-03:00,5189.8013
2009-07-01,2009,1,7,BPAG12_CRCOA12,2009-07-01T00:00:00-03:00,3955.4567
2009-08-01,2009,1,8,BPAG12_CRCOA12,2009-08-01T00:00:00-03:00,4192.07
2009-09-01,2009,1,9,BPAG12_CRCOA12,2009-09-01T00:00:00-03:00,2646.8
2009-10-01,2009,1,10,BPAG12_CRCOA12,2009-10-01T00:00:00-03:00,-34.0279
2009-11-01,2009,1,11,BPAG12_CRCOA12,2009-11-01T00:00:00-02:00,-1822.4335
2009-12-01,2009,1,12,BPAG12_CRCOA12,2009-12-01T00:00:00-02:00,3043.4699
2010-01-01,2010,1,1,BPAG12_CRCOA12,2010-01-01T00:00:00-02:00,-132.75217124
2010-02-01,2010,1,2,BPAG12_CRCOA12,2010-02-01T00:00:00-02:00,1781.598126945
2010-03-01,2010,1,3,BPAG12_CRCOA12,2010-03-01T00:00:00-03:00,668.43522115
2010-04-01,2010,1,4,BPAG12_CRCOA12,2010-04-01T00:00:00-03:00,1882.72726628
2010-05-01,2010,1,5,BPAG12_CRCOA12,2010-05-01T00:00:00-03:00,4225.24676867
2010-06-01,2010,1,6,BPAG12_CRCOA12,2010-06-01T00:00:00-03:00,3624.705231025
2010-07-01,2010,1,7,BPAG12_CRCOA12,2010-07-01T00:00:00-03:00,4678.368902275
2010-08-01,2010,1,8,BPAG12_CRCOA12,2010-08-01T00:00:00-03:00,5454.686875335
2010-09-01,2010,1,9,BPAG12_CRCOA12,2010-09-01T00:00:00-03:00,4707.41814657
2010-10-01,2010,1,10,BPAG12_CRCOA12,2010-10-01T00:00:00-03:00,2935.617673055
2010-11-01,2010,1,11,BPAG12_CRCOA12,2010-11-01T00:00:00-02:00,3190.796403465
2010-12-01,2010,1,12,BPAG12_CRCOA12,2010-12-01T00:00:00-02:00,3950.06649678
2011-01-01,2011,1,1,BPAG12_CRCOA12,2011-01-01T00:00:00-02:00,125.957264755
2011-02-01,2011,1,2,BPAG12_CRCOA12,2011-02-01T00:00:00-02:00,2117.4883298
2011-03-01,2011,1,3,BPAG12_CRCOA12,2011-03-01T00:00:00-03:00,1139.306051675
2011-04-01,2011,1,4,BPAG12_CRCOA12,2011-04-01T00:00:00-03:00,5647.941349315
2011-05-01,2011,1,5,BPAG12_CRCOA12,2011-05-01T00:00:00-03:00,4253.4346838
2011-06-01,2011,1,6,BPAG12_CRCOA12,2011-06-01T00:00:00-03:00,6594.2137377
2011-07-01,2011,1,7,BPAG12_CRCOA12,2011-07-01T00:00:00-03:00,2368.9753231
2011-08-01,2011,1,8,BPAG12_CRCOA12,2011-08-01T00:00:00-03:00,3239.341291005
2011-09-01,2011,1,9,BPAG12_CRCOA12,2011-09-01T00:00:00-03:00,2305.05727706
2011-10-01,2011,1,10,BPAG12_CRCOA12,2011-10-01T00:00:00-03:00,1880.05686062
2011-11-01,2011,1,11,BPAG12_CRCOA12,2011-11-01T00:00:00-02:00,2561.443944475
2011-12-01,2011,1,12,BPAG12_CRCOA12,2011-12-01T00:00:00-02:00,2796.28208843
2012-01-01,2012,1,1,BPAG12_CRCOA12,2012-01-01T00:00:00-02:00,-898.867031845
2012-02-01,2012,1,2,BPAG12_CRCOA12,2012-02-01T00:00:00-02:00,-127.169455995
2012-03-01,2012,1,3,BPAG12_CRCOA12,2012-03-01T00:00:00-03:00,1253.619169125
2012-04-01,2012,1,4,BPAG12_CRCOA12,2012-04-01T00:00:00-03:00,-1663.758914005
2012-05-01,2012,1,5,BPAG12_CRCOA12,2012-05-01T00:00:00-03:00,1517.65071964
2012-06-01,2012,1,6,BPAG12_CRCOA12,2012-06-01T00:00:00-03:00,981.742972025
2012-07-01,2012,1,7,BPAG12_CRCOA12,2012-07-01T00:00:00-03:00,3425.18038865
2012-08-01,2012,1,8,BPAG12_CRCOA12,2012-08-01T00:00:00-03:00,2169.943793705
2012-09-01,2012,1,9,BPAG12_CRCOA12,2012-09-01T00:00:00-03:00,1326.806198535
2012-10-01,2012,1,10,BPAG12_CRCOA12,2012-10-01T00:00:00-03:00,3282.30845929
2012-11-01,2012,1,11,BPAG12_CRCOA12,2012-11-01T00:00:00-02:00,2141.960268835
2012-12-01,2012,1,12,BPAG12_CRCOA12,2012-12-01T00:00:00-02:00,1942.37231026
2013-01-01,2013,1,1,BPAG12_CRCOA12,2013-01-01T00:00:00-02:00,-1627.81273028
2013-02-01,2013,1,2,BPAG12_CRCOA12,2013-02-01T00:00:00-02:00,1195.956382025
2013-03-01,2013,1,3,BPAG12_CRCOA12,2013-03-01T00:00:00-03:00,1544.223656495
2013-04-01,2013,1,4,BPAG12_CRCOA12,2013-04-01T00:00:00-03:00,628.65341687
2013-05-01,2013,1,5,BPAG12_CRCOA12,2013-05-01T00:00:00-03:00,3051.95095501
2013-06-01,2013,1,6,BPAG12_CRCOA12,2013-06-01T00:00:00-03:00,4628.656068915
2013-07-01,2013,1,7,BPAG12_CRCOA12,2013-07-01T00:00:00-03:00,2511.38093083
2013-08-01,2013,1,8,BPAG12_CRCOA12,2013-08-01T00:00:00-03:00,4045.206513725
2013-09-01,2013,1,9,BPAG12_CRCOA12,2013-09-01T00:00:00-03:00,4927.66832647
2013-10-01,2013,1,10,BPAG12_CRCOA12,2013-10-01T00:00:00-03:00,4911.83053022
2013-11-01,2013,1,11,BPAG12_CRCOA12,2013-11-01T00:00:00-02:00,291.50533697
2013-12-01,2013,1,12,BPAG12_CRCOA12,2013-12-01T00:00:00-02:00,3383.28171599
2014-01-01,2014,1,1,BPAG12_CRCOA12,2014-01-01T00:00:00-02:00,227.19232473
2014-02-01,2014,1,2,BPAG12_CRCOA12,2014-02-01T00:00:00-02:00,2728.996817305
2014-03-01,2014,1,3,BPAG12_CRCOA12,2014-03-01T00:00:00-03:00,2088.119063465
2014-04-01,2014,1,4,BPAG12_CRCOA12,2014-04-01T00:00:00-03:00,1194.05095648
2014-05-01,2014,1,5,BPAG12_CRCOA12,2014-05-01T00:00:00-03:00,2646.586422285
2014-06-01,2014,1,6,BPAG12_CRCOA12,2014-06-01T00:00:00-03:00,4610.921418685
2014-07-01,2014,1,7,BPAG12_CRCOA12,2014-07-01T00:00:00-03:00,6694.45026403
2014-08-01,2014,1,8,BPAG12_CRCOA12,2014-08-01T00:00:00-03:00,5989.695566075
2014-09-01,2014,1,9,BPAG12_CRCOA12,2014-09-01T00:00:00-03:00,3475.794293775
2014-10-01,2014,1,10,BPAG12_CRCOA12,2014-10-01T00:00:00-03:00,1918.54341971
2014-11-01,2014,1,11,BPAG12_CRCOA12,2014-11-01T00:00:00-02:00,2245.47075441
2014-12-01,2014,1,12,BPAG12_CRCOA12,2014-12-01T00:00:00-02:00,1523.018493285
2015-01-01,2015,1,1,BPAG12_CRCOA12,2015-01-01T00:00:00-02:00,-830.737628805
2015-02-01,2015,1,2,BPAG12_CRCOA12,2015-02-01T00:00:00-02:00,-1443.508585165
2015-03-01,2015,1,3,BPAG12_CRCOA12,2015-03-01T00:00:00-03:00,990.7013125
2015-04-01,2015,1,4,BPAG12_CRCOA12,2015-04-01T00:00:00-03:00,177.47029916
2015-05-01,2015,1,5,BPAG12_CRCOA12,2015-05-01T00:00:00-03:00,514.830624485
2015-06-01,2015,1,6,BPAG12_CRCOA12,2015-06-01T00:00:00-03:00,3388.59624766
2015-07-01,2015,1,7,BPAG12_CRCOA12,2015-07-01T00:00:00-03:00,2326.796455495
2015-08-01,2015,1,8,BPAG12_CRCOA12,2015-08-01T00:00:00-03:00,1503.892564655
2015-09-01,2015,1,9,BPAG12_CRCOA12,2015-09-01T00:00:00-03:00,573.090838965
2015-10-01,2015,1,10,BPAG12_CRCOA12,2015-10-01T00:00:00-03:00,3233.29106741
2015-11-01,2015,1,11,BPAG12_CRCOA12,2015-11-01T00:00:00-02:00,1036.71441367
2015-12-01,2015,1,12,BPAG12_CRCOA12,2015-12-01T00:00:00-02:00,2344.670566945
2016-01-01,2016,1,1,BPAG12_CRCOA12,2016-01-01T00:00:00-02:00,-642.01352062
2016-02-01,2016,1,2,BPAG12_CRCOA12,2016-02-01T00:00:00-02:00,2162.810063865
2016-03-01,2016,1,3,BPAG12_CRCOA12,2016-03-01T00:00:00-03:00,2353.16777231
2016-04-01,2016,1,4,BPAG12_CRCOA12,2016-04-01T00:00:00-03:00,803.39482001
2016-05-01,2016,1,5,BPAG12_CRCOA12,2016-05-01T00:00:00-03:00,2450.822611455
2016-06-01,2016,1,6,BPAG12_CRCOA12,2016-06-01T00:00:00-03:00,1226.517173055
2016-07-01,2016,1,7,BPAG12_CRCOA12,2016-07-01T00:00:00-03:00,3129.18087808
2016-08-01,2016,1,8,BPAG12_CRCOA12,2016-08-01T00:00:00-03:00,2860.529874655
2016-09-01,2016,1,9,BPAG12_CRCOA12,2016-09-01T00:00:00-03:00,1239.76312628
2016-10-01,2016,1,10,BPAG12_CRCOA12,2016-10-01T00:00:00-03:00,1651.620630055
2016-11-01,2016,1,11,BPAG12_CRCOA12,2016-11-01T00:00:00-02:00,3287.84983441
2016-12-01,2016,1,12,BPAG12_CRCOA12,2016-12-01T00:00:00-02:00,1040.668440935
2017-01-01,2017,1,1,BPAG12_CRCOA12,2017-01-01T00:00:00-02:00,-328.78457412
2017-02-01,2017,1,2,BPAG12_CRCOA12,2017-02-01T00:00:00-02:00,1932.104090365
2017-03-01,2017,1,3,BPAG12_CRCOA12,2017-03-01T00:00:00-03:00,-863.82156601
2017-04-01,2017,1,4,BPAG12_CRCOA12,2017-04-01T00:00:00-03:00,-2432.40664266
2017-05-01,2017,1,5,BPAG12_CRCOA12,2017-05-01T00:00:00-03:00,-501.789617835
2017-06-01,2017,1,6,BPAG12_CRCOA12,2017-06-01T00:00:00-03:00,160.612479595
2017-07-01,2017,1,7,BPAG12_CRCOA12,2017-07-01T00:00:00-03:00,1367.850949
2017-08-01,2017,1,8,BPAG12_CRCOA12,2017-08-01T00:00:00-03:00,1953.664668525
2017-09-01,2017,1,9,BPAG12_CRCOA12,2017-09-01T00:00:00-03:00,-251.401878895
2017-10-01,2017,1,10,BPAG12_CRCOA12,2017-10-01T00:00:00-03:00,533.59761731
2017-11-01,2017,1,11,BPAG12_CRCOA12,2017-11-01T00:00:00-02:00,498.759048435
2017-12-01,2017,1,12,BPAG12_CRCOA12,2017-12-01T00:00:00-02:00,-1868.93203004
2018-01-01,2018,1,1,BPAG12_CRCOA12,2018-01-01T00:00:00-02:00,257.5718389
2018-02-01,2018,1,2,BPAG12_CRCOA12,2018-02-01T00:00:00-02:00,2140.768853015
2018-03-01,2018,1,3,BPAG12_CRCOA12,2018-03-01T00:00:00-03:00,755.068964535
2018-04-01,2018,1,4,BPAG12_CRCOA12,2018-04-01T00:00:00-03:00,-3272.47247398
2018-05-01,2018,1,5,BPAG12_CRCOA12,2018-05-01T00:00:00-03:00,-2278.19671939
2018-06-01,2018,1,6,BPAG12_CRCOA12,2018-06-01T00:00:00-03:00,-242.42625183
2018-07-01,2018,1,7,BPAG12_CRCOA12,2018-07-01T00:00:00-03:00,3404.040758995
