DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1997-03-01,1997,1,3,CONFAZ12_PISAC12,1997-03-01T00:00:00-03:00,297442.0
1997-04-01,1997,1,4,CONFAZ12_PISAC12,1997-04-01T00:00:00-03:00,268391.0
1997-05-01,1997,1,5,CONFAZ12_PISAC12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_PISAC12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_PISAC12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_PISAC12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_PISAC12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_PISAC12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_PISAC12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_PISAC12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_PISAC12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_PISAC12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_PISAC12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_PISAC12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_PISAC12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_PISAC12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_PISAC12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_PISAC12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_PISAC12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_PISAC12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_PISAC12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_PISAC12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_PISAC12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_PISAC12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_PISAC12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_PISAC12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_PISAC12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_PISAC12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_PISAC12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_PISAC12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_PISAC12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_PISAC12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_PISAC12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_PISAC12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_PISAC12,2000-01-01T00:00:00-02:00,387364.0
2000-02-01,2000,1,2,CONFAZ12_PISAC12,2000-02-01T00:00:00-02:00,396228.0
2000-03-01,2000,1,3,CONFAZ12_PISAC12,2000-03-01T00:00:00-03:00,410717.0
2000-04-01,2000,1,4,CONFAZ12_PISAC12,2000-04-01T00:00:00-03:00,301953.0
2000-05-01,2000,1,5,CONFAZ12_PISAC12,2000-05-01T00:00:00-03:00,430189.0
2000-06-01,2000,1,6,CONFAZ12_PISAC12,2000-06-01T00:00:00-03:00,292993.0
2000-07-01,2000,1,7,CONFAZ12_PISAC12,2000-07-01T00:00:00-03:00,362537.0
2000-08-01,2000,1,8,CONFAZ12_PISAC12,2000-08-01T00:00:00-03:00,435318.0
2000-09-01,2000,1,9,CONFAZ12_PISAC12,2000-09-01T00:00:00-03:00,499822.0
2000-10-01,2000,1,10,CONFAZ12_PISAC12,2000-10-01T00:00:00-03:00,612601.0
2000-11-01,2000,1,11,CONFAZ12_PISAC12,2000-11-01T00:00:00-03:00,373925.0
2000-12-01,2000,1,12,CONFAZ12_PISAC12,2000-12-01T00:00:00-02:00,471736.0
2001-01-01,2001,1,1,CONFAZ12_PISAC12,2001-01-01T00:00:00-02:00,422213.0
2001-02-01,2001,1,2,CONFAZ12_PISAC12,2001-02-01T00:00:00-02:00,516711.0
2001-03-01,2001,1,3,CONFAZ12_PISAC12,2001-03-01T00:00:00-03:00,553050.0
2001-04-01,2001,1,4,CONFAZ12_PISAC12,2001-04-01T00:00:00-03:00,325737.0
2001-05-01,2001,1,5,CONFAZ12_PISAC12,2001-05-01T00:00:00-03:00,468735.0
2001-06-01,2001,1,6,CONFAZ12_PISAC12,2001-06-01T00:00:00-03:00,318846.0
2001-07-01,2001,1,7,CONFAZ12_PISAC12,2001-07-01T00:00:00-03:00,964221.0
2001-08-01,2001,1,8,CONFAZ12_PISAC12,2001-08-01T00:00:00-03:00,965911.0
2001-09-01,2001,1,9,CONFAZ12_PISAC12,2001-09-01T00:00:00-03:00,612619.0
2001-10-01,2001,1,10,CONFAZ12_PISAC12,2001-10-01T00:00:00-03:00,619807.0
2001-11-01,2001,1,11,CONFAZ12_PISAC12,2001-11-01T00:00:00-03:00,564786.0
2001-12-01,2001,1,12,CONFAZ12_PISAC12,2001-12-01T00:00:00-02:00,3494328.0
2002-01-01,2002,1,1,CONFAZ12_PISAC12,2002-01-01T00:00:00-02:00,686252.0
2002-02-01,2002,1,2,CONFAZ12_PISAC12,2002-02-01T00:00:00-02:00,745667.0
2002-03-01,2002,1,3,CONFAZ12_PISAC12,2002-03-01T00:00:00-03:00,535993.0
2002-04-01,2002,1,4,CONFAZ12_PISAC12,2002-04-01T00:00:00-03:00,556886.0
2002-05-01,2002,1,5,CONFAZ12_PISAC12,2002-05-01T00:00:00-03:00,819386.0
2002-06-01,2002,1,6,CONFAZ12_PISAC12,2002-06-01T00:00:00-03:00,741747.0
2002-07-01,2002,1,7,CONFAZ12_PISAC12,2002-07-01T00:00:00-03:00,641528.0
2002-08-01,2002,1,8,CONFAZ12_PISAC12,2002-08-01T00:00:00-03:00,757264.0
2002-09-01,2002,1,9,CONFAZ12_PISAC12,2002-09-01T00:00:00-03:00,676427.0
2002-10-01,2002,1,10,CONFAZ12_PISAC12,2002-10-01T00:00:00-03:00,944466.0
2002-11-01,2002,1,11,CONFAZ12_PISAC12,2002-11-01T00:00:00-03:00,726012.0
2002-12-01,2002,1,12,CONFAZ12_PISAC12,2002-12-01T00:00:00-02:00,907152.0
2003-01-01,2003,1,1,CONFAZ12_PISAC12,2003-01-01T00:00:00-02:00,782216.0
2003-02-01,2003,1,2,CONFAZ12_PISAC12,2003-02-01T00:00:00-02:00,585126.0
2003-03-01,2003,1,3,CONFAZ12_PISAC12,2003-03-01T00:00:00-03:00,881378.0
2003-04-01,2003,1,4,CONFAZ12_PISAC12,2003-04-01T00:00:00-03:00,594770.0
2003-05-01,2003,1,5,CONFAZ12_PISAC12,2003-05-01T00:00:00-03:00,844970.0
2003-06-01,2003,1,6,CONFAZ12_PISAC12,2003-06-01T00:00:00-03:00,853217.0
2003-07-01,2003,1,7,CONFAZ12_PISAC12,2003-07-01T00:00:00-03:00,671852.0
2003-08-01,2003,1,8,CONFAZ12_PISAC12,2003-08-01T00:00:00-03:00,673001.0
2003-09-01,2003,1,9,CONFAZ12_PISAC12,2003-09-01T00:00:00-03:00,888722.0
2003-10-01,2003,1,10,CONFAZ12_PISAC12,2003-10-01T00:00:00-03:00,758826.0
2003-11-01,2003,1,11,CONFAZ12_PISAC12,2003-11-01T00:00:00-03:00,916696.0
2003-12-01,2003,1,12,CONFAZ12_PISAC12,2003-12-01T00:00:00-02:00,808994.0
2004-01-01,2004,1,1,CONFAZ12_PISAC12,2004-01-01T00:00:00-02:00,921664.0
2004-02-01,2004,1,2,CONFAZ12_PISAC12,2004-02-01T00:00:00-02:00,1680044.0
2004-03-01,2004,1,3,CONFAZ12_PISAC12,2004-03-01T00:00:00-03:00,882960.0
2004-04-01,2004,1,4,CONFAZ12_PISAC12,2004-04-01T00:00:00-03:00,1012946.0
2004-05-01,2004,1,5,CONFAZ12_PISAC12,2004-05-01T00:00:00-03:00,795914.0
2004-06-01,2004,1,6,CONFAZ12_PISAC12,2004-06-01T00:00:00-03:00,610002.0
2004-07-01,2004,1,7,CONFAZ12_PISAC12,2004-07-01T00:00:00-03:00,745078.0
2004-08-01,2004,1,8,CONFAZ12_PISAC12,2004-08-01T00:00:00-03:00,1027465.0
2004-09-01,2004,1,9,CONFAZ12_PISAC12,2004-09-01T00:00:00-03:00,687207.0
2004-10-01,2004,1,10,CONFAZ12_PISAC12,2004-10-01T00:00:00-03:00,687671.0
2004-11-01,2004,1,11,CONFAZ12_PISAC12,2004-11-01T00:00:00-03:00,1353569.0
2004-12-01,2004,1,12,CONFAZ12_PISAC12,2004-12-01T00:00:00-02:00,787231.0
2005-01-01,2005,1,1,CONFAZ12_PISAC12,2005-01-01T00:00:00-02:00,848463.0
2005-02-01,2005,1,2,CONFAZ12_PISAC12,2005-02-01T00:00:00-02:00,1649720.0
2005-03-01,2005,1,3,CONFAZ12_PISAC12,2005-03-01T00:00:00-03:00,920171.0
2005-04-01,2005,1,4,CONFAZ12_PISAC12,2005-04-01T00:00:00-03:00,1476004.0
2005-05-01,2005,1,5,CONFAZ12_PISAC12,2005-05-01T00:00:00-03:00,549725.0
2005-06-01,2005,1,6,CONFAZ12_PISAC12,2005-06-01T00:00:00-03:00,936474.0
2005-07-01,2005,1,7,CONFAZ12_PISAC12,2005-07-01T00:00:00-03:00,875762.0
2005-08-01,2005,1,8,CONFAZ12_PISAC12,2005-08-01T00:00:00-03:00,1915306.0
2005-09-01,2005,1,9,CONFAZ12_PISAC12,2005-09-01T00:00:00-03:00,1452717.0
2005-10-01,2005,1,10,CONFAZ12_PISAC12,2005-10-01T00:00:00-03:00,1197742.0
2005-11-01,2005,1,11,CONFAZ12_PISAC12,2005-11-01T00:00:00-02:00,1299628.0
2005-12-01,2005,1,12,CONFAZ12_PISAC12,2005-12-01T00:00:00-02:00,1015573.0
2006-01-01,2006,1,1,CONFAZ12_PISAC12,2006-01-01T00:00:00-02:00,2413224.0
2006-02-01,2006,1,2,CONFAZ12_PISAC12,2006-02-01T00:00:00-02:00,1148804.0
2006-03-01,2006,1,3,CONFAZ12_PISAC12,2006-03-01T00:00:00-03:00,1330356.0
2006-04-01,2006,1,4,CONFAZ12_PISAC12,2006-04-01T00:00:00-03:00,1461705.0
2006-05-01,2006,1,5,CONFAZ12_PISAC12,2006-05-01T00:00:00-03:00,1270141.0
2006-06-01,2006,1,6,CONFAZ12_PISAC12,2006-06-01T00:00:00-03:00,1656597.0
2006-07-01,2006,1,7,CONFAZ12_PISAC12,2006-07-01T00:00:00-03:00,1191062.0
2006-08-01,2006,1,8,CONFAZ12_PISAC12,2006-08-01T00:00:00-03:00,1351851.0
2006-09-01,2006,1,9,CONFAZ12_PISAC12,2006-09-01T00:00:00-03:00,1657391.0
2006-10-01,2006,1,10,CONFAZ12_PISAC12,2006-10-01T00:00:00-03:00,1634452.0
2006-11-01,2006,1,11,CONFAZ12_PISAC12,2006-11-01T00:00:00-03:00,1656107.0
2006-12-01,2006,1,12,CONFAZ12_PISAC12,2006-12-01T00:00:00-02:00,1682809.0
2007-01-01,2007,1,1,CONFAZ12_PISAC12,2007-01-01T00:00:00-02:00,1970956.0
2007-02-01,2007,1,2,CONFAZ12_PISAC12,2007-02-01T00:00:00-02:00,1403193.0
2007-03-01,2007,1,3,CONFAZ12_PISAC12,2007-03-01T00:00:00-03:00,1400148.0
2007-04-01,2007,1,4,CONFAZ12_PISAC12,2007-04-01T00:00:00-03:00,1647475.0
2007-05-01,2007,1,5,CONFAZ12_PISAC12,2007-05-01T00:00:00-03:00,1459838.0
2007-06-01,2007,1,6,CONFAZ12_PISAC12,2007-06-01T00:00:00-03:00,1496841.0
2007-07-01,2007,1,7,CONFAZ12_PISAC12,2007-07-01T00:00:00-03:00,1569959.0
2007-08-01,2007,1,8,CONFAZ12_PISAC12,2007-08-01T00:00:00-03:00,1561511.0
2007-09-01,2007,1,9,CONFAZ12_PISAC12,2007-09-01T00:00:00-03:00,1603428.0
2007-10-01,2007,1,10,CONFAZ12_PISAC12,2007-10-01T00:00:00-03:00,1698477.0
2007-11-01,2007,1,11,CONFAZ12_PISAC12,2007-11-01T00:00:00-02:00,1925805.0
2007-12-01,2007,1,12,CONFAZ12_PISAC12,2007-12-01T00:00:00-02:00,1895922.0
2008-01-01,2008,1,1,CONFAZ12_PISAC12,2008-01-01T00:00:00-02:00,1626752.3
2008-02-01,2008,1,2,CONFAZ12_PISAC12,2008-02-01T00:00:00-02:00,1502117.8
2008-03-01,2008,1,3,CONFAZ12_PISAC12,2008-03-01T00:00:00-03:00,1562244.48
2008-04-01,2008,1,4,CONFAZ12_PISAC12,2008-04-01T00:00:00-03:00,1550031.11
2008-05-01,2008,1,5,CONFAZ12_PISAC12,2008-05-01T00:00:00-03:00,1650191.32
2008-06-01,2008,1,6,CONFAZ12_PISAC12,2008-06-01T00:00:00-03:00,1574787.63
2008-07-01,2008,1,7,CONFAZ12_PISAC12,2008-07-01T00:00:00-03:00,1786824.3
2008-08-01,2008,1,8,CONFAZ12_PISAC12,2008-08-01T00:00:00-03:00,1991176.46
2008-09-01,2008,1,9,CONFAZ12_PISAC12,2008-09-01T00:00:00-03:00,2088175.21
2008-10-01,2008,1,10,CONFAZ12_PISAC12,2008-10-01T00:00:00-03:00,2073225.84
2008-11-01,2008,1,11,CONFAZ12_PISAC12,2008-11-01T00:00:00-02:00,2019928.73
2008-12-01,2008,1,12,CONFAZ12_PISAC12,2008-12-01T00:00:00-02:00,2208434.83
2009-01-01,2009,1,1,CONFAZ12_PISAC12,2009-01-01T00:00:00-02:00,2242284.57
2009-02-01,2009,1,2,CONFAZ12_PISAC12,2009-02-01T00:00:00-02:00,1562377.18
2009-03-01,2009,1,3,CONFAZ12_PISAC12,2009-03-01T00:00:00-03:00,1857218.0
2009-04-01,2009,1,4,CONFAZ12_PISAC12,2009-04-01T00:00:00-03:00,2565576.47
2009-05-01,2009,1,5,CONFAZ12_PISAC12,2009-05-01T00:00:00-03:00,2306297.05
2009-06-01,2009,1,6,CONFAZ12_PISAC12,2009-06-01T00:00:00-03:00,1813626.47
2009-07-01,2009,1,7,CONFAZ12_PISAC12,2009-07-01T00:00:00-03:00,2311845.47
2009-08-01,2009,1,8,CONFAZ12_PISAC12,2009-08-01T00:00:00-03:00,2131198.96
2009-09-01,2009,1,9,CONFAZ12_PISAC12,2009-09-01T00:00:00-03:00,2282191.59
2009-10-01,2009,1,10,CONFAZ12_PISAC12,2009-10-01T00:00:00-03:00,2473056.77
2009-11-01,2009,1,11,CONFAZ12_PISAC12,2009-11-01T00:00:00-02:00,2644560.98
2009-12-01,2009,1,12,CONFAZ12_PISAC12,2009-12-01T00:00:00-02:00,3904481.55
2010-01-01,2010,1,1,CONFAZ12_PISAC12,2010-01-01T00:00:00-02:00,3159386.44
2010-02-01,2010,1,2,CONFAZ12_PISAC12,2010-02-01T00:00:00-02:00,2045753.7
2010-03-01,2010,1,3,CONFAZ12_PISAC12,2010-03-01T00:00:00-03:00,2710693.47
2010-04-01,2010,1,4,CONFAZ12_PISAC12,2010-04-01T00:00:00-03:00,2281193.21
2010-05-01,2010,1,5,CONFAZ12_PISAC12,2010-05-01T00:00:00-03:00,2620725.02
2010-06-01,2010,1,6,CONFAZ12_PISAC12,2010-06-01T00:00:00-03:00,2140803.47
2010-07-01,2010,1,7,CONFAZ12_PISAC12,2010-07-01T00:00:00-03:00,2062866.31
2010-08-01,2010,1,8,CONFAZ12_PISAC12,2010-08-01T00:00:00-03:00,3473731.16
2010-09-01,2010,1,9,CONFAZ12_PISAC12,2010-09-01T00:00:00-03:00,2667182.02
2010-10-01,2010,1,10,CONFAZ12_PISAC12,2010-10-01T00:00:00-03:00,3080244.32
2010-11-01,2010,1,11,CONFAZ12_PISAC12,2010-11-01T00:00:00-02:00,3388285.24
2010-12-01,2010,1,12,CONFAZ12_PISAC12,2010-12-01T00:00:00-02:00,2213767.42
2011-01-01,2011,1,1,CONFAZ12_PISAC12,2011-01-01T00:00:00-02:00,3230240.05
2011-02-01,2011,1,2,CONFAZ12_PISAC12,2011-02-01T00:00:00-02:00,1548845.47
2011-03-01,2011,1,3,CONFAZ12_PISAC12,2011-03-01T00:00:00-03:00,2210206.27
2011-04-01,2011,1,4,CONFAZ12_PISAC12,2011-04-01T00:00:00-03:00,2109736.33
2011-05-01,2011,1,5,CONFAZ12_PISAC12,2011-05-01T00:00:00-03:00,2287786.7
2011-06-01,2011,1,6,CONFAZ12_PISAC12,2011-06-01T00:00:00-03:00,2432224.09
2011-07-01,2011,1,7,CONFAZ12_PISAC12,2011-07-01T00:00:00-03:00,2102590.0
2011-08-01,2011,1,8,CONFAZ12_PISAC12,2011-08-01T00:00:00-03:00,2345880.69
2011-09-01,2011,1,9,CONFAZ12_PISAC12,2011-09-01T00:00:00-03:00,2247395.85
2011-10-01,2011,1,10,CONFAZ12_PISAC12,2011-10-01T00:00:00-03:00,2119725.01
2011-11-01,2011,1,11,CONFAZ12_PISAC12,2011-11-01T00:00:00-02:00,2243801.16
2011-12-01,2011,1,12,CONFAZ12_PISAC12,2011-12-01T00:00:00-02:00,2537749.91
2012-01-01,2012,1,1,CONFAZ12_PISAC12,2012-01-01T00:00:00-02:00,2486312.94
2012-02-01,2012,1,2,CONFAZ12_PISAC12,2012-02-01T00:00:00-02:00,1742354.39
2012-03-01,2012,1,3,CONFAZ12_PISAC12,2012-03-01T00:00:00-03:00,2247817.31
2012-04-01,2012,1,4,CONFAZ12_PISAC12,2012-04-01T00:00:00-03:00,2157415.64
2012-05-01,2012,1,5,CONFAZ12_PISAC12,2012-05-01T00:00:00-03:00,2459538.61
2012-06-01,2012,1,6,CONFAZ12_PISAC12,2012-06-01T00:00:00-03:00,2315524.41
2012-07-01,2012,1,7,CONFAZ12_PISAC12,2012-07-01T00:00:00-03:00,2597864.41
2012-08-01,2012,1,8,CONFAZ12_PISAC12,2012-08-01T00:00:00-03:00,2785905.83
2012-09-01,2012,1,9,CONFAZ12_PISAC12,2012-09-01T00:00:00-03:00,2952804.9
2012-10-01,2012,1,10,CONFAZ12_PISAC12,2012-10-01T00:00:00-03:00,3191494.04
2012-11-01,2012,1,11,CONFAZ12_PISAC12,2012-11-01T00:00:00-02:00,2829632.93
2012-12-01,2012,1,12,CONFAZ12_PISAC12,2012-12-01T00:00:00-02:00,3185945.42
2013-01-01,2013,1,1,CONFAZ12_PISAC12,2013-01-01T00:00:00-02:00,2870460.23
2013-02-01,2013,1,2,CONFAZ12_PISAC12,2013-02-01T00:00:00-02:00,2800591.17
2013-03-01,2013,1,3,CONFAZ12_PISAC12,2013-03-01T00:00:00-03:00,2849054.94
2013-04-01,2013,1,4,CONFAZ12_PISAC12,2013-04-01T00:00:00-03:00,2679975.7
2013-05-01,2013,1,5,CONFAZ12_PISAC12,2013-05-01T00:00:00-03:00,2766781.81
2013-06-01,2013,1,6,CONFAZ12_PISAC12,2013-06-01T00:00:00-03:00,3005173.67
2013-07-01,2013,1,7,CONFAZ12_PISAC12,2013-07-01T00:00:00-03:00,2825957.92
2013-08-01,2013,1,8,CONFAZ12_PISAC12,2013-08-01T00:00:00-03:00,2835929.11
2013-09-01,2013,1,9,CONFAZ12_PISAC12,2013-09-01T00:00:00-03:00,3125567.0
2013-10-01,2013,1,10,CONFAZ12_PISAC12,2013-10-01T00:00:00-03:00,3353311.0
2013-11-01,2013,1,11,CONFAZ12_PISAC12,2013-11-01T00:00:00-02:00,3258746.0
2013-12-01,2013,1,12,CONFAZ12_PISAC12,2013-12-01T00:00:00-02:00,3710869.0
2014-01-01,2014,1,1,CONFAZ12_PISAC12,2014-01-01T00:00:00-02:00,3709613.0
2014-02-01,2014,1,2,CONFAZ12_PISAC12,2014-02-01T00:00:00-02:00,3766991.0
2014-03-01,2014,1,3,CONFAZ12_PISAC12,2014-03-01T00:00:00-03:00,3380338.0
2014-04-01,2014,1,4,CONFAZ12_PISAC12,2014-04-01T00:00:00-03:00,3474120.0
2014-05-01,2014,1,5,CONFAZ12_PISAC12,2014-05-01T00:00:00-03:00,3015934.0
2014-06-01,2014,1,6,CONFAZ12_PISAC12,2014-06-01T00:00:00-03:00,2958012.0
2014-07-01,2014,1,7,CONFAZ12_PISAC12,2014-07-01T00:00:00-03:00,3174589.0
2014-08-01,2014,1,8,CONFAZ12_PISAC12,2014-08-01T00:00:00-03:00,3515368.0
2014-09-01,2014,1,9,CONFAZ12_PISAC12,2014-09-01T00:00:00-03:00,2950673.0
2014-10-01,2014,1,10,CONFAZ12_PISAC12,2014-10-01T00:00:00-03:00,3626343.0
2014-11-01,2014,1,11,CONFAZ12_PISAC12,2014-11-01T00:00:00-02:00,3502269.0
2014-12-01,2014,1,12,CONFAZ12_PISAC12,2014-12-01T00:00:00-02:00,3526916.0
2015-01-01,2015,1,1,CONFAZ12_PISAC12,2015-01-01T00:00:00-02:00,3727189.62
2015-02-01,2015,1,2,CONFAZ12_PISAC12,2015-02-01T00:00:00-02:00,3095607.66
2015-03-01,2015,1,3,CONFAZ12_PISAC12,2015-03-01T00:00:00-03:00,2537825.4
2015-04-01,2015,1,4,CONFAZ12_PISAC12,2015-04-01T00:00:00-03:00,3570430.01
2015-05-01,2015,1,5,CONFAZ12_PISAC12,2015-05-01T00:00:00-03:00,2782266.48
2015-06-01,2015,1,6,CONFAZ12_PISAC12,2015-06-01T00:00:00-03:00,3959761.67
2015-07-01,2015,1,7,CONFAZ12_PISAC12,2015-07-01T00:00:00-03:00,2954066.33
2015-08-01,2015,1,8,CONFAZ12_PISAC12,2015-08-01T00:00:00-03:00,3493965.16
2015-09-01,2015,1,9,CONFAZ12_PISAC12,2015-09-01T00:00:00-03:00,3485033.51
2015-10-01,2015,1,10,CONFAZ12_PISAC12,2015-10-01T00:00:00-03:00,3035820.62
2015-11-01,2015,1,11,CONFAZ12_PISAC12,2015-11-01T00:00:00-02:00,3718928.96
2015-12-01,2015,1,12,CONFAZ12_PISAC12,2015-12-01T00:00:00-02:00,3311777.36
2016-01-01,2016,1,1,CONFAZ12_PISAC12,2016-01-01T00:00:00-02:00,3727189.62
2016-02-01,2016,1,2,CONFAZ12_PISAC12,2016-02-01T00:00:00-02:00,3095607.66
