DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1998-04-01,1998,1,4,SECEX12_X477FOB12,1998-04-01T00:00:00-03:00,837555.0
1998-05-01,1998,1,5,SECEX12_X477FOB12,1998-05-01T00:00:00-03:00,870607.0
1998-06-01,1998,1,6,SECEX12_X477FOB12,1998-06-01T00:00:00-03:00,406779.0
1998-07-01,1998,1,7,SECEX12_X477FOB12,1998-07-01T00:00:00-03:00,656089.0
1998-08-01,1998,1,8,SECEX12_X477FOB12,1998-08-01T00:00:00-03:00,580862.0
1998-09-01,1998,1,9,SECEX12_X477FOB12,1998-09-01T00:00:00-03:00,878002.0
1998-10-01,1998,1,10,SECEX12_X477FOB12,1998-10-01T00:00:00-03:00,832426.0
1998-11-01,1998,1,11,SECEX12_X477FOB12,1998-11-01T00:00:00-03:00,1087369.0
1998-12-01,1998,1,12,SECEX12_X477FOB12,1998-12-01T00:00:00-02:00,637908.0
1999-01-01,1999,1,1,SECEX12_X477FOB12,1999-01-01T00:00:00-02:00,549430.0
1999-02-01,1999,1,2,SECEX12_X477FOB12,1999-02-01T00:00:00-02:00,605458.0
1999-03-01,1999,1,3,SECEX12_X477FOB12,1999-03-01T00:00:00-03:00,699896.0
1999-04-01,1999,1,4,SECEX12_X477FOB12,1999-04-01T00:00:00-03:00,873252.0
1999-05-01,1999,1,5,SECEX12_X477FOB12,1999-05-01T00:00:00-03:00,615497.0
1999-06-01,1999,1,6,SECEX12_X477FOB12,1999-06-01T00:00:00-03:00,957738.0
1999-07-01,1999,1,7,SECEX12_X477FOB12,1999-07-01T00:00:00-03:00,745097.0
1999-08-01,1999,1,8,SECEX12_X477FOB12,1999-08-01T00:00:00-03:00,709225.0
1999-09-01,1999,1,9,SECEX12_X477FOB12,1999-09-01T00:00:00-03:00,999485.0
1999-10-01,1999,1,10,SECEX12_X477FOB12,1999-10-01T00:00:00-03:00,944890.0
1999-11-01,1999,1,11,SECEX12_X477FOB12,1999-11-01T00:00:00-03:00,802470.0
1999-12-01,1999,1,12,SECEX12_X477FOB12,1999-12-01T00:00:00-02:00,834633.0
2000-01-01,2000,1,1,SECEX12_X477FOB12,2000-01-01T00:00:00-02:00,570693.0
2000-02-01,2000,1,2,SECEX12_X477FOB12,2000-02-01T00:00:00-02:00,800050.0
2000-03-01,2000,1,3,SECEX12_X477FOB12,2000-03-01T00:00:00-03:00,532066.0
2000-04-01,2000,1,4,SECEX12_X477FOB12,2000-04-01T00:00:00-03:00,630673.0
2000-05-01,2000,1,5,SECEX12_X477FOB12,2000-05-01T00:00:00-03:00,646737.0
2000-06-01,2000,1,6,SECEX12_X477FOB12,2000-06-01T00:00:00-03:00,483476.0
2000-07-01,2000,1,7,SECEX12_X477FOB12,2000-07-01T00:00:00-03:00,762291.0
2000-08-01,2000,1,8,SECEX12_X477FOB12,2000-08-01T00:00:00-03:00,513165.0
2000-09-01,2000,1,9,SECEX12_X477FOB12,2000-09-01T00:00:00-03:00,612774.0
2000-10-01,2000,1,10,SECEX12_X477FOB12,2000-10-01T00:00:00-03:00,901559.0
2000-11-01,2000,1,11,SECEX12_X477FOB12,2000-11-01T00:00:00-03:00,945741.0
2000-12-01,2000,1,12,SECEX12_X477FOB12,2000-12-01T00:00:00-02:00,928071.0
2001-01-01,2001,1,1,SECEX12_X477FOB12,2001-01-01T00:00:00-02:00,489158.0
2001-02-01,2001,1,2,SECEX12_X477FOB12,2001-02-01T00:00:00-02:00,557232.0
2001-03-01,2001,1,3,SECEX12_X477FOB12,2001-03-01T00:00:00-03:00,1082140.0
2001-04-01,2001,1,4,SECEX12_X477FOB12,2001-04-01T00:00:00-03:00,764488.0
2001-05-01,2001,1,5,SECEX12_X477FOB12,2001-05-01T00:00:00-03:00,550940.0
2001-06-01,2001,1,6,SECEX12_X477FOB12,2001-06-01T00:00:00-03:00,741769.0
2001-07-01,2001,1,7,SECEX12_X477FOB12,2001-07-01T00:00:00-03:00,755924.0
2001-08-01,2001,1,8,SECEX12_X477FOB12,2001-08-01T00:00:00-03:00,769858.0
2001-09-01,2001,1,9,SECEX12_X477FOB12,2001-09-01T00:00:00-03:00,596708.0
2001-10-01,2001,1,10,SECEX12_X477FOB12,2001-10-01T00:00:00-03:00,1030076.0
2001-11-01,2001,1,11,SECEX12_X477FOB12,2001-11-01T00:00:00-03:00,808235.0
2001-12-01,2001,1,12,SECEX12_X477FOB12,2001-12-01T00:00:00-02:00,947380.0
2002-01-01,2002,1,1,SECEX12_X477FOB12,2002-01-01T00:00:00-02:00,676420.0
2002-02-01,2002,1,2,SECEX12_X477FOB12,2002-02-01T00:00:00-02:00,707851.0
2002-03-01,2002,1,3,SECEX12_X477FOB12,2002-03-01T00:00:00-03:00,698545.0
2002-04-01,2002,1,4,SECEX12_X477FOB12,2002-04-01T00:00:00-03:00,980186.0
2002-05-01,2002,1,5,SECEX12_X477FOB12,2002-05-01T00:00:00-03:00,1202124.0
2002-06-01,2002,1,6,SECEX12_X477FOB12,2002-06-01T00:00:00-03:00,792654.0
2002-07-01,2002,1,7,SECEX12_X477FOB12,2002-07-01T00:00:00-03:00,792702.0
2002-08-01,2002,1,8,SECEX12_X477FOB12,2002-08-01T00:00:00-03:00,1118604.0
2002-09-01,2002,1,9,SECEX12_X477FOB12,2002-09-01T00:00:00-03:00,827309.0
2002-10-01,2002,1,10,SECEX12_X477FOB12,2002-10-01T00:00:00-03:00,1055013.0
2002-11-01,2002,1,11,SECEX12_X477FOB12,2002-11-01T00:00:00-03:00,1072167.0
2002-12-01,2002,1,12,SECEX12_X477FOB12,2002-12-01T00:00:00-02:00,864797.0
2003-01-01,2003,1,1,SECEX12_X477FOB12,2003-01-01T00:00:00-02:00,788921.0
2003-02-01,2003,1,2,SECEX12_X477FOB12,2003-02-01T00:00:00-02:00,1031505.0
2003-03-01,2003,1,3,SECEX12_X477FOB12,2003-03-01T00:00:00-03:00,892956.0
2003-04-01,2003,1,4,SECEX12_X477FOB12,2003-04-01T00:00:00-03:00,932929.0
2003-05-01,2003,1,5,SECEX12_X477FOB12,2003-05-01T00:00:00-03:00,879623.0
2003-06-01,2003,1,6,SECEX12_X477FOB12,2003-06-01T00:00:00-03:00,855380.0
2003-07-01,2003,1,7,SECEX12_X477FOB12,2003-07-01T00:00:00-03:00,792781.0
2003-08-01,2003,1,8,SECEX12_X477FOB12,2003-08-01T00:00:00-03:00,1019620.0
2003-09-01,2003,1,9,SECEX12_X477FOB12,2003-09-01T00:00:00-03:00,1286852.0
2003-10-01,2003,1,10,SECEX12_X477FOB12,2003-10-01T00:00:00-03:00,1414835.0
2003-11-01,2003,1,11,SECEX12_X477FOB12,2003-11-01T00:00:00-03:00,1924525.0
2003-12-01,2003,1,12,SECEX12_X477FOB12,2003-12-01T00:00:00-02:00,1491201.0
2004-01-01,2004,1,1,SECEX12_X477FOB12,2004-01-01T00:00:00-02:00,968439.0
2004-02-01,2004,1,2,SECEX12_X477FOB12,2004-02-01T00:00:00-02:00,1019205.0
2004-03-01,2004,1,3,SECEX12_X477FOB12,2004-03-01T00:00:00-03:00,1419936.0
2004-04-01,2004,1,4,SECEX12_X477FOB12,2004-04-01T00:00:00-03:00,1514944.0
2004-05-01,2004,1,5,SECEX12_X477FOB12,2004-05-01T00:00:00-03:00,930490.0
2004-06-01,2004,1,6,SECEX12_X477FOB12,2004-06-01T00:00:00-03:00,1424230.0
2004-07-01,2004,1,7,SECEX12_X477FOB12,2004-07-01T00:00:00-03:00,1418836.0
2004-08-01,2004,1,8,SECEX12_X477FOB12,2004-08-01T00:00:00-03:00,1277092.0
2004-09-01,2004,1,9,SECEX12_X477FOB12,2004-09-01T00:00:00-03:00,2103886.0
2004-10-01,2004,1,10,SECEX12_X477FOB12,2004-10-01T00:00:00-03:00,1803650.0
2004-11-01,2004,1,11,SECEX12_X477FOB12,2004-11-01T00:00:00-03:00,1844609.0
2004-12-01,2004,1,12,SECEX12_X477FOB12,2004-12-01T00:00:00-02:00,2601698.0
2005-01-01,2005,1,1,SECEX12_X477FOB12,2005-01-01T00:00:00-02:00,2043129.0
2005-02-01,2005,1,2,SECEX12_X477FOB12,2005-02-01T00:00:00-02:00,1635174.0
2005-03-01,2005,1,3,SECEX12_X477FOB12,2005-03-01T00:00:00-03:00,1680618.0
2005-04-01,2005,1,4,SECEX12_X477FOB12,2005-04-01T00:00:00-03:00,1730531.0
2005-05-01,2005,1,5,SECEX12_X477FOB12,2005-05-01T00:00:00-03:00,1496892.0
2005-06-01,2005,1,6,SECEX12_X477FOB12,2005-06-01T00:00:00-03:00,1954747.0
2005-07-01,2005,1,7,SECEX12_X477FOB12,2005-07-01T00:00:00-03:00,2298199.0
2005-08-01,2005,1,8,SECEX12_X477FOB12,2005-08-01T00:00:00-03:00,1629780.0
2005-09-01,2005,1,9,SECEX12_X477FOB12,2005-09-01T00:00:00-03:00,1988859.0
2005-10-01,2005,1,10,SECEX12_X477FOB12,2005-10-01T00:00:00-03:00,2262575.0
2005-11-01,2005,1,11,SECEX12_X477FOB12,2005-11-01T00:00:00-02:00,2524950.0
2005-12-01,2005,1,12,SECEX12_X477FOB12,2005-12-01T00:00:00-02:00,2037723.0
2006-01-01,2006,1,1,SECEX12_X477FOB12,2006-01-01T00:00:00-02:00,1092667.0
2006-02-01,2006,1,2,SECEX12_X477FOB12,2006-02-01T00:00:00-02:00,1408346.0
2006-03-01,2006,1,3,SECEX12_X477FOB12,2006-03-01T00:00:00-03:00,1640169.0
2006-04-01,2006,1,4,SECEX12_X477FOB12,2006-04-01T00:00:00-03:00,2055094.0
2006-05-01,2006,1,5,SECEX12_X477FOB12,2006-05-01T00:00:00-03:00,2425408.0
2006-06-01,2006,1,6,SECEX12_X477FOB12,2006-06-01T00:00:00-03:00,1701073.0
2006-07-01,2006,1,7,SECEX12_X477FOB12,2006-07-01T00:00:00-03:00,2316740.0
2006-08-01,2006,1,8,SECEX12_X477FOB12,2006-08-01T00:00:00-03:00,1933181.0
2006-09-01,2006,1,9,SECEX12_X477FOB12,2006-09-01T00:00:00-03:00,2055875.0
2006-10-01,2006,1,10,SECEX12_X477FOB12,2006-10-01T00:00:00-03:00,2523750.0
2006-11-01,2006,1,11,SECEX12_X477FOB12,2006-11-01T00:00:00-03:00,1992552.0
2006-12-01,2006,1,12,SECEX12_X477FOB12,2006-12-01T00:00:00-02:00,2674220.0
2007-01-01,2007,1,1,SECEX12_X477FOB12,2007-01-01T00:00:00-02:00,1581850.0
2007-02-01,2007,1,2,SECEX12_X477FOB12,2007-02-01T00:00:00-02:00,2754373.0
2007-03-01,2007,1,3,SECEX12_X477FOB12,2007-03-01T00:00:00-03:00,825512.0
2007-04-01,2007,1,4,SECEX12_X477FOB12,2007-04-01T00:00:00-03:00,1954217.0
2007-05-01,2007,1,5,SECEX12_X477FOB12,2007-05-01T00:00:00-03:00,1925426.0
2007-06-01,2007,1,6,SECEX12_X477FOB12,2007-06-01T00:00:00-03:00,2339044.0
2007-07-01,2007,1,7,SECEX12_X477FOB12,2007-07-01T00:00:00-03:00,2404825.0
2007-08-01,2007,1,8,SECEX12_X477FOB12,2007-08-01T00:00:00-03:00,2715235.0
2007-09-01,2007,1,9,SECEX12_X477FOB12,2007-09-01T00:00:00-03:00,1953548.0
2007-10-01,2007,1,10,SECEX12_X477FOB12,2007-10-01T00:00:00-03:00,2550585.0
2007-11-01,2007,1,11,SECEX12_X477FOB12,2007-11-01T00:00:00-02:00,1874532.0
2007-12-01,2007,1,12,SECEX12_X477FOB12,2007-12-01T00:00:00-02:00,2666552.0
2008-01-01,2008,1,1,SECEX12_X477FOB12,2008-01-01T00:00:00-02:00,2843694.0
2008-02-01,2008,1,2,SECEX12_X477FOB12,2008-02-01T00:00:00-02:00,2019686.0
2008-03-01,2008,1,3,SECEX12_X477FOB12,2008-03-01T00:00:00-03:00,1811515.0
2008-04-01,2008,1,4,SECEX12_X477FOB12,2008-04-01T00:00:00-03:00,2183118.0
2008-05-01,2008,1,5,SECEX12_X477FOB12,2008-05-01T00:00:00-03:00,2143103.0
2008-06-01,2008,1,6,SECEX12_X477FOB12,2008-06-01T00:00:00-03:00,2094961.0
2008-07-01,2008,1,7,SECEX12_X477FOB12,2008-07-01T00:00:00-03:00,2372921.0
2008-08-01,2008,1,8,SECEX12_X477FOB12,2008-08-01T00:00:00-03:00,2206662.0
2008-09-01,2008,1,9,SECEX12_X477FOB12,2008-09-01T00:00:00-03:00,2312141.0
2008-10-01,2008,1,10,SECEX12_X477FOB12,2008-10-01T00:00:00-03:00,2098613.0
2008-11-01,2008,1,11,SECEX12_X477FOB12,2008-11-01T00:00:00-02:00,1168780.0
2008-12-01,2008,1,12,SECEX12_X477FOB12,2008-12-01T00:00:00-02:00,1739828.0
2009-01-01,2009,1,1,SECEX12_X477FOB12,2009-01-01T00:00:00-02:00,1124641.0
2009-02-01,2009,1,2,SECEX12_X477FOB12,2009-02-01T00:00:00-02:00,829357.0
2009-03-01,2009,1,3,SECEX12_X477FOB12,2009-03-01T00:00:00-03:00,1168264.0
2009-04-01,2009,1,4,SECEX12_X477FOB12,2009-04-01T00:00:00-03:00,1232760.0
2009-05-01,2009,1,5,SECEX12_X477FOB12,2009-05-01T00:00:00-03:00,1099674.0
2009-06-01,2009,1,6,SECEX12_X477FOB12,2009-06-01T00:00:00-03:00,1293246.0
2009-07-01,2009,1,7,SECEX12_X477FOB12,2009-07-01T00:00:00-03:00,1376538.0
2009-08-01,2009,1,8,SECEX12_X477FOB12,2009-08-01T00:00:00-03:00,1326959.0
2009-09-01,2009,1,9,SECEX12_X477FOB12,2009-09-01T00:00:00-03:00,1356061.0
2009-10-01,2009,1,10,SECEX12_X477FOB12,2009-10-01T00:00:00-03:00,2006232.0
2009-11-01,2009,1,11,SECEX12_X477FOB12,2009-11-01T00:00:00-02:00,1329972.0
2009-12-01,2009,1,12,SECEX12_X477FOB12,2009-12-01T00:00:00-02:00,2735311.0
2010-01-01,2010,1,1,SECEX12_X477FOB12,2010-01-01T00:00:00-02:00,931052.0
2010-02-01,2010,1,2,SECEX12_X477FOB12,2010-02-01T00:00:00-02:00,580528.0
2010-03-01,2010,1,3,SECEX12_X477FOB12,2010-03-01T00:00:00-03:00,1064890.0
2010-04-01,2010,1,4,SECEX12_X477FOB12,2010-04-01T00:00:00-03:00,1017958.0
2010-05-01,2010,1,5,SECEX12_X477FOB12,2010-05-01T00:00:00-03:00,1118051.0
2010-06-01,2010,1,6,SECEX12_X477FOB12,2010-06-01T00:00:00-03:00,1366674.0
2010-07-01,2010,1,7,SECEX12_X477FOB12,2010-07-01T00:00:00-03:00,1478947.0
2010-08-01,2010,1,8,SECEX12_X477FOB12,2010-08-01T00:00:00-03:00,1123323.0
2010-09-01,2010,1,9,SECEX12_X477FOB12,2010-09-01T00:00:00-03:00,1163046.0
2010-10-01,2010,1,10,SECEX12_X477FOB12,2010-10-01T00:00:00-03:00,1948536.0
2010-11-01,2010,1,11,SECEX12_X477FOB12,2010-11-01T00:00:00-02:00,1924086.0
2010-12-01,2010,1,12,SECEX12_X477FOB12,2010-12-01T00:00:00-02:00,1238719.0
2011-01-01,2011,1,1,SECEX12_X477FOB12,2011-01-01T00:00:00-02:00,889654.0
2011-02-01,2011,1,2,SECEX12_X477FOB12,2011-02-01T00:00:00-02:00,904381.0
2011-03-01,2011,1,3,SECEX12_X477FOB12,2011-03-01T00:00:00-03:00,1068701.0
2011-04-01,2011,1,4,SECEX12_X477FOB12,2011-04-01T00:00:00-03:00,1201705.0
2011-05-01,2011,1,5,SECEX12_X477FOB12,2011-05-01T00:00:00-03:00,1293770.0
2011-06-01,2011,1,6,SECEX12_X477FOB12,2011-06-01T00:00:00-03:00,1806834.0
2011-07-01,2011,1,7,SECEX12_X477FOB12,2011-07-01T00:00:00-03:00,2056413.0
2011-08-01,2011,1,8,SECEX12_X477FOB12,2011-08-01T00:00:00-03:00,1474801.0
2011-09-01,2011,1,9,SECEX12_X477FOB12,2011-09-01T00:00:00-03:00,2144960.0
2011-10-01,2011,1,10,SECEX12_X477FOB12,2011-10-01T00:00:00-03:00,1835483.0
2011-11-01,2011,1,11,SECEX12_X477FOB12,2011-11-01T00:00:00-02:00,1717985.0
2011-12-01,2011,1,12,SECEX12_X477FOB12,2011-12-01T00:00:00-02:00,1563951.0
2012-01-01,2012,1,1,SECEX12_X477FOB12,2012-01-01T00:00:00-02:00,951848.0
2012-02-01,2012,1,2,SECEX12_X477FOB12,2012-02-01T00:00:00-02:00,817464.0
2012-03-01,2012,1,3,SECEX12_X477FOB12,2012-03-01T00:00:00-03:00,1116119.0
2012-04-01,2012,1,4,SECEX12_X477FOB12,2012-04-01T00:00:00-03:00,609425.0
2012-05-01,2012,1,5,SECEX12_X477FOB12,2012-05-01T00:00:00-03:00,861328.0
