DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1991-09-01,1991,1,9,ELETRO12_CEETCOM12,1991-09-01T00:00:00-03:00,28.9061731
1991-10-01,1991,1,10,ELETRO12_CEETCOM12,1991-10-01T00:00:00-03:00,32.6570382
1991-11-01,1991,1,11,ELETRO12_CEETCOM12,1991-11-01T00:00:00-03:00,42.3359452
1991-12-01,1991,1,12,ELETRO12_CEETCOM12,1991-12-01T00:00:00-02:00,58.9983237
1992-01-01,1992,1,1,ELETRO12_CEETCOM12,1992-01-01T00:00:00-02:00,78.8152585
1992-02-01,1992,1,2,ELETRO12_CEETCOM12,1992-02-01T00:00:00-02:00,101.409781
1992-03-01,1992,1,3,ELETRO12_CEETCOM12,1992-03-01T00:00:00-03:00,128.099127
1992-04-01,1992,1,4,ELETRO12_CEETCOM12,1992-04-01T00:00:00-03:00,156.976117
1992-05-01,1992,1,5,ELETRO12_CEETCOM12,1992-05-01T00:00:00-03:00,191.142752
1992-06-01,1992,1,6,ELETRO12_CEETCOM12,1992-06-01T00:00:00-03:00,224.227366
1992-07-01,1992,1,7,ELETRO12_CEETCOM12,1992-07-01T00:00:00-03:00,262.74335
1992-08-01,1992,1,8,ELETRO12_CEETCOM12,1992-08-01T00:00:00-03:00,339.381095
1992-09-01,1992,1,9,ELETRO12_CEETCOM12,1992-09-01T00:00:00-03:00,441.574393
1992-10-01,1992,1,10,ELETRO12_CEETCOM12,1992-10-01T00:00:00-03:00,540.232285
1992-11-01,1992,1,11,ELETRO12_CEETCOM12,1992-11-01T00:00:00-03:00,735.144147
1992-12-01,1992,1,12,ELETRO12_CEETCOM12,1992-12-01T00:00:00-02:00,742.974732
1993-01-01,1993,1,1,ELETRO12_CEETCOM12,1993-01-01T00:00:00-02:00,941.253317
1993-02-01,1993,1,2,ELETRO12_CEETCOM12,1993-02-01T00:00:00-02:00,1150.16569
1993-03-01,1993,1,3,ELETRO12_CEETCOM12,1993-03-01T00:00:00-03:00,1272.80806
1993-04-01,1993,1,4,ELETRO12_CEETCOM12,1993-04-01T00:00:00-03:00,1420.78561
1993-05-01,1993,1,5,ELETRO12_CEETCOM12,1993-05-01T00:00:00-03:00,2013.75499
1993-06-01,1993,1,6,ELETRO12_CEETCOM12,1993-06-01T00:00:00-03:00,2958.98046
1993-07-01,1993,1,7,ELETRO12_CEETCOM12,1993-07-01T00:00:00-03:00,4333.82093
1993-08-01,1993,1,8,ELETRO12_CEETCOM12,1993-08-01T00:00:00-03:00,1587.67956
1993-09-01,1993,1,9,ELETRO12_CEETCOM12,1993-09-01T00:00:00-03:00,2453.41409
1993-10-01,1993,1,10,ELETRO12_CEETCOM12,1993-10-01T00:00:00-03:00,3551.09621
1993-11-01,1993,1,11,ELETRO12_CEETCOM12,1993-11-01T00:00:00-03:00,4936.81705
1993-12-01,1993,1,12,ELETRO12_CEETCOM12,1993-12-01T00:00:00-02:00,922.664754
1994-01-01,1994,1,1,ELETRO12_CEETCOM12,1994-01-01T00:00:00-02:00,32.8931956
1994-02-01,1994,1,2,ELETRO12_CEETCOM12,1994-02-01T00:00:00-02:00,45.6159065
1994-03-01,1994,1,3,ELETRO12_CEETCOM12,1994-03-01T00:00:00-03:00,65.6036689
1994-04-01,1994,1,4,ELETRO12_CEETCOM12,1994-04-01T00:00:00-03:00,90.1387972
1994-05-01,1994,1,5,ELETRO12_CEETCOM12,1994-05-01T00:00:00-03:00,132.899026
1994-06-01,1994,1,6,ELETRO12_CEETCOM12,1994-06-01T00:00:00-03:00,192.828695
1994-07-01,1994,1,7,ELETRO12_CEETCOM12,1994-07-01T00:00:00-03:00,82.9963137
1994-08-01,1994,1,8,ELETRO12_CEETCOM12,1994-08-01T00:00:00-03:00,83.8774381
1994-09-01,1994,1,9,ELETRO12_CEETCOM12,1994-09-01T00:00:00-03:00,83.2089796
1994-10-01,1994,1,10,ELETRO12_CEETCOM12,1994-10-01T00:00:00-03:00,83.7488405
1994-11-01,1994,1,11,ELETRO12_CEETCOM12,1994-11-01T00:00:00-03:00,84.0746366
1994-12-01,1994,1,12,ELETRO12_CEETCOM12,1994-12-01T00:00:00-02:00,83.0546296
1995-01-01,1995,1,1,ELETRO12_CEETCOM12,1995-01-01T00:00:00-02:00,83.4884645
1995-02-01,1995,1,2,ELETRO12_CEETCOM12,1995-02-01T00:00:00-02:00,83.5002176
1995-03-01,1995,1,3,ELETRO12_CEETCOM12,1995-03-01T00:00:00-03:00,84.5444302
1995-04-01,1995,1,4,ELETRO12_CEETCOM12,1995-04-01T00:00:00-03:00,83.472978
1995-05-01,1995,1,5,ELETRO12_CEETCOM12,1995-05-01T00:00:00-03:00,84.956915
1995-06-01,1995,1,6,ELETRO12_CEETCOM12,1995-06-01T00:00:00-03:00,85.411351
1995-07-01,1995,1,7,ELETRO12_CEETCOM12,1995-07-01T00:00:00-03:00,85.2900024
1995-08-01,1995,1,8,ELETRO12_CEETCOM12,1995-08-01T00:00:00-03:00,85.1654476
1995-09-01,1995,1,9,ELETRO12_CEETCOM12,1995-09-01T00:00:00-03:00,84.6082656
1995-10-01,1995,1,10,ELETRO12_CEETCOM12,1995-10-01T00:00:00-03:00,83.6238062
1995-11-01,1995,1,11,ELETRO12_CEETCOM12,1995-11-01T00:00:00-03:00,86.7023556
1995-12-01,1995,1,12,ELETRO12_CEETCOM12,1995-12-01T00:00:00-02:00,93.0181749
1996-01-01,1996,1,1,ELETRO12_CEETCOM12,1996-01-01T00:00:00-02:00,95.6291639
1996-02-01,1996,1,2,ELETRO12_CEETCOM12,1996-02-01T00:00:00-02:00,96.8540749
1996-03-01,1996,1,3,ELETRO12_CEETCOM12,1996-03-01T00:00:00-03:00,98.5552291
1996-04-01,1996,1,4,ELETRO12_CEETCOM12,1996-04-01T00:00:00-03:00,97.9703772
1996-05-01,1996,1,5,ELETRO12_CEETCOM12,1996-05-01T00:00:00-03:00,99.9004724
1996-06-01,1996,1,6,ELETRO12_CEETCOM12,1996-06-01T00:00:00-03:00,99.8033157
1996-07-01,1996,1,7,ELETRO12_CEETCOM12,1996-07-01T00:00:00-03:00,101.141691
1996-08-01,1996,1,8,ELETRO12_CEETCOM12,1996-08-01T00:00:00-03:00,100.17109
1996-09-01,1996,1,9,ELETRO12_CEETCOM12,1996-09-01T00:00:00-03:00,100.009666
1996-10-01,1996,1,10,ELETRO12_CEETCOM12,1996-10-01T00:00:00-03:00,99.8211491
1996-11-01,1996,1,11,ELETRO12_CEETCOM12,1996-11-01T00:00:00-03:00,99.2725798
1996-12-01,1996,1,12,ELETRO12_CEETCOM12,1996-12-01T00:00:00-02:00,99.260087
1997-01-01,1997,1,1,ELETRO12_CEETCOM12,1997-01-01T00:00:00-02:00,99.6082744
1997-02-01,1997,1,2,ELETRO12_CEETCOM12,1997-02-01T00:00:00-02:00,100.154591
1997-03-01,1997,1,3,ELETRO12_CEETCOM12,1997-03-01T00:00:00-03:00,101.631149
1997-04-01,1997,1,4,ELETRO12_CEETCOM12,1997-04-01T00:00:00-03:00,101.901902
1997-05-01,1997,1,5,ELETRO12_CEETCOM12,1997-05-01T00:00:00-03:00,107.940974
1997-06-01,1997,1,6,ELETRO12_CEETCOM12,1997-06-01T00:00:00-03:00,111.364168
1997-07-01,1997,1,7,ELETRO12_CEETCOM12,1997-07-01T00:00:00-03:00,111.271945
1997-08-01,1997,1,8,ELETRO12_CEETCOM12,1997-08-01T00:00:00-03:00,110.402836
1997-09-01,1997,1,9,ELETRO12_CEETCOM12,1997-09-01T00:00:00-03:00,111.747768
1997-10-01,1997,1,10,ELETRO12_CEETCOM12,1997-10-01T00:00:00-03:00,110.735044
1997-11-01,1997,1,11,ELETRO12_CEETCOM12,1997-11-01T00:00:00-03:00,110.951594
1997-12-01,1997,1,12,ELETRO12_CEETCOM12,1997-12-01T00:00:00-02:00,110.6686
1998-01-01,1998,1,1,ELETRO12_CEETCOM12,1998-01-01T00:00:00-02:00,107.84639
1998-02-01,1998,1,2,ELETRO12_CEETCOM12,1998-02-01T00:00:00-02:00,110.552491
1998-03-01,1998,1,3,ELETRO12_CEETCOM12,1998-03-01T00:00:00-03:00,110.552491
1998-04-01,1998,1,4,ELETRO12_CEETCOM12,1998-04-01T00:00:00-03:00,109.705863
1998-05-01,1998,1,5,ELETRO12_CEETCOM12,1998-05-01T00:00:00-03:00,111.311139
1998-06-01,1998,1,6,ELETRO12_CEETCOM12,1998-06-01T00:00:00-03:00,113.457763
1998-07-01,1998,1,7,ELETRO12_CEETCOM12,1998-07-01T00:00:00-03:00,112.483156
1998-08-01,1998,1,8,ELETRO12_CEETCOM12,1998-08-01T00:00:00-03:00,112.605637
1998-09-01,1998,1,9,ELETRO12_CEETCOM12,1998-09-01T00:00:00-03:00,113.146675
1998-10-01,1998,1,10,ELETRO12_CEETCOM12,1998-10-01T00:00:00-03:00,112.621162
1998-11-01,1998,1,11,ELETRO12_CEETCOM12,1998-11-01T00:00:00-03:00,111.355576
1998-12-01,1998,1,12,ELETRO12_CEETCOM12,1998-12-01T00:00:00-02:00,112.729222
1999-01-01,1999,1,1,ELETRO12_CEETCOM12,1999-01-01T00:00:00-02:00,110.17504
1999-02-01,1999,1,2,ELETRO12_CEETCOM12,1999-02-01T00:00:00-02:00,111.737282
1999-03-01,1999,1,3,ELETRO12_CEETCOM12,1999-03-01T00:00:00-03:00,111.681299
1999-04-01,1999,1,4,ELETRO12_CEETCOM12,1999-04-01T00:00:00-03:00,110.203258
1999-05-01,1999,1,5,ELETRO12_CEETCOM12,1999-05-01T00:00:00-03:00,115.904669
1999-06-01,1999,1,6,ELETRO12_CEETCOM12,1999-06-01T00:00:00-03:00,118.29303
1999-07-01,1999,1,7,ELETRO12_CEETCOM12,1999-07-01T00:00:00-03:00,127.305998
1999-08-01,1999,1,8,ELETRO12_CEETCOM12,1999-08-01T00:00:00-03:00,129.449033
1999-09-01,1999,1,9,ELETRO12_CEETCOM12,1999-09-01T00:00:00-03:00,130.728301
1999-10-01,1999,1,10,ELETRO12_CEETCOM12,1999-10-01T00:00:00-03:00,131.401576
1999-11-01,1999,1,11,ELETRO12_CEETCOM12,1999-11-01T00:00:00-03:00,131.124914
1999-12-01,1999,1,12,ELETRO12_CEETCOM12,1999-12-01T00:00:00-02:00,134.076745
2000-01-01,2000,1,1,ELETRO12_CEETCOM12,2000-01-01T00:00:00-02:00,126.176789
2000-02-01,2000,1,2,ELETRO12_CEETCOM12,2000-02-01T00:00:00-02:00,130.125305
2000-03-01,2000,1,3,ELETRO12_CEETCOM12,2000-03-01T00:00:00-03:00,130.344659
2000-04-01,2000,1,4,ELETRO12_CEETCOM12,2000-04-01T00:00:00-03:00,134.234382
2000-05-01,2000,1,5,ELETRO12_CEETCOM12,2000-05-01T00:00:00-03:00,132.387118
2000-06-01,2000,1,6,ELETRO12_CEETCOM12,2000-06-01T00:00:00-03:00,137.034809
2000-07-01,2000,1,7,ELETRO12_CEETCOM12,2000-07-01T00:00:00-03:00,137.449188
2000-08-01,2000,1,8,ELETRO12_CEETCOM12,2000-08-01T00:00:00-03:00,140.551094
2000-09-01,2000,1,9,ELETRO12_CEETCOM12,2000-09-01T00:00:00-03:00,145.112699
2000-10-01,2000,1,10,ELETRO12_CEETCOM12,2000-10-01T00:00:00-03:00,140.060734
2000-11-01,2000,1,11,ELETRO12_CEETCOM12,2000-11-01T00:00:00-03:00,142.884693
2000-12-01,2000,1,12,ELETRO12_CEETCOM12,2000-12-01T00:00:00-02:00,144.779821
2001-01-01,2001,1,1,ELETRO12_CEETCOM12,2001-01-01T00:00:00-02:00,143.553928
2001-02-01,2001,1,2,ELETRO12_CEETCOM12,2001-02-01T00:00:00-02:00,144.81696
2001-03-01,2001,1,3,ELETRO12_CEETCOM12,2001-03-01T00:00:00-03:00,145.794078
2001-04-01,2001,1,4,ELETRO12_CEETCOM12,2001-04-01T00:00:00-03:00,146.082268
2001-05-01,2001,1,5,ELETRO12_CEETCOM12,2001-05-01T00:00:00-03:00,155.148935
2001-06-01,2001,1,6,ELETRO12_CEETCOM12,2001-06-01T00:00:00-03:00,157.552293
2001-07-01,2001,1,7,ELETRO12_CEETCOM12,2001-07-01T00:00:00-03:00,166.387825
2001-08-01,2001,1,8,ELETRO12_CEETCOM12,2001-08-01T00:00:00-03:00,163.498863
2001-09-01,2001,1,9,ELETRO12_CEETCOM12,2001-09-01T00:00:00-03:00,163.76476
2001-10-01,2001,1,10,ELETRO12_CEETCOM12,2001-10-01T00:00:00-03:00,167.179074
2001-11-01,2001,1,11,ELETRO12_CEETCOM12,2001-11-01T00:00:00-03:00,170.738504
2001-12-01,2001,1,12,ELETRO12_CEETCOM12,2001-12-01T00:00:00-02:00,173.51251
2002-01-01,2002,1,1,ELETRO12_CEETCOM12,2002-01-01T00:00:00-02:00,177.665475
2002-02-01,2002,1,2,ELETRO12_CEETCOM12,2002-02-01T00:00:00-02:00,177.48774
2002-03-01,2002,1,3,ELETRO12_CEETCOM12,2002-03-01T00:00:00-03:00,175.867328
2002-04-01,2002,1,4,ELETRO12_CEETCOM12,2002-04-01T00:00:00-03:00,176.326887
2002-05-01,2002,1,5,ELETRO12_CEETCOM12,2002-05-01T00:00:00-03:00,183.148061
2002-06-01,2002,1,6,ELETRO12_CEETCOM12,2002-06-01T00:00:00-03:00,184.779603
2002-07-01,2002,1,7,ELETRO12_CEETCOM12,2002-07-01T00:00:00-03:00,185.927464
2002-08-01,2002,1,8,ELETRO12_CEETCOM12,2002-08-01T00:00:00-03:00,187.991208
2002-09-01,2002,1,9,ELETRO12_CEETCOM12,2002-09-01T00:00:00-03:00,191.62488
2002-10-01,2002,1,10,ELETRO12_CEETCOM12,2002-10-01T00:00:00-03:00,190.108061
2002-11-01,2002,1,11,ELETRO12_CEETCOM12,2002-11-01T00:00:00-03:00,194.027073
2002-12-01,2002,1,12,ELETRO12_CEETCOM12,2002-12-01T00:00:00-02:00,195.329693
2003-01-01,2003,1,1,ELETRO12_CEETCOM12,2003-01-01T00:00:00-02:00,203.652776
2003-02-01,2003,1,2,ELETRO12_CEETCOM12,2003-02-01T00:00:00-02:00,202.937155
2003-03-01,2003,1,3,ELETRO12_CEETCOM12,2003-03-01T00:00:00-03:00,204.887921
2003-04-01,2003,1,4,ELETRO12_CEETCOM12,2003-04-01T00:00:00-03:00,209.121569
2003-05-01,2003,1,5,ELETRO12_CEETCOM12,2003-05-01T00:00:00-03:00,222.209239
2003-06-01,2003,1,6,ELETRO12_CEETCOM12,2003-06-01T00:00:00-03:00,213.660687
2003-07-01,2003,1,7,ELETRO12_CEETCOM12,2003-07-01T00:00:00-03:00,229.346151
2003-08-01,2003,1,8,ELETRO12_CEETCOM12,2003-08-01T00:00:00-03:00,241.740323
2003-09-01,2003,1,9,ELETRO12_CEETCOM12,2003-09-01T00:00:00-03:00,237.966843
2003-10-01,2003,1,10,ELETRO12_CEETCOM12,2003-10-01T00:00:00-03:00,237.234086
2003-11-01,2003,1,11,ELETRO12_CEETCOM12,2003-11-01T00:00:00-03:00,247.540567
2003-12-01,2003,1,12,ELETRO12_CEETCOM12,2003-12-01T00:00:00-02:00,234.084238
2004-01-01,2004,1,1,ELETRO12_CEETCOM12,2004-01-01T00:00:00-02:00,238.17074
2004-02-01,2004,1,2,ELETRO12_CEETCOM12,2004-02-01T00:00:00-02:00,242.181283
2004-03-01,2004,1,3,ELETRO12_CEETCOM12,2004-03-01T00:00:00-03:00,238.896536
2004-04-01,2004,1,4,ELETRO12_CEETCOM12,2004-04-01T00:00:00-03:00,240.362452
2004-05-01,2004,1,5,ELETRO12_CEETCOM12,2004-05-01T00:00:00-03:00,252.154524
2004-06-01,2004,1,6,ELETRO12_CEETCOM12,2004-06-01T00:00:00-03:00,255.872086
2004-07-01,2004,1,7,ELETRO12_CEETCOM12,2004-07-01T00:00:00-03:00,257.099487
2004-08-01,2004,1,8,ELETRO12_CEETCOM12,2004-08-01T00:00:00-03:00,262.695012
2004-09-01,2004,1,9,ELETRO12_CEETCOM12,2004-09-01T00:00:00-03:00,264.729228
2004-10-01,2004,1,10,ELETRO12_CEETCOM12,2004-10-01T00:00:00-03:00,267.156684
2004-11-01,2004,1,11,ELETRO12_CEETCOM12,2004-11-01T00:00:00-03:00,266.51774
2004-12-01,2004,1,12,ELETRO12_CEETCOM12,2004-12-01T00:00:00-02:00,263.816121
2005-01-01,2005,1,1,ELETRO12_CEETCOM12,2005-01-01T00:00:00-02:00,259.469821
2005-02-01,2005,1,2,ELETRO12_CEETCOM12,2005-02-01T00:00:00-02:00,265.360884
2005-03-01,2005,1,3,ELETRO12_CEETCOM12,2005-03-01T00:00:00-03:00,265.369852
2005-04-01,2005,1,4,ELETRO12_CEETCOM12,2005-04-01T00:00:00-03:00,265.406676
2005-05-01,2005,1,5,ELETRO12_CEETCOM12,2005-05-01T00:00:00-03:00,280.489259
2005-06-01,2005,1,6,ELETRO12_CEETCOM12,2005-06-01T00:00:00-03:00,281.134104
2005-07-01,2005,1,7,ELETRO12_CEETCOM12,2005-07-01T00:00:00-03:00,277.03932
2005-08-01,2005,1,8,ELETRO12_CEETCOM12,2005-08-01T00:00:00-03:00,278.06424
2005-09-01,2005,1,9,ELETRO12_CEETCOM12,2005-09-01T00:00:00-03:00,278.268691
2005-10-01,2005,1,10,ELETRO12_CEETCOM12,2005-10-01T00:00:00-03:00,279.903995
2005-11-01,2005,1,11,ELETRO12_CEETCOM12,2005-11-01T00:00:00-02:00,278.970436
2005-12-01,2005,1,12,ELETRO12_CEETCOM12,2005-12-01T00:00:00-02:00,277.804887
2006-01-01,2006,1,1,ELETRO12_CEETCOM12,2006-01-01T00:00:00-02:00,277.518068
2006-02-01,2006,1,2,ELETRO12_CEETCOM12,2006-02-01T00:00:00-02:00,275.873087
2006-03-01,2006,1,3,ELETRO12_CEETCOM12,2006-03-01T00:00:00-03:00,276.317246
2006-04-01,2006,1,4,ELETRO12_CEETCOM12,2006-04-01T00:00:00-03:00,276.919555
2006-05-01,2006,1,5,ELETRO12_CEETCOM12,2006-05-01T00:00:00-03:00,289.745504
2006-06-01,2006,1,6,ELETRO12_CEETCOM12,2006-06-01T00:00:00-03:00,289.272408
2006-07-01,2006,1,7,ELETRO12_CEETCOM12,2006-07-01T00:00:00-03:00,291.598214
2006-08-01,2006,1,8,ELETRO12_CEETCOM12,2006-08-01T00:00:00-03:00,290.524656
2006-09-01,2006,1,9,ELETRO12_CEETCOM12,2006-09-01T00:00:00-03:00,291.001109
2006-10-01,2006,1,10,ELETRO12_CEETCOM12,2006-10-01T00:00:00-03:00,290.31513
2006-11-01,2006,1,11,ELETRO12_CEETCOM12,2006-11-01T00:00:00-03:00,289.318818
2006-12-01,2006,1,12,ELETRO12_CEETCOM12,2006-12-01T00:00:00-02:00,283.137594
2007-01-01,2007,1,1,ELETRO12_CEETCOM12,2007-01-01T00:00:00-02:00,283.508385
2007-02-01,2007,1,2,ELETRO12_CEETCOM12,2007-02-01T00:00:00-02:00,280.612391
2007-03-01,2007,1,3,ELETRO12_CEETCOM12,2007-03-01T00:00:00-03:00,283.143077
2007-04-01,2007,1,4,ELETRO12_CEETCOM12,2007-04-01T00:00:00-03:00,280.76894
2007-05-01,2007,1,5,ELETRO12_CEETCOM12,2007-05-01T00:00:00-03:00,290.184025
2007-06-01,2007,1,6,ELETRO12_CEETCOM12,2007-06-01T00:00:00-03:00,292.587372
2007-07-01,2007,1,7,ELETRO12_CEETCOM12,2007-07-01T00:00:00-03:00,291.674859
2007-08-01,2007,1,8,ELETRO12_CEETCOM12,2007-08-01T00:00:00-03:00,288.249849
2007-09-01,2007,1,9,ELETRO12_CEETCOM12,2007-09-01T00:00:00-03:00,283.844536
2007-10-01,2007,1,10,ELETRO12_CEETCOM12,2007-10-01T00:00:00-03:00,283.062789
2007-11-01,2007,1,11,ELETRO12_CEETCOM12,2007-11-01T00:00:00-02:00,280.125644
2007-12-01,2007,1,12,ELETRO12_CEETCOM12,2007-12-01T00:00:00-02:00,274.251098
2008-01-01,2008,1,1,ELETRO12_CEETCOM12,2008-01-01T00:00:00-02:00,270.426693
2008-02-01,2008,1,2,ELETRO12_CEETCOM12,2008-02-01T00:00:00-02:00,270.023177
2008-03-01,2008,1,3,ELETRO12_CEETCOM12,2008-03-01T00:00:00-03:00,270.685655
2008-04-01,2008,1,4,ELETRO12_CEETCOM12,2008-04-01T00:00:00-03:00,269.507192
2008-05-01,2008,1,5,ELETRO12_CEETCOM12,2008-05-01T00:00:00-03:00,268.102613
2008-06-01,2008,1,6,ELETRO12_CEETCOM12,2008-06-01T00:00:00-03:00,270.088838
2008-07-01,2008,1,7,ELETRO12_CEETCOM12,2008-07-01T00:00:00-03:00,271.058379
2008-08-01,2008,1,8,ELETRO12_CEETCOM12,2008-08-01T00:00:00-03:00,274.03645
2008-09-01,2008,1,9,ELETRO12_CEETCOM12,2008-09-01T00:00:00-03:00,273.495677
2008-10-01,2008,1,10,ELETRO12_CEETCOM12,2008-10-01T00:00:00-03:00,273.650709
2008-11-01,2008,1,11,ELETRO12_CEETCOM12,2008-11-01T00:00:00-02:00,272.998696
2008-12-01,2008,1,12,ELETRO12_CEETCOM12,2008-12-01T00:00:00-02:00,270.108081
2009-01-01,2009,1,1,ELETRO12_CEETCOM12,2009-01-01T00:00:00-02:00,271.431205
2009-02-01,2009,1,2,ELETRO12_CEETCOM12,2009-02-01T00:00:00-02:00,272.056518
2009-03-01,2009,1,3,ELETRO12_CEETCOM12,2009-03-01T00:00:00-03:00,269.852262
2009-04-01,2009,1,4,ELETRO12_CEETCOM12,2009-04-01T00:00:00-03:00,271.624127
2009-05-01,2009,1,5,ELETRO12_CEETCOM12,2009-05-01T00:00:00-03:00,283.709346
2009-06-01,2009,1,6,ELETRO12_CEETCOM12,2009-06-01T00:00:00-03:00,283.390361
2009-07-01,2009,1,7,ELETRO12_CEETCOM12,2009-07-01T00:00:00-03:00,287.129398
2009-08-01,2009,1,8,ELETRO12_CEETCOM12,2009-08-01T00:00:00-03:00,283.564599
2009-09-01,2009,1,9,ELETRO12_CEETCOM12,2009-09-01T00:00:00-03:00,286.761407
2009-10-01,2009,1,10,ELETRO12_CEETCOM12,2009-10-01T00:00:00-03:00,286.357229
2009-11-01,2009,1,11,ELETRO12_CEETCOM12,2009-11-01T00:00:00-02:00,283.238123
2009-12-01,2009,1,12,ELETRO12_CEETCOM12,2009-12-01T00:00:00-02:00,278.045265
2010-01-01,2010,1,1,ELETRO12_CEETCOM12,2010-01-01T00:00:00-02:00,279.0133
2010-02-01,2010,1,2,ELETRO12_CEETCOM12,2010-02-01T00:00:00-02:00,278.2873
2010-03-01,2010,1,3,ELETRO12_CEETCOM12,2010-03-01T00:00:00-03:00,278.3222
2010-04-01,2010,1,4,ELETRO12_CEETCOM12,2010-04-01T00:00:00-03:00,278.7301
2010-05-01,2010,1,5,ELETRO12_CEETCOM12,2010-05-01T00:00:00-03:00,284.9496
2010-06-01,2010,1,6,ELETRO12_CEETCOM12,2010-06-01T00:00:00-03:00,285.8804
2010-07-01,2010,1,7,ELETRO12_CEETCOM12,2010-07-01T00:00:00-03:00,290.4389
2010-08-01,2010,1,8,ELETRO12_CEETCOM12,2010-08-01T00:00:00-03:00,290.618
2010-09-01,2010,1,9,ELETRO12_CEETCOM12,2010-09-01T00:00:00-03:00,291.5444
2010-10-01,2010,1,10,ELETRO12_CEETCOM12,2010-10-01T00:00:00-03:00,291.3394
2010-11-01,2010,1,11,ELETRO12_CEETCOM12,2010-11-01T00:00:00-02:00,287.8437
2010-12-01,2010,1,12,ELETRO12_CEETCOM12,2010-12-01T00:00:00-02:00,283.2263
2011-01-01,2011,1,1,ELETRO12_CEETCOM12,2011-01-01T00:00:00-02:00,284.9355
2011-02-01,2011,1,2,ELETRO12_CEETCOM12,2011-02-01T00:00:00-02:00,283.1214
2011-03-01,2011,1,3,ELETRO12_CEETCOM12,2011-03-01T00:00:00-03:00,284.0749
2011-04-01,2011,1,4,ELETRO12_CEETCOM12,2011-04-01T00:00:00-03:00,287.8662
2011-05-01,2011,1,5,ELETRO12_CEETCOM12,2011-05-01T00:00:00-03:00,297.2554
2011-06-01,2011,1,6,ELETRO12_CEETCOM12,2011-06-01T00:00:00-03:00,300.486
2011-07-01,2011,1,7,ELETRO12_CEETCOM12,2011-07-01T00:00:00-03:00,302.1391
2011-08-01,2011,1,8,ELETRO12_CEETCOM12,2011-08-01T00:00:00-03:00,301.3939
2011-09-01,2011,1,9,ELETRO12_CEETCOM12,2011-09-01T00:00:00-03:00,301.1362
2011-10-01,2011,1,10,ELETRO12_CEETCOM12,2011-10-01T00:00:00-03:00,301.5226
2011-11-01,2011,1,11,ELETRO12_CEETCOM12,2011-11-01T00:00:00-02:00,301.3072
2011-12-01,2011,1,12,ELETRO12_CEETCOM12,2011-12-01T00:00:00-02:00,298.8265
2012-01-01,2012,1,1,ELETRO12_CEETCOM12,2012-01-01T00:00:00-02:00,301.6806
2012-02-01,2012,1,2,ELETRO12_CEETCOM12,2012-02-01T00:00:00-02:00,299.4318
2012-03-01,2012,1,3,ELETRO12_CEETCOM12,2012-03-01T00:00:00-03:00,297.9793
2012-04-01,2012,1,4,ELETRO12_CEETCOM12,2012-04-01T00:00:00-03:00,299.6113
2012-05-01,2012,1,5,ELETRO12_CEETCOM12,2012-05-01T00:00:00-03:00,309.025
2012-06-01,2012,1,6,ELETRO12_CEETCOM12,2012-06-01T00:00:00-03:00,310.3535
2012-07-01,2012,1,7,ELETRO12_CEETCOM12,2012-07-01T00:00:00-03:00,311.5042
2012-08-01,2012,1,8,ELETRO12_CEETCOM12,2012-08-01T00:00:00-03:00,310.5056
