DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1992-04-01,1992,1,4,DERAL12_ATFSO12,1992-04-01T00:00:00-03:00,0.140107818
1992-05-01,1992,1,5,DERAL12_ATFSO12,1992-05-01T00:00:00-03:00,0.169611047
1992-06-01,1992,1,6,DERAL12_ATFSO12,1992-06-01T00:00:00-03:00,0.208275771
1992-07-01,1992,1,7,DERAL12_ATFSO12,1992-07-01T00:00:00-03:00,0.259899367
1992-08-01,1992,1,8,DERAL12_ATFSO12,1992-08-01T00:00:00-03:00,0.342935916
1992-09-01,1992,1,9,DERAL12_ATFSO12,1992-09-01T00:00:00-03:00,0.492721495
1992-10-01,1992,1,10,DERAL12_ATFSO12,1992-10-01T00:00:00-03:00,0.586741022
1992-11-01,1992,1,11,DERAL12_ATFSO12,1992-11-01T00:00:00-03:00,0.705974484
1992-12-01,1992,1,12,DERAL12_ATFSO12,1992-12-01T00:00:00-02:00,0.867947073
1993-01-01,1993,1,1,DERAL12_ATFSO12,1993-01-01T00:00:00-02:00,1.144767233
1993-02-01,1993,1,2,DERAL12_ATFSO12,1993-02-01T00:00:00-02:00,1.349996222
1993-03-01,1993,1,3,DERAL12_ATFSO12,1993-03-01T00:00:00-03:00,1.447522196
1993-04-01,1993,1,4,DERAL12_ATFSO12,1993-04-01T00:00:00-03:00,1.814819207
1993-05-01,1993,1,5,DERAL12_ATFSO12,1993-05-01T00:00:00-03:00,2.338999127
1993-06-01,1993,1,6,DERAL12_ATFSO12,1993-06-01T00:00:00-03:00,3.211055727
1993-07-01,1993,1,7,DERAL12_ATFSO12,1993-07-01T00:00:00-03:00,5.180989022
1993-08-01,1993,1,8,DERAL12_ATFSO12,1993-08-01T00:00:00-03:00,6.929196364
1993-09-01,1993,1,9,DERAL12_ATFSO12,1993-09-01T00:00:00-03:00,9.037294545
1993-10-01,1993,1,10,DERAL12_ATFSO12,1993-10-01T00:00:00-03:00,11.589418182
1993-11-01,1993,1,11,DERAL12_ATFSO12,1993-11-01T00:00:00-03:00,15.589872727
1993-12-01,1993,1,12,DERAL12_ATFSO12,1993-12-01T00:00:00-02:00,21.16816
1994-01-01,1994,1,1,DERAL12_ATFSO12,1994-01-01T00:00:00-02:00,29.01528
1994-02-01,1994,1,2,DERAL12_ATFSO12,1994-02-01T00:00:00-02:00,37.917698182
1994-03-01,1994,1,3,DERAL12_ATFSO12,1994-03-01T00:00:00-03:00,53.523996364
1994-04-01,1994,1,4,DERAL12_ATFSO12,1994-04-01T00:00:00-03:00,71.785727273
1994-05-01,1994,1,5,DERAL12_ATFSO12,1994-05-01T00:00:00-03:00,103.957534545
1994-06-01,1994,1,6,DERAL12_ATFSO12,1994-06-01T00:00:00-03:00,166.019850909
1994-07-01,1994,1,7,DERAL12_ATFSO12,1994-07-01T00:00:00-03:00,197.22
1994-08-01,1994,1,8,DERAL12_ATFSO12,1994-08-01T00:00:00-03:00,188.43
1994-09-01,1994,1,9,DERAL12_ATFSO12,1994-09-01T00:00:00-03:00,181.24
1994-10-01,1994,1,10,DERAL12_ATFSO12,1994-10-01T00:00:00-03:00,183.58
1994-11-01,1994,1,11,DERAL12_ATFSO12,1994-11-01T00:00:00-03:00,177.92
1994-12-01,1994,1,12,DERAL12_ATFSO12,1994-12-01T00:00:00-02:00,162.06
1995-01-01,1995,1,1,DERAL12_ATFSO12,1995-01-01T00:00:00-02:00,167.17
1995-02-01,1995,1,2,DERAL12_ATFSO12,1995-02-01T00:00:00-02:00,166.42
1995-03-01,1995,1,3,DERAL12_ATFSO12,1995-03-01T00:00:00-03:00,163.39
1995-04-01,1995,1,4,DERAL12_ATFSO12,1995-04-01T00:00:00-03:00,162.32
1995-05-01,1995,1,5,DERAL12_ATFSO12,1995-05-01T00:00:00-03:00,147.4
1995-06-01,1995,1,6,DERAL12_ATFSO12,1995-06-01T00:00:00-03:00,144.71
1995-07-01,1995,1,7,DERAL12_ATFSO12,1995-07-01T00:00:00-03:00,159.73
1995-08-01,1995,1,8,DERAL12_ATFSO12,1995-08-01T00:00:00-03:00,180.38
1995-09-01,1995,1,9,DERAL12_ATFSO12,1995-09-01T00:00:00-03:00,184.33
1995-10-01,1995,1,10,DERAL12_ATFSO12,1995-10-01T00:00:00-03:00,190.24
1995-11-01,1995,1,11,DERAL12_ATFSO12,1995-11-01T00:00:00-03:00,210.56
1995-12-01,1995,1,12,DERAL12_ATFSO12,1995-12-01T00:00:00-02:00,233.02
1996-01-01,1996,1,1,DERAL12_ATFSO12,1996-01-01T00:00:00-02:00,243.83
1996-02-01,1996,1,2,DERAL12_ATFSO12,1996-02-01T00:00:00-02:00,242.27
1996-03-01,1996,1,3,DERAL12_ATFSO12,1996-03-01T00:00:00-03:00,229.46
1996-04-01,1996,1,4,DERAL12_ATFSO12,1996-04-01T00:00:00-03:00,236.96
1996-05-01,1996,1,5,DERAL12_ATFSO12,1996-05-01T00:00:00-03:00,244.74
1996-06-01,1996,1,6,DERAL12_ATFSO12,1996-06-01T00:00:00-03:00,240.95
1996-07-01,1996,1,7,DERAL12_ATFSO12,1996-07-01T00:00:00-03:00,246.83
1996-08-01,1996,1,8,DERAL12_ATFSO12,1996-08-01T00:00:00-03:00,255.92
1996-09-01,1996,1,9,DERAL12_ATFSO12,1996-09-01T00:00:00-03:00,299.39
1996-10-01,1996,1,10,DERAL12_ATFSO12,1996-10-01T00:00:00-03:00,309.21
1996-11-01,1996,1,11,DERAL12_ATFSO12,1996-11-01T00:00:00-03:00,307.26
1996-12-01,1996,1,12,DERAL12_ATFSO12,1996-12-01T00:00:00-02:00,308.25
1997-01-01,1997,1,1,DERAL12_ATFSO12,1997-01-01T00:00:00-02:00,308.93
1997-02-01,1997,1,2,DERAL12_ATFSO12,1997-02-01T00:00:00-02:00,306.89
1997-03-01,1997,1,3,DERAL12_ATFSO12,1997-03-01T00:00:00-03:00,311.31
1997-04-01,1997,1,4,DERAL12_ATFSO12,1997-04-01T00:00:00-03:00,324.45
1997-05-01,1997,1,5,DERAL12_ATFSO12,1997-05-01T00:00:00-03:00,319.18
1997-06-01,1997,1,6,DERAL12_ATFSO12,1997-06-01T00:00:00-03:00,312.42
1997-07-01,1997,1,7,DERAL12_ATFSO12,1997-07-01T00:00:00-03:00,293.03
1997-08-01,1997,1,8,DERAL12_ATFSO12,1997-08-01T00:00:00-03:00,305.19
1997-09-01,1997,1,9,DERAL12_ATFSO12,1997-09-01T00:00:00-03:00,319.74
1997-10-01,1997,1,10,DERAL12_ATFSO12,1997-10-01T00:00:00-03:00,332.4
1997-11-01,1997,1,11,DERAL12_ATFSO12,1997-11-01T00:00:00-03:00,331.05
1997-12-01,1997,1,12,DERAL12_ATFSO12,1997-12-01T00:00:00-02:00,325.69
1998-01-01,1998,1,1,DERAL12_ATFSO12,1998-01-01T00:00:00-02:00,325.65
1998-02-01,1998,1,2,DERAL12_ATFSO12,1998-02-01T00:00:00-02:00,270.23
1998-03-01,1998,1,3,DERAL12_ATFSO12,1998-03-01T00:00:00-03:00,222.27
1998-04-01,1998,1,4,DERAL12_ATFSO12,1998-04-01T00:00:00-03:00,197.28
1998-05-01,1998,1,5,DERAL12_ATFSO12,1998-05-01T00:00:00-03:00,193.74
1998-06-01,1998,1,6,DERAL12_ATFSO12,1998-06-01T00:00:00-03:00,208.64
1998-07-01,1998,1,7,DERAL12_ATFSO12,1998-07-01T00:00:00-03:00,201.32
1998-08-01,1998,1,8,DERAL12_ATFSO12,1998-08-01T00:00:00-03:00,188.79
1998-09-01,1998,1,9,DERAL12_ATFSO12,1998-09-01T00:00:00-03:00,184.32
1998-10-01,1998,1,10,DERAL12_ATFSO12,1998-10-01T00:00:00-03:00,188.93
1998-11-01,1998,1,11,DERAL12_ATFSO12,1998-11-01T00:00:00-03:00,196.86
1998-12-01,1998,1,12,DERAL12_ATFSO12,1998-12-01T00:00:00-02:00,201.37
1999-01-01,1999,1,1,DERAL12_ATFSO12,1999-01-01T00:00:00-02:00,212.69
1999-02-01,1999,1,2,DERAL12_ATFSO12,1999-02-01T00:00:00-02:00,290.41
1999-03-01,1999,1,3,DERAL12_ATFSO12,1999-03-01T00:00:00-03:00,284.44
1999-04-01,1999,1,4,DERAL12_ATFSO12,1999-04-01T00:00:00-03:00,255.64
1999-05-01,1999,1,5,DERAL12_ATFSO12,1999-05-01T00:00:00-03:00,227.63
1999-06-01,1999,1,6,DERAL12_ATFSO12,1999-06-01T00:00:00-03:00,236.22
1999-07-01,1999,1,7,DERAL12_ATFSO12,1999-07-01T00:00:00-03:00,253.97
1999-08-01,1999,1,8,DERAL12_ATFSO12,1999-08-01T00:00:00-03:00,280.71
1999-09-01,1999,1,9,DERAL12_ATFSO12,1999-09-01T00:00:00-03:00,323.05
1999-10-01,1999,1,10,DERAL12_ATFSO12,1999-10-01T00:00:00-03:00,342.86
1999-11-01,1999,1,11,DERAL12_ATFSO12,1999-11-01T00:00:00-03:00,348.29
1999-12-01,1999,1,12,DERAL12_ATFSO12,1999-12-01T00:00:00-02:00,333.51
2000-01-01,2000,1,1,DERAL12_ATFSO12,2000-01-01T00:00:00-02:00,334.23
2000-02-01,2000,1,2,DERAL12_ATFSO12,2000-02-01T00:00:00-02:00,334.82
2000-03-01,2000,1,3,DERAL12_ATFSO12,2000-03-01T00:00:00-03:00,325.23
2000-04-01,2000,1,4,DERAL12_ATFSO12,2000-04-01T00:00:00-03:00,321.01
2000-05-01,2000,1,5,DERAL12_ATFSO12,2000-05-01T00:00:00-03:00,341.1
2000-06-01,2000,1,6,DERAL12_ATFSO12,2000-06-01T00:00:00-03:00,333.83
2000-07-01,2000,1,7,DERAL12_ATFSO12,2000-07-01T00:00:00-03:00,330.45
2000-08-01,2000,1,8,DERAL12_ATFSO12,2000-08-01T00:00:00-03:00,325.07
2000-09-01,2000,1,9,DERAL12_ATFSO12,2000-09-01T00:00:00-03:00,348.8
2000-10-01,2000,1,10,DERAL12_ATFSO12,2000-10-01T00:00:00-03:00,356.16
2000-11-01,2000,1,11,DERAL12_ATFSO12,2000-11-01T00:00:00-03:00,375.67
2000-12-01,2000,1,12,DERAL12_ATFSO12,2000-12-01T00:00:00-02:00,434.03
2001-01-01,2001,1,1,DERAL12_ATFSO12,2001-01-01T00:00:00-02:00,421.21
2001-02-01,2001,1,2,DERAL12_ATFSO12,2001-02-01T00:00:00-02:00,391.82
2001-03-01,2001,1,3,DERAL12_ATFSO12,2001-03-01T00:00:00-03:00,377.35
2001-04-01,2001,1,4,DERAL12_ATFSO12,2001-04-01T00:00:00-03:00,369.64
2001-05-01,2001,1,5,DERAL12_ATFSO12,2001-05-01T00:00:00-03:00,382.51
2001-06-01,2001,1,6,DERAL12_ATFSO12,2001-06-01T00:00:00-03:00,432.39
2001-07-01,2001,1,7,DERAL12_ATFSO12,2001-07-01T00:00:00-03:00,468.19
2001-08-01,2001,1,8,DERAL12_ATFSO12,2001-08-01T00:00:00-03:00,484.9
2001-09-01,2001,1,9,DERAL12_ATFSO12,2001-09-01T00:00:00-03:00,489.16
2001-10-01,2001,1,10,DERAL12_ATFSO12,2001-10-01T00:00:00-03:00,529.63
2001-11-01,2001,1,11,DERAL12_ATFSO12,2001-11-01T00:00:00-03:00,523.8
2001-12-01,2001,1,12,DERAL12_ATFSO12,2001-12-01T00:00:00-02:00,496.42
2002-01-01,2002,1,1,DERAL12_ATFSO12,2002-01-01T00:00:00-02:00,499.76
2002-02-01,2002,1,2,DERAL12_ATFSO12,2002-02-01T00:00:00-02:00,483.79
2002-03-01,2002,1,3,DERAL12_ATFSO12,2002-03-01T00:00:00-03:00,422.94
2002-04-01,2002,1,4,DERAL12_ATFSO12,2002-04-01T00:00:00-03:00,414.68
2002-05-01,2002,1,5,DERAL12_ATFSO12,2002-05-01T00:00:00-03:00,407.96
2002-06-01,2002,1,6,DERAL12_ATFSO12,2002-06-01T00:00:00-03:00,462.35
2002-07-01,2002,1,7,DERAL12_ATFSO12,2002-07-01T00:00:00-03:00,519.91
2002-08-01,2002,1,8,DERAL12_ATFSO12,2002-08-01T00:00:00-03:00,568.49
2002-09-01,2002,1,9,DERAL12_ATFSO12,2002-09-01T00:00:00-03:00,643.35
2002-10-01,2002,1,10,DERAL12_ATFSO12,2002-10-01T00:00:00-03:00,733.66
2002-11-01,2002,1,11,DERAL12_ATFSO12,2002-11-01T00:00:00-03:00,734.93
2002-12-01,2002,1,12,DERAL12_ATFSO12,2002-12-01T00:00:00-02:00,745.55
2003-01-01,2003,1,1,DERAL12_ATFSO12,2003-01-01T00:00:00-02:00,712.25
2003-02-01,2003,1,2,DERAL12_ATFSO12,2003-02-01T00:00:00-02:00,716.23
2003-03-01,2003,1,3,DERAL12_ATFSO12,2003-03-01T00:00:00-03:00,655.93
2003-04-01,2003,1,4,DERAL12_ATFSO12,2003-04-01T00:00:00-03:00,580.01
2003-05-01,2003,1,5,DERAL12_ATFSO12,2003-05-01T00:00:00-03:00,588.64
2003-06-01,2003,1,6,DERAL12_ATFSO12,2003-06-01T00:00:00-03:00,572.26
2003-07-01,2003,1,7,DERAL12_ATFSO12,2003-07-01T00:00:00-03:00,565.9
2003-08-01,2003,1,8,DERAL12_ATFSO12,2003-08-01T00:00:00-03:00,577.37
2003-09-01,2003,1,9,DERAL12_ATFSO12,2003-09-01T00:00:00-03:00,625.57
2003-10-01,2003,1,10,DERAL12_ATFSO12,2003-10-01T00:00:00-03:00,699.06
2003-11-01,2003,1,11,DERAL12_ATFSO12,2003-11-01T00:00:00-03:00,782.9988
2003-12-01,2003,1,12,DERAL12_ATFSO12,2003-12-01T00:00:00-02:00,756.7749
2004-01-01,2004,1,1,DERAL12_ATFSO12,2004-01-01T00:00:00-02:00,764.9811
2004-02-01,2004,1,2,DERAL12_ATFSO12,2004-02-01T00:00:00-02:00,765.1837
2004-03-01,2004,1,3,DERAL12_ATFSO12,2004-03-01T00:00:00-03:00,821.7458
2004-04-01,2004,1,4,DERAL12_ATFSO12,2004-04-01T00:00:00-03:00,875.2215
2004-05-01,2004,1,5,DERAL12_ATFSO12,2004-05-01T00:00:00-03:00,873.4343
2004-06-01,2004,1,6,DERAL12_ATFSO12,2004-06-01T00:00:00-03:00,751.8464
2004-07-01,2004,1,7,DERAL12_ATFSO12,2004-07-01T00:00:00-03:00,662.1394
2004-08-01,2004,1,8,DERAL12_ATFSO12,2004-08-01T00:00:00-03:00,596.4165
2004-09-01,2004,1,9,DERAL12_ATFSO12,2004-09-01T00:00:00-03:00,610.3221
2004-10-01,2004,1,10,DERAL12_ATFSO12,2004-10-01T00:00:00-03:00,574.1016
2004-11-01,2004,1,11,DERAL12_ATFSO12,2004-11-01T00:00:00-03:00,538.3387
2004-12-01,2004,1,12,DERAL12_ATFSO12,2004-12-01T00:00:00-02:00,522.7633
2005-01-01,2005,1,1,DERAL12_ATFSO12,2005-01-01T00:00:00-02:00,529.0697
2005-02-01,2005,1,2,DERAL12_ATFSO12,2005-02-01T00:00:00-02:00,513.0623
2005-03-01,2005,1,3,DERAL12_ATFSO12,2005-03-01T00:00:00-03:00,549.6133
2005-04-01,2005,1,4,DERAL12_ATFSO12,2005-04-01T00:00:00-03:00,546.461
2005-05-01,2005,1,5,DERAL12_ATFSO12,2005-05-01T00:00:00-03:00,538.5048
2005-06-01,2005,1,6,DERAL12_ATFSO12,2005-06-01T00:00:00-03:00,551.7235
2005-07-01,2005,1,7,DERAL12_ATFSO12,2005-07-01T00:00:00-03:00,555.984
2005-08-01,2005,1,8,DERAL12_ATFSO12,2005-08-01T00:00:00-03:00,545.9253
2005-09-01,2005,1,9,DERAL12_ATFSO12,2005-09-01T00:00:00-03:00,513.5459
2005-10-01,2005,1,10,DERAL12_ATFSO12,2005-10-01T00:00:00-03:00,492.9852
2005-11-01,2005,1,11,DERAL12_ATFSO12,2005-11-01T00:00:00-02:00,484.8581
2005-12-01,2005,1,12,DERAL12_ATFSO12,2005-12-01T00:00:00-02:00,513.036
2006-01-01,2006,1,1,DERAL12_ATFSO12,2006-01-01T00:00:00-02:00,530.6484
2006-02-01,2006,1,2,DERAL12_ATFSO12,2006-02-01T00:00:00-02:00,495.3282
2006-03-01,2006,1,3,DERAL12_ATFSO12,2006-03-01T00:00:00-03:00,423.3786
2006-04-01,2006,1,4,DERAL12_ATFSO12,2006-04-01T00:00:00-03:00,406.1682
2006-05-01,2006,1,5,DERAL12_ATFSO12,2006-05-01T00:00:00-03:00,423.4224
2006-06-01,2006,1,6,DERAL12_ATFSO12,2006-06-01T00:00:00-03:00,456.1411
2006-07-01,2006,1,7,DERAL12_ATFSO12,2006-07-01T00:00:00-03:00,431.0644
2006-08-01,2006,1,8,DERAL12_ATFSO12,2006-08-01T00:00:00-03:00,419.2148
2006-09-01,2006,1,9,DERAL12_ATFSO12,2006-09-01T00:00:00-03:00,429.5918
2006-10-01,2006,1,10,DERAL12_ATFSO12,2006-10-01T00:00:00-03:00,479.2996
2006-11-01,2006,1,11,DERAL12_ATFSO12,2006-11-01T00:00:00-03:00,511.3608
2006-12-01,2006,1,12,DERAL12_ATFSO12,2006-12-01T00:00:00-02:00,506.5702
2007-01-01,2007,1,1,DERAL12_ATFSO12,2007-01-01T00:00:00-02:00,517.363
2007-02-01,2007,1,2,DERAL12_ATFSO12,2007-02-01T00:00:00-02:00,541.9242
2007-03-01,2007,1,3,DERAL12_ATFSO12,2007-03-01T00:00:00-03:00,508.3281
2007-04-01,2007,1,4,DERAL12_ATFSO12,2007-04-01T00:00:00-03:00,468.9292
2007-05-01,2007,1,5,DERAL12_ATFSO12,2007-05-01T00:00:00-03:00,431.5425
2007-06-01,2007,1,6,DERAL12_ATFSO12,2007-06-01T00:00:00-03:00,450.4916
2007-07-01,2007,1,7,DERAL12_ATFSO12,2007-07-01T00:00:00-03:00,452.2694
2007-08-01,2007,1,8,DERAL12_ATFSO12,2007-08-01T00:00:00-03:00,484.2293
2007-09-01,2007,1,9,DERAL12_ATFSO12,2007-09-01T00:00:00-03:00,558.5068
2007-10-01,2007,1,10,DERAL12_ATFSO12,2007-10-01T00:00:00-03:00,603.7374
2007-11-01,2007,1,11,DERAL12_ATFSO12,2007-11-01T00:00:00-02:00,642.8715
2007-12-01,2007,1,12,DERAL12_ATFSO12,2007-12-01T00:00:00-02:00,682.3282
2008-01-01,2008,1,1,DERAL12_ATFSO12,2008-01-01T00:00:00-02:00,712.8009
2008-02-01,2008,1,2,DERAL12_ATFSO12,2008-02-01T00:00:00-02:00,713.9209
2008-03-01,2008,1,3,DERAL12_ATFSO12,2008-03-01T00:00:00-03:00,661.7728
2008-04-01,2008,1,4,DERAL12_ATFSO12,2008-04-01T00:00:00-03:00,642.383
2008-05-01,2008,1,5,DERAL12_ATFSO12,2008-05-01T00:00:00-03:00,644.1226
2008-06-01,2008,1,6,DERAL12_ATFSO12,2008-06-01T00:00:00-03:00,724.679
2008-07-01,2008,1,7,DERAL12_ATFSO12,2008-07-01T00:00:00-03:00,751.7859
2008-08-01,2008,1,8,DERAL12_ATFSO12,2008-08-01T00:00:00-03:00,647.5606
2008-09-01,2008,1,9,DERAL12_ATFSO12,2008-09-01T00:00:00-03:00,679.1449
2008-10-01,2008,1,10,DERAL12_ATFSO12,2008-10-01T00:00:00-03:00,725.4276
2008-11-01,2008,1,11,DERAL12_ATFSO12,2008-11-01T00:00:00-02:00,747.3691
2008-12-01,2008,1,12,DERAL12_ATFSO12,2008-12-01T00:00:00-02:00,736.9121
2009-01-01,2009,1,1,DERAL12_ATFSO12,2009-01-01T00:00:00-02:00,854.8482
2009-02-01,2009,1,2,DERAL12_ATFSO12,2009-02-01T00:00:00-02:00,870.8753
2009-03-01,2009,1,3,DERAL12_ATFSO12,2009-03-01T00:00:00-03:00,768.2871
2009-04-01,2009,1,4,DERAL12_ATFSO12,2009-04-01T00:00:00-03:00,804.1801
2009-05-01,2009,1,5,DERAL12_ATFSO12,2009-05-01T00:00:00-03:00,869.227
2009-06-01,2009,1,6,DERAL12_ATFSO12,2009-06-01T00:00:00-03:00,876.1427
2009-07-01,2009,1,7,DERAL12_ATFSO12,2009-07-01T00:00:00-03:00,806.7489
2009-08-01,2009,1,8,DERAL12_ATFSO12,2009-08-01T00:00:00-03:00,823.6167
2009-09-01,2009,1,9,DERAL12_ATFSO12,2009-09-01T00:00:00-03:00,828.8601
2009-10-01,2009,1,10,DERAL12_ATFSO12,2009-10-01T00:00:00-03:00,776.3446
2009-11-01,2009,1,11,DERAL12_ATFSO12,2009-11-01T00:00:00-02:00,751.9588
2009-12-01,2009,1,12,DERAL12_ATFSO12,2009-12-01T00:00:00-02:00,740.1096
2010-01-01,2010,1,1,DERAL12_ATFSO12,2010-01-01T00:00:00-02:00,742.18
2010-02-01,2010,1,2,DERAL12_ATFSO12,2010-02-01T00:00:00-02:00,664.87
2010-03-01,2010,1,3,DERAL12_ATFSO12,2010-03-01T00:00:00-03:00,550.39
2010-04-01,2010,1,4,DERAL12_ATFSO12,2010-04-01T00:00:00-03:00,500.43
2010-05-01,2010,1,5,DERAL12_ATFSO12,2010-05-01T00:00:00-03:00,530.88
2010-06-01,2010,1,6,DERAL12_ATFSO12,2010-06-01T00:00:00-03:00,554.87
2010-07-01,2010,1,7,DERAL12_ATFSO12,2010-07-01T00:00:00-03:00,576.43
2010-08-01,2010,1,8,DERAL12_ATFSO12,2010-08-01T00:00:00-03:00,655.44
2010-09-01,2010,1,9,DERAL12_ATFSO12,2010-09-01T00:00:00-03:00,665.22
2010-10-01,2010,1,10,DERAL12_ATFSO12,2010-10-01T00:00:00-03:00,703.86
2010-11-01,2010,1,11,DERAL12_ATFSO12,2010-11-01T00:00:00-02:00,732.53
2010-12-01,2010,1,12,DERAL12_ATFSO12,2010-12-01T00:00:00-02:00,734.82
2011-01-01,2011,1,1,DERAL12_ATFSO12,2011-01-01T00:00:00-02:00,754.04
2011-02-01,2011,1,2,DERAL12_ATFSO12,2011-02-01T00:00:00-02:00,752.45
2011-03-01,2011,1,3,DERAL12_ATFSO12,2011-03-01T00:00:00-03:00,676.02
2011-04-01,2011,1,4,DERAL12_ATFSO12,2011-04-01T00:00:00-03:00,608.77
2011-05-01,2011,1,5,DERAL12_ATFSO12,2011-05-01T00:00:00-03:00,595.11
2011-06-01,2011,1,6,DERAL12_ATFSO12,2011-06-01T00:00:00-03:00,599.32
2011-07-01,2011,1,7,DERAL12_ATFSO12,2011-07-01T00:00:00-03:00,607.0
2011-08-01,2011,1,8,DERAL12_ATFSO12,2011-08-01T00:00:00-03:00,611.82
2011-09-01,2011,1,9,DERAL12_ATFSO12,2011-09-01T00:00:00-03:00,647.85
2011-10-01,2011,1,10,DERAL12_ATFSO12,2011-10-01T00:00:00-03:00,643.81
2011-11-01,2011,1,11,DERAL12_ATFSO12,2011-11-01T00:00:00-02:00,629.4
2011-12-01,2011,1,12,DERAL12_ATFSO12,2011-12-01T00:00:00-02:00,584.62
2012-01-01,2012,1,1,DERAL12_ATFSO12,2012-01-01T00:00:00-02:00,617.22
2012-02-01,2012,1,2,DERAL12_ATFSO12,2012-02-01T00:00:00-02:00,647.45
2012-03-01,2012,1,3,DERAL12_ATFSO12,2012-03-01T00:00:00-03:00,694.79
2012-04-01,2012,1,4,DERAL12_ATFSO12,2012-04-01T00:00:00-03:00,745.63
2012-05-01,2012,1,5,DERAL12_ATFSO12,2012-05-01T00:00:00-03:00,835.9706
2012-06-01,2012,1,6,DERAL12_ATFSO12,2012-06-01T00:00:00-03:00,953.5403
2012-07-01,2012,1,7,DERAL12_ATFSO12,2012-07-01T00:00:00-03:00,1192.586
2012-08-01,2012,1,8,DERAL12_ATFSO12,2012-08-01T00:00:00-03:00,1400.1328
2012-09-01,2012,1,9,DERAL12_ATFSO12,2012-09-01T00:00:00-03:00,1392.1319
2012-10-01,2012,1,10,DERAL12_ATFSO12,2012-10-01T00:00:00-03:00,1268.2573
2012-11-01,2012,1,11,DERAL12_ATFSO12,2012-11-01T00:00:00-02:00,1233.3516
2012-12-01,2012,1,12,DERAL12_ATFSO12,2012-12-01T00:00:00-02:00,1239.9686
2013-01-01,2013,1,1,DERAL12_ATFSO12,2013-01-01T00:00:00-02:00,1121.56
2013-02-01,2013,1,2,DERAL12_ATFSO12,2013-02-01T00:00:00-02:00,923.8448
2013-03-01,2013,1,3,DERAL12_ATFSO12,2013-03-01T00:00:00-03:00,851.7617
2013-04-01,2013,1,4,DERAL12_ATFSO12,2013-04-01T00:00:00-03:00,823.9424
2013-05-01,2013,1,5,DERAL12_ATFSO12,2013-05-01T00:00:00-03:00,875.5634
2013-06-01,2013,1,6,DERAL12_ATFSO12,2013-06-01T00:00:00-03:00,1035.9236
2013-07-01,2013,1,7,DERAL12_ATFSO12,2013-07-01T00:00:00-03:00,1082.8164
2013-08-01,2013,1,8,DERAL12_ATFSO12,2013-08-01T00:00:00-03:00,1111.1575
2013-09-01,2013,1,9,DERAL12_ATFSO12,2013-09-01T00:00:00-03:00,1226.9636
