DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1999-08-01,1999,1,8,SECEX12_M670FOB12,1999-08-01T00:00:00-03:00,215408.0
1999-09-01,1999,1,9,SECEX12_M670FOB12,1999-09-01T00:00:00-03:00,1553290.0
1999-10-01,1999,1,10,SECEX12_M670FOB12,1999-10-01T00:00:00-03:00,746537.0
1999-11-01,1999,1,11,SECEX12_M670FOB12,1999-11-01T00:00:00-03:00,2071877.0
1999-12-01,1999,1,12,SECEX12_M670FOB12,1999-12-01T00:00:00-02:00,380956.0
2000-01-01,2000,1,1,SECEX12_M670FOB12,2000-01-01T00:00:00-02:00,95911.0
2000-02-01,2000,1,2,SECEX12_M670FOB12,2000-02-01T00:00:00-02:00,642256.0
2000-03-01,2000,1,3,SECEX12_M670FOB12,2000-03-01T00:00:00-03:00,265233.0
2000-04-01,2000,1,4,SECEX12_M670FOB12,2000-04-01T00:00:00-03:00,335760.0
2000-05-01,2000,1,5,SECEX12_M670FOB12,2000-05-01T00:00:00-03:00,1204357.0
2000-06-01,2000,1,6,SECEX12_M670FOB12,2000-06-01T00:00:00-03:00,230419.0
2000-07-01,2000,1,7,SECEX12_M670FOB12,2000-07-01T00:00:00-03:00,86685.0
2000-08-01,2000,1,8,SECEX12_M670FOB12,2000-08-01T00:00:00-03:00,317181.0
2000-09-01,2000,1,9,SECEX12_M670FOB12,2000-09-01T00:00:00-03:00,322617.0
2000-10-01,2000,1,10,SECEX12_M670FOB12,2000-10-01T00:00:00-03:00,246079.0
2000-11-01,2000,1,11,SECEX12_M670FOB12,2000-11-01T00:00:00-03:00,157223.0
2000-12-01,2000,1,12,SECEX12_M670FOB12,2000-12-01T00:00:00-02:00,250640.0
2001-01-01,2001,1,1,SECEX12_M670FOB12,2001-01-01T00:00:00-02:00,1122420.0
2001-02-01,2001,1,2,SECEX12_M670FOB12,2001-02-01T00:00:00-02:00,131754.0
2001-03-01,2001,1,3,SECEX12_M670FOB12,2001-03-01T00:00:00-03:00,1329455.0
2001-04-01,2001,1,4,SECEX12_M670FOB12,2001-04-01T00:00:00-03:00,227425.0
2001-05-01,2001,1,5,SECEX12_M670FOB12,2001-05-01T00:00:00-03:00,524606.0
2001-06-01,2001,1,6,SECEX12_M670FOB12,2001-06-01T00:00:00-03:00,721670.0
2001-07-01,2001,1,7,SECEX12_M670FOB12,2001-07-01T00:00:00-03:00,348023.0
2001-08-01,2001,1,8,SECEX12_M670FOB12,2001-08-01T00:00:00-03:00,1074998.0
2001-09-01,2001,1,9,SECEX12_M670FOB12,2001-09-01T00:00:00-03:00,1973832.0
2001-10-01,2001,1,10,SECEX12_M670FOB12,2001-10-01T00:00:00-03:00,1984906.0
2001-11-01,2001,1,11,SECEX12_M670FOB12,2001-11-01T00:00:00-03:00,150061.0
2001-12-01,2001,1,12,SECEX12_M670FOB12,2001-12-01T00:00:00-02:00,1736440.0
2002-01-01,2002,1,1,SECEX12_M670FOB12,2002-01-01T00:00:00-02:00,274300.0
2002-02-01,2002,1,2,SECEX12_M670FOB12,2002-02-01T00:00:00-02:00,619964.0
2002-03-01,2002,1,3,SECEX12_M670FOB12,2002-03-01T00:00:00-03:00,87115.0
2002-04-01,2002,1,4,SECEX12_M670FOB12,2002-04-01T00:00:00-03:00,1284316.0
2002-05-01,2002,1,5,SECEX12_M670FOB12,2002-05-01T00:00:00-03:00,1343103.0
2002-06-01,2002,1,6,SECEX12_M670FOB12,2002-06-01T00:00:00-03:00,58463.0
2002-07-01,2002,1,7,SECEX12_M670FOB12,2002-07-01T00:00:00-03:00,322453.0
2002-08-01,2002,1,8,SECEX12_M670FOB12,2002-08-01T00:00:00-03:00,1043910.0
2002-09-01,2002,1,9,SECEX12_M670FOB12,2002-09-01T00:00:00-03:00,569643.0
2002-10-01,2002,1,10,SECEX12_M670FOB12,2002-10-01T00:00:00-03:00,1061441.0
2002-11-01,2002,1,11,SECEX12_M670FOB12,2002-11-01T00:00:00-03:00,252254.0
2002-12-01,2002,1,12,SECEX12_M670FOB12,2002-12-01T00:00:00-02:00,289442.0
2003-01-01,2003,1,1,SECEX12_M670FOB12,2003-01-01T00:00:00-02:00,595398.0
2003-02-01,2003,1,2,SECEX12_M670FOB12,2003-02-01T00:00:00-02:00,215787.0
2003-03-01,2003,1,3,SECEX12_M670FOB12,2003-03-01T00:00:00-03:00,410460.0
2003-04-01,2003,1,4,SECEX12_M670FOB12,2003-04-01T00:00:00-03:00,1190779.0
2003-05-01,2003,1,5,SECEX12_M670FOB12,2003-05-01T00:00:00-03:00,644619.0
2003-06-01,2003,1,6,SECEX12_M670FOB12,2003-06-01T00:00:00-03:00,202843.0
2003-07-01,2003,1,7,SECEX12_M670FOB12,2003-07-01T00:00:00-03:00,321113.0
2003-08-01,2003,1,8,SECEX12_M670FOB12,2003-08-01T00:00:00-03:00,1534166.0
2003-09-01,2003,1,9,SECEX12_M670FOB12,2003-09-01T00:00:00-03:00,1105517.0
2003-10-01,2003,1,10,SECEX12_M670FOB12,2003-10-01T00:00:00-03:00,302607.0
2003-11-01,2003,1,11,SECEX12_M670FOB12,2003-11-01T00:00:00-03:00,247369.0
2003-12-01,2003,1,12,SECEX12_M670FOB12,2003-12-01T00:00:00-02:00,220365.0
2004-01-01,2004,1,1,SECEX12_M670FOB12,2004-01-01T00:00:00-02:00,758715.0
2004-02-01,2004,1,2,SECEX12_M670FOB12,2004-02-01T00:00:00-02:00,370315.0
2004-03-01,2004,1,3,SECEX12_M670FOB12,2004-03-01T00:00:00-03:00,284337.0
2004-04-01,2004,1,4,SECEX12_M670FOB12,2004-04-01T00:00:00-03:00,275919.0
2004-05-01,2004,1,5,SECEX12_M670FOB12,2004-05-01T00:00:00-03:00,362804.0
2004-06-01,2004,1,6,SECEX12_M670FOB12,2004-06-01T00:00:00-03:00,367558.0
2004-07-01,2004,1,7,SECEX12_M670FOB12,2004-07-01T00:00:00-03:00,341072.0
2004-08-01,2004,1,8,SECEX12_M670FOB12,2004-08-01T00:00:00-03:00,994688.0
2004-09-01,2004,1,9,SECEX12_M670FOB12,2004-09-01T00:00:00-03:00,4144570.0
2004-10-01,2004,1,10,SECEX12_M670FOB12,2004-10-01T00:00:00-03:00,894477.0
2004-11-01,2004,1,11,SECEX12_M670FOB12,2004-11-01T00:00:00-03:00,646474.0
2004-12-01,2004,1,12,SECEX12_M670FOB12,2004-12-01T00:00:00-02:00,379592.0
2005-01-01,2005,1,1,SECEX12_M670FOB12,2005-01-01T00:00:00-02:00,383884.0
2005-02-01,2005,1,2,SECEX12_M670FOB12,2005-02-01T00:00:00-02:00,508514.0
2005-03-01,2005,1,3,SECEX12_M670FOB12,2005-03-01T00:00:00-03:00,4353132.0
2005-04-01,2005,1,4,SECEX12_M670FOB12,2005-04-01T00:00:00-03:00,2150341.0
2005-05-01,2005,1,5,SECEX12_M670FOB12,2005-05-01T00:00:00-03:00,1470739.0
2005-06-01,2005,1,6,SECEX12_M670FOB12,2005-06-01T00:00:00-03:00,2380713.0
2005-07-01,2005,1,7,SECEX12_M670FOB12,2005-07-01T00:00:00-03:00,537707.0
2005-08-01,2005,1,8,SECEX12_M670FOB12,2005-08-01T00:00:00-03:00,664179.0
2005-09-01,2005,1,9,SECEX12_M670FOB12,2005-09-01T00:00:00-03:00,1184797.0
2005-10-01,2005,1,10,SECEX12_M670FOB12,2005-10-01T00:00:00-03:00,823703.0
2005-11-01,2005,1,11,SECEX12_M670FOB12,2005-11-01T00:00:00-02:00,726596.0
2005-12-01,2005,1,12,SECEX12_M670FOB12,2005-12-01T00:00:00-02:00,1089604.0
2006-01-01,2006,1,1,SECEX12_M670FOB12,2006-01-01T00:00:00-02:00,2064462.0
2006-02-01,2006,1,2,SECEX12_M670FOB12,2006-02-01T00:00:00-02:00,4331416.0
2006-03-01,2006,1,3,SECEX12_M670FOB12,2006-03-01T00:00:00-03:00,3317525.0
2006-04-01,2006,1,4,SECEX12_M670FOB12,2006-04-01T00:00:00-03:00,4833007.0
2006-05-01,2006,1,5,SECEX12_M670FOB12,2006-05-01T00:00:00-03:00,3939469.0
2006-06-01,2006,1,6,SECEX12_M670FOB12,2006-06-01T00:00:00-03:00,2336981.0
2006-07-01,2006,1,7,SECEX12_M670FOB12,2006-07-01T00:00:00-03:00,1338034.0
2006-08-01,2006,1,8,SECEX12_M670FOB12,2006-08-01T00:00:00-03:00,1698280.0
2006-09-01,2006,1,9,SECEX12_M670FOB12,2006-09-01T00:00:00-03:00,1977457.0
2006-10-01,2006,1,10,SECEX12_M670FOB12,2006-10-01T00:00:00-03:00,1766718.0
2006-11-01,2006,1,11,SECEX12_M670FOB12,2006-11-01T00:00:00-03:00,1499626.0
2006-12-01,2006,1,12,SECEX12_M670FOB12,2006-12-01T00:00:00-02:00,1530250.0
2007-01-01,2007,1,1,SECEX12_M670FOB12,2007-01-01T00:00:00-02:00,1734084.0
2007-02-01,2007,1,2,SECEX12_M670FOB12,2007-02-01T00:00:00-02:00,2424222.0
2007-03-01,2007,1,3,SECEX12_M670FOB12,2007-03-01T00:00:00-03:00,1918773.0
2007-04-01,2007,1,4,SECEX12_M670FOB12,2007-04-01T00:00:00-03:00,2673520.0
2007-05-01,2007,1,5,SECEX12_M670FOB12,2007-05-01T00:00:00-03:00,2743735.0
2007-06-01,2007,1,6,SECEX12_M670FOB12,2007-06-01T00:00:00-03:00,2841433.0
2007-07-01,2007,1,7,SECEX12_M670FOB12,2007-07-01T00:00:00-03:00,10027105.0
2007-08-01,2007,1,8,SECEX12_M670FOB12,2007-08-01T00:00:00-03:00,5096662.0
2007-09-01,2007,1,9,SECEX12_M670FOB12,2007-09-01T00:00:00-03:00,2668612.0
2007-10-01,2007,1,10,SECEX12_M670FOB12,2007-10-01T00:00:00-03:00,4920840.0
2007-11-01,2007,1,11,SECEX12_M670FOB12,2007-11-01T00:00:00-02:00,9655012.0
2007-12-01,2007,1,12,SECEX12_M670FOB12,2007-12-01T00:00:00-02:00,2416926.0
2008-01-01,2008,1,1,SECEX12_M670FOB12,2008-01-01T00:00:00-02:00,7948417.0
2008-02-01,2008,1,2,SECEX12_M670FOB12,2008-02-01T00:00:00-02:00,9324763.0
2008-03-01,2008,1,3,SECEX12_M670FOB12,2008-03-01T00:00:00-03:00,9782423.0
2008-04-01,2008,1,4,SECEX12_M670FOB12,2008-04-01T00:00:00-03:00,6877793.0
2008-05-01,2008,1,5,SECEX12_M670FOB12,2008-05-01T00:00:00-03:00,8230136.0
2008-06-01,2008,1,6,SECEX12_M670FOB12,2008-06-01T00:00:00-03:00,5614780.0
2008-07-01,2008,1,7,SECEX12_M670FOB12,2008-07-01T00:00:00-03:00,24874913.0
2008-08-01,2008,1,8,SECEX12_M670FOB12,2008-08-01T00:00:00-03:00,16558912.0
2008-09-01,2008,1,9,SECEX12_M670FOB12,2008-09-01T00:00:00-03:00,5114764.0
2008-10-01,2008,1,10,SECEX12_M670FOB12,2008-10-01T00:00:00-03:00,9107023.0
2008-11-01,2008,1,11,SECEX12_M670FOB12,2008-11-01T00:00:00-02:00,17781431.0
2008-12-01,2008,1,12,SECEX12_M670FOB12,2008-12-01T00:00:00-02:00,5548152.0
2009-01-01,2009,1,1,SECEX12_M670FOB12,2009-01-01T00:00:00-02:00,4226183.0
2009-02-01,2009,1,2,SECEX12_M670FOB12,2009-02-01T00:00:00-02:00,2212170.0
2009-03-01,2009,1,3,SECEX12_M670FOB12,2009-03-01T00:00:00-03:00,3765517.0
2009-04-01,2009,1,4,SECEX12_M670FOB12,2009-04-01T00:00:00-03:00,5179460.0
2009-05-01,2009,1,5,SECEX12_M670FOB12,2009-05-01T00:00:00-03:00,3643365.0
2009-06-01,2009,1,6,SECEX12_M670FOB12,2009-06-01T00:00:00-03:00,6001342.0
2009-07-01,2009,1,7,SECEX12_M670FOB12,2009-07-01T00:00:00-03:00,5735737.0
2009-08-01,2009,1,8,SECEX12_M670FOB12,2009-08-01T00:00:00-03:00,4711516.0
2009-09-01,2009,1,9,SECEX12_M670FOB12,2009-09-01T00:00:00-03:00,15439142.0
2009-10-01,2009,1,10,SECEX12_M670FOB12,2009-10-01T00:00:00-03:00,7986708.0
2009-11-01,2009,1,11,SECEX12_M670FOB12,2009-11-01T00:00:00-02:00,9397467.0
2009-12-01,2009,1,12,SECEX12_M670FOB12,2009-12-01T00:00:00-02:00,7680039.0
2010-01-01,2010,1,1,SECEX12_M670FOB12,2010-01-01T00:00:00-02:00,9129140.0
2010-02-01,2010,1,2,SECEX12_M670FOB12,2010-02-01T00:00:00-02:00,6896923.0
2010-03-01,2010,1,3,SECEX12_M670FOB12,2010-03-01T00:00:00-03:00,12007242.0
2010-04-01,2010,1,4,SECEX12_M670FOB12,2010-04-01T00:00:00-03:00,7243463.0
2010-05-01,2010,1,5,SECEX12_M670FOB12,2010-05-01T00:00:00-03:00,8127466.0
2010-06-01,2010,1,6,SECEX12_M670FOB12,2010-06-01T00:00:00-03:00,8232771.0
2010-07-01,2010,1,7,SECEX12_M670FOB12,2010-07-01T00:00:00-03:00,12314271.0
2010-08-01,2010,1,8,SECEX12_M670FOB12,2010-08-01T00:00:00-03:00,8004588.0
2010-09-01,2010,1,9,SECEX12_M670FOB12,2010-09-01T00:00:00-03:00,11148409.0
2010-10-01,2010,1,10,SECEX12_M670FOB12,2010-10-01T00:00:00-03:00,15260216.0
2010-11-01,2010,1,11,SECEX12_M670FOB12,2010-11-01T00:00:00-02:00,14239776.0
2010-12-01,2010,1,12,SECEX12_M670FOB12,2010-12-01T00:00:00-02:00,10575127.0
2011-01-01,2011,1,1,SECEX12_M670FOB12,2011-01-01T00:00:00-02:00,11128568.0
2011-02-01,2011,1,2,SECEX12_M670FOB12,2011-02-01T00:00:00-02:00,10004209.0
2011-03-01,2011,1,3,SECEX12_M670FOB12,2011-03-01T00:00:00-03:00,12669928.0
2011-04-01,2011,1,4,SECEX12_M670FOB12,2011-04-01T00:00:00-03:00,10114761.0
2011-05-01,2011,1,5,SECEX12_M670FOB12,2011-05-01T00:00:00-03:00,16360043.0
2011-06-01,2011,1,6,SECEX12_M670FOB12,2011-06-01T00:00:00-03:00,17643127.0
2011-07-01,2011,1,7,SECEX12_M670FOB12,2011-07-01T00:00:00-03:00,14755695.0
2011-08-01,2011,1,8,SECEX12_M670FOB12,2011-08-01T00:00:00-03:00,26065315.0
2011-09-01,2011,1,9,SECEX12_M670FOB12,2011-09-01T00:00:00-03:00,24196429.0
2011-10-01,2011,1,10,SECEX12_M670FOB12,2011-10-01T00:00:00-03:00,26845921.0
2011-11-01,2011,1,11,SECEX12_M670FOB12,2011-11-01T00:00:00-02:00,21519132.0
2011-12-01,2011,1,12,SECEX12_M670FOB12,2011-12-01T00:00:00-02:00,18966515.0
2012-01-01,2012,1,1,SECEX12_M670FOB12,2012-01-01T00:00:00-02:00,21386304.0
2012-02-01,2012,1,2,SECEX12_M670FOB12,2012-02-01T00:00:00-02:00,22492420.0
2012-03-01,2012,1,3,SECEX12_M670FOB12,2012-03-01T00:00:00-03:00,22511730.0
2012-04-01,2012,1,4,SECEX12_M670FOB12,2012-04-01T00:00:00-03:00,25669876.0
2012-05-01,2012,1,5,SECEX12_M670FOB12,2012-05-01T00:00:00-03:00,25586027.0
