DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-01-01,2015,1,1,CONFAZ12_CSLLGO12,2015-01-01T00:00:00-02:00,134996693.0
2015-02-01,2015,1,2,CONFAZ12_CSLLGO12,2015-02-01T00:00:00-02:00,49482245.0
2015-03-01,2015,1,3,CONFAZ12_CSLLGO12,2015-03-01T00:00:00-03:00,47232931.0
2015-04-01,2015,1,4,CONFAZ12_CSLLGO12,2015-04-01T00:00:00-03:00,95266185.0
2015-05-01,2015,1,5,CONFAZ12_CSLLGO12,2015-05-01T00:00:00-03:00,41349838.0
2015-06-01,2015,1,6,CONFAZ12_CSLLGO12,2015-06-01T00:00:00-03:00,43552230.53
2015-07-01,2015,1,7,CONFAZ12_CSLLGO12,2015-07-01T00:00:00-03:00,101155486.6
2015-08-01,2015,1,8,CONFAZ12_CSLLGO12,2015-08-01T00:00:00-03:00,46143518.47
2015-09-01,2015,1,9,CONFAZ12_CSLLGO12,2015-09-01T00:00:00-03:00,42970953.76
2015-10-01,2015,1,10,CONFAZ12_CSLLGO12,2015-10-01T00:00:00-03:00,102368903.22
2015-11-01,2015,1,11,CONFAZ12_CSLLGO12,2015-11-01T00:00:00-02:00,50373742.18
2015-12-01,2015,1,12,CONFAZ12_CSLLGO12,2015-12-01T00:00:00-02:00,49573526.59
2016-01-01,2016,1,1,CONFAZ12_CSLLGO12,2016-01-01T00:00:00-02:00,132588750.77
2016-02-01,2016,1,2,CONFAZ12_CSLLGO12,2016-02-01T00:00:00-02:00,52094772.65
2016-03-01,2016,1,3,CONFAZ12_CSLLGO12,2016-03-01T00:00:00-03:00,63311376.51
2016-04-01,2016,1,4,CONFAZ12_CSLLGO12,2016-04-01T00:00:00-03:00,96753317.25
2016-05-01,2016,1,5,CONFAZ12_CSLLGO12,2016-05-01T00:00:00-03:00,46006678.47
2016-06-01,2016,1,6,CONFAZ12_CSLLGO12,2016-06-01T00:00:00-03:00,47413429.03
2016-07-01,2016,1,7,CONFAZ12_CSLLGO12,2016-07-01T00:00:00-03:00,102677202.03
2016-08-01,2016,1,8,CONFAZ12_CSLLGO12,2016-08-01T00:00:00-03:00,49659589.48
2016-09-01,2016,1,9,CONFAZ12_CSLLGO12,2016-09-01T00:00:00-03:00,55135527.76
2016-10-01,2016,1,10,CONFAZ12_CSLLGO12,2016-10-01T00:00:00-03:00,107542337.77
2016-11-01,2016,1,11,CONFAZ12_CSLLGO12,2016-11-01T00:00:00-02:00,55254953.92
2016-12-01,2016,1,12,CONFAZ12_CSLLGO12,2016-12-01T00:00:00-02:00,48443799.57
2017-01-01,2017,1,1,CONFAZ12_CSLLGO12,2017-01-01T00:00:00-02:00,145379874.02
2017-02-01,2017,1,2,CONFAZ12_CSLLGO12,2017-02-01T00:00:00-02:00,58070907.18
2017-03-01,2017,1,3,CONFAZ12_CSLLGO12,2017-03-01T00:00:00-03:00,54649719.8
2017-04-01,2017,1,4,CONFAZ12_CSLLGO12,2017-04-01T00:00:00-03:00,176097426.33
2017-05-01,2017,1,5,CONFAZ12_CSLLGO12,2017-05-01T00:00:00-03:00,50854968.08
2017-06-01,2017,1,6,CONFAZ12_CSLLGO12,2017-06-01T00:00:00-03:00,45901699.01
2017-07-01,2017,1,7,CONFAZ12_CSLLGO12,2017-07-01T00:00:00-03:00,103132142.33
2017-08-01,2017,1,8,CONFAZ12_CSLLGO12,2017-08-01T00:00:00-03:00,52656134.32
2017-09-01,2017,1,9,CONFAZ12_CSLLGO12,2017-09-01T00:00:00-03:00,85577127.55
2017-10-01,2017,1,10,CONFAZ12_CSLLGO12,2017-10-01T00:00:00-03:00,116521370.68
2017-11-01,2017,1,11,CONFAZ12_CSLLGO12,2017-11-01T00:00:00-02:00,58776568.22
2017-12-01,2017,1,12,CONFAZ12_CSLLGO12,2017-12-01T00:00:00-02:00,66544794.15
2018-01-01,2018,1,1,CONFAZ12_CSLLGO12,2018-01-01T00:00:00-02:00,140625191.94
2018-02-01,2018,1,2,CONFAZ12_CSLLGO12,2018-02-01T00:00:00-02:00,56617846.76
2018-03-01,2018,1,3,CONFAZ12_CSLLGO12,2018-03-01T00:00:00-03:00,70442959.78
2018-04-01,2018,1,4,CONFAZ12_CSLLGO12,2018-04-01T00:00:00-03:00,109313388.4
2018-05-01,2018,1,5,CONFAZ12_CSLLGO12,2018-05-01T00:00:00-03:00,58150498.65
2018-06-01,2018,1,6,CONFAZ12_CSLLGO12,2018-06-01T00:00:00-03:00,53547441.48
2018-07-01,2018,1,7,CONFAZ12_CSLLGO12,2018-07-01T00:00:00-03:00,45084606.64
2018-08-01,2018,1,8,CONFAZ12_CSLLGO12,2018-08-01T00:00:00-03:00,70144166.5
2018-09-01,2018,1,9,CONFAZ12_CSLLGO12,2018-09-01T00:00:00-03:00,73247275.33
2018-10-01,2018,1,10,CONFAZ12_CSLLGO12,2018-10-01T00:00:00-03:00,134414714.78
2018-11-01,2018,1,11,CONFAZ12_CSLLGO12,2018-11-01T00:00:00-03:00,66142767.06
2018-12-01,2018,1,12,CONFAZ12_CSLLGO12,2018-12-01T00:00:00-02:00,113782073.01
2019-01-01,2019,1,1,CONFAZ12_CSLLGO12,2019-01-01T00:00:00-02:00,163643149.73
2019-02-01,2019,1,2,CONFAZ12_CSLLGO12,2019-02-01T00:00:00-02:00,81339008.31
2019-03-01,2019,1,3,CONFAZ12_CSLLGO12,2019-03-01T00:00:00-03:00,89975167.44
2019-04-01,2019,1,4,CONFAZ12_CSLLGO12,2019-04-01T00:00:00-03:00,126060938.34
2019-05-01,2019,1,5,CONFAZ12_CSLLGO12,2019-05-01T00:00:00-03:00,65915043.51
2019-06-01,2019,1,6,CONFAZ12_CSLLGO12,2019-06-01T00:00:00-03:00,66949289.01
2019-07-01,2019,1,7,CONFAZ12_CSLLGO12,2019-07-01T00:00:00-03:00,131966457.15
2019-08-01,2019,1,8,CONFAZ12_CSLLGO12,2019-08-01T00:00:00-03:00,73089243.91
2019-09-01,2019,1,9,CONFAZ12_CSLLGO12,2019-09-01T00:00:00-03:00,75807652.04
2019-10-01,2019,1,10,CONFAZ12_CSLLGO12,2019-10-01T00:00:00-03:00,148338501.52
2019-11-01,2019,1,11,CONFAZ12_CSLLGO12,2019-11-01T00:00:00-03:00,92492811.4
2019-12-01,2019,1,12,CONFAZ12_CSLLGO12,2019-12-01T00:00:00-03:00,74053345.25
2020-01-01,2020,1,1,CONFAZ12_CSLLGO12,2020-01-01T00:00:00-03:00,171275314.64
2020-02-01,2020,1,2,CONFAZ12_CSLLGO12,2020-02-01T00:00:00-03:00,78006675.53
2020-03-01,2020,1,3,CONFAZ12_CSLLGO12,2020-03-01T00:00:00-03:00,94325428.99
2020-04-01,2020,1,4,CONFAZ12_CSLLGO12,2020-04-01T00:00:00-03:00,113737635.2
2020-05-01,2020,1,5,CONFAZ12_CSLLGO12,2020-05-01T00:00:00-03:00,52403972.02
2020-06-01,2020,1,6,CONFAZ12_CSLLGO12,2020-06-01T00:00:00-03:00,59275703.12
2020-07-01,2020,1,7,CONFAZ12_CSLLGO12,2020-07-01T00:00:00-03:00,149019380.22
2020-08-01,2020,1,8,CONFAZ12_CSLLGO12,2020-08-01T00:00:00-03:00,81783855.41
2020-09-01,2020,1,9,CONFAZ12_CSLLGO12,2020-09-01T00:00:00-03:00,85843974.77
2020-10-01,2020,1,10,CONFAZ12_CSLLGO12,2020-10-01T00:00:00-03:00,189493782.59
2020-11-01,2020,1,11,CONFAZ12_CSLLGO12,2020-11-01T00:00:00-03:00,115669857.65
2020-12-01,2020,1,12,CONFAZ12_CSLLGO12,2020-12-01T00:00:00-03:00,107574914.76
2021-01-01,2021,1,1,CONFAZ12_CSLLGO12,2021-01-01T00:00:00-03:00,264815462.83
