DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2019-10-01,2019,1,10,SECEX12_XCOBLUBEGCE12,2019-10-01T00:00:00-03:00,591.534472
2019-11-01,2019,1,11,SECEX12_XCOBLUBEGCE12,2019-11-01T00:00:00-03:00,575.367141
2019-12-01,2019,1,12,SECEX12_XCOBLUBEGCE12,2019-12-01T00:00:00-03:00,419.894036
2020-01-01,2020,1,1,SECEX12_XCOBLUBEGCE12,2020-01-01T00:00:00-03:00,641.276456
2020-02-01,2020,1,2,SECEX12_XCOBLUBEGCE12,2020-02-01T00:00:00-03:00,566.13664
2020-03-01,2020,1,3,SECEX12_XCOBLUBEGCE12,2020-03-01T00:00:00-03:00,616.335683
2020-04-01,2020,1,4,SECEX12_XCOBLUBEGCE12,2020-04-01T00:00:00-03:00,359.07796
2020-05-01,2020,1,5,SECEX12_XCOBLUBEGCE12,2020-05-01T00:00:00-03:00,326.51943
2020-06-01,2020,1,6,SECEX12_XCOBLUBEGCE12,2020-06-01T00:00:00-03:00,366.643772
2020-07-01,2020,1,7,SECEX12_XCOBLUBEGCE12,2020-07-01T00:00:00-03:00,412.412936
2020-08-01,2020,1,8,SECEX12_XCOBLUBEGCE12,2020-08-01T00:00:00-03:00,298.415717
2020-09-01,2020,1,9,SECEX12_XCOBLUBEGCE12,2020-09-01T00:00:00-03:00,222.707778
2020-10-01,2020,1,10,SECEX12_XCOBLUBEGCE12,2020-10-01T00:00:00-03:00,191.562882
2020-11-01,2020,1,11,SECEX12_XCOBLUBEGCE12,2020-11-01T00:00:00-03:00,383.409093
2020-12-01,2020,1,12,SECEX12_XCOBLUBEGCE12,2020-12-01T00:00:00-03:00,670.004242
2021-01-01,2021,1,1,SECEX12_XCOBLUBEGCE12,2021-01-01T00:00:00-03:00,381.915105
2021-02-01,2021,1,2,SECEX12_XCOBLUBEGCE12,2021-02-01T00:00:00-03:00,182.69315
