DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1996-02-01,1996,1,2,CONFAZ12_ORADRN12,1996-02-01T00:00:00-02:00,73508.0
1996-03-01,1996,1,3,CONFAZ12_ORADRN12,1996-03-01T00:00:00-03:00,71385.0
1996-04-01,1996,1,4,CONFAZ12_ORADRN12,1996-04-01T00:00:00-03:00,59016.0
1996-05-01,1996,1,5,CONFAZ12_ORADRN12,1996-05-01T00:00:00-03:00,191251.0
1996-06-01,1996,1,6,CONFAZ12_ORADRN12,1996-06-01T00:00:00-03:00,115232.0
1996-07-01,1996,1,7,CONFAZ12_ORADRN12,1996-07-01T00:00:00-03:00,171877.0
1996-08-01,1996,1,8,CONFAZ12_ORADRN12,1996-08-01T00:00:00-03:00,129932.0
1996-09-01,1996,1,9,CONFAZ12_ORADRN12,1996-09-01T00:00:00-03:00,114567.0
1996-10-01,1996,1,10,CONFAZ12_ORADRN12,1996-10-01T00:00:00-03:00,128763.0
1996-11-01,1996,1,11,CONFAZ12_ORADRN12,1996-11-01T00:00:00-03:00,67669.0
1996-12-01,1996,1,12,CONFAZ12_ORADRN12,1996-12-01T00:00:00-02:00,114437.0
1997-01-01,1997,1,1,CONFAZ12_ORADRN12,1997-01-01T00:00:00-02:00,58229.0
1997-02-01,1997,1,2,CONFAZ12_ORADRN12,1997-02-01T00:00:00-02:00,74053.0
1997-03-01,1997,1,3,CONFAZ12_ORADRN12,1997-03-01T00:00:00-03:00,90012.0
1997-04-01,1997,1,4,CONFAZ12_ORADRN12,1997-04-01T00:00:00-03:00,72853.0
1997-05-01,1997,1,5,CONFAZ12_ORADRN12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_ORADRN12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_ORADRN12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_ORADRN12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_ORADRN12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_ORADRN12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_ORADRN12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_ORADRN12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_ORADRN12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_ORADRN12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_ORADRN12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_ORADRN12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_ORADRN12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_ORADRN12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_ORADRN12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_ORADRN12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_ORADRN12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_ORADRN12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_ORADRN12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_ORADRN12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_ORADRN12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_ORADRN12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_ORADRN12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_ORADRN12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_ORADRN12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_ORADRN12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_ORADRN12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_ORADRN12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_ORADRN12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_ORADRN12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_ORADRN12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_ORADRN12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_ORADRN12,2000-01-01T00:00:00-02:00,41888.0
2000-02-01,2000,1,2,CONFAZ12_ORADRN12,2000-02-01T00:00:00-02:00,92479.0
2000-03-01,2000,1,3,CONFAZ12_ORADRN12,2000-03-01T00:00:00-03:00,40862.0
2000-04-01,2000,1,4,CONFAZ12_ORADRN12,2000-04-01T00:00:00-03:00,52894.0
2000-05-01,2000,1,5,CONFAZ12_ORADRN12,2000-05-01T00:00:00-03:00,44317.0
2000-06-01,2000,1,6,CONFAZ12_ORADRN12,2000-06-01T00:00:00-03:00,65011.0
2000-07-01,2000,1,7,CONFAZ12_ORADRN12,2000-07-01T00:00:00-03:00,73776.0
2000-08-01,2000,1,8,CONFAZ12_ORADRN12,2000-08-01T00:00:00-03:00,63011.0
2000-09-01,2000,1,9,CONFAZ12_ORADRN12,2000-09-01T00:00:00-03:00,62439.0
2000-10-01,2000,1,10,CONFAZ12_ORADRN12,2000-10-01T00:00:00-03:00,59295.0
2000-11-01,2000,1,11,CONFAZ12_ORADRN12,2000-11-01T00:00:00-03:00,48989.0
2000-12-01,2000,1,12,CONFAZ12_ORADRN12,2000-12-01T00:00:00-02:00,78546.0
2001-01-01,2001,1,1,CONFAZ12_ORADRN12,2001-01-01T00:00:00-02:00,1184.0
2001-02-01,2001,1,2,CONFAZ12_ORADRN12,2001-02-01T00:00:00-02:00,53691.0
2001-03-01,2001,1,3,CONFAZ12_ORADRN12,2001-03-01T00:00:00-03:00,68935.0
2001-04-01,2001,1,4,CONFAZ12_ORADRN12,2001-04-01T00:00:00-03:00,67755.0
2001-05-01,2001,1,5,CONFAZ12_ORADRN12,2001-05-01T00:00:00-03:00,83955.0
2001-06-01,2001,1,6,CONFAZ12_ORADRN12,2001-06-01T00:00:00-03:00,62291.0
2001-07-01,2001,1,7,CONFAZ12_ORADRN12,2001-07-01T00:00:00-03:00,73116.0
2001-08-01,2001,1,8,CONFAZ12_ORADRN12,2001-08-01T00:00:00-03:00,79561.0
2001-09-01,2001,1,9,CONFAZ12_ORADRN12,2001-09-01T00:00:00-03:00,6309.0
2001-10-01,2001,1,10,CONFAZ12_ORADRN12,2001-10-01T00:00:00-03:00,78675.0
2001-11-01,2001,1,11,CONFAZ12_ORADRN12,2001-11-01T00:00:00-03:00,5985.0
2001-12-01,2001,1,12,CONFAZ12_ORADRN12,2001-12-01T00:00:00-02:00,6496929.0
2002-01-01,2002,1,1,CONFAZ12_ORADRN12,2002-01-01T00:00:00-02:00,467257.0
2002-02-01,2002,1,2,CONFAZ12_ORADRN12,2002-02-01T00:00:00-02:00,11126.0
2002-03-01,2002,1,3,CONFAZ12_ORADRN12,2002-03-01T00:00:00-03:00,98243.0
2002-04-01,2002,1,4,CONFAZ12_ORADRN12,2002-04-01T00:00:00-03:00,17083.0
2002-05-01,2002,1,5,CONFAZ12_ORADRN12,2002-05-01T00:00:00-03:00,60219.0
2002-06-01,2002,1,6,CONFAZ12_ORADRN12,2002-06-01T00:00:00-03:00,195785.0
2002-07-01,2002,1,7,CONFAZ12_ORADRN12,2002-07-01T00:00:00-03:00,562152.0
2002-08-01,2002,1,8,CONFAZ12_ORADRN12,2002-08-01T00:00:00-03:00,14089.0
2002-09-01,2002,1,9,CONFAZ12_ORADRN12,2002-09-01T00:00:00-03:00,2206976.0
2002-10-01,2002,1,10,CONFAZ12_ORADRN12,2002-10-01T00:00:00-03:00,1609409.0
2002-11-01,2002,1,11,CONFAZ12_ORADRN12,2002-11-01T00:00:00-03:00,427517.0
2002-12-01,2002,1,12,CONFAZ12_ORADRN12,2002-12-01T00:00:00-02:00,176325.0
2003-01-01,2003,1,1,CONFAZ12_ORADRN12,2003-01-01T00:00:00-02:00,164102.0
2003-02-01,2003,1,2,CONFAZ12_ORADRN12,2003-02-01T00:00:00-02:00,808879.0
2003-03-01,2003,1,3,CONFAZ12_ORADRN12,2003-03-01T00:00:00-03:00,121524.0
2003-04-01,2003,1,4,CONFAZ12_ORADRN12,2003-04-01T00:00:00-03:00,130708.0
2003-05-01,2003,1,5,CONFAZ12_ORADRN12,2003-05-01T00:00:00-03:00,300411.0
2003-06-01,2003,1,6,CONFAZ12_ORADRN12,2003-06-01T00:00:00-03:00,116335.0
2003-07-01,2003,1,7,CONFAZ12_ORADRN12,2003-07-01T00:00:00-03:00,104594.0
2003-08-01,2003,1,8,CONFAZ12_ORADRN12,2003-08-01T00:00:00-03:00,125895.0
2003-09-01,2003,1,9,CONFAZ12_ORADRN12,2003-09-01T00:00:00-03:00,214677.0
2003-10-01,2003,1,10,CONFAZ12_ORADRN12,2003-10-01T00:00:00-03:00,207239.0
2003-11-01,2003,1,11,CONFAZ12_ORADRN12,2003-11-01T00:00:00-03:00,172448.0
2003-12-01,2003,1,12,CONFAZ12_ORADRN12,2003-12-01T00:00:00-02:00,181060.0
2004-01-01,2004,1,1,CONFAZ12_ORADRN12,2004-01-01T00:00:00-02:00,138725.0
2004-02-01,2004,1,2,CONFAZ12_ORADRN12,2004-02-01T00:00:00-02:00,143673.0
2004-03-01,2004,1,3,CONFAZ12_ORADRN12,2004-03-01T00:00:00-03:00,226126.0
2004-04-01,2004,1,4,CONFAZ12_ORADRN12,2004-04-01T00:00:00-03:00,163481.0
2004-05-01,2004,1,5,CONFAZ12_ORADRN12,2004-05-01T00:00:00-03:00,188889.0
2004-06-01,2004,1,6,CONFAZ12_ORADRN12,2004-06-01T00:00:00-03:00,226494.0
2004-07-01,2004,1,7,CONFAZ12_ORADRN12,2004-07-01T00:00:00-03:00,379250.0
2004-08-01,2004,1,8,CONFAZ12_ORADRN12,2004-08-01T00:00:00-03:00,331214.0
2004-09-01,2004,1,9,CONFAZ12_ORADRN12,2004-09-01T00:00:00-03:00,2434763.0
2004-10-01,2004,1,10,CONFAZ12_ORADRN12,2004-10-01T00:00:00-03:00,269979.0
2004-11-01,2004,1,11,CONFAZ12_ORADRN12,2004-11-01T00:00:00-03:00,340550.0
2004-12-01,2004,1,12,CONFAZ12_ORADRN12,2004-12-01T00:00:00-02:00,506046.0
2005-01-01,2005,1,1,CONFAZ12_ORADRN12,2005-01-01T00:00:00-02:00,200521.0
2005-02-01,2005,1,2,CONFAZ12_ORADRN12,2005-02-01T00:00:00-02:00,170235.0
2005-03-01,2005,1,3,CONFAZ12_ORADRN12,2005-03-01T00:00:00-03:00,135094.0
2005-04-01,2005,1,4,CONFAZ12_ORADRN12,2005-04-01T00:00:00-03:00,428549.0
2005-05-01,2005,1,5,CONFAZ12_ORADRN12,2005-05-01T00:00:00-03:00,-238610.0
2005-06-01,2005,1,6,CONFAZ12_ORADRN12,2005-06-01T00:00:00-03:00,371691.0
2005-07-01,2005,1,7,CONFAZ12_ORADRN12,2005-07-01T00:00:00-03:00,314823.0
2005-08-01,2005,1,8,CONFAZ12_ORADRN12,2005-08-01T00:00:00-03:00,1163679.0
2005-09-01,2005,1,9,CONFAZ12_ORADRN12,2005-09-01T00:00:00-03:00,1214950.0
2005-10-01,2005,1,10,CONFAZ12_ORADRN12,2005-10-01T00:00:00-03:00,575872.0
2005-11-01,2005,1,11,CONFAZ12_ORADRN12,2005-11-01T00:00:00-02:00,340890.0
2005-12-01,2005,1,12,CONFAZ12_ORADRN12,2005-12-01T00:00:00-02:00,629497.0
2006-01-01,2006,1,1,CONFAZ12_ORADRN12,2006-01-01T00:00:00-02:00,562377.0
2006-02-01,2006,1,2,CONFAZ12_ORADRN12,2006-02-01T00:00:00-02:00,458610.0
2006-03-01,2006,1,3,CONFAZ12_ORADRN12,2006-03-01T00:00:00-03:00,444236.0
2006-04-01,2006,1,4,CONFAZ12_ORADRN12,2006-04-01T00:00:00-03:00,385162.0
2006-05-01,2006,1,5,CONFAZ12_ORADRN12,2006-05-01T00:00:00-03:00,549591.0
2006-06-01,2006,1,6,CONFAZ12_ORADRN12,2006-06-01T00:00:00-03:00,320370.0
2006-07-01,2006,1,7,CONFAZ12_ORADRN12,2006-07-01T00:00:00-03:00,345117.0
2006-08-01,2006,1,8,CONFAZ12_ORADRN12,2006-08-01T00:00:00-03:00,577160.0
2006-09-01,2006,1,9,CONFAZ12_ORADRN12,2006-09-01T00:00:00-03:00,1514382.0
2006-10-01,2006,1,10,CONFAZ12_ORADRN12,2006-10-01T00:00:00-03:00,1289639.0
2006-11-01,2006,1,11,CONFAZ12_ORADRN12,2006-11-01T00:00:00-03:00,2998026.0
2006-12-01,2006,1,12,CONFAZ12_ORADRN12,2006-12-01T00:00:00-02:00,1230995.0
2007-01-01,2007,1,1,CONFAZ12_ORADRN12,2007-01-01T00:00:00-02:00,1498481.0
2007-02-01,2007,1,2,CONFAZ12_ORADRN12,2007-02-01T00:00:00-02:00,1449723.0
2007-03-01,2007,1,3,CONFAZ12_ORADRN12,2007-03-01T00:00:00-03:00,1711361.0
2007-04-01,2007,1,4,CONFAZ12_ORADRN12,2007-04-01T00:00:00-03:00,4916823.0
2007-05-01,2007,1,5,CONFAZ12_ORADRN12,2007-05-01T00:00:00-03:00,1379025.0
2007-06-01,2007,1,6,CONFAZ12_ORADRN12,2007-06-01T00:00:00-03:00,1693933.0
2007-07-01,2007,1,7,CONFAZ12_ORADRN12,2007-07-01T00:00:00-03:00,1746365.0
2007-08-01,2007,1,8,CONFAZ12_ORADRN12,2007-08-01T00:00:00-03:00,216030.0
2007-09-01,2007,1,9,CONFAZ12_ORADRN12,2007-09-01T00:00:00-03:00,1757252.0
2007-10-01,2007,1,10,CONFAZ12_ORADRN12,2007-10-01T00:00:00-03:00,3249975.0
2007-11-01,2007,1,11,CONFAZ12_ORADRN12,2007-11-01T00:00:00-02:00,2461940.0
2007-12-01,2007,1,12,CONFAZ12_ORADRN12,2007-12-01T00:00:00-02:00,3039100.0
2008-01-01,2008,1,1,CONFAZ12_ORADRN12,2008-01-01T00:00:00-02:00,1405948.43
2008-02-01,2008,1,2,CONFAZ12_ORADRN12,2008-02-01T00:00:00-02:00,1080149.02
2008-03-01,2008,1,3,CONFAZ12_ORADRN12,2008-03-01T00:00:00-03:00,93745.4200000002
2008-04-01,2008,1,4,CONFAZ12_ORADRN12,2008-04-01T00:00:00-03:00,632167.06
2008-05-01,2008,1,5,CONFAZ12_ORADRN12,2008-05-01T00:00:00-03:00,1253467.29
2008-06-01,2008,1,6,CONFAZ12_ORADRN12,2008-06-01T00:00:00-03:00,1168328.45
2008-07-01,2008,1,7,CONFAZ12_ORADRN12,2008-07-01T00:00:00-03:00,851264.01
2008-08-01,2008,1,8,CONFAZ12_ORADRN12,2008-08-01T00:00:00-03:00,1208982.57
2008-09-01,2008,1,9,CONFAZ12_ORADRN12,2008-09-01T00:00:00-03:00,1165572.42
2008-10-01,2008,1,10,CONFAZ12_ORADRN12,2008-10-01T00:00:00-03:00,1519256.07
2008-11-01,2008,1,11,CONFAZ12_ORADRN12,2008-11-01T00:00:00-02:00,1110169.24
2008-12-01,2008,1,12,CONFAZ12_ORADRN12,2008-12-01T00:00:00-02:00,1859423.84
2009-01-01,2009,1,1,CONFAZ12_ORADRN12,2009-01-01T00:00:00-02:00,1372378.23
2009-02-01,2009,1,2,CONFAZ12_ORADRN12,2009-02-01T00:00:00-02:00,1190998.37
2009-03-01,2009,1,3,CONFAZ12_ORADRN12,2009-03-01T00:00:00-03:00,1429844.2
2009-04-01,2009,1,4,CONFAZ12_ORADRN12,2009-04-01T00:00:00-03:00,2333328.31
2009-05-01,2009,1,5,CONFAZ12_ORADRN12,2009-05-01T00:00:00-03:00,28599914.42
2009-06-01,2009,1,6,CONFAZ12_ORADRN12,2009-06-01T00:00:00-03:00,1328160.68
2009-07-01,2009,1,7,CONFAZ12_ORADRN12,2009-07-01T00:00:00-03:00,1446925.15
2009-08-01,2009,1,8,CONFAZ12_ORADRN12,2009-08-01T00:00:00-03:00,3032454.6
2009-09-01,2009,1,9,CONFAZ12_ORADRN12,2009-09-01T00:00:00-03:00,1722720.85
2009-10-01,2009,1,10,CONFAZ12_ORADRN12,2009-10-01T00:00:00-03:00,4774057.34
2009-11-01,2009,1,11,CONFAZ12_ORADRN12,2009-11-01T00:00:00-02:00,8824559.5
2009-12-01,2009,1,12,CONFAZ12_ORADRN12,2009-12-01T00:00:00-02:00,4438320.77
2010-01-01,2010,1,1,CONFAZ12_ORADRN12,2010-01-01T00:00:00-02:00,1940702.24
2010-02-01,2010,1,2,CONFAZ12_ORADRN12,2010-02-01T00:00:00-02:00,4151042.36
2010-03-01,2010,1,3,CONFAZ12_ORADRN12,2010-03-01T00:00:00-03:00,4735840.0
2010-04-01,2010,1,4,CONFAZ12_ORADRN12,2010-04-01T00:00:00-03:00,7761650.74
2010-05-01,2010,1,5,CONFAZ12_ORADRN12,2010-05-01T00:00:00-03:00,7788542.31
2010-06-01,2010,1,6,CONFAZ12_ORADRN12,2010-06-01T00:00:00-03:00,4852389.13
2010-07-01,2010,1,7,CONFAZ12_ORADRN12,2010-07-01T00:00:00-03:00,4707846.48
2010-08-01,2010,1,8,CONFAZ12_ORADRN12,2010-08-01T00:00:00-03:00,4334565.51
2010-09-01,2010,1,9,CONFAZ12_ORADRN12,2010-09-01T00:00:00-03:00,4850511.5
2010-10-01,2010,1,10,CONFAZ12_ORADRN12,2010-10-01T00:00:00-03:00,4801420.79
2010-11-01,2010,1,11,CONFAZ12_ORADRN12,2010-11-01T00:00:00-02:00,7512211.13
2010-12-01,2010,1,12,CONFAZ12_ORADRN12,2010-12-01T00:00:00-02:00,4646315.49
2011-01-01,2011,1,1,CONFAZ12_ORADRN12,2011-01-01T00:00:00-02:00,4970230.13
2011-02-01,2011,1,2,CONFAZ12_ORADRN12,2011-02-01T00:00:00-02:00,5146546.61
2011-03-01,2011,1,3,CONFAZ12_ORADRN12,2011-03-01T00:00:00-03:00,4575969.8
2011-04-01,2011,1,4,CONFAZ12_ORADRN12,2011-04-01T00:00:00-03:00,7289842.32
2011-05-01,2011,1,5,CONFAZ12_ORADRN12,2011-05-01T00:00:00-03:00,5663289.2
2011-06-01,2011,1,6,CONFAZ12_ORADRN12,2011-06-01T00:00:00-03:00,9151669.44
2011-07-01,2011,1,7,CONFAZ12_ORADRN12,2011-07-01T00:00:00-03:00,12503012.0
2011-08-01,2011,1,8,CONFAZ12_ORADRN12,2011-08-01T00:00:00-03:00,9018186.55
2011-09-01,2011,1,9,CONFAZ12_ORADRN12,2011-09-01T00:00:00-03:00,10093352.89
2011-10-01,2011,1,10,CONFAZ12_ORADRN12,2011-10-01T00:00:00-03:00,10457393.22
2011-11-01,2011,1,11,CONFAZ12_ORADRN12,2011-11-01T00:00:00-02:00,12797957.81
2011-12-01,2011,1,12,CONFAZ12_ORADRN12,2011-12-01T00:00:00-02:00,8995420.59
2012-01-01,2012,1,1,CONFAZ12_ORADRN12,2012-01-01T00:00:00-02:00,8843487.61
2012-02-01,2012,1,2,CONFAZ12_ORADRN12,2012-02-01T00:00:00-02:00,6951781.03
2012-03-01,2012,1,3,CONFAZ12_ORADRN12,2012-03-01T00:00:00-03:00,10398905.5
2012-04-01,2012,1,4,CONFAZ12_ORADRN12,2012-04-01T00:00:00-03:00,10538745.12
2012-05-01,2012,1,5,CONFAZ12_ORADRN12,2012-05-01T00:00:00-03:00,8764410.48
2012-06-01,2012,1,6,CONFAZ12_ORADRN12,2012-06-01T00:00:00-03:00,2737566.52
2012-07-01,2012,1,7,CONFAZ12_ORADRN12,2012-07-01T00:00:00-03:00,2760752.91999998
2012-08-01,2012,1,8,CONFAZ12_ORADRN12,2012-08-01T00:00:00-03:00,2311509.09
2012-09-01,2012,1,9,CONFAZ12_ORADRN12,2012-09-01T00:00:00-03:00,1516339.9
2012-10-01,2012,1,10,CONFAZ12_ORADRN12,2012-10-01T00:00:00-03:00,2440473.85
2012-11-01,2012,1,11,CONFAZ12_ORADRN12,2012-11-01T00:00:00-02:00,2146050.46
2012-12-01,2012,1,12,CONFAZ12_ORADRN12,2012-12-01T00:00:00-02:00,9343650.72
2013-01-01,2013,1,1,CONFAZ12_ORADRN12,2013-01-01T00:00:00-02:00,3090983.38
2013-02-01,2013,1,2,CONFAZ12_ORADRN12,2013-02-01T00:00:00-02:00,3472994.16
2013-03-01,2013,1,3,CONFAZ12_ORADRN12,2013-03-01T00:00:00-03:00,2226269.14
2013-04-01,2013,1,4,CONFAZ12_ORADRN12,2013-04-01T00:00:00-03:00,3398946.08
2013-05-01,2013,1,5,CONFAZ12_ORADRN12,2013-05-01T00:00:00-03:00,1471465.11
2013-06-01,2013,1,6,CONFAZ12_ORADRN12,2013-06-01T00:00:00-03:00,2496508.92
2013-07-01,2013,1,7,CONFAZ12_ORADRN12,2013-07-01T00:00:00-03:00,2008663.8
2013-08-01,2013,1,8,CONFAZ12_ORADRN12,2013-08-01T00:00:00-03:00,3061679.76
2013-09-01,2013,1,9,CONFAZ12_ORADRN12,2013-09-01T00:00:00-03:00,5771907.0
2013-10-01,2013,1,10,CONFAZ12_ORADRN12,2013-10-01T00:00:00-03:00,2703748.0
2013-11-01,2013,1,11,CONFAZ12_ORADRN12,2013-11-01T00:00:00-02:00,1558895.0
2013-12-01,2013,1,12,CONFAZ12_ORADRN12,2013-12-01T00:00:00-02:00,4823298.0
2014-01-01,2014,1,1,CONFAZ12_ORADRN12,2014-01-01T00:00:00-02:00,3013616.0
2014-02-01,2014,1,2,CONFAZ12_ORADRN12,2014-02-01T00:00:00-02:00,2887059.0
2014-03-01,2014,1,3,CONFAZ12_ORADRN12,2014-03-01T00:00:00-03:00,3207128.0
2014-04-01,2014,1,4,CONFAZ12_ORADRN12,2014-04-01T00:00:00-03:00,2626231.0
2014-05-01,2014,1,5,CONFAZ12_ORADRN12,2014-05-01T00:00:00-03:00,2767371.0
2014-06-01,2014,1,6,CONFAZ12_ORADRN12,2014-06-01T00:00:00-03:00,4028958.0
2014-07-01,2014,1,7,CONFAZ12_ORADRN12,2014-07-01T00:00:00-03:00,4846853.0
2014-08-01,2014,1,8,CONFAZ12_ORADRN12,2014-08-01T00:00:00-03:00,16618140.0
2014-09-01,2014,1,9,CONFAZ12_ORADRN12,2014-09-01T00:00:00-03:00,12414655.0
2014-10-01,2014,1,10,CONFAZ12_ORADRN12,2014-10-01T00:00:00-03:00,10822256.0
2014-11-01,2014,1,11,CONFAZ12_ORADRN12,2014-11-01T00:00:00-02:00,15527306.0
2014-12-01,2014,1,12,CONFAZ12_ORADRN12,2014-12-01T00:00:00-02:00,20943306.0
2015-01-01,2015,1,1,CONFAZ12_ORADRN12,2015-01-01T00:00:00-02:00,9198817.0
2015-02-01,2015,1,2,CONFAZ12_ORADRN12,2015-02-01T00:00:00-02:00,8957948.0
2015-03-01,2015,1,3,CONFAZ12_ORADRN12,2015-03-01T00:00:00-03:00,7767623.0
2015-04-01,2015,1,4,CONFAZ12_ORADRN12,2015-04-01T00:00:00-03:00,7094431.0
2015-05-01,2015,1,5,CONFAZ12_ORADRN12,2015-05-01T00:00:00-03:00,7600979.0
2015-06-01,2015,1,6,CONFAZ12_ORADRN12,2015-06-01T00:00:00-03:00,7273306.08
2015-07-01,2015,1,7,CONFAZ12_ORADRN12,2015-07-01T00:00:00-03:00,8001458.54
2015-08-01,2015,1,8,CONFAZ12_ORADRN12,2015-08-01T00:00:00-03:00,13193681.34
2015-09-01,2015,1,9,CONFAZ12_ORADRN12,2015-09-01T00:00:00-03:00,17381302.31
