DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2002-11-01,2002,1,11,CONFAZ12_IPITO12,2002-11-01T00:00:00-03:00,632317.0
2002-12-01,2002,1,12,CONFAZ12_IPITO12,2002-12-01T00:00:00-02:00,1032127.0
2003-01-01,2003,1,1,CONFAZ12_IPITO12,2003-01-01T00:00:00-02:00,1180776.0
2003-02-01,2003,1,2,CONFAZ12_IPITO12,2003-02-01T00:00:00-02:00,538524.0
2003-03-01,2003,1,3,CONFAZ12_IPITO12,2003-03-01T00:00:00-03:00,595714.0
2003-04-01,2003,1,4,CONFAZ12_IPITO12,2003-04-01T00:00:00-03:00,646851.0
2003-05-01,2003,1,5,CONFAZ12_IPITO12,2003-05-01T00:00:00-03:00,558732.0
2003-06-01,2003,1,6,CONFAZ12_IPITO12,2003-06-01T00:00:00-03:00,1171285.0
2003-07-01,2003,1,7,CONFAZ12_IPITO12,2003-07-01T00:00:00-03:00,484830.0
2003-08-01,2003,1,8,CONFAZ12_IPITO12,2003-08-01T00:00:00-03:00,800141.0
2003-09-01,2003,1,9,CONFAZ12_IPITO12,2003-09-01T00:00:00-03:00,713000.0
2003-10-01,2003,1,10,CONFAZ12_IPITO12,2003-10-01T00:00:00-03:00,1049398.0
2003-11-01,2003,1,11,CONFAZ12_IPITO12,2003-11-01T00:00:00-03:00,691055.0
2003-12-01,2003,1,12,CONFAZ12_IPITO12,2003-12-01T00:00:00-02:00,656961.0
2004-01-01,2004,1,1,CONFAZ12_IPITO12,2004-01-01T00:00:00-02:00,589978.0
2004-02-01,2004,1,2,CONFAZ12_IPITO12,2004-02-01T00:00:00-02:00,649657.0
2004-03-01,2004,1,3,CONFAZ12_IPITO12,2004-03-01T00:00:00-03:00,522421.0
2004-04-01,2004,1,4,CONFAZ12_IPITO12,2004-04-01T00:00:00-03:00,649130.0
2004-05-01,2004,1,5,CONFAZ12_IPITO12,2004-05-01T00:00:00-03:00,647378.0
2004-06-01,2004,1,6,CONFAZ12_IPITO12,2004-06-01T00:00:00-03:00,614306.0
2004-07-01,2004,1,7,CONFAZ12_IPITO12,2004-07-01T00:00:00-03:00,771946.0
2004-08-01,2004,1,8,CONFAZ12_IPITO12,2004-08-01T00:00:00-03:00,782734.0
2004-09-01,2004,1,9,CONFAZ12_IPITO12,2004-09-01T00:00:00-03:00,697673.0
2004-10-01,2004,1,10,CONFAZ12_IPITO12,2004-10-01T00:00:00-03:00,694882.0
2004-11-01,2004,1,11,CONFAZ12_IPITO12,2004-11-01T00:00:00-03:00,563394.0
2004-12-01,2004,1,12,CONFAZ12_IPITO12,2004-12-01T00:00:00-02:00,793825.0
2005-01-01,2005,1,1,CONFAZ12_IPITO12,2005-01-01T00:00:00-02:00,744853.0
2005-02-01,2005,1,2,CONFAZ12_IPITO12,2005-02-01T00:00:00-02:00,701548.0
2005-03-01,2005,1,3,CONFAZ12_IPITO12,2005-03-01T00:00:00-03:00,559906.0
2005-04-01,2005,1,4,CONFAZ12_IPITO12,2005-04-01T00:00:00-03:00,727961.0
2005-05-01,2005,1,5,CONFAZ12_IPITO12,2005-05-01T00:00:00-03:00,866777.0
2005-06-01,2005,1,6,CONFAZ12_IPITO12,2005-06-01T00:00:00-03:00,807929.0
2005-07-01,2005,1,7,CONFAZ12_IPITO12,2005-07-01T00:00:00-03:00,870189.0
2005-08-01,2005,1,8,CONFAZ12_IPITO12,2005-08-01T00:00:00-03:00,875478.0
2005-09-01,2005,1,9,CONFAZ12_IPITO12,2005-09-01T00:00:00-03:00,685088.0
2005-10-01,2005,1,10,CONFAZ12_IPITO12,2005-10-01T00:00:00-03:00,641203.0
2005-11-01,2005,1,11,CONFAZ12_IPITO12,2005-11-01T00:00:00-02:00,722745.0
2005-12-01,2005,1,12,CONFAZ12_IPITO12,2005-12-01T00:00:00-02:00,638491.0
2006-01-01,2006,1,1,CONFAZ12_IPITO12,2006-01-01T00:00:00-02:00,788869.0
2006-02-01,2006,1,2,CONFAZ12_IPITO12,2006-02-01T00:00:00-02:00,721386.0
2006-03-01,2006,1,3,CONFAZ12_IPITO12,2006-03-01T00:00:00-03:00,625328.0
2006-04-01,2006,1,4,CONFAZ12_IPITO12,2006-04-01T00:00:00-03:00,886680.0
2006-05-01,2006,1,5,CONFAZ12_IPITO12,2006-05-01T00:00:00-03:00,630480.0
2006-06-01,2006,1,6,CONFAZ12_IPITO12,2006-06-01T00:00:00-03:00,1064043.0
2006-07-01,2006,1,7,CONFAZ12_IPITO12,2006-07-01T00:00:00-03:00,832821.0
2006-08-01,2006,1,8,CONFAZ12_IPITO12,2006-08-01T00:00:00-03:00,748712.0
2006-09-01,2006,1,9,CONFAZ12_IPITO12,2006-09-01T00:00:00-03:00,910170.0
2006-10-01,2006,1,10,CONFAZ12_IPITO12,2006-10-01T00:00:00-03:00,1030932.0
2006-11-01,2006,1,11,CONFAZ12_IPITO12,2006-11-01T00:00:00-03:00,748774.0
2006-12-01,2006,1,12,CONFAZ12_IPITO12,2006-12-01T00:00:00-02:00,839232.0
2007-01-01,2007,1,1,CONFAZ12_IPITO12,2007-01-01T00:00:00-02:00,1101445874.0
2007-02-01,2007,1,2,CONFAZ12_IPITO12,2007-02-01T00:00:00-02:00,1067007203.0
2007-03-01,2007,1,3,CONFAZ12_IPITO12,2007-03-01T00:00:00-03:00,1069189804.0
2007-04-01,2007,1,4,CONFAZ12_IPITO12,2007-04-01T00:00:00-03:00,1174275773.0
2007-05-01,2007,1,5,CONFAZ12_IPITO12,2007-05-01T00:00:00-03:00,1129863632.0
2007-06-01,2007,1,6,CONFAZ12_IPITO12,2007-06-01T00:00:00-03:00,1226695066.0
2007-07-01,2007,1,7,CONFAZ12_IPITO12,2007-07-01T00:00:00-03:00,1255499805.0
2007-08-01,2007,1,8,CONFAZ12_IPITO12,2007-08-01T00:00:00-03:00,1304726975.0
2007-09-01,2007,1,9,CONFAZ12_IPITO12,2007-09-01T00:00:00-03:00,1407104711.0
2007-10-01,2007,1,10,CONFAZ12_IPITO12,2007-10-01T00:00:00-03:00,1399041674.0
2007-11-01,2007,1,11,CONFAZ12_IPITO12,2007-11-01T00:00:00-02:00,1419548862.0
2007-12-01,2007,1,12,CONFAZ12_IPITO12,2007-12-01T00:00:00-02:00,1540443112.0
2008-01-01,2008,1,1,CONFAZ12_IPITO12,2008-01-01T00:00:00-02:00,1093222.44
2008-02-01,2008,1,2,CONFAZ12_IPITO12,2008-02-01T00:00:00-02:00,1150711.59
2008-03-01,2008,1,3,CONFAZ12_IPITO12,2008-03-01T00:00:00-03:00,1116944.9
2008-04-01,2008,1,4,CONFAZ12_IPITO12,2008-04-01T00:00:00-03:00,1049714.61
2008-05-01,2008,1,5,CONFAZ12_IPITO12,2008-05-01T00:00:00-03:00,1059329.55
2008-06-01,2008,1,6,CONFAZ12_IPITO12,2008-06-01T00:00:00-03:00,1232642.2
2008-07-01,2008,1,7,CONFAZ12_IPITO12,2008-07-01T00:00:00-03:00,1241445.83
2008-08-01,2008,1,8,CONFAZ12_IPITO12,2008-08-01T00:00:00-03:00,1518544.76
2008-09-01,2008,1,9,CONFAZ12_IPITO12,2008-09-01T00:00:00-03:00,1171223.57
2008-10-01,2008,1,10,CONFAZ12_IPITO12,2008-10-01T00:00:00-03:00,1160851.32
2008-11-01,2008,1,11,CONFAZ12_IPITO12,2008-11-01T00:00:00-02:00,1208106.76
2008-12-01,2008,1,12,CONFAZ12_IPITO12,2008-12-01T00:00:00-02:00,1298075.61
2009-01-01,2009,1,1,CONFAZ12_IPITO12,2009-01-01T00:00:00-02:00,962088.41
2009-02-01,2009,1,2,CONFAZ12_IPITO12,2009-02-01T00:00:00-02:00,1234547.91
2009-03-01,2009,1,3,CONFAZ12_IPITO12,2009-03-01T00:00:00-03:00,874690.47
2009-04-01,2009,1,4,CONFAZ12_IPITO12,2009-04-01T00:00:00-03:00,846196.61
2009-05-01,2009,1,5,CONFAZ12_IPITO12,2009-05-01T00:00:00-03:00,533614.51
2009-06-01,2009,1,6,CONFAZ12_IPITO12,2009-06-01T00:00:00-03:00,657900.95
2009-07-01,2009,1,7,CONFAZ12_IPITO12,2009-07-01T00:00:00-03:00,57037.07
2009-08-01,2009,1,8,CONFAZ12_IPITO12,2009-08-01T00:00:00-03:00,49616.15
2009-09-01,2009,1,9,CONFAZ12_IPITO12,2009-09-01T00:00:00-03:00,64280.12
2009-10-01,2009,1,10,CONFAZ12_IPITO12,2009-10-01T00:00:00-03:00,125941.57
2009-11-01,2009,1,11,CONFAZ12_IPITO12,2009-11-01T00:00:00-02:00,56932.79
2009-12-01,2009,1,12,CONFAZ12_IPITO12,2009-12-01T00:00:00-02:00,103733.65
2010-01-01,2010,1,1,CONFAZ12_IPITO12,2010-01-01T00:00:00-02:00,108324.83
2010-02-01,2010,1,2,CONFAZ12_IPITO12,2010-02-01T00:00:00-02:00,66568.38
2010-03-01,2010,1,3,CONFAZ12_IPITO12,2010-03-01T00:00:00-03:00,117020.59
2010-04-01,2010,1,4,CONFAZ12_IPITO12,2010-04-01T00:00:00-03:00,297152.77
2010-05-01,2010,1,5,CONFAZ12_IPITO12,2010-05-01T00:00:00-03:00,328165.17
2010-06-01,2010,1,6,CONFAZ12_IPITO12,2010-06-01T00:00:00-03:00,559675.35
2010-07-01,2010,1,7,CONFAZ12_IPITO12,2010-07-01T00:00:00-03:00,436264.31
2010-08-01,2010,1,8,CONFAZ12_IPITO12,2010-08-01T00:00:00-03:00,473350.58
2010-09-01,2010,1,9,CONFAZ12_IPITO12,2010-09-01T00:00:00-03:00,489931.35
2010-10-01,2010,1,10,CONFAZ12_IPITO12,2010-10-01T00:00:00-03:00,498727.26
2010-11-01,2010,1,11,CONFAZ12_IPITO12,2010-11-01T00:00:00-02:00,507989.89
2010-12-01,2010,1,12,CONFAZ12_IPITO12,2010-12-01T00:00:00-02:00,462950.07
2011-01-01,2011,1,1,CONFAZ12_IPITO12,2011-01-01T00:00:00-02:00,574660.47
2011-02-01,2011,1,2,CONFAZ12_IPITO12,2011-02-01T00:00:00-02:00,945400.31
2011-03-01,2011,1,3,CONFAZ12_IPITO12,2011-03-01T00:00:00-03:00,804247.45
2011-04-01,2011,1,4,CONFAZ12_IPITO12,2011-04-01T00:00:00-03:00,734324.88
2011-05-01,2011,1,5,CONFAZ12_IPITO12,2011-05-01T00:00:00-03:00,543724.28
2011-06-01,2011,1,6,CONFAZ12_IPITO12,2011-06-01T00:00:00-03:00,896757.0
2011-07-01,2011,1,7,CONFAZ12_IPITO12,2011-07-01T00:00:00-03:00,465294.0
2011-08-01,2011,1,8,CONFAZ12_IPITO12,2011-08-01T00:00:00-03:00,643325.08
2011-09-01,2011,1,9,CONFAZ12_IPITO12,2011-09-01T00:00:00-03:00,669666.79
2011-10-01,2011,1,10,CONFAZ12_IPITO12,2011-10-01T00:00:00-03:00,817535.21
2011-11-01,2011,1,11,CONFAZ12_IPITO12,2011-11-01T00:00:00-02:00,573195.34
2011-12-01,2011,1,12,CONFAZ12_IPITO12,2011-12-01T00:00:00-02:00,348338.13
2012-01-01,2012,1,1,CONFAZ12_IPITO12,2012-01-01T00:00:00-02:00,834068.48
2012-02-01,2012,1,2,CONFAZ12_IPITO12,2012-02-01T00:00:00-02:00,81162.95
2012-03-01,2012,1,3,CONFAZ12_IPITO12,2012-03-01T00:00:00-03:00,270010.68
2012-04-01,2012,1,4,CONFAZ12_IPITO12,2012-04-01T00:00:00-03:00,250335.23
2012-05-01,2012,1,5,CONFAZ12_IPITO12,2012-05-01T00:00:00-03:00,329137.91
2012-06-01,2012,1,6,CONFAZ12_IPITO12,2012-06-01T00:00:00-03:00,911020.62
2012-07-01,2012,1,7,CONFAZ12_IPITO12,2012-07-01T00:00:00-03:00,1031202.44
2012-08-01,2012,1,8,CONFAZ12_IPITO12,2012-08-01T00:00:00-03:00,1136073.98
2012-09-01,2012,1,9,CONFAZ12_IPITO12,2012-09-01T00:00:00-03:00,1241207.15
2012-10-01,2012,1,10,CONFAZ12_IPITO12,2012-10-01T00:00:00-03:00,837031.93
2012-11-01,2012,1,11,CONFAZ12_IPITO12,2012-11-01T00:00:00-02:00,1563122.57
2012-12-01,2012,1,12,CONFAZ12_IPITO12,2012-12-01T00:00:00-02:00,1793993.72
2013-01-01,2013,1,1,CONFAZ12_IPITO12,2013-01-01T00:00:00-02:00,2618135.37
2013-02-01,2013,1,2,CONFAZ12_IPITO12,2013-02-01T00:00:00-02:00,951203.24
2013-03-01,2013,1,3,CONFAZ12_IPITO12,2013-03-01T00:00:00-03:00,1013919.01
2013-04-01,2013,1,4,CONFAZ12_IPITO12,2013-04-01T00:00:00-03:00,1120794.9
2013-05-01,2013,1,5,CONFAZ12_IPITO12,2013-05-01T00:00:00-03:00,1493636.62
2013-06-01,2013,1,6,CONFAZ12_IPITO12,2013-06-01T00:00:00-03:00,1541005.61
2013-07-01,2013,1,7,CONFAZ12_IPITO12,2013-07-01T00:00:00-03:00,1167446.24
2013-08-01,2013,1,8,CONFAZ12_IPITO12,2013-08-01T00:00:00-03:00,632929.74
2013-09-01,2013,1,9,CONFAZ12_IPITO12,2013-09-01T00:00:00-03:00,1305964.0
2013-10-01,2013,1,10,CONFAZ12_IPITO12,2013-10-01T00:00:00-03:00,1634315.0
2013-11-01,2013,1,11,CONFAZ12_IPITO12,2013-11-01T00:00:00-02:00,1927149.0
2013-12-01,2013,1,12,CONFAZ12_IPITO12,2013-12-01T00:00:00-02:00,2620587.0
2014-01-01,2014,1,1,CONFAZ12_IPITO12,2014-01-01T00:00:00-02:00,1483293.0
2014-02-01,2014,1,2,CONFAZ12_IPITO12,2014-02-01T00:00:00-02:00,814283.0
2014-03-01,2014,1,3,CONFAZ12_IPITO12,2014-03-01T00:00:00-03:00,1509727.0
2014-04-01,2014,1,4,CONFAZ12_IPITO12,2014-04-01T00:00:00-03:00,1594000.0
2014-05-01,2014,1,5,CONFAZ12_IPITO12,2014-05-01T00:00:00-03:00,1211979.0
2014-06-01,2014,1,6,CONFAZ12_IPITO12,2014-06-01T00:00:00-03:00,1186638.0
2014-07-01,2014,1,7,CONFAZ12_IPITO12,2014-07-01T00:00:00-03:00,1174370.0
2014-08-01,2014,1,8,CONFAZ12_IPITO12,2014-08-01T00:00:00-03:00,384180.0
2014-09-01,2014,1,9,CONFAZ12_IPITO12,2014-09-01T00:00:00-03:00,1304443.0
2014-10-01,2014,1,10,CONFAZ12_IPITO12,2014-10-01T00:00:00-03:00,1280927.0
2014-11-01,2014,1,11,CONFAZ12_IPITO12,2014-11-01T00:00:00-02:00,1744578.0
2014-12-01,2014,1,12,CONFAZ12_IPITO12,2014-12-01T00:00:00-02:00,1729275.0
2015-01-01,2015,1,1,CONFAZ12_IPITO12,2015-01-01T00:00:00-02:00,1612748.0
2015-02-01,2015,1,2,CONFAZ12_IPITO12,2015-02-01T00:00:00-02:00,1026090.0
2015-03-01,2015,1,3,CONFAZ12_IPITO12,2015-03-01T00:00:00-03:00,617998.0
2015-04-01,2015,1,4,CONFAZ12_IPITO12,2015-04-01T00:00:00-03:00,387787.0
2015-05-01,2015,1,5,CONFAZ12_IPITO12,2015-05-01T00:00:00-03:00,427357.0
2015-06-01,2015,1,6,CONFAZ12_IPITO12,2015-06-01T00:00:00-03:00,267106.97
2015-07-01,2015,1,7,CONFAZ12_IPITO12,2015-07-01T00:00:00-03:00,447707.27
2015-08-01,2015,1,8,CONFAZ12_IPITO12,2015-08-01T00:00:00-03:00,251591.27
2015-09-01,2015,1,9,CONFAZ12_IPITO12,2015-09-01T00:00:00-03:00,294624.87
2015-10-01,2015,1,10,CONFAZ12_IPITO12,2015-10-01T00:00:00-03:00,334829.25
2015-11-01,2015,1,11,CONFAZ12_IPITO12,2015-11-01T00:00:00-02:00,285937.49
2015-12-01,2015,1,12,CONFAZ12_IPITO12,2015-12-01T00:00:00-02:00,636723.67
2016-01-01,2016,1,1,CONFAZ12_IPITO12,2016-01-01T00:00:00-02:00,471597.24
2016-02-01,2016,1,2,CONFAZ12_IPITO12,2016-02-01T00:00:00-02:00,953179.32
2016-03-01,2016,1,3,CONFAZ12_IPITO12,2016-03-01T00:00:00-03:00,190984.7
