DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-04-01,2015,1,4,CONFAZ12_IPIRN12,2015-04-01T00:00:00-03:00,2981182.0
2015-05-01,2015,1,5,CONFAZ12_IPIRN12,2015-05-01T00:00:00-03:00,2973621.0
2015-06-01,2015,1,6,CONFAZ12_IPIRN12,2015-06-01T00:00:00-03:00,2718601.05
2015-07-01,2015,1,7,CONFAZ12_IPIRN12,2015-07-01T00:00:00-03:00,3216772.27
2015-08-01,2015,1,8,CONFAZ12_IPIRN12,2015-08-01T00:00:00-03:00,3272328.56
2015-09-01,2015,1,9,CONFAZ12_IPIRN12,2015-09-01T00:00:00-03:00,3283843.09
2015-10-01,2015,1,10,CONFAZ12_IPIRN12,2015-10-01T00:00:00-03:00,3013532.29
2015-11-01,2015,1,11,CONFAZ12_IPIRN12,2015-11-01T00:00:00-02:00,3674973.08
2015-12-01,2015,1,12,CONFAZ12_IPIRN12,2015-12-01T00:00:00-02:00,3788935.63
2016-01-01,2016,1,1,CONFAZ12_IPIRN12,2016-01-01T00:00:00-02:00,2920628.76
2016-02-01,2016,1,2,CONFAZ12_IPIRN12,2016-02-01T00:00:00-02:00,3615856.26
2016-03-01,2016,1,3,CONFAZ12_IPIRN12,2016-03-01T00:00:00-03:00,3973983.12
2016-04-01,2016,1,4,CONFAZ12_IPIRN12,2016-04-01T00:00:00-03:00,2603314.03
2016-05-01,2016,1,5,CONFAZ12_IPIRN12,2016-05-01T00:00:00-03:00,4145704.47
2016-06-01,2016,1,6,CONFAZ12_IPIRN12,2016-06-01T00:00:00-03:00,4006233.9
2016-07-01,2016,1,7,CONFAZ12_IPIRN12,2016-07-01T00:00:00-03:00,3025150.57
2016-08-01,2016,1,8,CONFAZ12_IPIRN12,2016-08-01T00:00:00-03:00,4535738.31
2016-09-01,2016,1,9,CONFAZ12_IPIRN12,2016-09-01T00:00:00-03:00,4022781.69
2016-10-01,2016,1,10,CONFAZ12_IPIRN12,2016-10-01T00:00:00-03:00,3262835.94
2016-11-01,2016,1,11,CONFAZ12_IPIRN12,2016-11-01T00:00:00-02:00,4271569.73
2016-12-01,2016,1,12,CONFAZ12_IPIRN12,2016-12-01T00:00:00-02:00,4245368.39
2017-01-01,2017,1,1,CONFAZ12_IPIRN12,2017-01-01T00:00:00-02:00,3995535.39
2017-02-01,2017,1,2,CONFAZ12_IPIRN12,2017-02-01T00:00:00-02:00,3390361.61
2017-03-01,2017,1,3,CONFAZ12_IPIRN12,2017-03-01T00:00:00-03:00,5872876.05
2017-04-01,2017,1,4,CONFAZ12_IPIRN12,2017-04-01T00:00:00-03:00,3071797.97
2017-05-01,2017,1,5,CONFAZ12_IPIRN12,2017-05-01T00:00:00-03:00,3831184.25
2017-06-01,2017,1,6,CONFAZ12_IPIRN12,2017-06-01T00:00:00-03:00,4667280.65
2017-07-01,2017,1,7,CONFAZ12_IPIRN12,2017-07-01T00:00:00-03:00,4401923.15
2017-08-01,2017,1,8,CONFAZ12_IPIRN12,2017-08-01T00:00:00-03:00,4046238.67
2017-09-01,2017,1,9,CONFAZ12_IPIRN12,2017-09-01T00:00:00-03:00,4498372.85
2017-10-01,2017,1,10,CONFAZ12_IPIRN12,2017-10-01T00:00:00-03:00,4032327.49
2017-11-01,2017,1,11,CONFAZ12_IPIRN12,2017-11-01T00:00:00-02:00,5102459.71
2017-12-01,2017,1,12,CONFAZ12_IPIRN12,2017-12-01T00:00:00-02:00,5187421.0
2018-01-01,2018,1,1,CONFAZ12_IPIRN12,2018-01-01T00:00:00-02:00,4182181.79
2018-02-01,2018,1,2,CONFAZ12_IPIRN12,2018-02-01T00:00:00-02:00,4657625.19
2018-03-01,2018,1,3,CONFAZ12_IPIRN12,2018-03-01T00:00:00-03:00,4884953.8
2018-04-01,2018,1,4,CONFAZ12_IPIRN12,2018-04-01T00:00:00-03:00,3960284.11
2018-05-01,2018,1,5,CONFAZ12_IPIRN12,2018-05-01T00:00:00-03:00,4170957.6
2018-06-01,2018,1,6,CONFAZ12_IPIRN12,2018-06-01T00:00:00-03:00,4176980.84
2018-07-01,2018,1,7,CONFAZ12_IPIRN12,2018-07-01T00:00:00-03:00,3999903.57
2018-08-01,2018,1,8,CONFAZ12_IPIRN12,2018-08-01T00:00:00-03:00,4238825.51
2018-09-01,2018,1,9,CONFAZ12_IPIRN12,2018-09-01T00:00:00-03:00,5208650.39
2018-10-01,2018,1,10,CONFAZ12_IPIRN12,2018-10-01T00:00:00-03:00,3635269.57
2018-11-01,2018,1,11,CONFAZ12_IPIRN12,2018-11-01T00:00:00-03:00,3928470.82
2018-12-01,2018,1,12,CONFAZ12_IPIRN12,2018-12-01T00:00:00-02:00,4275003.34
2019-01-01,2019,1,1,CONFAZ12_IPIRN12,2019-01-01T00:00:00-02:00,4487157.97
2019-02-01,2019,1,2,CONFAZ12_IPIRN12,2019-02-01T00:00:00-02:00,4377455.79
2019-03-01,2019,1,3,CONFAZ12_IPIRN12,2019-03-01T00:00:00-03:00,3822639.62
2019-04-01,2019,1,4,CONFAZ12_IPIRN12,2019-04-01T00:00:00-03:00,3593148.87
2019-05-01,2019,1,5,CONFAZ12_IPIRN12,2019-05-01T00:00:00-03:00,3769038.35
2019-06-01,2019,1,6,CONFAZ12_IPIRN12,2019-06-01T00:00:00-03:00,3679245.57
2019-07-01,2019,1,7,CONFAZ12_IPIRN12,2019-07-01T00:00:00-03:00,3630084.35
2019-08-01,2019,1,8,CONFAZ12_IPIRN12,2019-08-01T00:00:00-03:00,3592440.69
2019-09-01,2019,1,9,CONFAZ12_IPIRN12,2019-09-01T00:00:00-03:00,4889583.04
2019-10-01,2019,1,10,CONFAZ12_IPIRN12,2019-10-01T00:00:00-03:00,4362904.53
2019-11-01,2019,1,11,CONFAZ12_IPIRN12,2019-11-01T00:00:00-03:00,4590617.06
2019-12-01,2019,1,12,CONFAZ12_IPIRN12,2019-12-01T00:00:00-03:00,4782640.42
2020-01-01,2020,1,1,CONFAZ12_IPIRN12,2020-01-01T00:00:00-03:00,5317254.92
2020-02-01,2020,1,2,CONFAZ12_IPIRN12,2020-02-01T00:00:00-03:00,4543606.09
2020-03-01,2020,1,3,CONFAZ12_IPIRN12,2020-03-01T00:00:00-03:00,3945942.67
2020-04-01,2020,1,4,CONFAZ12_IPIRN12,2020-04-01T00:00:00-03:00,3127855.65
2020-05-01,2020,1,5,CONFAZ12_IPIRN12,2020-05-01T00:00:00-03:00,4330229.88
2020-06-01,2020,1,6,CONFAZ12_IPIRN12,2020-06-01T00:00:00-03:00,3120490.05
2020-07-01,2020,1,7,CONFAZ12_IPIRN12,2020-07-01T00:00:00-03:00,3031110.07
2020-08-01,2020,1,8,CONFAZ12_IPIRN12,2020-08-01T00:00:00-03:00,4206848.96
2020-09-01,2020,1,9,CONFAZ12_IPIRN12,2020-09-01T00:00:00-03:00,4017764.0
2020-10-01,2020,1,10,CONFAZ12_IPIRN12,2020-10-01T00:00:00-03:00,5248087.95
2020-11-01,2020,1,11,CONFAZ12_IPIRN12,2020-11-01T00:00:00-03:00,4936784.44
2020-12-01,2020,1,12,CONFAZ12_IPIRN12,2020-12-01T00:00:00-03:00,6817877.57
2021-01-01,2021,1,1,CONFAZ12_IPIRN12,2021-01-01T00:00:00-03:00,7297629.95
