DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1999-12-01,1999,1,12,SECEX12_XDURAVGCE12,1999-12-01T00:00:00-02:00,228.587185
2000-01-01,2000,1,1,SECEX12_XDURAVGCE12,2000-01-01T00:00:00-02:00,122.108159
2000-02-01,2000,1,2,SECEX12_XDURAVGCE12,2000-02-01T00:00:00-02:00,194.402718
2000-03-01,2000,1,3,SECEX12_XDURAVGCE12,2000-03-01T00:00:00-03:00,232.537265
2000-04-01,2000,1,4,SECEX12_XDURAVGCE12,2000-04-01T00:00:00-03:00,224.1946
2000-05-01,2000,1,5,SECEX12_XDURAVGCE12,2000-05-01T00:00:00-03:00,275.941466
2000-06-01,2000,1,6,SECEX12_XDURAVGCE12,2000-06-01T00:00:00-03:00,268.796222
2000-07-01,2000,1,7,SECEX12_XDURAVGCE12,2000-07-01T00:00:00-03:00,275.762816
2000-08-01,2000,1,8,SECEX12_XDURAVGCE12,2000-08-01T00:00:00-03:00,275.029144
2000-09-01,2000,1,9,SECEX12_XDURAVGCE12,2000-09-01T00:00:00-03:00,265.462649
2000-10-01,2000,1,10,SECEX12_XDURAVGCE12,2000-10-01T00:00:00-03:00,285.132474
2000-11-01,2000,1,11,SECEX12_XDURAVGCE12,2000-11-01T00:00:00-03:00,227.794214
2000-12-01,2000,1,12,SECEX12_XDURAVGCE12,2000-12-01T00:00:00-02:00,294.685437
2001-01-01,2001,1,1,SECEX12_XDURAVGCE12,2001-01-01T00:00:00-02:00,170.5187
2001-02-01,2001,1,2,SECEX12_XDURAVGCE12,2001-02-01T00:00:00-02:00,227.607238
2001-03-01,2001,1,3,SECEX12_XDURAVGCE12,2001-03-01T00:00:00-03:00,289.289924
2001-04-01,2001,1,4,SECEX12_XDURAVGCE12,2001-04-01T00:00:00-03:00,281.282036
2001-05-01,2001,1,5,SECEX12_XDURAVGCE12,2001-05-01T00:00:00-03:00,294.859848
2001-06-01,2001,1,6,SECEX12_XDURAVGCE12,2001-06-01T00:00:00-03:00,274.157813
2001-07-01,2001,1,7,SECEX12_XDURAVGCE12,2001-07-01T00:00:00-03:00,284.665674
2001-08-01,2001,1,8,SECEX12_XDURAVGCE12,2001-08-01T00:00:00-03:00,268.316866
2001-09-01,2001,1,9,SECEX12_XDURAVGCE12,2001-09-01T00:00:00-03:00,258.957031
2001-10-01,2001,1,10,SECEX12_XDURAVGCE12,2001-10-01T00:00:00-03:00,294.649575
2001-11-01,2001,1,11,SECEX12_XDURAVGCE12,2001-11-01T00:00:00-03:00,249.511035
2001-12-01,2001,1,12,SECEX12_XDURAVGCE12,2001-12-01T00:00:00-02:00,210.247424
2002-01-01,2002,1,1,SECEX12_XDURAVGCE12,2002-01-01T00:00:00-02:00,127.096746
2002-02-01,2002,1,2,SECEX12_XDURAVGCE12,2002-02-01T00:00:00-02:00,200.660462
2002-03-01,2002,1,3,SECEX12_XDURAVGCE12,2002-03-01T00:00:00-03:00,231.213451
2002-04-01,2002,1,4,SECEX12_XDURAVGCE12,2002-04-01T00:00:00-03:00,257.824953
2002-05-01,2002,1,5,SECEX12_XDURAVGCE12,2002-05-01T00:00:00-03:00,272.610865
2002-06-01,2002,1,6,SECEX12_XDURAVGCE12,2002-06-01T00:00:00-03:00,242.803268
2002-07-01,2002,1,7,SECEX12_XDURAVGCE12,2002-07-01T00:00:00-03:00,280.410281
2002-08-01,2002,1,8,SECEX12_XDURAVGCE12,2002-08-01T00:00:00-03:00,275.875852
2002-09-01,2002,1,9,SECEX12_XDURAVGCE12,2002-09-01T00:00:00-03:00,295.571989
2002-10-01,2002,1,10,SECEX12_XDURAVGCE12,2002-10-01T00:00:00-03:00,347.656796
2002-11-01,2002,1,11,SECEX12_XDURAVGCE12,2002-11-01T00:00:00-03:00,289.084558
2002-12-01,2002,1,12,SECEX12_XDURAVGCE12,2002-12-01T00:00:00-02:00,304.333734
2003-01-01,2003,1,1,SECEX12_XDURAVGCE12,2003-01-01T00:00:00-02:00,201.936883
2003-02-01,2003,1,2,SECEX12_XDURAVGCE12,2003-02-01T00:00:00-02:00,265.896266
2003-03-01,2003,1,3,SECEX12_XDURAVGCE12,2003-03-01T00:00:00-03:00,305.924755
2003-04-01,2003,1,4,SECEX12_XDURAVGCE12,2003-04-01T00:00:00-03:00,310.252188
2003-05-01,2003,1,5,SECEX12_XDURAVGCE12,2003-05-01T00:00:00-03:00,316.687025
2003-06-01,2003,1,6,SECEX12_XDURAVGCE12,2003-06-01T00:00:00-03:00,345.89843
2003-07-01,2003,1,7,SECEX12_XDURAVGCE12,2003-07-01T00:00:00-03:00,326.498074
2003-08-01,2003,1,8,SECEX12_XDURAVGCE12,2003-08-01T00:00:00-03:00,387.338334
2003-09-01,2003,1,9,SECEX12_XDURAVGCE12,2003-09-01T00:00:00-03:00,438.100211
2003-10-01,2003,1,10,SECEX12_XDURAVGCE12,2003-10-01T00:00:00-03:00,450.996117
2003-11-01,2003,1,11,SECEX12_XDURAVGCE12,2003-11-01T00:00:00-03:00,387.363317
2003-12-01,2003,1,12,SECEX12_XDURAVGCE12,2003-12-01T00:00:00-02:00,358.691428
2004-01-01,2004,1,1,SECEX12_XDURAVGCE12,2004-01-01T00:00:00-02:00,304.237156
2004-02-01,2004,1,2,SECEX12_XDURAVGCE12,2004-02-01T00:00:00-02:00,311.183149
2004-03-01,2004,1,3,SECEX12_XDURAVGCE12,2004-03-01T00:00:00-03:00,421.618786
2004-04-01,2004,1,4,SECEX12_XDURAVGCE12,2004-04-01T00:00:00-03:00,373.739037
2004-05-01,2004,1,5,SECEX12_XDURAVGCE12,2004-05-01T00:00:00-03:00,424.351478
2004-06-01,2004,1,6,SECEX12_XDURAVGCE12,2004-06-01T00:00:00-03:00,471.863847
2004-07-01,2004,1,7,SECEX12_XDURAVGCE12,2004-07-01T00:00:00-03:00,506.682129
2004-08-01,2004,1,8,SECEX12_XDURAVGCE12,2004-08-01T00:00:00-03:00,529.680564
2004-09-01,2004,1,9,SECEX12_XDURAVGCE12,2004-09-01T00:00:00-03:00,499.362581
2004-10-01,2004,1,10,SECEX12_XDURAVGCE12,2004-10-01T00:00:00-03:00,544.063317
2004-11-01,2004,1,11,SECEX12_XDURAVGCE12,2004-11-01T00:00:00-03:00,457.547693
2004-12-01,2004,1,12,SECEX12_XDURAVGCE12,2004-12-01T00:00:00-02:00,471.219327
2005-01-01,2005,1,1,SECEX12_XDURAVGCE12,2005-01-01T00:00:00-02:00,339.498955
2005-02-01,2005,1,2,SECEX12_XDURAVGCE12,2005-02-01T00:00:00-02:00,451.277753
2005-03-01,2005,1,3,SECEX12_XDURAVGCE12,2005-03-01T00:00:00-03:00,527.376443
2005-04-01,2005,1,4,SECEX12_XDURAVGCE12,2005-04-01T00:00:00-03:00,536.090348
2005-05-01,2005,1,5,SECEX12_XDURAVGCE12,2005-05-01T00:00:00-03:00,613.749385
2005-06-01,2005,1,6,SECEX12_XDURAVGCE12,2005-06-01T00:00:00-03:00,579.327105
2005-07-01,2005,1,7,SECEX12_XDURAVGCE12,2005-07-01T00:00:00-03:00,584.440169
2005-08-01,2005,1,8,SECEX12_XDURAVGCE12,2005-08-01T00:00:00-03:00,624.629538
2005-09-01,2005,1,9,SECEX12_XDURAVGCE12,2005-09-01T00:00:00-03:00,562.108335
2005-10-01,2005,1,10,SECEX12_XDURAVGCE12,2005-10-01T00:00:00-03:00,543.101685
2005-11-01,2005,1,11,SECEX12_XDURAVGCE12,2005-11-01T00:00:00-02:00,552.813885
2005-12-01,2005,1,12,SECEX12_XDURAVGCE12,2005-12-01T00:00:00-02:00,576.272882
2006-01-01,2006,1,1,SECEX12_XDURAVGCE12,2006-01-01T00:00:00-02:00,480.434146
2006-02-01,2006,1,2,SECEX12_XDURAVGCE12,2006-02-01T00:00:00-02:00,557.841939
2006-03-01,2006,1,3,SECEX12_XDURAVGCE12,2006-03-01T00:00:00-03:00,605.864716
2006-04-01,2006,1,4,SECEX12_XDURAVGCE12,2006-04-01T00:00:00-03:00,510.513667
2006-05-01,2006,1,5,SECEX12_XDURAVGCE12,2006-05-01T00:00:00-03:00,535.388006
2006-06-01,2006,1,6,SECEX12_XDURAVGCE12,2006-06-01T00:00:00-03:00,541.567264
2006-07-01,2006,1,7,SECEX12_XDURAVGCE12,2006-07-01T00:00:00-03:00,575.681349
2006-08-01,2006,1,8,SECEX12_XDURAVGCE12,2006-08-01T00:00:00-03:00,597.30412
2006-09-01,2006,1,9,SECEX12_XDURAVGCE12,2006-09-01T00:00:00-03:00,561.991054
2006-10-01,2006,1,10,SECEX12_XDURAVGCE12,2006-10-01T00:00:00-03:00,554.447469
2006-11-01,2006,1,11,SECEX12_XDURAVGCE12,2006-11-01T00:00:00-03:00,550.280428
2006-12-01,2006,1,12,SECEX12_XDURAVGCE12,2006-12-01T00:00:00-02:00,576.906323
2007-01-01,2007,1,1,SECEX12_XDURAVGCE12,2007-01-01T00:00:00-02:00,432.805928
2007-02-01,2007,1,2,SECEX12_XDURAVGCE12,2007-02-01T00:00:00-02:00,469.98937
2007-03-01,2007,1,3,SECEX12_XDURAVGCE12,2007-03-01T00:00:00-03:00,545.75001
2007-04-01,2007,1,4,SECEX12_XDURAVGCE12,2007-04-01T00:00:00-03:00,518.089139
2007-05-01,2007,1,5,SECEX12_XDURAVGCE12,2007-05-01T00:00:00-03:00,547.686527
2007-06-01,2007,1,6,SECEX12_XDURAVGCE12,2007-06-01T00:00:00-03:00,600.075258
2007-07-01,2007,1,7,SECEX12_XDURAVGCE12,2007-07-01T00:00:00-03:00,654.494652
2007-08-01,2007,1,8,SECEX12_XDURAVGCE12,2007-08-01T00:00:00-03:00,611.410146
2007-09-01,2007,1,9,SECEX12_XDURAVGCE12,2007-09-01T00:00:00-03:00,555.658649
2007-10-01,2007,1,10,SECEX12_XDURAVGCE12,2007-10-01T00:00:00-03:00,692.638097
2007-11-01,2007,1,11,SECEX12_XDURAVGCE12,2007-11-01T00:00:00-02:00,635.362904
2007-12-01,2007,1,12,SECEX12_XDURAVGCE12,2007-12-01T00:00:00-02:00,535.439849
2008-01-01,2008,1,1,SECEX12_XDURAVGCE12,2008-01-01T00:00:00-02:00,538.470838
2008-02-01,2008,1,2,SECEX12_XDURAVGCE12,2008-02-01T00:00:00-02:00,450.834064
2008-03-01,2008,1,3,SECEX12_XDURAVGCE12,2008-03-01T00:00:00-03:00,550.166036
2008-04-01,2008,1,4,SECEX12_XDURAVGCE12,2008-04-01T00:00:00-03:00,543.407385
2008-05-01,2008,1,5,SECEX12_XDURAVGCE12,2008-05-01T00:00:00-03:00,582.707898
2008-06-01,2008,1,6,SECEX12_XDURAVGCE12,2008-06-01T00:00:00-03:00,663.346502
2008-07-01,2008,1,7,SECEX12_XDURAVGCE12,2008-07-01T00:00:00-03:00,680.848857
2008-08-01,2008,1,8,SECEX12_XDURAVGCE12,2008-08-01T00:00:00-03:00,605.495633
2008-09-01,2008,1,9,SECEX12_XDURAVGCE12,2008-09-01T00:00:00-03:00,672.363555
2008-10-01,2008,1,10,SECEX12_XDURAVGCE12,2008-10-01T00:00:00-03:00,638.0611
2008-11-01,2008,1,11,SECEX12_XDURAVGCE12,2008-11-01T00:00:00-02:00,522.576138
2008-12-01,2008,1,12,SECEX12_XDURAVGCE12,2008-12-01T00:00:00-02:00,550.467331
2009-01-01,2009,1,1,SECEX12_XDURAVGCE12,2009-01-01T00:00:00-02:00,272.245066
2009-02-01,2009,1,2,SECEX12_XDURAVGCE12,2009-02-01T00:00:00-02:00,291.307339
2009-03-01,2009,1,3,SECEX12_XDURAVGCE12,2009-03-01T00:00:00-03:00,383.346204
2009-04-01,2009,1,4,SECEX12_XDURAVGCE12,2009-04-01T00:00:00-03:00,396.703246
2009-05-01,2009,1,5,SECEX12_XDURAVGCE12,2009-05-01T00:00:00-03:00,367.667207
2009-06-01,2009,1,6,SECEX12_XDURAVGCE12,2009-06-01T00:00:00-03:00,410.046614
2009-07-01,2009,1,7,SECEX12_XDURAVGCE12,2009-07-01T00:00:00-03:00,385.074398
2009-08-01,2009,1,8,SECEX12_XDURAVGCE12,2009-08-01T00:00:00-03:00,378.948107
2009-09-01,2009,1,9,SECEX12_XDURAVGCE12,2009-09-01T00:00:00-03:00,407.3265
2009-10-01,2009,1,10,SECEX12_XDURAVGCE12,2009-10-01T00:00:00-03:00,506.470485
2009-11-01,2009,1,11,SECEX12_XDURAVGCE12,2009-11-01T00:00:00-02:00,435.181015
2009-12-01,2009,1,12,SECEX12_XDURAVGCE12,2009-12-01T00:00:00-02:00,516.096095
2010-01-01,2010,1,1,SECEX12_XDURAVGCE12,2010-01-01T00:00:00-02:00,377.150927
2010-02-01,2010,1,2,SECEX12_XDURAVGCE12,2010-02-01T00:00:00-02:00,464.415768
2010-03-01,2010,1,3,SECEX12_XDURAVGCE12,2010-03-01T00:00:00-03:00,528.273922
2010-04-01,2010,1,4,SECEX12_XDURAVGCE12,2010-04-01T00:00:00-03:00,441.143676
2010-05-01,2010,1,5,SECEX12_XDURAVGCE12,2010-05-01T00:00:00-03:00,522.859391
2010-06-01,2010,1,6,SECEX12_XDURAVGCE12,2010-06-01T00:00:00-03:00,543.682559
2010-07-01,2010,1,7,SECEX12_XDURAVGCE12,2010-07-01T00:00:00-03:00,493.338009
2010-08-01,2010,1,8,SECEX12_XDURAVGCE12,2010-08-01T00:00:00-03:00,482.558826
2010-09-01,2010,1,9,SECEX12_XDURAVGCE12,2010-09-01T00:00:00-03:00,514.159844
2010-10-01,2010,1,10,SECEX12_XDURAVGCE12,2010-10-01T00:00:00-03:00,578.542713
2010-11-01,2010,1,11,SECEX12_XDURAVGCE12,2010-11-01T00:00:00-02:00,532.366803
2010-12-01,2010,1,12,SECEX12_XDURAVGCE12,2010-12-01T00:00:00-02:00,547.334459
2011-01-01,2011,1,1,SECEX12_XDURAVGCE12,2011-01-01T00:00:00-02:00,235.960251
2011-02-01,2011,1,2,SECEX12_XDURAVGCE12,2011-02-01T00:00:00-02:00,485.346162
2011-03-01,2011,1,3,SECEX12_XDURAVGCE12,2011-03-01T00:00:00-03:00,505.185684
2011-04-01,2011,1,4,SECEX12_XDURAVGCE12,2011-04-01T00:00:00-03:00,505.24772
2011-05-01,2011,1,5,SECEX12_XDURAVGCE12,2011-05-01T00:00:00-03:00,459.40151
2011-06-01,2011,1,6,SECEX12_XDURAVGCE12,2011-06-01T00:00:00-03:00,437.897892
2011-07-01,2011,1,7,SECEX12_XDURAVGCE12,2011-07-01T00:00:00-03:00,456.794003
2011-08-01,2011,1,8,SECEX12_XDURAVGCE12,2011-08-01T00:00:00-03:00,534.615817
2011-09-01,2011,1,9,SECEX12_XDURAVGCE12,2011-09-01T00:00:00-03:00,458.55391
2011-10-01,2011,1,10,SECEX12_XDURAVGCE12,2011-10-01T00:00:00-03:00,510.102021
2011-11-01,2011,1,11,SECEX12_XDURAVGCE12,2011-11-01T00:00:00-02:00,572.155764
2011-12-01,2011,1,12,SECEX12_XDURAVGCE12,2011-12-01T00:00:00-02:00,656.967633
2012-01-01,2012,1,1,SECEX12_XDURAVGCE12,2012-01-01T00:00:00-02:00,343.114994
2012-02-01,2012,1,2,SECEX12_XDURAVGCE12,2012-02-01T00:00:00-02:00,512.718229
2012-03-01,2012,1,3,SECEX12_XDURAVGCE12,2012-03-01T00:00:00-03:00,405.146439
2012-04-01,2012,1,4,SECEX12_XDURAVGCE12,2012-04-01T00:00:00-03:00,402.612145
2012-05-01,2012,1,5,SECEX12_XDURAVGCE12,2012-05-01T00:00:00-03:00,531.904411
2012-06-01,2012,1,6,SECEX12_XDURAVGCE12,2012-06-01T00:00:00-03:00,337.075696
2012-07-01,2012,1,7,SECEX12_XDURAVGCE12,2012-07-01T00:00:00-03:00,390.118863
2012-08-01,2012,1,8,SECEX12_XDURAVGCE12,2012-08-01T00:00:00-03:00,461.467147
2012-09-01,2012,1,9,SECEX12_XDURAVGCE12,2012-09-01T00:00:00-03:00,428.420156
2012-10-01,2012,1,10,SECEX12_XDURAVGCE12,2012-10-01T00:00:00-03:00,437.332975
2012-11-01,2012,1,11,SECEX12_XDURAVGCE12,2012-11-01T00:00:00-02:00,416.293061
2012-12-01,2012,1,12,SECEX12_XDURAVGCE12,2012-12-01T00:00:00-02:00,465.27707
2013-01-01,2013,1,1,SECEX12_XDURAVGCE12,2013-01-01T00:00:00-02:00,482.232384
2013-02-01,2013,1,2,SECEX12_XDURAVGCE12,2013-02-01T00:00:00-02:00,440.111192
2013-03-01,2013,1,3,SECEX12_XDURAVGCE12,2013-03-01T00:00:00-03:00,398.771543
2013-04-01,2013,1,4,SECEX12_XDURAVGCE12,2013-04-01T00:00:00-03:00,604.665895
2013-05-01,2013,1,5,SECEX12_XDURAVGCE12,2013-05-01T00:00:00-03:00,633.460512
2013-06-01,2013,1,6,SECEX12_XDURAVGCE12,2013-06-01T00:00:00-03:00,558.13996
2013-07-01,2013,1,7,SECEX12_XDURAVGCE12,2013-07-01T00:00:00-03:00,654.664485
2013-08-01,2013,1,8,SECEX12_XDURAVGCE12,2013-08-01T00:00:00-03:00,681.231916
2013-09-01,2013,1,9,SECEX12_XDURAVGCE12,2013-09-01T00:00:00-03:00,658.460566
2013-10-01,2013,1,10,SECEX12_XDURAVGCE12,2013-10-01T00:00:00-03:00,623.779879
2013-11-01,2013,1,11,SECEX12_XDURAVGCE12,2013-11-01T00:00:00-02:00,564.087614
2013-12-01,2013,1,12,SECEX12_XDURAVGCE12,2013-12-01T00:00:00-02:00,609.949595
2014-01-01,2014,1,1,SECEX12_XDURAVGCE12,2014-01-01T00:00:00-02:00,375.525604
2014-02-01,2014,1,2,SECEX12_XDURAVGCE12,2014-02-01T00:00:00-02:00,337.797761
2014-03-01,2014,1,3,SECEX12_XDURAVGCE12,2014-03-01T00:00:00-03:00,360.018597
2014-04-01,2014,1,4,SECEX12_XDURAVGCE12,2014-04-01T00:00:00-03:00,401.538602
2014-05-01,2014,1,5,SECEX12_XDURAVGCE12,2014-05-01T00:00:00-03:00,429.036409
2014-06-01,2014,1,6,SECEX12_XDURAVGCE12,2014-06-01T00:00:00-03:00,396.403709
2014-07-01,2014,1,7,SECEX12_XDURAVGCE12,2014-07-01T00:00:00-03:00,372.057206
2014-08-01,2014,1,8,SECEX12_XDURAVGCE12,2014-08-01T00:00:00-03:00,373.021024
2014-09-01,2014,1,9,SECEX12_XDURAVGCE12,2014-09-01T00:00:00-03:00,382.530682
2014-10-01,2014,1,10,SECEX12_XDURAVGCE12,2014-10-01T00:00:00-03:00,363.515493
2014-11-01,2014,1,11,SECEX12_XDURAVGCE12,2014-11-01T00:00:00-02:00,369.958726
2014-12-01,2014,1,12,SECEX12_XDURAVGCE12,2014-12-01T00:00:00-02:00,340.908233
2015-01-01,2015,1,1,SECEX12_XDURAVGCE12,2015-01-01T00:00:00-02:00,185.027048
2015-02-01,2015,1,2,SECEX12_XDURAVGCE12,2015-02-01T00:00:00-02:00,323.723608
2015-03-01,2015,1,3,SECEX12_XDURAVGCE12,2015-03-01T00:00:00-03:00,409.777161
2015-04-01,2015,1,4,SECEX12_XDURAVGCE12,2015-04-01T00:00:00-03:00,314.501106
2015-05-01,2015,1,5,SECEX12_XDURAVGCE12,2015-05-01T00:00:00-03:00,373.527937
2015-06-01,2015,1,6,SECEX12_XDURAVGCE12,2015-06-01T00:00:00-03:00,435.860678
2015-07-01,2015,1,7,SECEX12_XDURAVGCE12,2015-07-01T00:00:00-03:00,436.180789
2015-08-01,2015,1,8,SECEX12_XDURAVGCE12,2015-08-01T00:00:00-03:00,344.80539
2015-09-01,2015,1,9,SECEX12_XDURAVGCE12,2015-09-01T00:00:00-03:00,337.55392
2015-10-01,2015,1,10,SECEX12_XDURAVGCE12,2015-10-01T00:00:00-03:00,413.74535
2015-11-01,2015,1,11,SECEX12_XDURAVGCE12,2015-11-01T00:00:00-02:00,386.012487
2015-12-01,2015,1,12,SECEX12_XDURAVGCE12,2015-12-01T00:00:00-02:00,354.481088
2016-01-01,2016,1,1,SECEX12_XDURAVGCE12,2016-01-01T00:00:00-02:00,289.271571
2016-02-01,2016,1,2,SECEX12_XDURAVGCE12,2016-02-01T00:00:00-02:00,474.572464
2016-03-01,2016,1,3,SECEX12_XDURAVGCE12,2016-03-01T00:00:00-03:00,441.663631
2016-04-01,2016,1,4,SECEX12_XDURAVGCE12,2016-04-01T00:00:00-03:00,390.387562
2016-05-01,2016,1,5,SECEX12_XDURAVGCE12,2016-05-01T00:00:00-03:00,479.625199
2016-06-01,2016,1,6,SECEX12_XDURAVGCE12,2016-06-01T00:00:00-03:00,465.588147
2016-07-01,2016,1,7,SECEX12_XDURAVGCE12,2016-07-01T00:00:00-03:00,401.598673
2016-08-01,2016,1,8,SECEX12_XDURAVGCE12,2016-08-01T00:00:00-03:00,508.28679
2016-09-01,2016,1,9,SECEX12_XDURAVGCE12,2016-09-01T00:00:00-03:00,446.681004
2016-10-01,2016,1,10,SECEX12_XDURAVGCE12,2016-10-01T00:00:00-03:00,390.218955
2016-11-01,2016,1,11,SECEX12_XDURAVGCE12,2016-11-01T00:00:00-02:00,595.118857
2016-12-01,2016,1,12,SECEX12_XDURAVGCE12,2016-12-01T00:00:00-02:00,661.722389
2017-01-01,2017,1,1,SECEX12_XDURAVGCE12,2017-01-01T00:00:00-02:00,417.280969
2017-02-01,2017,1,2,SECEX12_XDURAVGCE12,2017-02-01T00:00:00-02:00,572.757611
2017-03-01,2017,1,3,SECEX12_XDURAVGCE12,2017-03-01T00:00:00-03:00,724.39637
2017-04-01,2017,1,4,SECEX12_XDURAVGCE12,2017-04-01T00:00:00-03:00,611.98267
2017-05-01,2017,1,5,SECEX12_XDURAVGCE12,2017-05-01T00:00:00-03:00,744.334726
2017-06-01,2017,1,6,SECEX12_XDURAVGCE12,2017-06-01T00:00:00-03:00,687.331558
2017-07-01,2017,1,7,SECEX12_XDURAVGCE12,2017-07-01T00:00:00-03:00,635.40235
2017-08-01,2017,1,8,SECEX12_XDURAVGCE12,2017-08-01T00:00:00-03:00,695.622116
2017-09-01,2017,1,9,SECEX12_XDURAVGCE12,2017-09-01T00:00:00-03:00,569.042869
2017-10-01,2017,1,10,SECEX12_XDURAVGCE12,2017-10-01T00:00:00-03:00,597.521022
2017-11-01,2017,1,11,SECEX12_XDURAVGCE12,2017-11-01T00:00:00-02:00,690.992327
2017-12-01,2017,1,12,SECEX12_XDURAVGCE12,2017-12-01T00:00:00-02:00,747.298006
2018-01-01,2018,1,1,SECEX12_XDURAVGCE12,2018-01-01T00:00:00-02:00,454.269853
2018-02-01,2018,1,2,SECEX12_XDURAVGCE12,2018-02-01T00:00:00-02:00,721.649688
2018-03-01,2018,1,3,SECEX12_XDURAVGCE12,2018-03-01T00:00:00-03:00,664.479939
2018-04-01,2018,1,4,SECEX12_XDURAVGCE12,2018-04-01T00:00:00-03:00,676.76097
2018-05-01,2018,1,5,SECEX12_XDURAVGCE12,2018-05-01T00:00:00-03:00,599.668446
2018-06-01,2018,1,6,SECEX12_XDURAVGCE12,2018-06-01T00:00:00-03:00,593.003899
2018-07-01,2018,1,7,SECEX12_XDURAVGCE12,2018-07-01T00:00:00-03:00,456.555786
2018-08-01,2018,1,8,SECEX12_XDURAVGCE12,2018-08-01T00:00:00-03:00,610.356188
2018-09-01,2018,1,9,SECEX12_XDURAVGCE12,2018-09-01T00:00:00-03:00,412.824099
2018-10-01,2018,1,10,SECEX12_XDURAVGCE12,2018-10-01T00:00:00-03:00,486.783308
2018-11-01,2018,1,11,SECEX12_XDURAVGCE12,2018-11-01T00:00:00-03:00,463.037085
2018-12-01,2018,1,12,SECEX12_XDURAVGCE12,2018-12-01T00:00:00-02:00,346.773542
2019-01-01,2019,1,1,SECEX12_XDURAVGCE12,2019-01-01T00:00:00-02:00,264.956335
2019-02-01,2019,1,2,SECEX12_XDURAVGCE12,2019-02-01T00:00:00-02:00,466.468826
2019-03-01,2019,1,3,SECEX12_XDURAVGCE12,2019-03-01T00:00:00-03:00,401.709886
