DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1990-12-01,1990,1,12,SRF12_CSLL12,1990-12-01T00:00:00-02:00,0.00720227254145455
1991-01-01,1991,1,1,SRF12_CSLL12,1991-01-01T00:00:00-02:00,0.00498909786945455
1991-02-01,1991,1,2,SRF12_CSLL12,1991-02-01T00:00:00-02:00,0.00614027174363636
1991-03-01,1991,1,3,SRF12_CSLL12,1991-03-01T00:00:00-03:00,0.00644265150945454
1991-04-01,1991,1,4,SRF12_CSLL12,1991-04-01T00:00:00-03:00,0.0204353304203636
1991-05-01,1991,1,5,SRF12_CSLL12,1991-05-01T00:00:00-03:00,0.026990291888
1991-06-01,1991,1,6,SRF12_CSLL12,1991-06-01T00:00:00-03:00,0.0266188075265455
1991-07-01,1991,1,7,SRF12_CSLL12,1991-07-01T00:00:00-03:00,0.0164737676803636
1991-08-01,1991,1,8,SRF12_CSLL12,1991-08-01T00:00:00-03:00,0.0140688893236364
1991-09-01,1991,1,9,SRF12_CSLL12,1991-09-01T00:00:00-03:00,0.011658357192
1991-10-01,1991,1,10,SRF12_CSLL12,1991-10-01T00:00:00-03:00,0.0122440962545455
1991-11-01,1991,1,11,SRF12_CSLL12,1991-11-01T00:00:00-03:00,0.0103210368636364
1991-12-01,1991,1,12,SRF12_CSLL12,1991-12-01T00:00:00-02:00,0.0116800962436364
1992-01-01,1992,1,1,SRF12_CSLL12,1992-01-01T00:00:00-02:00,0.00717090909090909
1992-02-01,1992,1,2,SRF12_CSLL12,1992-02-01T00:00:00-02:00,0.0190458181818182
1992-03-01,1992,1,3,SRF12_CSLL12,1992-03-01T00:00:00-03:00,0.0423942545454545
1992-04-01,1992,1,4,SRF12_CSLL12,1992-04-01T00:00:00-03:00,0.140682970363636
1992-05-01,1992,1,5,SRF12_CSLL12,1992-05-01T00:00:00-03:00,0.223203043292364
1992-06-01,1992,1,6,SRF12_CSLL12,1992-06-01T00:00:00-03:00,0.205464391697818
1992-07-01,1992,1,7,SRF12_CSLL12,1992-07-01T00:00:00-03:00,0.378192727272727
1992-08-01,1992,1,8,SRF12_CSLL12,1992-08-01T00:00:00-03:00,0.495976997250545
1992-09-01,1992,1,9,SRF12_CSLL12,1992-09-01T00:00:00-03:00,0.505251272727273
1992-10-01,1992,1,10,SRF12_CSLL12,1992-10-01T00:00:00-03:00,0.718052363636364
1992-11-01,1992,1,11,SRF12_CSLL12,1992-11-01T00:00:00-03:00,0.887449035969818
1992-12-01,1992,1,12,SRF12_CSLL12,1992-12-01T00:00:00-02:00,1.05197256538582
1993-01-01,1993,1,1,SRF12_CSLL12,1993-01-01T00:00:00-02:00,1.196779804368
1993-02-01,1993,1,2,SRF12_CSLL12,1993-02-01T00:00:00-02:00,1.60308831773055
1993-03-01,1993,1,3,SRF12_CSLL12,1993-03-01T00:00:00-03:00,1.85867454856473
1993-04-01,1993,1,4,SRF12_CSLL12,1993-04-01T00:00:00-03:00,3.99108846819418
1993-05-01,1993,1,5,SRF12_CSLL12,1993-05-01T00:00:00-03:00,8.823506790368
1993-06-01,1993,1,6,SRF12_CSLL12,1993-06-01T00:00:00-03:00,4.06456075094945
1993-07-01,1993,1,7,SRF12_CSLL12,1993-07-01T00:00:00-03:00,6.99596291678327
1993-08-01,1993,1,8,SRF12_CSLL12,1993-08-01T00:00:00-03:00,7.310164
1993-09-01,1993,1,9,SRF12_CSLL12,1993-09-01T00:00:00-03:00,11.5920579152727
1993-10-01,1993,1,10,SRF12_CSLL12,1993-10-01T00:00:00-03:00,14.7531582778182
1993-11-01,1993,1,11,SRF12_CSLL12,1993-11-01T00:00:00-03:00,19.61283612
1993-12-01,1993,1,12,SRF12_CSLL12,1993-12-01T00:00:00-02:00,29.548756
1994-01-01,1994,1,1,SRF12_CSLL12,1994-01-01T00:00:00-02:00,49.4132157814545
1994-02-01,1994,1,2,SRF12_CSLL12,1994-02-01T00:00:00-02:00,54.1304658392727
1994-03-01,1994,1,3,SRF12_CSLL12,1994-03-01T00:00:00-03:00,79.4455891716364
1994-04-01,1994,1,4,SRF12_CSLL12,1994-04-01T00:00:00-03:00,168.831198525091
1994-05-01,1994,1,5,SRF12_CSLL12,1994-05-01T00:00:00-03:00,155.962329448
1994-06-01,1994,1,6,SRF12_CSLL12,1994-06-01T00:00:00-03:00,210.144318045091
1994-07-01,1994,1,7,SRF12_CSLL12,1994-07-01T00:00:00-03:00,263.88451187
1994-08-01,1994,1,8,SRF12_CSLL12,1994-08-01T00:00:00-03:00,402.636126
1994-09-01,1994,1,9,SRF12_CSLL12,1994-09-01T00:00:00-03:00,551.59452
1994-10-01,1994,1,10,SRF12_CSLL12,1994-10-01T00:00:00-03:00,462.710612
1994-11-01,1994,1,11,SRF12_CSLL12,1994-11-01T00:00:00-03:00,420.966395
1994-12-01,1994,1,12,SRF12_CSLL12,1994-12-01T00:00:00-02:00,556.878291
1995-01-01,1995,1,1,SRF12_CSLL12,1995-01-01T00:00:00-02:00,532.768783
1995-02-01,1995,1,2,SRF12_CSLL12,1995-02-01T00:00:00-02:00,467.983101
1995-03-01,1995,1,3,SRF12_CSLL12,1995-03-01T00:00:00-03:00,589.270813
1995-04-01,1995,1,4,SRF12_CSLL12,1995-04-01T00:00:00-03:00,467.685972
1995-05-01,1995,1,5,SRF12_CSLL12,1995-05-01T00:00:00-03:00,614.36125
1995-06-01,1995,1,6,SRF12_CSLL12,1995-06-01T00:00:00-03:00,487.888628
1995-07-01,1995,1,7,SRF12_CSLL12,1995-07-01T00:00:00-03:00,437.078139
1995-08-01,1995,1,8,SRF12_CSLL12,1995-08-01T00:00:00-03:00,428.253906
1995-09-01,1995,1,9,SRF12_CSLL12,1995-09-01T00:00:00-03:00,449.180976
1995-10-01,1995,1,10,SRF12_CSLL12,1995-10-01T00:00:00-03:00,460.985996
1995-11-01,1995,1,11,SRF12_CSLL12,1995-11-01T00:00:00-03:00,450.334447
1995-12-01,1995,1,12,SRF12_CSLL12,1995-12-01T00:00:00-02:00,466.174857
1996-01-01,1996,1,1,SRF12_CSLL12,1996-01-01T00:00:00-02:00,489.402027
1996-02-01,1996,1,2,SRF12_CSLL12,1996-02-01T00:00:00-02:00,397.655041
1996-03-01,1996,1,3,SRF12_CSLL12,1996-03-01T00:00:00-03:00,1311.436547
1996-04-01,1996,1,4,SRF12_CSLL12,1996-04-01T00:00:00-03:00,454.386714
1996-05-01,1996,1,5,SRF12_CSLL12,1996-05-01T00:00:00-03:00,432.655033
1996-06-01,1996,1,6,SRF12_CSLL12,1996-06-01T00:00:00-03:00,408.747653
1996-07-01,1996,1,7,SRF12_CSLL12,1996-07-01T00:00:00-03:00,443.337813
1996-08-01,1996,1,8,SRF12_CSLL12,1996-08-01T00:00:00-03:00,509.338167
1996-09-01,1996,1,9,SRF12_CSLL12,1996-09-01T00:00:00-03:00,527.538127
1996-10-01,1996,1,10,SRF12_CSLL12,1996-10-01T00:00:00-03:00,571.852705
1996-11-01,1996,1,11,SRF12_CSLL12,1996-11-01T00:00:00-03:00,518.239538
1996-12-01,1996,1,12,SRF12_CSLL12,1996-12-01T00:00:00-02:00,533.32007
1997-01-01,1997,1,1,SRF12_CSLL12,1997-01-01T00:00:00-02:00,567.461385
1997-02-01,1997,1,2,SRF12_CSLL12,1997-02-01T00:00:00-02:00,488.819902
1997-03-01,1997,1,3,SRF12_CSLL12,1997-03-01T00:00:00-03:00,1078.953436
1997-04-01,1997,1,4,SRF12_CSLL12,1997-04-01T00:00:00-03:00,811.781278
1997-05-01,1997,1,5,SRF12_CSLL12,1997-05-01T00:00:00-03:00,479.651395
1997-06-01,1997,1,6,SRF12_CSLL12,1997-06-01T00:00:00-03:00,500.167282
1997-07-01,1997,1,7,SRF12_CSLL12,1997-07-01T00:00:00-03:00,572.605882
1997-08-01,1997,1,8,SRF12_CSLL12,1997-08-01T00:00:00-03:00,472.610719
1997-09-01,1997,1,9,SRF12_CSLL12,1997-09-01T00:00:00-03:00,523.16768
1997-10-01,1997,1,10,SRF12_CSLL12,1997-10-01T00:00:00-03:00,606.381313
1997-11-01,1997,1,11,SRF12_CSLL12,1997-11-01T00:00:00-03:00,607.183907
1997-12-01,1997,1,12,SRF12_CSLL12,1997-12-01T00:00:00-02:00,989.666302
1998-01-01,1998,1,1,SRF12_CSLL12,1998-01-01T00:00:00-02:00,715.257406
1998-02-01,1998,1,2,SRF12_CSLL12,1998-02-01T00:00:00-02:00,998.67016
1998-03-01,1998,1,3,SRF12_CSLL12,1998-03-01T00:00:00-03:00,998.67016
1998-04-01,1998,1,4,SRF12_CSLL12,1998-04-01T00:00:00-03:00,581.343004
1998-05-01,1998,1,5,SRF12_CSLL12,1998-05-01T00:00:00-03:00,383.911762
1998-06-01,1998,1,6,SRF12_CSLL12,1998-06-01T00:00:00-03:00,428.489278
1998-07-01,1998,1,7,SRF12_CSLL12,1998-07-01T00:00:00-03:00,583.880349
1998-08-01,1998,1,8,SRF12_CSLL12,1998-08-01T00:00:00-03:00,945.525429
1998-09-01,1998,1,9,SRF12_CSLL12,1998-09-01T00:00:00-03:00,416.586598
1998-10-01,1998,1,10,SRF12_CSLL12,1998-10-01T00:00:00-03:00,604.648166
1998-11-01,1998,1,11,SRF12_CSLL12,1998-11-01T00:00:00-03:00,415.168139
1998-12-01,1998,1,12,SRF12_CSLL12,1998-12-01T00:00:00-02:00,927.862162
1999-01-01,1999,1,1,SRF12_CSLL12,1999-01-01T00:00:00-02:00,661.1906
1999-02-01,1999,1,2,SRF12_CSLL12,1999-02-01T00:00:00-02:00,1124.120166
1999-03-01,1999,1,3,SRF12_CSLL12,1999-03-01T00:00:00-03:00,802.752533
1999-04-01,1999,1,4,SRF12_CSLL12,1999-04-01T00:00:00-03:00,558.923745
1999-05-01,1999,1,5,SRF12_CSLL12,1999-05-01T00:00:00-03:00,391.469335
1999-06-01,1999,1,6,SRF12_CSLL12,1999-06-01T00:00:00-03:00,465.806745
1999-07-01,1999,1,7,SRF12_CSLL12,1999-07-01T00:00:00-03:00,836.099108
1999-08-01,1999,1,8,SRF12_CSLL12,1999-08-01T00:00:00-03:00,297.53062
1999-09-01,1999,1,9,SRF12_CSLL12,1999-09-01T00:00:00-03:00,486.601348
1999-10-01,1999,1,10,SRF12_CSLL12,1999-10-01T00:00:00-03:00,542.134667
1999-11-01,1999,1,11,SRF12_CSLL12,1999-11-01T00:00:00-03:00,684.12031
1999-12-01,1999,1,12,SRF12_CSLL12,1999-12-01T00:00:00-02:00,451.831485
2000-01-01,2000,1,1,SRF12_CSLL12,2000-01-01T00:00:00-02:00,635.878969
2000-02-01,2000,1,2,SRF12_CSLL12,2000-02-01T00:00:00-02:00,972.339181064856
2000-03-01,2000,1,3,SRF12_CSLL12,2000-03-01T00:00:00-03:00,1451.489584
2000-04-01,2000,1,4,SRF12_CSLL12,2000-04-01T00:00:00-03:00,795.361775
2000-05-01,2000,1,5,SRF12_CSLL12,2000-05-01T00:00:00-03:00,521.256615
2000-06-01,2000,1,6,SRF12_CSLL12,2000-06-01T00:00:00-03:00,516.930929
2000-07-01,2000,1,7,SRF12_CSLL12,2000-07-01T00:00:00-03:00,893.131676
2000-08-01,2000,1,8,SRF12_CSLL12,2000-08-01T00:00:00-03:00,645.558766
2000-09-01,2000,1,9,SRF12_CSLL12,2000-09-01T00:00:00-03:00,550.247264
2000-10-01,2000,1,10,SRF12_CSLL12,2000-10-01T00:00:00-03:00,954.525919
2000-11-01,2000,1,11,SRF12_CSLL12,2000-11-01T00:00:00-03:00,603.771719
2000-12-01,2000,1,12,SRF12_CSLL12,2000-12-01T00:00:00-02:00,819.252946
2001-01-01,2001,1,1,SRF12_CSLL12,2001-01-01T00:00:00-02:00,1007.088075
2001-02-01,2001,1,2,SRF12_CSLL12,2001-02-01T00:00:00-02:00,676.300461
2001-03-01,2001,1,3,SRF12_CSLL12,2001-03-01T00:00:00-03:00,842.820815
2001-04-01,2001,1,4,SRF12_CSLL12,2001-04-01T00:00:00-03:00,875.675901
2001-05-01,2001,1,5,SRF12_CSLL12,2001-05-01T00:00:00-03:00,611.503206
2001-06-01,2001,1,6,SRF12_CSLL12,2001-06-01T00:00:00-03:00,630.660827
2001-07-01,2001,1,7,SRF12_CSLL12,2001-07-01T00:00:00-03:00,972.132606
2001-08-01,2001,1,8,SRF12_CSLL12,2001-08-01T00:00:00-03:00,649.136784
2001-09-01,2001,1,9,SRF12_CSLL12,2001-09-01T00:00:00-03:00,619.333435
2001-10-01,2001,1,10,SRF12_CSLL12,2001-10-01T00:00:00-03:00,1055.79847
2001-11-01,2001,1,11,SRF12_CSLL12,2001-11-01T00:00:00-03:00,709.342283
2001-12-01,2001,1,12,SRF12_CSLL12,2001-12-01T00:00:00-02:00,716.553612
2002-01-01,2002,1,1,SRF12_CSLL12,2002-01-01T00:00:00-02:00,1705.617334
2002-02-01,2002,1,2,SRF12_CSLL12,2002-02-01T00:00:00-02:00,791.209743
2002-03-01,2002,1,3,SRF12_CSLL12,2002-03-01T00:00:00-03:00,977.265865
2002-04-01,2002,1,4,SRF12_CSLL12,2002-04-01T00:00:00-03:00,1053.25041
2002-05-01,2002,1,5,SRF12_CSLL12,2002-05-01T00:00:00-03:00,686.424853
2002-06-01,2002,1,6,SRF12_CSLL12,2002-06-01T00:00:00-03:00,655.976747
2002-07-01,2002,1,7,SRF12_CSLL12,2002-07-01T00:00:00-03:00,1707.609667
2002-08-01,2002,1,8,SRF12_CSLL12,2002-08-01T00:00:00-03:00,1135.619278
2002-09-01,2002,1,9,SRF12_CSLL12,2002-09-01T00:00:00-03:00,1442.602282
2002-10-01,2002,1,10,SRF12_CSLL12,2002-10-01T00:00:00-03:00,1296.656914
2002-11-01,2002,1,11,SRF12_CSLL12,2002-11-01T00:00:00-03:00,1014.177703
2002-12-01,2002,1,12,SRF12_CSLL12,2002-12-01T00:00:00-02:00,896.623017
2003-01-01,2003,1,1,SRF12_CSLL12,2003-01-01T00:00:00-02:00,1691.182596
2003-02-01,2003,1,2,SRF12_CSLL12,2003-02-01T00:00:00-02:00,1212.365585
2003-03-01,2003,1,3,SRF12_CSLL12,2003-03-01T00:00:00-03:00,1205.581977
2003-04-01,2003,1,4,SRF12_CSLL12,2003-04-01T00:00:00-03:00,1566.567195
2003-05-01,2003,1,5,SRF12_CSLL12,2003-05-01T00:00:00-03:00,1617.684796
2003-06-01,2003,1,6,SRF12_CSLL12,2003-06-01T00:00:00-03:00,1047.794479
2003-07-01,2003,1,7,SRF12_CSLL12,2003-07-01T00:00:00-03:00,1405.766996
2003-08-01,2003,1,8,SRF12_CSLL12,2003-08-01T00:00:00-03:00,985.799487
2003-09-01,2003,1,9,SRF12_CSLL12,2003-09-01T00:00:00-03:00,1125.575095
2003-10-01,2003,1,10,SRF12_CSLL12,2003-10-01T00:00:00-03:00,1634.053891
2003-11-01,2003,1,11,SRF12_CSLL12,2003-11-01T00:00:00-03:00,1481.193
2003-12-01,2003,1,12,SRF12_CSLL12,2003-12-01T00:00:00-02:00,1775.393575
2004-01-01,2004,1,1,SRF12_CSLL12,2004-01-01T00:00:00-02:00,2294.54732026882
2004-02-01,2004,1,2,SRF12_CSLL12,2004-02-01T00:00:00-02:00,1581.6796037957
2004-03-01,2004,1,3,SRF12_CSLL12,2004-03-01T00:00:00-03:00,1735.13196227957
2004-04-01,2004,1,4,SRF12_CSLL12,2004-04-01T00:00:00-03:00,1870.84037393548
2004-05-01,2004,1,5,SRF12_CSLL12,2004-05-01T00:00:00-03:00,1307.42460998925
2004-06-01,2004,1,6,SRF12_CSLL12,2004-06-01T00:00:00-03:00,1283.31276370968
2004-07-01,2004,1,7,SRF12_CSLL12,2004-07-01T00:00:00-03:00,2157.66821836559
2004-08-01,2004,1,8,SRF12_CSLL12,2004-08-01T00:00:00-03:00,1398.768207
2004-09-01,2004,1,9,SRF12_CSLL12,2004-09-01T00:00:00-03:00,1469.70021
2004-10-01,2004,1,10,SRF12_CSLL12,2004-10-01T00:00:00-03:00,2240.283476
2004-11-01,2004,1,11,SRF12_CSLL12,2004-11-01T00:00:00-03:00,1345.141592
2004-12-01,2004,1,12,SRF12_CSLL12,2004-12-01T00:00:00-02:00,1729.679259
2005-01-01,2005,1,1,SRF12_CSLL12,2005-01-01T00:00:00-02:00,2846.75943897365
2005-02-01,2005,1,2,SRF12_CSLL12,2005-02-01T00:00:00-02:00,2001.211863
2005-03-01,2005,1,3,SRF12_CSLL12,2005-03-01T00:00:00-03:00,2162.64721799092
2005-04-01,2005,1,4,SRF12_CSLL12,2005-04-01T00:00:00-03:00,2607.60804914025
2005-05-01,2005,1,5,SRF12_CSLL12,2005-05-01T00:00:00-03:00,1629.7161564026
2005-06-01,2005,1,6,SRF12_CSLL12,2005-06-01T00:00:00-03:00,1775.24468981022
2005-07-01,2005,1,7,SRF12_CSLL12,2005-07-01T00:00:00-03:00,2545.18554106323
2005-08-01,2005,1,8,SRF12_CSLL12,2005-08-01T00:00:00-03:00,1959.49604415924
2005-09-01,2005,1,9,SRF12_CSLL12,2005-09-01T00:00:00-03:00,1929.62543153709
2005-10-01,2005,1,10,SRF12_CSLL12,2005-10-01T00:00:00-03:00,2916.75561730222
2005-11-01,2005,1,11,SRF12_CSLL12,2005-11-01T00:00:00-02:00,1916.25248432562
2005-12-01,2005,1,12,SRF12_CSLL12,2005-12-01T00:00:00-02:00,2019.779379
2006-01-01,2006,1,1,SRF12_CSLL12,2006-01-01T00:00:00-02:00,3059.80703684
2006-02-01,2006,1,2,SRF12_CSLL12,2006-02-01T00:00:00-02:00,2133.393952
2006-03-01,2006,1,3,SRF12_CSLL12,2006-03-01T00:00:00-03:00,2248.581221
2006-04-01,2006,1,4,SRF12_CSLL12,2006-04-01T00:00:00-03:00,2785.632709
2006-05-01,2006,1,5,SRF12_CSLL12,2006-05-01T00:00:00-03:00,1927.11468
2006-06-01,2006,1,6,SRF12_CSLL12,2006-06-01T00:00:00-03:00,2090.944044
2006-07-01,2006,1,7,SRF12_CSLL12,2006-07-01T00:00:00-03:00,2766.415144
2006-08-01,2006,1,8,SRF12_CSLL12,2006-08-01T00:00:00-03:00,1889.453696
2006-09-01,2006,1,9,SRF12_CSLL12,2006-09-01T00:00:00-03:00,2320.33525
2006-10-01,2006,1,10,SRF12_CSLL12,2006-10-01T00:00:00-03:00,2975.1723
2006-11-01,2006,1,11,SRF12_CSLL12,2006-11-01T00:00:00-03:00,1970.905677
2006-12-01,2006,1,12,SRF12_CSLL12,2006-12-01T00:00:00-02:00,1800.895094
2007-01-01,2007,1,1,SRF12_CSLL12,2007-01-01T00:00:00-02:00,3494.56332734697
2007-02-01,2007,1,2,SRF12_CSLL12,2007-02-01T00:00:00-02:00,2480.95195006007
2007-03-01,2007,1,3,SRF12_CSLL12,2007-03-01T00:00:00-03:00,2935.95931415485
2007-04-01,2007,1,4,SRF12_CSLL12,2007-04-01T00:00:00-03:00,3244.62842409321
2007-05-01,2007,1,5,SRF12_CSLL12,2007-05-01T00:00:00-03:00,2127.70738213372
2007-06-01,2007,1,6,SRF12_CSLL12,2007-06-01T00:00:00-03:00,2307.71756893451
2007-07-01,2007,1,7,SRF12_CSLL12,2007-07-01T00:00:00-03:00,3426.41854328706
2007-08-01,2007,1,8,SRF12_CSLL12,2007-08-01T00:00:00-03:00,2504.06624529072
2007-09-01,2007,1,9,SRF12_CSLL12,2007-09-01T00:00:00-03:00,2341.90752398
2007-10-01,2007,1,10,SRF12_CSLL12,2007-10-01T00:00:00-03:00,3767.43426627
2007-11-01,2007,1,11,SRF12_CSLL12,2007-11-01T00:00:00-02:00,2942.39630346
2007-12-01,2007,1,12,SRF12_CSLL12,2007-12-01T00:00:00-02:00,2927.64156909
2008-01-01,2008,1,1,SRF12_CSLL12,2008-01-01T00:00:00-02:00,5288.71633881
2008-02-01,2008,1,2,SRF12_CSLL12,2008-02-01T00:00:00-02:00,2763.07668858
2008-03-01,2008,1,3,SRF12_CSLL12,2008-03-01T00:00:00-03:00,3018.76408857
2008-04-01,2008,1,4,SRF12_CSLL12,2008-04-01T00:00:00-03:00,4507.88697301
2008-05-01,2008,1,5,SRF12_CSLL12,2008-05-01T00:00:00-03:00,2687.07883904
2008-06-01,2008,1,6,SRF12_CSLL12,2008-06-01T00:00:00-03:00,4329.53749717
2008-07-01,2008,1,7,SRF12_CSLL12,2008-07-01T00:00:00-03:00,4635.54576278
2008-08-01,2008,1,8,SRF12_CSLL12,2008-08-01T00:00:00-03:00,3206.3759744
2008-09-01,2008,1,9,SRF12_CSLL12,2008-09-01T00:00:00-03:00,2992.60029565
2008-10-01,2008,1,10,SRF12_CSLL12,2008-10-01T00:00:00-03:00,4841.72277658
2008-11-01,2008,1,11,SRF12_CSLL12,2008-11-01T00:00:00-02:00,2826.60866722
2008-12-01,2008,1,12,SRF12_CSLL12,2008-12-01T00:00:00-02:00,2871.67643536
2009-01-01,2009,1,1,SRF12_CSLL12,2009-01-01T00:00:00-02:00,5103.02940524
2009-02-01,2009,1,2,SRF12_CSLL12,2009-02-01T00:00:00-02:00,3212.56264849
2009-03-01,2009,1,3,SRF12_CSLL12,2009-03-01T00:00:00-03:00,4527.4354654
2009-04-01,2009,1,4,SRF12_CSLL12,2009-04-01T00:00:00-03:00,4239.65421463
2009-05-01,2009,1,5,SRF12_CSLL12,2009-05-01T00:00:00-03:00,2611.01850363
2009-06-01,2009,1,6,SRF12_CSLL12,2009-06-01T00:00:00-03:00,2757.81237734
2009-07-01,2009,1,7,SRF12_CSLL12,2009-07-01T00:00:00-03:00,4355.8418762
2009-08-01,2009,1,8,SRF12_CSLL12,2009-08-01T00:00:00-03:00,2573.58069781
2009-09-01,2009,1,9,SRF12_CSLL12,2009-09-01T00:00:00-03:00,3306.17515785
2009-10-01,2009,1,10,SRF12_CSLL12,2009-10-01T00:00:00-03:00,5039.97516989
2009-11-01,2009,1,11,SRF12_CSLL12,2009-11-01T00:00:00-02:00,3830.07113518
2009-12-01,2009,1,12,SRF12_CSLL12,2009-12-01T00:00:00-02:00,2679.56460973
2010-01-01,2010,1,1,SRF12_CSLL12,2010-01-01T00:00:00-02:00,6331.82161482
2010-02-01,2010,1,2,SRF12_CSLL12,2010-02-01T00:00:00-02:00,2835.62303716
2010-03-01,2010,1,3,SRF12_CSLL12,2010-03-01T00:00:00-03:00,3429.34159708
2010-04-01,2010,1,4,SRF12_CSLL12,2010-04-01T00:00:00-03:00,4903.64811277
2010-05-01,2010,1,5,SRF12_CSLL12,2010-05-01T00:00:00-03:00,2885.07750975
2010-06-01,2010,1,6,SRF12_CSLL12,2010-06-01T00:00:00-03:00,2551.73945718
2010-07-01,2010,1,7,SRF12_CSLL12,2010-07-01T00:00:00-03:00,4678.25548194
2010-08-01,2010,1,8,SRF12_CSLL12,2010-08-01T00:00:00-03:00,3302.14059725
2010-09-01,2010,1,9,SRF12_CSLL12,2010-09-01T00:00:00-03:00,2849.43126185
2010-10-01,2010,1,10,SRF12_CSLL12,2010-10-01T00:00:00-03:00,5049.5253295
2010-11-01,2010,1,11,SRF12_CSLL12,2010-11-01T00:00:00-02:00,2991.91943214
2010-12-01,2010,1,12,SRF12_CSLL12,2010-12-01T00:00:00-02:00,4119.82073872
2011-01-01,2011,1,1,SRF12_CSLL12,2011-01-01T00:00:00-02:00,8020.48693663
2011-02-01,2011,1,2,SRF12_CSLL12,2011-02-01T00:00:00-02:00,3359.60172903
2011-03-01,2011,1,3,SRF12_CSLL12,2011-03-01T00:00:00-03:00,4229.82423319
2011-04-01,2011,1,4,SRF12_CSLL12,2011-04-01T00:00:00-03:00,5238.12982613
2011-05-01,2011,1,5,SRF12_CSLL12,2011-05-01T00:00:00-03:00,3165.47098462
2011-06-01,2011,1,6,SRF12_CSLL12,2011-06-01T00:00:00-03:00,3370.36234391
2011-07-01,2011,1,7,SRF12_CSLL12,2011-07-01T00:00:00-03:00,11660.34461865
2011-08-01,2011,1,8,SRF12_CSLL12,2011-08-01T00:00:00-03:00,3335.14770339
2011-09-01,2011,1,9,SRF12_CSLL12,2011-09-01T00:00:00-03:00,3088.36595365
2011-10-01,2011,1,10,SRF12_CSLL12,2011-10-01T00:00:00-03:00,5921.89880589
2011-11-01,2011,1,11,SRF12_CSLL12,2011-11-01T00:00:00-02:00,3585.01487514
2011-12-01,2011,1,12,SRF12_CSLL12,2011-12-01T00:00:00-02:00,3152.42055852
2012-01-01,2012,1,1,SRF12_CSLL12,2012-01-01T00:00:00-02:00,8905.17310629
2012-02-01,2012,1,2,SRF12_CSLL12,2012-02-01T00:00:00-02:00,4903.85400396
2012-03-01,2012,1,3,SRF12_CSLL12,2012-03-01T00:00:00-03:00,5189.69343496
2012-04-01,2012,1,4,SRF12_CSLL12,2012-04-01T00:00:00-03:00,5414.73591361
2012-05-01,2012,1,5,SRF12_CSLL12,2012-05-01T00:00:00-03:00,3014.77785806
2012-06-01,2012,1,6,SRF12_CSLL12,2012-06-01T00:00:00-03:00,3290.41244876
2012-07-01,2012,1,7,SRF12_CSLL12,2012-07-01T00:00:00-03:00,5826.48976873
2012-08-01,2012,1,8,SRF12_CSLL12,2012-08-01T00:00:00-03:00,3261.52128984
2012-09-01,2012,1,9,SRF12_CSLL12,2012-09-01T00:00:00-03:00,3876.67326246
2012-10-01,2012,1,10,SRF12_CSLL12,2012-10-01T00:00:00-03:00,6181.07734938
