DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1996-09-01,1996,1,9,CONFAZ12_IPIPI12,1996-09-01T00:00:00-03:00,4950190.0
1996-10-01,1996,1,10,CONFAZ12_IPIPI12,1996-10-01T00:00:00-03:00,5588273.0
1996-11-01,1996,1,11,CONFAZ12_IPIPI12,1996-11-01T00:00:00-03:00,4683765.0
1996-12-01,1996,1,12,CONFAZ12_IPIPI12,1996-12-01T00:00:00-02:00,5456728.0
1997-01-01,1997,1,1,CONFAZ12_IPIPI12,1997-01-01T00:00:00-02:00,5574776.0
1997-02-01,1997,1,2,CONFAZ12_IPIPI12,1997-02-01T00:00:00-02:00,4818839.0
1997-03-01,1997,1,3,CONFAZ12_IPIPI12,1997-03-01T00:00:00-03:00,3968371.0
1997-04-01,1997,1,4,CONFAZ12_IPIPI12,1997-04-01T00:00:00-03:00,4134484.0
1997-05-01,1997,1,5,CONFAZ12_IPIPI12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_IPIPI12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_IPIPI12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_IPIPI12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_IPIPI12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_IPIPI12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_IPIPI12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_IPIPI12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_IPIPI12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_IPIPI12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_IPIPI12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_IPIPI12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_IPIPI12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_IPIPI12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_IPIPI12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_IPIPI12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_IPIPI12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_IPIPI12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_IPIPI12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_IPIPI12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_IPIPI12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_IPIPI12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_IPIPI12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_IPIPI12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_IPIPI12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_IPIPI12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_IPIPI12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_IPIPI12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_IPIPI12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_IPIPI12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_IPIPI12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_IPIPI12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_IPIPI12,2000-01-01T00:00:00-02:00,3613215.0
2000-02-01,2000,1,2,CONFAZ12_IPIPI12,2000-02-01T00:00:00-02:00,2161101.0
2000-03-01,2000,1,3,CONFAZ12_IPIPI12,2000-03-01T00:00:00-03:00,1590359.0
2000-04-01,2000,1,4,CONFAZ12_IPIPI12,2000-04-01T00:00:00-03:00,1215454.0
2000-05-01,2000,1,5,CONFAZ12_IPIPI12,2000-05-01T00:00:00-03:00,1691778.0
2000-06-01,2000,1,6,CONFAZ12_IPIPI12,2000-06-01T00:00:00-03:00,2964093.0
2000-07-01,2000,1,7,CONFAZ12_IPIPI12,2000-07-01T00:00:00-03:00,2765025.0
2000-08-01,2000,1,8,CONFAZ12_IPIPI12,2000-08-01T00:00:00-03:00,3198408.0
2000-09-01,2000,1,9,CONFAZ12_IPIPI12,2000-09-01T00:00:00-03:00,3145424.0
2000-10-01,2000,1,10,CONFAZ12_IPIPI12,2000-10-01T00:00:00-03:00,6718734.0
2000-11-01,2000,1,11,CONFAZ12_IPIPI12,2000-11-01T00:00:00-03:00,3302498.0
2000-12-01,2000,1,12,CONFAZ12_IPIPI12,2000-12-01T00:00:00-02:00,4021448.0
2001-01-01,2001,1,1,CONFAZ12_IPIPI12,2001-01-01T00:00:00-02:00,4129516.0
2001-02-01,2001,1,2,CONFAZ12_IPIPI12,2001-02-01T00:00:00-02:00,3150523.0
2001-03-01,2001,1,3,CONFAZ12_IPIPI12,2001-03-01T00:00:00-03:00,2612343.0
2001-04-01,2001,1,4,CONFAZ12_IPIPI12,2001-04-01T00:00:00-03:00,2726470.0
2001-05-01,2001,1,5,CONFAZ12_IPIPI12,2001-05-01T00:00:00-03:00,3001812.0
2001-06-01,2001,1,6,CONFAZ12_IPIPI12,2001-06-01T00:00:00-03:00,3110069.0
2001-07-01,2001,1,7,CONFAZ12_IPIPI12,2001-07-01T00:00:00-03:00,3241021.0
2001-08-01,2001,1,8,CONFAZ12_IPIPI12,2001-08-01T00:00:00-03:00,3257900.0
2001-09-01,2001,1,9,CONFAZ12_IPIPI12,2001-09-01T00:00:00-03:00,2678019.0
2001-10-01,2001,1,10,CONFAZ12_IPIPI12,2001-10-01T00:00:00-03:00,1523448.0
2001-11-01,2001,1,11,CONFAZ12_IPIPI12,2001-11-01T00:00:00-03:00,3547384.0
2001-12-01,2001,1,12,CONFAZ12_IPIPI12,2001-12-01T00:00:00-02:00,3918785.0
2002-01-01,2002,1,1,CONFAZ12_IPIPI12,2002-01-01T00:00:00-02:00,3513517.0
2002-02-01,2002,1,2,CONFAZ12_IPIPI12,2002-02-01T00:00:00-02:00,3865108.0
2002-03-01,2002,1,3,CONFAZ12_IPIPI12,2002-03-01T00:00:00-03:00,2550774.0
2002-04-01,2002,1,4,CONFAZ12_IPIPI12,2002-04-01T00:00:00-03:00,2675933.0
2002-05-01,2002,1,5,CONFAZ12_IPIPI12,2002-05-01T00:00:00-03:00,3128792.0
2002-06-01,2002,1,6,CONFAZ12_IPIPI12,2002-06-01T00:00:00-03:00,3657663.0
2002-07-01,2002,1,7,CONFAZ12_IPIPI12,2002-07-01T00:00:00-03:00,3903677.0
2002-08-01,2002,1,8,CONFAZ12_IPIPI12,2002-08-01T00:00:00-03:00,3892268.0
2002-09-01,2002,1,9,CONFAZ12_IPIPI12,2002-09-01T00:00:00-03:00,3852977.0
2002-10-01,2002,1,10,CONFAZ12_IPIPI12,2002-10-01T00:00:00-03:00,4025200.0
2002-11-01,2002,1,11,CONFAZ12_IPIPI12,2002-11-01T00:00:00-03:00,3739509.0
2002-12-01,2002,1,12,CONFAZ12_IPIPI12,2002-12-01T00:00:00-02:00,5170049.0
2003-01-01,2003,1,1,CONFAZ12_IPIPI12,2003-01-01T00:00:00-02:00,5154699.0
2003-02-01,2003,1,2,CONFAZ12_IPIPI12,2003-02-01T00:00:00-02:00,3452814.0
2003-03-01,2003,1,3,CONFAZ12_IPIPI12,2003-03-01T00:00:00-03:00,2814807.0
2003-04-01,2003,1,4,CONFAZ12_IPIPI12,2003-04-01T00:00:00-03:00,3019409.0
2003-05-01,2003,1,5,CONFAZ12_IPIPI12,2003-05-01T00:00:00-03:00,3616636.0
2003-06-01,2003,1,6,CONFAZ12_IPIPI12,2003-06-01T00:00:00-03:00,3699807.0
2003-07-01,2003,1,7,CONFAZ12_IPIPI12,2003-07-01T00:00:00-03:00,3463360.0
2003-08-01,2003,1,8,CONFAZ12_IPIPI12,2003-08-01T00:00:00-03:00,3416232.0
2003-09-01,2003,1,9,CONFAZ12_IPIPI12,2003-09-01T00:00:00-03:00,3580779.0
2003-10-01,2003,1,10,CONFAZ12_IPIPI12,2003-10-01T00:00:00-03:00,3052687.0
2003-11-01,2003,1,11,CONFAZ12_IPIPI12,2003-11-01T00:00:00-03:00,3972262.0
2003-12-01,2003,1,12,CONFAZ12_IPIPI12,2003-12-01T00:00:00-02:00,4135201.0
2004-01-01,2004,1,1,CONFAZ12_IPIPI12,2004-01-01T00:00:00-02:00,3953285.0
2004-02-01,2004,1,2,CONFAZ12_IPIPI12,2004-02-01T00:00:00-02:00,3576137.0
2004-03-01,2004,1,3,CONFAZ12_IPIPI12,2004-03-01T00:00:00-03:00,1789134.0
2004-04-01,2004,1,4,CONFAZ12_IPIPI12,2004-04-01T00:00:00-03:00,2755605.0
2004-05-01,2004,1,5,CONFAZ12_IPIPI12,2004-05-01T00:00:00-03:00,3032386.0
2004-06-01,2004,1,6,CONFAZ12_IPIPI12,2004-06-01T00:00:00-03:00,3525733.0
2004-07-01,2004,1,7,CONFAZ12_IPIPI12,2004-07-01T00:00:00-03:00,3968598.0
2004-08-01,2004,1,8,CONFAZ12_IPIPI12,2004-08-01T00:00:00-03:00,3209355.0
2004-09-01,2004,1,9,CONFAZ12_IPIPI12,2004-09-01T00:00:00-03:00,3978439.0
2004-10-01,2004,1,10,CONFAZ12_IPIPI12,2004-10-01T00:00:00-03:00,3239827.0
2004-11-01,2004,1,11,CONFAZ12_IPIPI12,2004-11-01T00:00:00-03:00,2606428.0
2004-12-01,2004,1,12,CONFAZ12_IPIPI12,2004-12-01T00:00:00-02:00,6487524.0
2005-01-01,2005,1,1,CONFAZ12_IPIPI12,2005-01-01T00:00:00-02:00,5063965.0
2005-02-01,2005,1,2,CONFAZ12_IPIPI12,2005-02-01T00:00:00-02:00,4067859.0
2005-03-01,2005,1,3,CONFAZ12_IPIPI12,2005-03-01T00:00:00-03:00,4014303.0
2005-04-01,2005,1,4,CONFAZ12_IPIPI12,2005-04-01T00:00:00-03:00,3799106.0
2005-05-01,2005,1,5,CONFAZ12_IPIPI12,2005-05-01T00:00:00-03:00,4110554.0
2005-06-01,2005,1,6,CONFAZ12_IPIPI12,2005-06-01T00:00:00-03:00,3759249.0
2005-07-01,2005,1,7,CONFAZ12_IPIPI12,2005-07-01T00:00:00-03:00,3942093.0
2005-08-01,2005,1,8,CONFAZ12_IPIPI12,2005-08-01T00:00:00-03:00,3876940.0
2005-09-01,2005,1,9,CONFAZ12_IPIPI12,2005-09-01T00:00:00-03:00,4064151.0
2005-10-01,2005,1,10,CONFAZ12_IPIPI12,2005-10-01T00:00:00-03:00,4527918.0
2005-11-01,2005,1,11,CONFAZ12_IPIPI12,2005-11-01T00:00:00-02:00,4364560.0
2005-12-01,2005,1,12,CONFAZ12_IPIPI12,2005-12-01T00:00:00-02:00,5471371.0
2006-01-01,2006,1,1,CONFAZ12_IPIPI12,2006-01-01T00:00:00-02:00,5842357.0
2006-02-01,2006,1,2,CONFAZ12_IPIPI12,2006-02-01T00:00:00-02:00,4220997.0
2006-03-01,2006,1,3,CONFAZ12_IPIPI12,2006-03-01T00:00:00-03:00,3741932.0
2006-04-01,2006,1,4,CONFAZ12_IPIPI12,2006-04-01T00:00:00-03:00,4393704.0
2006-05-01,2006,1,5,CONFAZ12_IPIPI12,2006-05-01T00:00:00-03:00,3619019.0
2006-06-01,2006,1,6,CONFAZ12_IPIPI12,2006-06-01T00:00:00-03:00,3146102.0
2006-07-01,2006,1,7,CONFAZ12_IPIPI12,2006-07-01T00:00:00-03:00,4034758.0
2006-08-01,2006,1,8,CONFAZ12_IPIPI12,2006-08-01T00:00:00-03:00,4557105.0
2006-09-01,2006,1,9,CONFAZ12_IPIPI12,2006-09-01T00:00:00-03:00,4505960.0
2006-10-01,2006,1,10,CONFAZ12_IPIPI12,2006-10-01T00:00:00-03:00,3514858.0
2006-11-01,2006,1,11,CONFAZ12_IPIPI12,2006-11-01T00:00:00-03:00,4123499.0
2006-12-01,2006,1,12,CONFAZ12_IPIPI12,2006-12-01T00:00:00-02:00,4171661.0
2007-01-01,2007,1,1,CONFAZ12_IPIPI12,2007-01-01T00:00:00-02:00,4134368.0
2007-02-01,2007,1,2,CONFAZ12_IPIPI12,2007-02-01T00:00:00-02:00,3246340.0
2007-03-01,2007,1,3,CONFAZ12_IPIPI12,2007-03-01T00:00:00-03:00,2424917.0
2007-04-01,2007,1,4,CONFAZ12_IPIPI12,2007-04-01T00:00:00-03:00,3713021.0
2007-05-01,2007,1,5,CONFAZ12_IPIPI12,2007-05-01T00:00:00-03:00,2280936.0
2007-06-01,2007,1,6,CONFAZ12_IPIPI12,2007-06-01T00:00:00-03:00,3297460.0
2007-07-01,2007,1,7,CONFAZ12_IPIPI12,2007-07-01T00:00:00-03:00,3140645.0
2007-08-01,2007,1,8,CONFAZ12_IPIPI12,2007-08-01T00:00:00-03:00,3795232.0
2007-09-01,2007,1,9,CONFAZ12_IPIPI12,2007-09-01T00:00:00-03:00,4342146.0
2007-10-01,2007,1,10,CONFAZ12_IPIPI12,2007-10-01T00:00:00-03:00,4312372.0
2007-11-01,2007,1,11,CONFAZ12_IPIPI12,2007-11-01T00:00:00-02:00,3899188.0
2007-12-01,2007,1,12,CONFAZ12_IPIPI12,2007-12-01T00:00:00-02:00,5002514.0
2008-01-01,2008,1,1,CONFAZ12_IPIPI12,2008-01-01T00:00:00-02:00,4493704.61
2008-02-01,2008,1,2,CONFAZ12_IPIPI12,2008-02-01T00:00:00-02:00,4877848.77
2008-03-01,2008,1,3,CONFAZ12_IPIPI12,2008-03-01T00:00:00-03:00,3978389.01
2008-04-01,2008,1,4,CONFAZ12_IPIPI12,2008-04-01T00:00:00-03:00,3213369.01
2008-05-01,2008,1,5,CONFAZ12_IPIPI12,2008-05-01T00:00:00-03:00,4157548.28
2008-06-01,2008,1,6,CONFAZ12_IPIPI12,2008-06-01T00:00:00-03:00,4724846.08
2008-07-01,2008,1,7,CONFAZ12_IPIPI12,2008-07-01T00:00:00-03:00,4221036.01
2008-08-01,2008,1,8,CONFAZ12_IPIPI12,2008-08-01T00:00:00-03:00,5009137.57
2008-09-01,2008,1,9,CONFAZ12_IPIPI12,2008-09-01T00:00:00-03:00,3794106.91
2008-10-01,2008,1,10,CONFAZ12_IPIPI12,2008-10-01T00:00:00-03:00,5203731.14
2008-11-01,2008,1,11,CONFAZ12_IPIPI12,2008-11-01T00:00:00-02:00,5220858.49
2008-12-01,2008,1,12,CONFAZ12_IPIPI12,2008-12-01T00:00:00-02:00,5433860.47
2009-01-01,2009,1,1,CONFAZ12_IPIPI12,2009-01-01T00:00:00-02:00,5996299.54
2009-02-01,2009,1,2,CONFAZ12_IPIPI12,2009-02-01T00:00:00-02:00,4862218.68
2009-03-01,2009,1,3,CONFAZ12_IPIPI12,2009-03-01T00:00:00-03:00,4996597.67
2009-04-01,2009,1,4,CONFAZ12_IPIPI12,2009-04-01T00:00:00-03:00,4517432.85
2009-05-01,2009,1,5,CONFAZ12_IPIPI12,2009-05-01T00:00:00-03:00,3591413.59
2009-06-01,2009,1,6,CONFAZ12_IPIPI12,2009-06-01T00:00:00-03:00,4782765.15
2009-07-01,2009,1,7,CONFAZ12_IPIPI12,2009-07-01T00:00:00-03:00,3399782.98
2009-08-01,2009,1,8,CONFAZ12_IPIPI12,2009-08-01T00:00:00-03:00,3738592.71
2009-09-01,2009,1,9,CONFAZ12_IPIPI12,2009-09-01T00:00:00-03:00,3713436.6
2009-10-01,2009,1,10,CONFAZ12_IPIPI12,2009-10-01T00:00:00-03:00,2610003.52
2009-11-01,2009,1,11,CONFAZ12_IPIPI12,2009-11-01T00:00:00-02:00,3585706.4
2009-12-01,2009,1,12,CONFAZ12_IPIPI12,2009-12-01T00:00:00-02:00,4166772.23
2010-01-01,2010,1,1,CONFAZ12_IPIPI12,2010-01-01T00:00:00-02:00,3954876.11
2010-02-01,2010,1,2,CONFAZ12_IPIPI12,2010-02-01T00:00:00-02:00,2941135.41
2010-03-01,2010,1,3,CONFAZ12_IPIPI12,2010-03-01T00:00:00-03:00,3440061.97
2010-04-01,2010,1,4,CONFAZ12_IPIPI12,2010-04-01T00:00:00-03:00,2938541.68
2010-05-01,2010,1,5,CONFAZ12_IPIPI12,2010-05-01T00:00:00-03:00,2668163.57
2010-06-01,2010,1,6,CONFAZ12_IPIPI12,2010-06-01T00:00:00-03:00,2838878.68
2010-07-01,2010,1,7,CONFAZ12_IPIPI12,2010-07-01T00:00:00-03:00,2310911.39
2010-08-01,2010,1,8,CONFAZ12_IPIPI12,2010-08-01T00:00:00-03:00,1449498.21
2010-09-01,2010,1,9,CONFAZ12_IPIPI12,2010-09-01T00:00:00-03:00,2980009.14
2010-10-01,2010,1,10,CONFAZ12_IPIPI12,2010-10-01T00:00:00-03:00,3470552.72
2010-11-01,2010,1,11,CONFAZ12_IPIPI12,2010-11-01T00:00:00-02:00,3227142.85
2010-12-01,2010,1,12,CONFAZ12_IPIPI12,2010-12-01T00:00:00-02:00,3145917.09
2011-01-01,2011,1,1,CONFAZ12_IPIPI12,2011-01-01T00:00:00-02:00,3481049.76
2011-02-01,2011,1,2,CONFAZ12_IPIPI12,2011-02-01T00:00:00-02:00,2423440.22
2011-03-01,2011,1,3,CONFAZ12_IPIPI12,2011-03-01T00:00:00-03:00,1728517.77
2011-04-01,2011,1,4,CONFAZ12_IPIPI12,2011-04-01T00:00:00-03:00,2249424.31
2011-05-01,2011,1,5,CONFAZ12_IPIPI12,2011-05-01T00:00:00-03:00,3468788.43
2011-06-01,2011,1,6,CONFAZ12_IPIPI12,2011-06-01T00:00:00-03:00,3820974.74
2011-07-01,2011,1,7,CONFAZ12_IPIPI12,2011-07-01T00:00:00-03:00,4590198.0
2011-08-01,2011,1,8,CONFAZ12_IPIPI12,2011-08-01T00:00:00-03:00,4270283.99
2011-09-01,2011,1,9,CONFAZ12_IPIPI12,2011-09-01T00:00:00-03:00,1845428.37
2011-10-01,2011,1,10,CONFAZ12_IPIPI12,2011-10-01T00:00:00-03:00,5611442.72
2011-11-01,2011,1,11,CONFAZ12_IPIPI12,2011-11-01T00:00:00-02:00,3697660.65
2011-12-01,2011,1,12,CONFAZ12_IPIPI12,2011-12-01T00:00:00-02:00,2110258.37
2012-01-01,2012,1,1,CONFAZ12_IPIPI12,2012-01-01T00:00:00-02:00,5519010.59
2012-02-01,2012,1,2,CONFAZ12_IPIPI12,2012-02-01T00:00:00-02:00,3017761.02
2012-03-01,2012,1,3,CONFAZ12_IPIPI12,2012-03-01T00:00:00-03:00,3532582.33
2012-04-01,2012,1,4,CONFAZ12_IPIPI12,2012-04-01T00:00:00-03:00,3705593.92
2012-05-01,2012,1,5,CONFAZ12_IPIPI12,2012-05-01T00:00:00-03:00,2037055.09
2012-06-01,2012,1,6,CONFAZ12_IPIPI12,2012-06-01T00:00:00-03:00,3234057.72
2012-07-01,2012,1,7,CONFAZ12_IPIPI12,2012-07-01T00:00:00-03:00,3104735.18
2012-08-01,2012,1,8,CONFAZ12_IPIPI12,2012-08-01T00:00:00-03:00,2300696.39
2012-09-01,2012,1,9,CONFAZ12_IPIPI12,2012-09-01T00:00:00-03:00,3969043.56
2012-10-01,2012,1,10,CONFAZ12_IPIPI12,2012-10-01T00:00:00-03:00,2595432.75
2012-11-01,2012,1,11,CONFAZ12_IPIPI12,2012-11-01T00:00:00-02:00,1963826.48
2012-12-01,2012,1,12,CONFAZ12_IPIPI12,2012-12-01T00:00:00-02:00,3082703.56
2013-01-01,2013,1,1,CONFAZ12_IPIPI12,2013-01-01T00:00:00-02:00,6311929.13
2013-02-01,2013,1,2,CONFAZ12_IPIPI12,2013-02-01T00:00:00-02:00,4982509.42
2013-03-01,2013,1,3,CONFAZ12_IPIPI12,2013-03-01T00:00:00-03:00,1550059.64
2013-04-01,2013,1,4,CONFAZ12_IPIPI12,2013-04-01T00:00:00-03:00,1518399.6
2013-05-01,2013,1,5,CONFAZ12_IPIPI12,2013-05-01T00:00:00-03:00,1181291.16
2013-06-01,2013,1,6,CONFAZ12_IPIPI12,2013-06-01T00:00:00-03:00,3654736.88
2013-07-01,2013,1,7,CONFAZ12_IPIPI12,2013-07-01T00:00:00-03:00,1287550.46
2013-08-01,2013,1,8,CONFAZ12_IPIPI12,2013-08-01T00:00:00-03:00,1113334.44
2013-09-01,2013,1,9,CONFAZ12_IPIPI12,2013-09-01T00:00:00-03:00,1264654.0
2013-10-01,2013,1,10,CONFAZ12_IPIPI12,2013-10-01T00:00:00-03:00,2128439.0
2013-11-01,2013,1,11,CONFAZ12_IPIPI12,2013-11-01T00:00:00-02:00,2827801.0
2013-12-01,2013,1,12,CONFAZ12_IPIPI12,2013-12-01T00:00:00-02:00,4336093.0
2014-01-01,2014,1,1,CONFAZ12_IPIPI12,2014-01-01T00:00:00-02:00,3670566.0
2014-02-01,2014,1,2,CONFAZ12_IPIPI12,2014-02-01T00:00:00-02:00,3529830.0
2014-03-01,2014,1,3,CONFAZ12_IPIPI12,2014-03-01T00:00:00-03:00,2770404.0
2014-04-01,2014,1,4,CONFAZ12_IPIPI12,2014-04-01T00:00:00-03:00,2869530.0
2014-05-01,2014,1,5,CONFAZ12_IPIPI12,2014-05-01T00:00:00-03:00,2337651.0
2014-06-01,2014,1,6,CONFAZ12_IPIPI12,2014-06-01T00:00:00-03:00,4635892.0
2014-07-01,2014,1,7,CONFAZ12_IPIPI12,2014-07-01T00:00:00-03:00,3470949.0
2014-08-01,2014,1,8,CONFAZ12_IPIPI12,2014-08-01T00:00:00-03:00,3423550.0
2014-09-01,2014,1,9,CONFAZ12_IPIPI12,2014-09-01T00:00:00-03:00,4053078.0
2014-10-01,2014,1,10,CONFAZ12_IPIPI12,2014-10-01T00:00:00-03:00,3553299.0
2014-11-01,2014,1,11,CONFAZ12_IPIPI12,2014-11-01T00:00:00-02:00,4394557.0
2014-12-01,2014,1,12,CONFAZ12_IPIPI12,2014-12-01T00:00:00-02:00,3038165.0
2015-01-01,2015,1,1,CONFAZ12_IPIPI12,2015-01-01T00:00:00-02:00,3939079.0
2015-02-01,2015,1,2,CONFAZ12_IPIPI12,2015-02-01T00:00:00-02:00,6116608.0
2015-03-01,2015,1,3,CONFAZ12_IPIPI12,2015-03-01T00:00:00-03:00,3624750.0
2015-04-01,2015,1,4,CONFAZ12_IPIPI12,2015-04-01T00:00:00-03:00,2057611.0
2015-05-01,2015,1,5,CONFAZ12_IPIPI12,2015-05-01T00:00:00-03:00,2930640.0
2015-06-01,2015,1,6,CONFAZ12_IPIPI12,2015-06-01T00:00:00-03:00,1162200.11
