DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2013-12-01,2013,1,12,CONFAZ12_ICMSRS12,2013-12-01T00:00:00-02:00,2146701.0
2014-01-01,2014,1,1,CONFAZ12_ICMSRS12,2014-01-01T00:00:00-02:00,2206733.0
2014-02-01,2014,1,2,CONFAZ12_ICMSRS12,2014-02-01T00:00:00-02:00,2045248.0
2014-03-01,2014,1,3,CONFAZ12_ICMSRS12,2014-03-01T00:00:00-03:00,1937328.73934
2014-04-01,2014,1,4,CONFAZ12_ICMSRS12,2014-04-01T00:00:00-03:00,2072999.77528
2014-05-01,2014,1,5,CONFAZ12_ICMSRS12,2014-05-01T00:00:00-03:00,2005537.15217
2014-06-01,2014,1,6,CONFAZ12_ICMSRS12,2014-06-01T00:00:00-03:00,2056246.51568
2014-07-01,2014,1,7,CONFAZ12_ICMSRS12,2014-07-01T00:00:00-03:00,1826690.86204
2014-08-01,2014,1,8,CONFAZ12_ICMSRS12,2014-08-01T00:00:00-03:00,2063808.04444
2014-09-01,2014,1,9,CONFAZ12_ICMSRS12,2014-09-01T00:00:00-03:00,2229131.86095
2014-10-01,2014,1,10,CONFAZ12_ICMSRS12,2014-10-01T00:00:00-03:00,2176204.44816
