DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1994-07-01,1994,1,7,BM12_DTEMN12,1994-07-01T00:00:00-03:00,45646.4
1994-08-01,1994,1,8,BM12_DTEMN12,1994-08-01T00:00:00-03:00,46163.28
1994-09-01,1994,1,9,BM12_DTEMN12,1994-09-01T00:00:00-03:00,46646.89
1994-10-01,1994,1,10,BM12_DTEMN12,1994-10-01T00:00:00-03:00,48040.38
1994-11-01,1994,1,11,BM12_DTEMN12,1994-11-01T00:00:00-03:00,49593.75
1994-12-01,1994,1,12,BM12_DTEMN12,1994-12-01T00:00:00-02:00,51090.85
1995-01-01,1995,1,1,BM12_DTEMN12,1995-01-01T00:00:00-02:00,52098.77
1995-02-01,1995,1,2,BM12_DTEMN12,1995-02-01T00:00:00-02:00,53616.26
1995-03-01,1995,1,3,BM12_DTEMN12,1995-03-01T00:00:00-03:00,55354.28
1995-04-01,1995,1,4,BM12_DTEMN12,1995-04-01T00:00:00-03:00,58046.0
1995-05-01,1995,1,5,BM12_DTEMN12,1995-05-01T00:00:00-03:00,59987.07
1995-06-01,1995,1,6,BM12_DTEMN12,1995-06-01T00:00:00-03:00,60709.75
1995-07-01,1995,1,7,BM12_DTEMN12,1995-07-01T00:00:00-03:00,62957.44
1995-08-01,1995,1,8,BM12_DTEMN12,1995-08-01T00:00:00-03:00,65439.82
1995-09-01,1995,1,9,BM12_DTEMN12,1995-09-01T00:00:00-03:00,66971.85
1995-10-01,1995,1,10,BM12_DTEMN12,1995-10-01T00:00:00-03:00,68890.45
1995-11-01,1995,1,11,BM12_DTEMN12,1995-11-01T00:00:00-03:00,71130.14
1995-12-01,1995,1,12,BM12_DTEMN12,1995-12-01T00:00:00-02:00,72476.44
1996-01-01,1996,1,1,BM12_DTEMN12,1996-01-01T00:00:00-02:00,74983.74
1996-02-01,1996,1,2,BM12_DTEMN12,1996-02-01T00:00:00-02:00,76476.03
1996-03-01,1996,1,3,BM12_DTEMN12,1996-03-01T00:00:00-03:00,78740.8
1996-04-01,1996,1,4,BM12_DTEMN12,1996-04-01T00:00:00-03:00,80144.58
1996-05-01,1996,1,5,BM12_DTEMN12,1996-05-01T00:00:00-03:00,82399.75
1996-06-01,1996,1,6,BM12_DTEMN12,1996-06-01T00:00:00-03:00,84226.15
1996-07-01,1996,1,7,BM12_DTEMN12,1996-07-01T00:00:00-03:00,86453.0
1996-08-01,1996,1,8,BM12_DTEMN12,1996-08-01T00:00:00-03:00,87918.07
1996-09-01,1996,1,9,BM12_DTEMN12,1996-09-01T00:00:00-03:00,89871.79
1996-10-01,1996,1,10,BM12_DTEMN12,1996-10-01T00:00:00-03:00,91669.48
1996-11-01,1996,1,11,BM12_DTEMN12,1996-11-01T00:00:00-03:00,92355.59
1996-12-01,1996,1,12,BM12_DTEMN12,1996-12-01T00:00:00-02:00,93337.85
1997-01-01,1997,1,1,BM12_DTEMN12,1997-01-01T00:00:00-02:00,95147.16
1997-02-01,1997,1,2,BM12_DTEMN12,1997-02-01T00:00:00-02:00,96346.07
1997-03-01,1997,1,3,BM12_DTEMN12,1997-03-01T00:00:00-03:00,97581.47
1997-04-01,1997,1,4,BM12_DTEMN12,1997-04-01T00:00:00-03:00,99208.84
1997-05-01,1997,1,5,BM12_DTEMN12,1997-05-01T00:00:00-03:00,100467.32
1997-06-01,1997,1,6,BM12_DTEMN12,1997-06-01T00:00:00-03:00,106119.4
1997-07-01,1997,1,7,BM12_DTEMN12,1997-07-01T00:00:00-03:00,107272.0
1997-08-01,1997,1,8,BM12_DTEMN12,1997-08-01T00:00:00-03:00,107276.47
1997-09-01,1997,1,9,BM12_DTEMN12,1997-09-01T00:00:00-03:00,108518.21
1997-10-01,1997,1,10,BM12_DTEMN12,1997-10-01T00:00:00-03:00,108142.76
1997-11-01,1997,1,11,BM12_DTEMN12,1997-11-01T00:00:00-03:00,107155.23
1997-12-01,1997,1,12,BM12_DTEMN12,1997-12-01T00:00:00-02:00,115891.52
1998-01-01,1998,1,1,BM12_DTEMN12,1998-01-01T00:00:00-02:00,117448.68
1998-02-01,1998,1,2,BM12_DTEMN12,1998-02-01T00:00:00-02:00,119146.27
1998-03-01,1998,1,3,BM12_DTEMN12,1998-03-01T00:00:00-03:00,121159.74
1998-04-01,1998,1,4,BM12_DTEMN12,1998-04-01T00:00:00-03:00,119765.02
1998-05-01,1998,1,5,BM12_DTEMN12,1998-05-01T00:00:00-03:00,121442.23
1998-06-01,1998,1,6,BM12_DTEMN12,1998-06-01T00:00:00-03:00,123232.03
1998-07-01,1998,1,7,BM12_DTEMN12,1998-07-01T00:00:00-03:00,123474.86
1998-08-01,1998,1,8,BM12_DTEMN12,1998-08-01T00:00:00-03:00,126963.93
1998-09-01,1998,1,9,BM12_DTEMN12,1998-09-01T00:00:00-03:00,127542.75
1998-10-01,1998,1,10,BM12_DTEMN12,1998-10-01T00:00:00-03:00,129227.39
1998-11-01,1998,1,11,BM12_DTEMN12,1998-11-01T00:00:00-03:00,127677.06
1998-12-01,1998,1,12,BM12_DTEMN12,1998-12-01T00:00:00-02:00,130905.02
1999-01-01,1999,1,1,BM12_DTEMN12,1999-01-01T00:00:00-02:00,140052.54
1999-02-01,1999,1,2,BM12_DTEMN12,1999-02-01T00:00:00-02:00,143292.76
1999-03-01,1999,1,3,BM12_DTEMN12,1999-03-01T00:00:00-03:00,145837.6
1999-04-01,1999,1,4,BM12_DTEMN12,1999-04-01T00:00:00-03:00,147925.43
1999-05-01,1999,1,5,BM12_DTEMN12,1999-05-01T00:00:00-03:00,151216.99
1999-06-01,1999,1,6,BM12_DTEMN12,1999-06-01T00:00:00-03:00,152764.61
1999-07-01,1999,1,7,BM12_DTEMN12,1999-07-01T00:00:00-03:00,157535.92
1999-08-01,1999,1,8,BM12_DTEMN12,1999-08-01T00:00:00-03:00,161676.8
1999-09-01,1999,1,9,BM12_DTEMN12,1999-09-01T00:00:00-03:00,163756.17
1999-10-01,1999,1,10,BM12_DTEMN12,1999-10-01T00:00:00-03:00,165720.2
1999-11-01,1999,1,11,BM12_DTEMN12,1999-11-01T00:00:00-03:00,167310.55
1999-12-01,1999,1,12,BM12_DTEMN12,1999-12-01T00:00:00-02:00,170785.81
2000-01-01,2000,1,1,BM12_DTEMN12,2000-01-01T00:00:00-02:00,172261.4
2000-02-01,2000,1,2,BM12_DTEMN12,2000-02-01T00:00:00-02:00,176250.76
2000-03-01,2000,1,3,BM12_DTEMN12,2000-03-01T00:00:00-03:00,175758.66
2000-04-01,2000,1,4,BM12_DTEMN12,2000-04-01T00:00:00-03:00,176658.47
2000-05-01,2000,1,5,BM12_DTEMN12,2000-05-01T00:00:00-03:00,177426.6
2000-06-01,2000,1,6,BM12_DTEMN12,2000-06-01T00:00:00-03:00,178032.96
2000-07-01,2000,1,7,BM12_DTEMN12,2000-07-01T00:00:00-03:00,179647.63
2000-08-01,2000,1,8,BM12_DTEMN12,2000-08-01T00:00:00-03:00,184608.98
2000-09-01,2000,1,9,BM12_DTEMN12,2000-09-01T00:00:00-03:00,188481.61
2000-10-01,2000,1,10,BM12_DTEMN12,2000-10-01T00:00:00-03:00,188053.92
2000-11-01,2000,1,11,BM12_DTEMN12,2000-11-01T00:00:00-03:00,181793.76
2000-12-01,2000,1,12,BM12_DTEMN12,2000-12-01T00:00:00-02:00,185323.07
2001-01-01,2001,1,1,BM12_DTEMN12,2001-01-01T00:00:00-02:00,201693.91
2001-02-01,2001,1,2,BM12_DTEMN12,2001-02-01T00:00:00-02:00,203265.25
2001-03-01,2001,1,3,BM12_DTEMN12,2001-03-01T00:00:00-03:00,207172.85
2001-04-01,2001,1,4,BM12_DTEMN12,2001-04-01T00:00:00-03:00,209409.7
2001-05-01,2001,1,5,BM12_DTEMN12,2001-05-01T00:00:00-03:00,213665.55
2001-06-01,2001,1,6,BM12_DTEMN12,2001-06-01T00:00:00-03:00,213603.66
2001-07-01,2001,1,7,BM12_DTEMN12,2001-07-01T00:00:00-03:00,217325.53
2001-08-01,2001,1,8,BM12_DTEMN12,2001-08-01T00:00:00-03:00,221589.21
2001-09-01,2001,1,9,BM12_DTEMN12,2001-09-01T00:00:00-03:00,225202.51
2001-10-01,2001,1,10,BM12_DTEMN12,2001-10-01T00:00:00-03:00,228016.25
2001-11-01,2001,1,11,BM12_DTEMN12,2001-11-01T00:00:00-03:00,229856.42
2001-12-01,2001,1,12,BM12_DTEMN12,2001-12-01T00:00:00-02:00,229564.68
2002-01-01,2002,1,1,BM12_DTEMN12,2002-01-01T00:00:00-02:00,231369.59
2002-02-01,2002,1,2,BM12_DTEMN12,2002-02-01T00:00:00-02:00,230342.32
2002-03-01,2002,1,3,BM12_DTEMN12,2002-03-01T00:00:00-03:00,231620.01
2002-04-01,2002,1,4,BM12_DTEMN12,2002-04-01T00:00:00-03:00,232245.2
2002-05-01,2002,1,5,BM12_DTEMN12,2002-05-01T00:00:00-03:00,234674.97
2002-06-01,2002,1,6,BM12_DTEMN12,2002-06-01T00:00:00-03:00,240661.58
2002-07-01,2002,1,7,BM12_DTEMN12,2002-07-01T00:00:00-03:00,250857.31
2002-08-01,2002,1,8,BM12_DTEMN12,2002-08-01T00:00:00-03:00,252504.53
2002-09-01,2002,1,9,BM12_DTEMN12,2002-09-01T00:00:00-03:00,266819.84
2002-10-01,2002,1,10,BM12_DTEMN12,2002-10-01T00:00:00-03:00,269451.29
2002-11-01,2002,1,11,BM12_DTEMN12,2002-11-01T00:00:00-03:00,276670.19
2002-12-01,2002,1,12,BM12_DTEMN12,2002-12-01T00:00:00-02:00,292977.65
2003-01-01,2003,1,1,BM12_DTEMN12,2003-01-01T00:00:00-02:00,296582.85
2003-02-01,2003,1,2,BM12_DTEMN12,2003-02-01T00:00:00-02:00,301536.98
2003-03-01,2003,1,3,BM12_DTEMN12,2003-03-01T00:00:00-03:00,304148.87
2003-04-01,2003,1,4,BM12_DTEMN12,2003-04-01T00:00:00-03:00,305002.71
2003-05-01,2003,1,5,BM12_DTEMN12,2003-05-01T00:00:00-03:00,305366.87
2003-06-01,2003,1,6,BM12_DTEMN12,2003-06-01T00:00:00-03:00,304060.77
2003-07-01,2003,1,7,BM12_DTEMN12,2003-07-01T00:00:00-03:00,305503.37
2003-08-01,2003,1,8,BM12_DTEMN12,2003-08-01T00:00:00-03:00,305975.97
2003-09-01,2003,1,9,BM12_DTEMN12,2003-09-01T00:00:00-03:00,307727.32
2003-10-01,2003,1,10,BM12_DTEMN12,2003-10-01T00:00:00-03:00,310377.59
2003-11-01,2003,1,11,BM12_DTEMN12,2003-11-01T00:00:00-03:00,313264.49
2003-12-01,2003,1,12,BM12_DTEMN12,2003-12-01T00:00:00-02:00,316719.13
2004-01-01,2004,1,1,BM12_DTEMN12,2004-01-01T00:00:00-02:00,318515.24
2004-02-01,2004,1,2,BM12_DTEMN12,2004-02-01T00:00:00-02:00,319976.62
2004-03-01,2004,1,3,BM12_DTEMN12,2004-03-01T00:00:00-03:00,323022.47
2004-04-01,2004,1,4,BM12_DTEMN12,2004-04-01T00:00:00-03:00,325537.02
2004-05-01,2004,1,5,BM12_DTEMN12,2004-05-01T00:00:00-03:00,332145.13
2004-06-01,2004,1,6,BM12_DTEMN12,2004-06-01T00:00:00-03:00,337055.42
2004-07-01,2004,1,7,BM12_DTEMN12,2004-07-01T00:00:00-03:00,340030.96
2004-08-01,2004,1,8,BM12_DTEMN12,2004-08-01T00:00:00-03:00,342750.95
2004-09-01,2004,1,9,BM12_DTEMN12,2004-09-01T00:00:00-03:00,345311.59
2004-10-01,2004,1,10,BM12_DTEMN12,2004-10-01T00:00:00-03:00,346670.16
2004-11-01,2004,1,11,BM12_DTEMN12,2004-11-01T00:00:00-03:00,347001.73
2004-12-01,2004,1,12,BM12_DTEMN12,2004-12-01T00:00:00-02:00,351058.33
2005-01-01,2005,1,1,BM12_DTEMN12,2005-01-01T00:00:00-02:00,347246.74
2005-02-01,2005,1,2,BM12_DTEMN12,2005-02-01T00:00:00-02:00,347104.92
2005-03-01,2005,1,3,BM12_DTEMN12,2005-03-01T00:00:00-03:00,348984.57
2005-04-01,2005,1,4,BM12_DTEMN12,2005-04-01T00:00:00-03:00,350737.01
2005-05-01,2005,1,5,BM12_DTEMN12,2005-05-01T00:00:00-03:00,349895.47
2005-06-01,2005,1,6,BM12_DTEMN12,2005-06-01T00:00:00-03:00,348869.42
2005-07-01,2005,1,7,BM12_DTEMN12,2005-07-01T00:00:00-03:00,348847.68
2005-08-01,2005,1,8,BM12_DTEMN12,2005-08-01T00:00:00-03:00,347262.15
2005-09-01,2005,1,9,BM12_DTEMN12,2005-09-01T00:00:00-03:00,343879.83
2005-10-01,2005,1,10,BM12_DTEMN12,2005-10-01T00:00:00-03:00,344438.11
2005-11-01,2005,1,11,BM12_DTEMN12,2005-11-01T00:00:00-02:00,344281.9
2005-12-01,2005,1,12,BM12_DTEMN12,2005-12-01T00:00:00-02:00,350055.11
2006-01-01,2006,1,1,BM12_DTEMN12,2006-01-01T00:00:00-02:00,348427.3
2006-02-01,2006,1,2,BM12_DTEMN12,2006-02-01T00:00:00-02:00,350095.47
2006-03-01,2006,1,3,BM12_DTEMN12,2006-03-01T00:00:00-03:00,350262.46
2006-04-01,2006,1,4,BM12_DTEMN12,2006-04-01T00:00:00-03:00,348547.22
2006-05-01,2006,1,5,BM12_DTEMN12,2006-05-01T00:00:00-03:00,350554.79
2006-06-01,2006,1,6,BM12_DTEMN12,2006-06-01T00:00:00-03:00,350873.4
2006-07-01,2006,1,7,BM12_DTEMN12,2006-07-01T00:00:00-03:00,352165.5
2006-08-01,2006,1,8,BM12_DTEMN12,2006-08-01T00:00:00-03:00,353390.55
2006-09-01,2006,1,9,BM12_DTEMN12,2006-09-01T00:00:00-03:00,355088.29
2006-10-01,2006,1,10,BM12_DTEMN12,2006-10-01T00:00:00-03:00,354597.55
2006-11-01,2006,1,11,BM12_DTEMN12,2006-11-01T00:00:00-03:00,356784.8
2006-12-01,2006,1,12,BM12_DTEMN12,2006-12-01T00:00:00-02:00,363936.81
2007-01-01,2007,1,1,BM12_DTEMN12,2007-01-01T00:00:00-02:00,362907.46
2007-02-01,2007,1,2,BM12_DTEMN12,2007-02-01T00:00:00-02:00,363811.33
2007-03-01,2007,1,3,BM12_DTEMN12,2007-03-01T00:00:00-03:00,362640.71
2007-04-01,2007,1,4,BM12_DTEMN12,2007-04-01T00:00:00-03:00,360743.89
2007-05-01,2007,1,5,BM12_DTEMN12,2007-05-01T00:00:00-03:00,359205.06
2007-06-01,2007,1,6,BM12_DTEMN12,2007-06-01T00:00:00-03:00,358216.83
2007-07-01,2007,1,7,BM12_DTEMN12,2007-07-01T00:00:00-03:00,356985.72
2007-08-01,2007,1,8,BM12_DTEMN12,2007-08-01T00:00:00-03:00,358463.43
2007-09-01,2007,1,9,BM12_DTEMN12,2007-09-01T00:00:00-03:00,362517.17
2007-10-01,2007,1,10,BM12_DTEMN12,2007-10-01T00:00:00-03:00,364215.17
2007-11-01,2007,1,11,BM12_DTEMN12,2007-11-01T00:00:00-02:00,367222.35
2007-12-01,2007,1,12,BM12_DTEMN12,2007-12-01T00:00:00-02:00,373323.07
2008-01-01,2008,1,1,BM12_DTEMN12,2008-01-01T00:00:00-02:00,376983.7
2008-02-01,2008,1,2,BM12_DTEMN12,2008-02-01T00:00:00-02:00,378379.45
2008-03-01,2008,1,3,BM12_DTEMN12,2008-03-01T00:00:00-03:00,379724.6
2008-04-01,2008,1,4,BM12_DTEMN12,2008-04-01T00:00:00-03:00,381250.69
2008-05-01,2008,1,5,BM12_DTEMN12,2008-05-01T00:00:00-03:00,383084.99
2008-06-01,2008,1,6,BM12_DTEMN12,2008-06-01T00:00:00-03:00,388464.46
2008-07-01,2008,1,7,BM12_DTEMN12,2008-07-01T00:00:00-03:00,394458.49
2008-08-01,2008,1,8,BM12_DTEMN12,2008-08-01T00:00:00-03:00,399256.1
2008-09-01,2008,1,9,BM12_DTEMN12,2008-09-01T00:00:00-03:00,401172.34
2008-10-01,2008,1,10,BM12_DTEMN12,2008-10-01T00:00:00-03:00,405294.29
2008-11-01,2008,1,11,BM12_DTEMN12,2008-11-01T00:00:00-02:00,411542.32
2008-12-01,2008,1,12,BM12_DTEMN12,2008-12-01T00:00:00-02:00,414954.02
2009-01-01,2009,1,1,BM12_DTEMN12,2009-01-01T00:00:00-02:00,412882.55
2009-02-01,2009,1,2,BM12_DTEMN12,2009-02-01T00:00:00-02:00,413003.4
2009-03-01,2009,1,3,BM12_DTEMN12,2009-03-01T00:00:00-03:00,411718.06
2009-04-01,2009,1,4,BM12_DTEMN12,2009-04-01T00:00:00-03:00,407446.77
2009-05-01,2009,1,5,BM12_DTEMN12,2009-05-01T00:00:00-03:00,404166.31
2009-06-01,2009,1,6,BM12_DTEMN12,2009-06-01T00:00:00-03:00,403958.4
2009-07-01,2009,1,7,BM12_DTEMN12,2009-07-01T00:00:00-03:00,403942.47
2009-08-01,2009,1,8,BM12_DTEMN12,2009-08-01T00:00:00-03:00,402711.75
2009-09-01,2009,1,9,BM12_DTEMN12,2009-09-01T00:00:00-03:00,402111.12
2009-10-01,2009,1,10,BM12_DTEMN12,2009-10-01T00:00:00-03:00,402574.87
2009-11-01,2009,1,11,BM12_DTEMN12,2009-11-01T00:00:00-02:00,403652.15
2009-12-01,2009,1,12,BM12_DTEMN12,2009-12-01T00:00:00-02:00,406404.42
2010-01-01,2010,1,1,BM12_DTEMN12,2010-01-01T00:00:00-02:00,406666.77
2010-02-01,2010,1,2,BM12_DTEMN12,2010-02-01T00:00:00-02:00,408808.33
2010-03-01,2010,1,3,BM12_DTEMN12,2010-03-01T00:00:00-03:00,411100.09
2010-04-01,2010,1,4,BM12_DTEMN12,2010-04-01T00:00:00-03:00,411381.19
2010-05-01,2010,1,5,BM12_DTEMN12,2010-05-01T00:00:00-03:00,414861.0
2010-06-01,2010,1,6,BM12_DTEMN12,2010-06-01T00:00:00-03:00,421200.24
2010-07-01,2010,1,7,BM12_DTEMN12,2010-07-01T00:00:00-03:00,423267.42
2010-08-01,2010,1,8,BM12_DTEMN12,2010-08-01T00:00:00-03:00,424897.02
2010-09-01,2010,1,9,BM12_DTEMN12,2010-09-01T00:00:00-03:00,429192.07
2010-10-01,2010,1,10,BM12_DTEMN12,2010-10-01T00:00:00-03:00,433733.3
2010-11-01,2010,1,11,BM12_DTEMN12,2010-11-01T00:00:00-02:00,438258.1
2010-12-01,2010,1,12,BM12_DTEMN12,2010-12-01T00:00:00-02:00,450766.4
2011-01-01,2011,1,1,BM12_DTEMN12,2011-01-01T00:00:00-02:00,450378.4
2011-02-01,2011,1,2,BM12_DTEMN12,2011-02-01T00:00:00-02:00,452210.65
2011-03-01,2011,1,3,BM12_DTEMN12,2011-03-01T00:00:00-03:00,453813.62
2011-04-01,2011,1,4,BM12_DTEMN12,2011-04-01T00:00:00-03:00,455550.13
2011-05-01,2011,1,5,BM12_DTEMN12,2011-05-01T00:00:00-03:00,457505.21
2011-06-01,2011,1,6,BM12_DTEMN12,2011-06-01T00:00:00-03:00,456572.13
2011-07-01,2011,1,7,BM12_DTEMN12,2011-07-01T00:00:00-03:00,456764.26
2011-08-01,2011,1,8,BM12_DTEMN12,2011-08-01T00:00:00-03:00,456623.5
2011-09-01,2011,1,9,BM12_DTEMN12,2011-09-01T00:00:00-03:00,463660.36
2011-10-01,2011,1,10,BM12_DTEMN12,2011-10-01T00:00:00-03:00,464667.25
2011-11-01,2011,1,11,BM12_DTEMN12,2011-11-01T00:00:00-02:00,468426.11
2011-12-01,2011,1,12,BM12_DTEMN12,2011-12-01T00:00:00-02:00,474345.24
2012-01-01,2012,1,1,BM12_DTEMN12,2012-01-01T00:00:00-02:00,468582.33
2012-02-01,2012,1,2,BM12_DTEMN12,2012-02-01T00:00:00-02:00,467401.52
2012-03-01,2012,1,3,BM12_DTEMN12,2012-03-01T00:00:00-03:00,469131.98
2012-04-01,2012,1,4,BM12_DTEMN12,2012-04-01T00:00:00-03:00,472672.41
2012-05-01,2012,1,5,BM12_DTEMN12,2012-05-01T00:00:00-03:00,480791.62
2012-06-01,2012,1,6,BM12_DTEMN12,2012-06-01T00:00:00-03:00,487891.39
2012-07-01,2012,1,7,BM12_DTEMN12,2012-07-01T00:00:00-03:00,493219.15
2012-08-01,2012,1,8,BM12_DTEMN12,2012-08-01T00:00:00-03:00,500716.74
2012-09-01,2012,1,9,BM12_DTEMN12,2012-09-01T00:00:00-03:00,508329.46
2012-10-01,2012,1,10,BM12_DTEMN12,2012-10-01T00:00:00-03:00,512887.94
2012-11-01,2012,1,11,BM12_DTEMN12,2012-11-01T00:00:00-02:00,513824.12
2012-12-01,2012,1,12,BM12_DTEMN12,2012-12-01T00:00:00-02:00,519422.67
2013-01-01,2013,1,1,BM12_DTEMN12,2013-01-01T00:00:00-02:00,519795.34
2013-02-01,2013,1,2,BM12_DTEMN12,2013-02-01T00:00:00-02:00,519493.22
2013-03-01,2013,1,3,BM12_DTEMN12,2013-03-01T00:00:00-03:00,521934.86
2013-04-01,2013,1,4,BM12_DTEMN12,2013-04-01T00:00:00-03:00,522510.18
2013-05-01,2013,1,5,BM12_DTEMN12,2013-05-01T00:00:00-03:00,526673.48
2013-06-01,2013,1,6,BM12_DTEMN12,2013-06-01T00:00:00-03:00,529789.18
2013-07-01,2013,1,7,BM12_DTEMN12,2013-07-01T00:00:00-03:00,539486.92
2013-08-01,2013,1,8,BM12_DTEMN12,2013-08-01T00:00:00-03:00,545173.72
2013-09-01,2013,1,9,BM12_DTEMN12,2013-09-01T00:00:00-03:00,544986.33
2013-10-01,2013,1,10,BM12_DTEMN12,2013-10-01T00:00:00-03:00,553231.8
2013-11-01,2013,1,11,BM12_DTEMN12,2013-11-01T00:00:00-02:00,561276.91
2013-12-01,2013,1,12,BM12_DTEMN12,2013-12-01T00:00:00-02:00,569793.76
2014-01-01,2014,1,1,BM12_DTEMN12,2014-01-01T00:00:00-02:00,571204.52
2014-02-01,2014,1,2,BM12_DTEMN12,2014-02-01T00:00:00-02:00,568157.59
2014-03-01,2014,1,3,BM12_DTEMN12,2014-03-01T00:00:00-03:00,572981.57
2014-04-01,2014,1,4,BM12_DTEMN12,2014-04-01T00:00:00-03:00,582448.39
2014-05-01,2014,1,5,BM12_DTEMN12,2014-05-01T00:00:00-03:00,587788.94
2014-06-01,2014,1,6,BM12_DTEMN12,2014-06-01T00:00:00-03:00,586805.99
2014-07-01,2014,1,7,BM12_DTEMN12,2014-07-01T00:00:00-03:00,590499.63
2014-08-01,2014,1,8,BM12_DTEMN12,2014-08-01T00:00:00-03:00,592193.14
2014-09-01,2014,1,9,BM12_DTEMN12,2014-09-01T00:00:00-03:00,604705.12
2014-10-01,2014,1,10,BM12_DTEMN12,2014-10-01T00:00:00-03:00,608354.15
2014-11-01,2014,1,11,BM12_DTEMN12,2014-11-01T00:00:00-02:00,619733.18
2014-12-01,2014,1,12,BM12_DTEMN12,2014-12-01T00:00:00-02:00,643065.63
2015-01-01,2015,1,1,BM12_DTEMN12,2015-01-01T00:00:00-02:00,637876.16
2015-02-01,2015,1,2,BM12_DTEMN12,2015-02-01T00:00:00-02:00,646491.75
2015-03-01,2015,1,3,BM12_DTEMN12,2015-03-01T00:00:00-03:00,664496.55
2015-04-01,2015,1,4,BM12_DTEMN12,2015-04-01T00:00:00-03:00,664863.84
2015-05-01,2015,1,5,BM12_DTEMN12,2015-05-01T00:00:00-03:00,677087.77
2015-06-01,2015,1,6,BM12_DTEMN12,2015-06-01T00:00:00-03:00,680094.02
2015-07-01,2015,1,7,BM12_DTEMN12,2015-07-01T00:00:00-03:00,700089.89
2015-08-01,2015,1,8,BM12_DTEMN12,2015-08-01T00:00:00-03:00,715710.33
