DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1999-05-01,1999,1,5,CONFAZ12_FINAP12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_FINAP12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_FINAP12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_FINAP12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_FINAP12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_FINAP12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_FINAP12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_FINAP12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_FINAP12,2000-01-01T00:00:00-02:00,1682102.0
2000-02-01,2000,1,2,CONFAZ12_FINAP12,2000-02-01T00:00:00-02:00,1264476.0
2000-03-01,2000,1,3,CONFAZ12_FINAP12,2000-03-01T00:00:00-03:00,1448905.0
2000-04-01,2000,1,4,CONFAZ12_FINAP12,2000-04-01T00:00:00-03:00,1276739.0
2000-05-01,2000,1,5,CONFAZ12_FINAP12,2000-05-01T00:00:00-03:00,1426620.0
2000-06-01,2000,1,6,CONFAZ12_FINAP12,2000-06-01T00:00:00-03:00,1845959.0
2000-07-01,2000,1,7,CONFAZ12_FINAP12,2000-07-01T00:00:00-03:00,1620634.0
2000-08-01,2000,1,8,CONFAZ12_FINAP12,2000-08-01T00:00:00-03:00,1388632.0
2000-09-01,2000,1,9,CONFAZ12_FINAP12,2000-09-01T00:00:00-03:00,1603206.0
2000-10-01,2000,1,10,CONFAZ12_FINAP12,2000-10-01T00:00:00-03:00,1513695.0
2000-11-01,2000,1,11,CONFAZ12_FINAP12,2000-11-01T00:00:00-03:00,1523610.0
2000-12-01,2000,1,12,CONFAZ12_FINAP12,2000-12-01T00:00:00-02:00,1708694.0
2001-01-01,2001,1,1,CONFAZ12_FINAP12,2001-01-01T00:00:00-02:00,2867619.0
2001-02-01,2001,1,2,CONFAZ12_FINAP12,2001-02-01T00:00:00-02:00,1497655.0
2001-03-01,2001,1,3,CONFAZ12_FINAP12,2001-03-01T00:00:00-03:00,1446432.0
2001-04-01,2001,1,4,CONFAZ12_FINAP12,2001-04-01T00:00:00-03:00,1538304.0
2001-05-01,2001,1,5,CONFAZ12_FINAP12,2001-05-01T00:00:00-03:00,1495961.0
2001-06-01,2001,1,6,CONFAZ12_FINAP12,2001-06-01T00:00:00-03:00,1616163.0
2001-07-01,2001,1,7,CONFAZ12_FINAP12,2001-07-01T00:00:00-03:00,1599757.0
2001-08-01,2001,1,8,CONFAZ12_FINAP12,2001-08-01T00:00:00-03:00,1642012.0
2001-09-01,2001,1,9,CONFAZ12_FINAP12,2001-09-01T00:00:00-03:00,1952043.0
2001-10-01,2001,1,10,CONFAZ12_FINAP12,2001-10-01T00:00:00-03:00,1941416.0
2001-11-01,2001,1,11,CONFAZ12_FINAP12,2001-11-01T00:00:00-03:00,1625035.0
2001-12-01,2001,1,12,CONFAZ12_FINAP12,2001-12-01T00:00:00-02:00,1734211.0
2002-01-01,2002,1,1,CONFAZ12_FINAP12,2002-01-01T00:00:00-02:00,2012755.0
2002-02-01,2002,1,2,CONFAZ12_FINAP12,2002-02-01T00:00:00-02:00,1553447.0
2002-03-01,2002,1,3,CONFAZ12_FINAP12,2002-03-01T00:00:00-03:00,1578358.0
2002-04-01,2002,1,4,CONFAZ12_FINAP12,2002-04-01T00:00:00-03:00,1631603.0
2002-05-01,2002,1,5,CONFAZ12_FINAP12,2002-05-01T00:00:00-03:00,1676024.0
2002-06-01,2002,1,6,CONFAZ12_FINAP12,2002-06-01T00:00:00-03:00,2409650.0
2002-07-01,2002,1,7,CONFAZ12_FINAP12,2002-07-01T00:00:00-03:00,1945456.0
2002-08-01,2002,1,8,CONFAZ12_FINAP12,2002-08-01T00:00:00-03:00,2196715.0
2002-09-01,2002,1,9,CONFAZ12_FINAP12,2002-09-01T00:00:00-03:00,3555072.0
2002-10-01,2002,1,10,CONFAZ12_FINAP12,2002-10-01T00:00:00-03:00,1971638.0
2002-11-01,2002,1,11,CONFAZ12_FINAP12,2002-11-01T00:00:00-03:00,2114300.0
2002-12-01,2002,1,12,CONFAZ12_FINAP12,2002-12-01T00:00:00-02:00,1969937.0
2003-01-01,2003,1,1,CONFAZ12_FINAP12,2003-01-01T00:00:00-02:00,2334327.0
2003-02-01,2003,1,2,CONFAZ12_FINAP12,2003-02-01T00:00:00-02:00,1666440.0
2003-03-01,2003,1,3,CONFAZ12_FINAP12,2003-03-01T00:00:00-03:00,1429708.0
2003-04-01,2003,1,4,CONFAZ12_FINAP12,2003-04-01T00:00:00-03:00,1703048.0
2003-05-01,2003,1,5,CONFAZ12_FINAP12,2003-05-01T00:00:00-03:00,1925740.0
2003-06-01,2003,1,6,CONFAZ12_FINAP12,2003-06-01T00:00:00-03:00,1910293.0
2003-07-01,2003,1,7,CONFAZ12_FINAP12,2003-07-01T00:00:00-03:00,11369829.0
2003-08-01,2003,1,8,CONFAZ12_FINAP12,2003-08-01T00:00:00-03:00,2032154.0
2003-09-01,2003,1,9,CONFAZ12_FINAP12,2003-09-01T00:00:00-03:00,2027463.0
2003-10-01,2003,1,10,CONFAZ12_FINAP12,2003-10-01T00:00:00-03:00,1959884.0
2003-11-01,2003,1,11,CONFAZ12_FINAP12,2003-11-01T00:00:00-03:00,1969822.0
2003-12-01,2003,1,12,CONFAZ12_FINAP12,2003-12-01T00:00:00-02:00,2625675.0
2004-01-01,2004,1,1,CONFAZ12_FINAP12,2004-01-01T00:00:00-02:00,2630798.0
2004-02-01,2004,1,2,CONFAZ12_FINAP12,2004-02-01T00:00:00-02:00,1859859.0
2004-03-01,2004,1,3,CONFAZ12_FINAP12,2004-03-01T00:00:00-03:00,1725578.0
2004-04-01,2004,1,4,CONFAZ12_FINAP12,2004-04-01T00:00:00-03:00,1626377.0
2004-05-01,2004,1,5,CONFAZ12_FINAP12,2004-05-01T00:00:00-03:00,1529534.0
2004-06-01,2004,1,6,CONFAZ12_FINAP12,2004-06-01T00:00:00-03:00,2426491.0
2004-07-01,2004,1,7,CONFAZ12_FINAP12,2004-07-01T00:00:00-03:00,1843578.0
2004-08-01,2004,1,8,CONFAZ12_FINAP12,2004-08-01T00:00:00-03:00,4206619.0
2004-09-01,2004,1,9,CONFAZ12_FINAP12,2004-09-01T00:00:00-03:00,1776412.0
2004-10-01,2004,1,10,CONFAZ12_FINAP12,2004-10-01T00:00:00-03:00,1554546.0
2004-11-01,2004,1,11,CONFAZ12_FINAP12,2004-11-01T00:00:00-03:00,1620342.0
2004-12-01,2004,1,12,CONFAZ12_FINAP12,2004-12-01T00:00:00-02:00,1545378.0
2005-01-01,2005,1,1,CONFAZ12_FINAP12,2005-01-01T00:00:00-02:00,2039453.0
2005-02-01,2005,1,2,CONFAZ12_FINAP12,2005-02-01T00:00:00-02:00,2073015.0
2005-03-01,2005,1,3,CONFAZ12_FINAP12,2005-03-01T00:00:00-03:00,5315924.0
2005-04-01,2005,1,4,CONFAZ12_FINAP12,2005-04-01T00:00:00-03:00,2573511.0
2005-05-01,2005,1,5,CONFAZ12_FINAP12,2005-05-01T00:00:00-03:00,2134623.0
2005-06-01,2005,1,6,CONFAZ12_FINAP12,2005-06-01T00:00:00-03:00,2183901.0
2005-07-01,2005,1,7,CONFAZ12_FINAP12,2005-07-01T00:00:00-03:00,2630453.0
2005-08-01,2005,1,8,CONFAZ12_FINAP12,2005-08-01T00:00:00-03:00,2427141.0
2005-09-01,2005,1,9,CONFAZ12_FINAP12,2005-09-01T00:00:00-03:00,2548036.0
2005-10-01,2005,1,10,CONFAZ12_FINAP12,2005-10-01T00:00:00-03:00,2199393.0
2005-11-01,2005,1,11,CONFAZ12_FINAP12,2005-11-01T00:00:00-02:00,2615576.0
2005-12-01,2005,1,12,CONFAZ12_FINAP12,2005-12-01T00:00:00-02:00,2946049.0
2006-01-01,2006,1,1,CONFAZ12_FINAP12,2006-01-01T00:00:00-02:00,3185840.0
2006-02-01,2006,1,2,CONFAZ12_FINAP12,2006-02-01T00:00:00-02:00,2106032.0
2006-03-01,2006,1,3,CONFAZ12_FINAP12,2006-03-01T00:00:00-03:00,2063670.0
2006-04-01,2006,1,4,CONFAZ12_FINAP12,2006-04-01T00:00:00-03:00,2453626.0
2006-05-01,2006,1,5,CONFAZ12_FINAP12,2006-05-01T00:00:00-03:00,2548682.0
2006-06-01,2006,1,6,CONFAZ12_FINAP12,2006-06-01T00:00:00-03:00,2301751.0
2006-07-01,2006,1,7,CONFAZ12_FINAP12,2006-07-01T00:00:00-03:00,2063753.0
2006-08-01,2006,1,8,CONFAZ12_FINAP12,2006-08-01T00:00:00-03:00,2609723.0
2006-09-01,2006,1,9,CONFAZ12_FINAP12,2006-09-01T00:00:00-03:00,2544830.0
2006-10-01,2006,1,10,CONFAZ12_FINAP12,2006-10-01T00:00:00-03:00,2944628.0
2006-11-01,2006,1,11,CONFAZ12_FINAP12,2006-11-01T00:00:00-03:00,2514853.0
2006-12-01,2006,1,12,CONFAZ12_FINAP12,2006-12-01T00:00:00-02:00,2696692.0
2007-01-01,2007,1,1,CONFAZ12_FINAP12,2007-01-01T00:00:00-02:00,3188282.0
2007-02-01,2007,1,2,CONFAZ12_FINAP12,2007-02-01T00:00:00-02:00,2326297.0
2007-03-01,2007,1,3,CONFAZ12_FINAP12,2007-03-01T00:00:00-03:00,2716958.0
2007-04-01,2007,1,4,CONFAZ12_FINAP12,2007-04-01T00:00:00-03:00,3162858.0
2007-05-01,2007,1,5,CONFAZ12_FINAP12,2007-05-01T00:00:00-03:00,3065775.0
2007-06-01,2007,1,6,CONFAZ12_FINAP12,2007-06-01T00:00:00-03:00,3448797.0
2007-07-01,2007,1,7,CONFAZ12_FINAP12,2007-07-01T00:00:00-03:00,2800895.0
2007-08-01,2007,1,8,CONFAZ12_FINAP12,2007-08-01T00:00:00-03:00,3227538.0
2007-09-01,2007,1,9,CONFAZ12_FINAP12,2007-09-01T00:00:00-03:00,2819944.0
2007-10-01,2007,1,10,CONFAZ12_FINAP12,2007-10-01T00:00:00-03:00,3022466.0
2007-11-01,2007,1,11,CONFAZ12_FINAP12,2007-11-01T00:00:00-02:00,2951445.0
2007-12-01,2007,1,12,CONFAZ12_FINAP12,2007-12-01T00:00:00-02:00,5622279.0
2008-01-01,2008,1,1,CONFAZ12_FINAP12,2008-01-01T00:00:00-02:00,4385801.37
2008-02-01,2008,1,2,CONFAZ12_FINAP12,2008-02-01T00:00:00-02:00,3781095.04
2008-03-01,2008,1,3,CONFAZ12_FINAP12,2008-03-01T00:00:00-03:00,3570359.57
2008-04-01,2008,1,4,CONFAZ12_FINAP12,2008-04-01T00:00:00-03:00,3779311.6
2008-05-01,2008,1,5,CONFAZ12_FINAP12,2008-05-01T00:00:00-03:00,3138076.44
2008-06-01,2008,1,6,CONFAZ12_FINAP12,2008-06-01T00:00:00-03:00,3949214.23
2008-07-01,2008,1,7,CONFAZ12_FINAP12,2008-07-01T00:00:00-03:00,3304817.62
2008-08-01,2008,1,8,CONFAZ12_FINAP12,2008-08-01T00:00:00-03:00,3816780.18
2008-09-01,2008,1,9,CONFAZ12_FINAP12,2008-09-01T00:00:00-03:00,4299000.19
2008-10-01,2008,1,10,CONFAZ12_FINAP12,2008-10-01T00:00:00-03:00,4280058.05
2008-11-01,2008,1,11,CONFAZ12_FINAP12,2008-11-01T00:00:00-02:00,3796976.73
2008-12-01,2008,1,12,CONFAZ12_FINAP12,2008-12-01T00:00:00-02:00,3604353.33
2009-01-01,2009,1,1,CONFAZ12_FINAP12,2009-01-01T00:00:00-02:00,3806636.42
2009-02-01,2009,1,2,CONFAZ12_FINAP12,2009-02-01T00:00:00-02:00,3658993.08
2009-03-01,2009,1,3,CONFAZ12_FINAP12,2009-03-01T00:00:00-03:00,3963660.54
2009-04-01,2009,1,4,CONFAZ12_FINAP12,2009-04-01T00:00:00-03:00,3895498.91
2009-05-01,2009,1,5,CONFAZ12_FINAP12,2009-05-01T00:00:00-03:00,3002477.17
2009-06-01,2009,1,6,CONFAZ12_FINAP12,2009-06-01T00:00:00-03:00,3331339.04
2009-07-01,2009,1,7,CONFAZ12_FINAP12,2009-07-01T00:00:00-03:00,3229331.24
2009-08-01,2009,1,8,CONFAZ12_FINAP12,2009-08-01T00:00:00-03:00,4292645.67
2009-09-01,2009,1,9,CONFAZ12_FINAP12,2009-09-01T00:00:00-03:00,3984011.52
2009-10-01,2009,1,10,CONFAZ12_FINAP12,2009-10-01T00:00:00-03:00,5093513.14
2009-11-01,2009,1,11,CONFAZ12_FINAP12,2009-11-01T00:00:00-02:00,3699051.77
2009-12-01,2009,1,12,CONFAZ12_FINAP12,2009-12-01T00:00:00-02:00,3552783.26
2010-01-01,2010,1,1,CONFAZ12_FINAP12,2010-01-01T00:00:00-02:00,4735402.33
2010-02-01,2010,1,2,CONFAZ12_FINAP12,2010-02-01T00:00:00-02:00,2932162.66
2010-03-01,2010,1,3,CONFAZ12_FINAP12,2010-03-01T00:00:00-03:00,3712470.84
2010-04-01,2010,1,4,CONFAZ12_FINAP12,2010-04-01T00:00:00-03:00,3570583.35
2010-05-01,2010,1,5,CONFAZ12_FINAP12,2010-05-01T00:00:00-03:00,3143842.1
2010-06-01,2010,1,6,CONFAZ12_FINAP12,2010-06-01T00:00:00-03:00,3368576.88
2010-07-01,2010,1,7,CONFAZ12_FINAP12,2010-07-01T00:00:00-03:00,4036589.42
2010-08-01,2010,1,8,CONFAZ12_FINAP12,2010-08-01T00:00:00-03:00,4547664.43
2010-09-01,2010,1,9,CONFAZ12_FINAP12,2010-09-01T00:00:00-03:00,3842026.95
2010-10-01,2010,1,10,CONFAZ12_FINAP12,2010-10-01T00:00:00-03:00,4290255.03
2010-11-01,2010,1,11,CONFAZ12_FINAP12,2010-11-01T00:00:00-02:00,4317582.65
2010-12-01,2010,1,12,CONFAZ12_FINAP12,2010-12-01T00:00:00-02:00,5023930.52
2011-01-01,2011,1,1,CONFAZ12_FINAP12,2011-01-01T00:00:00-02:00,4719324.6
2011-02-01,2011,1,2,CONFAZ12_FINAP12,2011-02-01T00:00:00-02:00,4461759.9
2011-03-01,2011,1,3,CONFAZ12_FINAP12,2011-03-01T00:00:00-03:00,3519540.2
2011-04-01,2011,1,4,CONFAZ12_FINAP12,2011-04-01T00:00:00-03:00,3603570.43
2011-05-01,2011,1,5,CONFAZ12_FINAP12,2011-05-01T00:00:00-03:00,3916581.09
2011-06-01,2011,1,6,CONFAZ12_FINAP12,2011-06-01T00:00:00-03:00,3990262.51
2011-07-01,2011,1,7,CONFAZ12_FINAP12,2011-07-01T00:00:00-03:00,4058601.0
2011-08-01,2011,1,8,CONFAZ12_FINAP12,2011-08-01T00:00:00-03:00,4625215.22
2011-09-01,2011,1,9,CONFAZ12_FINAP12,2011-09-01T00:00:00-03:00,3763077.67
2011-10-01,2011,1,10,CONFAZ12_FINAP12,2011-10-01T00:00:00-03:00,4224353.98
2011-11-01,2011,1,11,CONFAZ12_FINAP12,2011-11-01T00:00:00-02:00,4569392.35
2011-12-01,2011,1,12,CONFAZ12_FINAP12,2011-12-01T00:00:00-02:00,4570075.67
2012-01-01,2012,1,1,CONFAZ12_FINAP12,2012-01-01T00:00:00-02:00,5657592.64
2012-02-01,2012,1,2,CONFAZ12_FINAP12,2012-02-01T00:00:00-02:00,4518462.29
2012-03-01,2012,1,3,CONFAZ12_FINAP12,2012-03-01T00:00:00-03:00,4374527.51
2012-04-01,2012,1,4,CONFAZ12_FINAP12,2012-04-01T00:00:00-03:00,5585537.11
2012-05-01,2012,1,5,CONFAZ12_FINAP12,2012-05-01T00:00:00-03:00,4036697.12
2012-06-01,2012,1,6,CONFAZ12_FINAP12,2012-06-01T00:00:00-03:00,4395788.89
2012-07-01,2012,1,7,CONFAZ12_FINAP12,2012-07-01T00:00:00-03:00,5564806.32
2012-08-01,2012,1,8,CONFAZ12_FINAP12,2012-08-01T00:00:00-03:00,6229579.36
2012-09-01,2012,1,9,CONFAZ12_FINAP12,2012-09-01T00:00:00-03:00,5446043.42
2012-10-01,2012,1,10,CONFAZ12_FINAP12,2012-10-01T00:00:00-03:00,6802783.38
2012-11-01,2012,1,11,CONFAZ12_FINAP12,2012-11-01T00:00:00-02:00,6352882.18
2012-12-01,2012,1,12,CONFAZ12_FINAP12,2012-12-01T00:00:00-02:00,5960133.95
2013-01-01,2013,1,1,CONFAZ12_FINAP12,2013-01-01T00:00:00-02:00,7195951.39
2013-02-01,2013,1,2,CONFAZ12_FINAP12,2013-02-01T00:00:00-02:00,5968003.54
2013-03-01,2013,1,3,CONFAZ12_FINAP12,2013-03-01T00:00:00-03:00,5755183.0
2013-04-01,2013,1,4,CONFAZ12_FINAP12,2013-04-01T00:00:00-03:00,7221381.96
2013-05-01,2013,1,5,CONFAZ12_FINAP12,2013-05-01T00:00:00-03:00,8912943.52
2013-06-01,2013,1,6,CONFAZ12_FINAP12,2013-06-01T00:00:00-03:00,5363434.7
2013-07-01,2013,1,7,CONFAZ12_FINAP12,2013-07-01T00:00:00-03:00,5516745.17
2013-08-01,2013,1,8,CONFAZ12_FINAP12,2013-08-01T00:00:00-03:00,6116623.06
2013-09-01,2013,1,9,CONFAZ12_FINAP12,2013-09-01T00:00:00-03:00,6125705.0
2013-10-01,2013,1,10,CONFAZ12_FINAP12,2013-10-01T00:00:00-03:00,7153729.0
2013-11-01,2013,1,11,CONFAZ12_FINAP12,2013-11-01T00:00:00-02:00,5645191.0
2013-12-01,2013,1,12,CONFAZ12_FINAP12,2013-12-01T00:00:00-02:00,6790031.0
2014-01-01,2014,1,1,CONFAZ12_FINAP12,2014-01-01T00:00:00-02:00,8358451.0
2014-02-01,2014,1,2,CONFAZ12_FINAP12,2014-02-01T00:00:00-02:00,7258692.0
2014-03-01,2014,1,3,CONFAZ12_FINAP12,2014-03-01T00:00:00-03:00,6940322.0
2014-04-01,2014,1,4,CONFAZ12_FINAP12,2014-04-01T00:00:00-03:00,5429682.0
2014-05-01,2014,1,5,CONFAZ12_FINAP12,2014-05-01T00:00:00-03:00,5746731.0
2014-06-01,2014,1,6,CONFAZ12_FINAP12,2014-06-01T00:00:00-03:00,5750118.0
2014-07-01,2014,1,7,CONFAZ12_FINAP12,2014-07-01T00:00:00-03:00,7234030.0
2014-08-01,2014,1,8,CONFAZ12_FINAP12,2014-08-01T00:00:00-03:00,6437685.0
2014-09-01,2014,1,9,CONFAZ12_FINAP12,2014-09-01T00:00:00-03:00,7592694.0
2014-10-01,2014,1,10,CONFAZ12_FINAP12,2014-10-01T00:00:00-03:00,6028035.0
2014-11-01,2014,1,11,CONFAZ12_FINAP12,2014-11-01T00:00:00-02:00,6550025.0
2014-12-01,2014,1,12,CONFAZ12_FINAP12,2014-12-01T00:00:00-02:00,6042872.0
2015-01-01,2015,1,1,CONFAZ12_FINAP12,2015-01-01T00:00:00-02:00,6976608.0
2015-02-01,2015,1,2,CONFAZ12_FINAP12,2015-02-01T00:00:00-02:00,6085396.0
2015-03-01,2015,1,3,CONFAZ12_FINAP12,2015-03-01T00:00:00-03:00,6902343.0
2015-04-01,2015,1,4,CONFAZ12_FINAP12,2015-04-01T00:00:00-03:00,6185503.0
2015-05-01,2015,1,5,CONFAZ12_FINAP12,2015-05-01T00:00:00-03:00,5456797.0
2015-06-01,2015,1,6,CONFAZ12_FINAP12,2015-06-01T00:00:00-03:00,6147620.0
2015-07-01,2015,1,7,CONFAZ12_FINAP12,2015-07-01T00:00:00-03:00,6562618.63
2015-08-01,2015,1,8,CONFAZ12_FINAP12,2015-08-01T00:00:00-03:00,9728474.48
2015-09-01,2015,1,9,CONFAZ12_FINAP12,2015-09-01T00:00:00-03:00,6742229.69
2015-10-01,2015,1,10,CONFAZ12_FINAP12,2015-10-01T00:00:00-03:00,6288831.6
2015-11-01,2015,1,11,CONFAZ12_FINAP12,2015-11-01T00:00:00-02:00,6416835.06
2015-12-01,2015,1,12,CONFAZ12_FINAP12,2015-12-01T00:00:00-02:00,6684359.99
2016-01-01,2016,1,1,CONFAZ12_FINAP12,2016-01-01T00:00:00-02:00,6709739.9
