DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-06-01,2016,1,6,CONFAZ12_IISC12,2016-06-01T00:00:00-03:00,295775289.76
2016-07-01,2016,1,7,CONFAZ12_IISC12,2016-07-01T00:00:00-03:00,316372747.76
2016-08-01,2016,1,8,CONFAZ12_IISC12,2016-08-01T00:00:00-03:00,373268284.27
2016-09-01,2016,1,9,CONFAZ12_IISC12,2016-09-01T00:00:00-03:00,359777672.42
2016-10-01,2016,1,10,CONFAZ12_IISC12,2016-10-01T00:00:00-03:00,372377629.69
2016-11-01,2016,1,11,CONFAZ12_IISC12,2016-11-01T00:00:00-02:00,371090876.26
2016-12-01,2016,1,12,CONFAZ12_IISC12,2016-12-01T00:00:00-02:00,321811433.18
2017-01-01,2017,1,1,CONFAZ12_IISC12,2017-01-01T00:00:00-02:00,380668813.66
2017-02-01,2017,1,2,CONFAZ12_IISC12,2017-02-01T00:00:00-02:00,301143680.18
2017-03-01,2017,1,3,CONFAZ12_IISC12,2017-03-01T00:00:00-03:00,404866842.68
2017-04-01,2017,1,4,CONFAZ12_IISC12,2017-04-01T00:00:00-03:00,333287495.24
2017-05-01,2017,1,5,CONFAZ12_IISC12,2017-05-01T00:00:00-03:00,345231695.42
2017-06-01,2017,1,6,CONFAZ12_IISC12,2017-06-01T00:00:00-03:00,419137499.29
2017-07-01,2017,1,7,CONFAZ12_IISC12,2017-07-01T00:00:00-03:00,416381483.22
2017-08-01,2017,1,8,CONFAZ12_IISC12,2017-08-01T00:00:00-03:00,465530337.73
2017-09-01,2017,1,9,CONFAZ12_IISC12,2017-09-01T00:00:00-03:00,444437641.82
2017-10-01,2017,1,10,CONFAZ12_IISC12,2017-10-01T00:00:00-03:00,480962401.88
2017-11-01,2017,1,11,CONFAZ12_IISC12,2017-11-01T00:00:00-02:00,446493984.57
2017-12-01,2017,1,12,CONFAZ12_IISC12,2017-12-01T00:00:00-02:00,346296655.8
2018-01-01,2018,1,1,CONFAZ12_IISC12,2018-01-01T00:00:00-02:00,514528852.89
2018-02-01,2018,1,2,CONFAZ12_IISC12,2018-02-01T00:00:00-02:00,472686011.94
2018-03-01,2018,1,3,CONFAZ12_IISC12,2018-03-01T00:00:00-03:00,516439330.07
2018-04-01,2018,1,4,CONFAZ12_IISC12,2018-04-01T00:00:00-03:00,542280742.32
2018-05-01,2018,1,5,CONFAZ12_IISC12,2018-05-01T00:00:00-03:00,436575390.68
2018-06-01,2018,1,6,CONFAZ12_IISC12,2018-06-01T00:00:00-03:00,532416690.05
2018-07-01,2018,1,7,CONFAZ12_IISC12,2018-07-01T00:00:00-03:00,568221524.67
2018-08-01,2018,1,8,CONFAZ12_IISC12,2018-08-01T00:00:00-03:00,603705685.55
2018-09-01,2018,1,9,CONFAZ12_IISC12,2018-09-01T00:00:00-03:00,530595597.25
2018-10-01,2018,1,10,CONFAZ12_IISC12,2018-10-01T00:00:00-03:00,613285949.23
2018-11-01,2018,1,11,CONFAZ12_IISC12,2018-11-01T00:00:00-03:00,523820159.29
2018-12-01,2018,1,12,CONFAZ12_IISC12,2018-12-01T00:00:00-02:00,416589940.94
2019-01-01,2019,1,1,CONFAZ12_IISC12,2019-01-01T00:00:00-02:00,655408473.41
2019-02-01,2019,1,2,CONFAZ12_IISC12,2019-02-01T00:00:00-02:00,591653023.45
2019-03-01,2019,1,3,CONFAZ12_IISC12,2019-03-01T00:00:00-03:00,547876125.18
2019-04-01,2019,1,4,CONFAZ12_IISC12,2019-04-01T00:00:00-03:00,562480134.11
2019-05-01,2019,1,5,CONFAZ12_IISC12,2019-05-01T00:00:00-03:00,581065675.57
2019-06-01,2019,1,6,CONFAZ12_IISC12,2019-06-01T00:00:00-03:00,540611546.76
2019-07-01,2019,1,7,CONFAZ12_IISC12,2019-07-01T00:00:00-03:00,602466714.35
2019-08-01,2019,1,8,CONFAZ12_IISC12,2019-08-01T00:00:00-03:00,675400456.9
2019-09-01,2019,1,9,CONFAZ12_IISC12,2019-09-01T00:00:00-03:00,715049793.38
2019-10-01,2019,1,10,CONFAZ12_IISC12,2019-10-01T00:00:00-03:00,767919107.25
2019-11-01,2019,1,11,CONFAZ12_IISC12,2019-11-01T00:00:00-03:00,587604675.4
2019-12-01,2019,1,12,CONFAZ12_IISC12,2019-12-01T00:00:00-03:00,595122162.49
2020-01-01,2020,1,1,CONFAZ12_IISC12,2020-01-01T00:00:00-03:00,752174055.74
2020-02-01,2020,1,2,CONFAZ12_IISC12,2020-02-01T00:00:00-03:00,661421235.58
2020-03-01,2020,1,3,CONFAZ12_IISC12,2020-03-01T00:00:00-03:00,762532192.79
2020-04-01,2020,1,4,CONFAZ12_IISC12,2020-04-01T00:00:00-03:00,554687729.41
2020-05-01,2020,1,5,CONFAZ12_IISC12,2020-05-01T00:00:00-03:00,553538314.48
2020-06-01,2020,1,6,CONFAZ12_IISC12,2020-06-01T00:00:00-03:00,386517779.32
2020-07-01,2020,1,7,CONFAZ12_IISC12,2020-07-01T00:00:00-03:00,545528337.28
2020-08-01,2020,1,8,CONFAZ12_IISC12,2020-08-01T00:00:00-03:00,591027529.09
2020-09-01,2020,1,9,CONFAZ12_IISC12,2020-09-01T00:00:00-03:00,708545851.74
2020-10-01,2020,1,10,CONFAZ12_IISC12,2020-10-01T00:00:00-03:00,864906058.2
2020-11-01,2020,1,11,CONFAZ12_IISC12,2020-11-01T00:00:00-03:00,1060365458.91
2020-12-01,2020,1,12,CONFAZ12_IISC12,2020-12-01T00:00:00-03:00,967243738.57
2021-01-01,2021,1,1,CONFAZ12_IISC12,2021-01-01T00:00:00-03:00,989607259.03
