DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2005-10-01,2005,1,10,SECEX12_XDURAVAUTOGCE12,2005-10-01T00:00:00-03:00,367.094094
2005-11-01,2005,1,11,SECEX12_XDURAVAUTOGCE12,2005-11-01T00:00:00-02:00,378.17363
2005-12-01,2005,1,12,SECEX12_XDURAVAUTOGCE12,2005-12-01T00:00:00-02:00,391.904773
2006-01-01,2006,1,1,SECEX12_XDURAVAUTOGCE12,2006-01-01T00:00:00-02:00,355.76416
2006-02-01,2006,1,2,SECEX12_XDURAVAUTOGCE12,2006-02-01T00:00:00-02:00,398.364567
2006-03-01,2006,1,3,SECEX12_XDURAVAUTOGCE12,2006-03-01T00:00:00-03:00,424.002359
2006-04-01,2006,1,4,SECEX12_XDURAVAUTOGCE12,2006-04-01T00:00:00-03:00,354.169989
2006-05-01,2006,1,5,SECEX12_XDURAVAUTOGCE12,2006-05-01T00:00:00-03:00,361.933185
2006-06-01,2006,1,6,SECEX12_XDURAVAUTOGCE12,2006-06-01T00:00:00-03:00,372.302507
2006-07-01,2006,1,7,SECEX12_XDURAVAUTOGCE12,2006-07-01T00:00:00-03:00,396.513067
2006-08-01,2006,1,8,SECEX12_XDURAVAUTOGCE12,2006-08-01T00:00:00-03:00,414.79106
2006-09-01,2006,1,9,SECEX12_XDURAVAUTOGCE12,2006-09-01T00:00:00-03:00,384.496296
2006-10-01,2006,1,10,SECEX12_XDURAVAUTOGCE12,2006-10-01T00:00:00-03:00,368.061064
2006-11-01,2006,1,11,SECEX12_XDURAVAUTOGCE12,2006-11-01T00:00:00-03:00,359.144649
2006-12-01,2006,1,12,SECEX12_XDURAVAUTOGCE12,2006-12-01T00:00:00-02:00,403.23466
2007-01-01,2007,1,1,SECEX12_XDURAVAUTOGCE12,2007-01-01T00:00:00-02:00,302.108897
2007-02-01,2007,1,2,SECEX12_XDURAVAUTOGCE12,2007-02-01T00:00:00-02:00,331.472692
2007-03-01,2007,1,3,SECEX12_XDURAVAUTOGCE12,2007-03-01T00:00:00-03:00,360.84001
2007-04-01,2007,1,4,SECEX12_XDURAVAUTOGCE12,2007-04-01T00:00:00-03:00,348.356441
2007-05-01,2007,1,5,SECEX12_XDURAVAUTOGCE12,2007-05-01T00:00:00-03:00,367.91082
2007-06-01,2007,1,6,SECEX12_XDURAVAUTOGCE12,2007-06-01T00:00:00-03:00,425.961404
2007-07-01,2007,1,7,SECEX12_XDURAVAUTOGCE12,2007-07-01T00:00:00-03:00,453.038195
2007-08-01,2007,1,8,SECEX12_XDURAVAUTOGCE12,2007-08-01T00:00:00-03:00,396.01332
2007-09-01,2007,1,9,SECEX12_XDURAVAUTOGCE12,2007-09-01T00:00:00-03:00,380.389425
2007-10-01,2007,1,10,SECEX12_XDURAVAUTOGCE12,2007-10-01T00:00:00-03:00,478.195483
2007-11-01,2007,1,11,SECEX12_XDURAVAUTOGCE12,2007-11-01T00:00:00-02:00,446.08591
2007-12-01,2007,1,12,SECEX12_XDURAVAUTOGCE12,2007-12-01T00:00:00-02:00,359.283876
2008-01-01,2008,1,1,SECEX12_XDURAVAUTOGCE12,2008-01-01T00:00:00-02:00,405.265597
2008-02-01,2008,1,2,SECEX12_XDURAVAUTOGCE12,2008-02-01T00:00:00-02:00,292.11945
2008-03-01,2008,1,3,SECEX12_XDURAVAUTOGCE12,2008-03-01T00:00:00-03:00,374.653245
2008-04-01,2008,1,4,SECEX12_XDURAVAUTOGCE12,2008-04-01T00:00:00-03:00,376.479975
2008-05-01,2008,1,5,SECEX12_XDURAVAUTOGCE12,2008-05-01T00:00:00-03:00,402.748045
2008-06-01,2008,1,6,SECEX12_XDURAVAUTOGCE12,2008-06-01T00:00:00-03:00,478.145487
2008-07-01,2008,1,7,SECEX12_XDURAVAUTOGCE12,2008-07-01T00:00:00-03:00,488.953706
2008-08-01,2008,1,8,SECEX12_XDURAVAUTOGCE12,2008-08-01T00:00:00-03:00,421.18737
2008-09-01,2008,1,9,SECEX12_XDURAVAUTOGCE12,2008-09-01T00:00:00-03:00,487.370938
2008-10-01,2008,1,10,SECEX12_XDURAVAUTOGCE12,2008-10-01T00:00:00-03:00,427.923515
2008-11-01,2008,1,11,SECEX12_XDURAVAUTOGCE12,2008-11-01T00:00:00-02:00,365.950488
2008-12-01,2008,1,12,SECEX12_XDURAVAUTOGCE12,2008-12-01T00:00:00-02:00,392.154441
2009-01-01,2009,1,1,SECEX12_XDURAVAUTOGCE12,2009-01-01T00:00:00-02:00,169.907465
2009-02-01,2009,1,2,SECEX12_XDURAVAUTOGCE12,2009-02-01T00:00:00-02:00,181.742913
2009-03-01,2009,1,3,SECEX12_XDURAVAUTOGCE12,2009-03-01T00:00:00-03:00,252.564585
2009-04-01,2009,1,4,SECEX12_XDURAVAUTOGCE12,2009-04-01T00:00:00-03:00,277.064624
2009-05-01,2009,1,5,SECEX12_XDURAVAUTOGCE12,2009-05-01T00:00:00-03:00,250.737029
2009-06-01,2009,1,6,SECEX12_XDURAVAUTOGCE12,2009-06-01T00:00:00-03:00,302.543846
2009-07-01,2009,1,7,SECEX12_XDURAVAUTOGCE12,2009-07-01T00:00:00-03:00,263.643536
2009-08-01,2009,1,8,SECEX12_XDURAVAUTOGCE12,2009-08-01T00:00:00-03:00,252.535075
2009-09-01,2009,1,9,SECEX12_XDURAVAUTOGCE12,2009-09-01T00:00:00-03:00,266.58372
2009-10-01,2009,1,10,SECEX12_XDURAVAUTOGCE12,2009-10-01T00:00:00-03:00,355.976031
2009-11-01,2009,1,11,SECEX12_XDURAVAUTOGCE12,2009-11-01T00:00:00-02:00,287.810366
2009-12-01,2009,1,12,SECEX12_XDURAVAUTOGCE12,2009-12-01T00:00:00-02:00,357.293791
2010-01-01,2010,1,1,SECEX12_XDURAVAUTOGCE12,2010-01-01T00:00:00-02:00,278.675592
2010-02-01,2010,1,2,SECEX12_XDURAVAUTOGCE12,2010-02-01T00:00:00-02:00,345.593335
2010-03-01,2010,1,3,SECEX12_XDURAVAUTOGCE12,2010-03-01T00:00:00-03:00,373.335606
2010-04-01,2010,1,4,SECEX12_XDURAVAUTOGCE12,2010-04-01T00:00:00-03:00,313.077169
2010-05-01,2010,1,5,SECEX12_XDURAVAUTOGCE12,2010-05-01T00:00:00-03:00,367.574915
2010-06-01,2010,1,6,SECEX12_XDURAVAUTOGCE12,2010-06-01T00:00:00-03:00,383.980748
2010-07-01,2010,1,7,SECEX12_XDURAVAUTOGCE12,2010-07-01T00:00:00-03:00,350.807645
2010-08-01,2010,1,8,SECEX12_XDURAVAUTOGCE12,2010-08-01T00:00:00-03:00,345.315666
2010-09-01,2010,1,9,SECEX12_XDURAVAUTOGCE12,2010-09-01T00:00:00-03:00,384.209524
2010-10-01,2010,1,10,SECEX12_XDURAVAUTOGCE12,2010-10-01T00:00:00-03:00,431.828536
2010-11-01,2010,1,11,SECEX12_XDURAVAUTOGCE12,2010-11-01T00:00:00-02:00,393.867718
2010-12-01,2010,1,12,SECEX12_XDURAVAUTOGCE12,2010-12-01T00:00:00-02:00,410.452736
2011-01-01,2011,1,1,SECEX12_XDURAVAUTOGCE12,2011-01-01T00:00:00-02:00,136.331327
2011-02-01,2011,1,2,SECEX12_XDURAVAUTOGCE12,2011-02-01T00:00:00-02:00,369.13499
2011-03-01,2011,1,3,SECEX12_XDURAVAUTOGCE12,2011-03-01T00:00:00-03:00,384.612135
2011-04-01,2011,1,4,SECEX12_XDURAVAUTOGCE12,2011-04-01T00:00:00-03:00,379.910697
2011-05-01,2011,1,5,SECEX12_XDURAVAUTOGCE12,2011-05-01T00:00:00-03:00,331.062075
2011-06-01,2011,1,6,SECEX12_XDURAVAUTOGCE12,2011-06-01T00:00:00-03:00,329.975436
2011-07-01,2011,1,7,SECEX12_XDURAVAUTOGCE12,2011-07-01T00:00:00-03:00,348.722481
2011-08-01,2011,1,8,SECEX12_XDURAVAUTOGCE12,2011-08-01T00:00:00-03:00,400.46696
2011-09-01,2011,1,9,SECEX12_XDURAVAUTOGCE12,2011-09-01T00:00:00-03:00,332.202979
2011-10-01,2011,1,10,SECEX12_XDURAVAUTOGCE12,2011-10-01T00:00:00-03:00,395.242942
2011-11-01,2011,1,11,SECEX12_XDURAVAUTOGCE12,2011-11-01T00:00:00-02:00,447.536833
2011-12-01,2011,1,12,SECEX12_XDURAVAUTOGCE12,2011-12-01T00:00:00-02:00,514.741891
2012-01-01,2012,1,1,SECEX12_XDURAVAUTOGCE12,2012-01-01T00:00:00-02:00,255.785692
2012-02-01,2012,1,2,SECEX12_XDURAVAUTOGCE12,2012-02-01T00:00:00-02:00,406.167686
2012-03-01,2012,1,3,SECEX12_XDURAVAUTOGCE12,2012-03-01T00:00:00-03:00,287.407852
2012-04-01,2012,1,4,SECEX12_XDURAVAUTOGCE12,2012-04-01T00:00:00-03:00,297.772881
2012-05-01,2012,1,5,SECEX12_XDURAVAUTOGCE12,2012-05-01T00:00:00-03:00,403.309967
2012-06-01,2012,1,6,SECEX12_XDURAVAUTOGCE12,2012-06-01T00:00:00-03:00,230.625284
2012-07-01,2012,1,7,SECEX12_XDURAVAUTOGCE12,2012-07-01T00:00:00-03:00,281.396115
2012-08-01,2012,1,8,SECEX12_XDURAVAUTOGCE12,2012-08-01T00:00:00-03:00,325.201846
2012-09-01,2012,1,9,SECEX12_XDURAVAUTOGCE12,2012-09-01T00:00:00-03:00,306.797
2012-10-01,2012,1,10,SECEX12_XDURAVAUTOGCE12,2012-10-01T00:00:00-03:00,308.42283
2012-11-01,2012,1,11,SECEX12_XDURAVAUTOGCE12,2012-11-01T00:00:00-02:00,280.167808
2012-12-01,2012,1,12,SECEX12_XDURAVAUTOGCE12,2012-12-01T00:00:00-02:00,338.65305
2013-01-01,2013,1,1,SECEX12_XDURAVAUTOGCE12,2013-01-01T00:00:00-02:00,390.590927
2013-02-01,2013,1,2,SECEX12_XDURAVAUTOGCE12,2013-02-01T00:00:00-02:00,334.13404
2013-03-01,2013,1,3,SECEX12_XDURAVAUTOGCE12,2013-03-01T00:00:00-03:00,275.790373
2013-04-01,2013,1,4,SECEX12_XDURAVAUTOGCE12,2013-04-01T00:00:00-03:00,481.74353
2013-05-01,2013,1,5,SECEX12_XDURAVAUTOGCE12,2013-05-01T00:00:00-03:00,509.320985
2013-06-01,2013,1,6,SECEX12_XDURAVAUTOGCE12,2013-06-01T00:00:00-03:00,455.29781
2013-07-01,2013,1,7,SECEX12_XDURAVAUTOGCE12,2013-07-01T00:00:00-03:00,539.013678
2013-08-01,2013,1,8,SECEX12_XDURAVAUTOGCE12,2013-08-01T00:00:00-03:00,558.014634
2013-09-01,2013,1,9,SECEX12_XDURAVAUTOGCE12,2013-09-01T00:00:00-03:00,543.890984
2013-10-01,2013,1,10,SECEX12_XDURAVAUTOGCE12,2013-10-01T00:00:00-03:00,475.958413
2013-11-01,2013,1,11,SECEX12_XDURAVAUTOGCE12,2013-11-01T00:00:00-02:00,432.050628
2013-12-01,2013,1,12,SECEX12_XDURAVAUTOGCE12,2013-12-01T00:00:00-02:00,487.393595
2014-01-01,2014,1,1,SECEX12_XDURAVAUTOGCE12,2014-01-01T00:00:00-02:00,284.240559
2014-02-01,2014,1,2,SECEX12_XDURAVAUTOGCE12,2014-02-01T00:00:00-02:00,238.472257
2014-03-01,2014,1,3,SECEX12_XDURAVAUTOGCE12,2014-03-01T00:00:00-03:00,250.520105
2014-04-01,2014,1,4,SECEX12_XDURAVAUTOGCE12,2014-04-01T00:00:00-03:00,300.850817
2014-05-01,2014,1,5,SECEX12_XDURAVAUTOGCE12,2014-05-01T00:00:00-03:00,320.344342
2014-06-01,2014,1,6,SECEX12_XDURAVAUTOGCE12,2014-06-01T00:00:00-03:00,262.246855
2014-07-01,2014,1,7,SECEX12_XDURAVAUTOGCE12,2014-07-01T00:00:00-03:00,259.73768
2014-08-01,2014,1,8,SECEX12_XDURAVAUTOGCE12,2014-08-01T00:00:00-03:00,267.162703
2014-09-01,2014,1,9,SECEX12_XDURAVAUTOGCE12,2014-09-01T00:00:00-03:00,269.98013
2014-10-01,2014,1,10,SECEX12_XDURAVAUTOGCE12,2014-10-01T00:00:00-03:00,228.629916
2014-11-01,2014,1,11,SECEX12_XDURAVAUTOGCE12,2014-11-01T00:00:00-02:00,260.274561
2014-12-01,2014,1,12,SECEX12_XDURAVAUTOGCE12,2014-12-01T00:00:00-02:00,233.552634
2015-01-01,2015,1,1,SECEX12_XDURAVAUTOGCE12,2015-01-01T00:00:00-02:00,113.847973
2015-02-01,2015,1,2,SECEX12_XDURAVAUTOGCE12,2015-02-01T00:00:00-02:00,232.402021
2015-03-01,2015,1,3,SECEX12_XDURAVAUTOGCE12,2015-03-01T00:00:00-03:00,307.113304
2015-04-01,2015,1,4,SECEX12_XDURAVAUTOGCE12,2015-04-01T00:00:00-03:00,216.247044
2015-05-01,2015,1,5,SECEX12_XDURAVAUTOGCE12,2015-05-01T00:00:00-03:00,263.451237
2015-06-01,2015,1,6,SECEX12_XDURAVAUTOGCE12,2015-06-01T00:00:00-03:00,346.200629
2015-07-01,2015,1,7,SECEX12_XDURAVAUTOGCE12,2015-07-01T00:00:00-03:00,328.451045
2015-08-01,2015,1,8,SECEX12_XDURAVAUTOGCE12,2015-08-01T00:00:00-03:00,246.546073
2015-09-01,2015,1,9,SECEX12_XDURAVAUTOGCE12,2015-09-01T00:00:00-03:00,238.372781
2015-10-01,2015,1,10,SECEX12_XDURAVAUTOGCE12,2015-10-01T00:00:00-03:00,298.531772
2015-11-01,2015,1,11,SECEX12_XDURAVAUTOGCE12,2015-11-01T00:00:00-02:00,283.83262
2015-12-01,2015,1,12,SECEX12_XDURAVAUTOGCE12,2015-12-01T00:00:00-02:00,253.407446
2016-01-01,2016,1,1,SECEX12_XDURAVAUTOGCE12,2016-01-01T00:00:00-02:00,234.134884
2016-02-01,2016,1,2,SECEX12_XDURAVAUTOGCE12,2016-02-01T00:00:00-02:00,386.084064
2016-03-01,2016,1,3,SECEX12_XDURAVAUTOGCE12,2016-03-01T00:00:00-03:00,344.229533
2016-04-01,2016,1,4,SECEX12_XDURAVAUTOGCE12,2016-04-01T00:00:00-03:00,296.576755
2016-05-01,2016,1,5,SECEX12_XDURAVAUTOGCE12,2016-05-01T00:00:00-03:00,385.639827
2016-06-01,2016,1,6,SECEX12_XDURAVAUTOGCE12,2016-06-01T00:00:00-03:00,360.844011
2016-07-01,2016,1,7,SECEX12_XDURAVAUTOGCE12,2016-07-01T00:00:00-03:00,310.393383
2016-08-01,2016,1,8,SECEX12_XDURAVAUTOGCE12,2016-08-01T00:00:00-03:00,399.637869
2016-09-01,2016,1,9,SECEX12_XDURAVAUTOGCE12,2016-09-01T00:00:00-03:00,336.986138
2016-10-01,2016,1,10,SECEX12_XDURAVAUTOGCE12,2016-10-01T00:00:00-03:00,296.723018
2016-11-01,2016,1,11,SECEX12_XDURAVAUTOGCE12,2016-11-01T00:00:00-02:00,484.276794
2016-12-01,2016,1,12,SECEX12_XDURAVAUTOGCE12,2016-12-01T00:00:00-02:00,557.467628
2017-01-01,2017,1,1,SECEX12_XDURAVAUTOGCE12,2017-01-01T00:00:00-02:00,346.436363
2017-02-01,2017,1,2,SECEX12_XDURAVAUTOGCE12,2017-02-01T00:00:00-02:00,482.064053
2017-03-01,2017,1,3,SECEX12_XDURAVAUTOGCE12,2017-03-01T00:00:00-03:00,610.070779
2017-04-01,2017,1,4,SECEX12_XDURAVAUTOGCE12,2017-04-01T00:00:00-03:00,514.320604
2017-05-01,2017,1,5,SECEX12_XDURAVAUTOGCE12,2017-05-01T00:00:00-03:00,622.451014
2017-06-01,2017,1,6,SECEX12_XDURAVAUTOGCE12,2017-06-01T00:00:00-03:00,584.10404
2017-07-01,2017,1,7,SECEX12_XDURAVAUTOGCE12,2017-07-01T00:00:00-03:00,526.855899
2017-08-01,2017,1,8,SECEX12_XDURAVAUTOGCE12,2017-08-01T00:00:00-03:00,576.637288
