DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2017-03-01,2017,1,3,BM12_CRLCA12,2017-03-01T00:00:00-03:00,249510.0
2017-04-01,2017,1,4,BM12_CRLCA12,2017-04-01T00:00:00-03:00,202388.0
2017-05-01,2017,1,5,BM12_CRLCA12,2017-05-01T00:00:00-03:00,233296.0
2017-06-01,2017,1,6,BM12_CRLCA12,2017-06-01T00:00:00-03:00,244643.0
2017-07-01,2017,1,7,BM12_CRLCA12,2017-07-01T00:00:00-03:00,215887.0
2017-08-01,2017,1,8,BM12_CRLCA12,2017-08-01T00:00:00-03:00,236178.0
2017-09-01,2017,1,9,BM12_CRLCA12,2017-09-01T00:00:00-03:00,225178.0
2017-10-01,2017,1,10,BM12_CRLCA12,2017-10-01T00:00:00-03:00,236677.0
2017-11-01,2017,1,11,BM12_CRLCA12,2017-11-01T00:00:00-02:00,245740.0
2017-12-01,2017,1,12,BM12_CRLCA12,2017-12-01T00:00:00-02:00,273365.0
2018-01-01,2018,1,1,BM12_CRLCA12,2018-01-01T00:00:00-02:00,236917.0
2018-02-01,2018,1,2,BM12_CRLCA12,2018-02-01T00:00:00-02:00,227245.0
2018-03-01,2018,1,3,BM12_CRLCA12,2018-03-01T00:00:00-03:00,257883.0
2018-04-01,2018,1,4,BM12_CRLCA12,2018-04-01T00:00:00-03:00,255152.0
2018-05-01,2018,1,5,BM12_CRLCA12,2018-05-01T00:00:00-03:00,255651.0
2018-06-01,2018,1,6,BM12_CRLCA12,2018-06-01T00:00:00-03:00,261880.0
2018-07-01,2018,1,7,BM12_CRLCA12,2018-07-01T00:00:00-03:00,253479.0
2018-08-01,2018,1,8,BM12_CRLCA12,2018-08-01T00:00:00-03:00,274233.0
2018-09-01,2018,1,9,BM12_CRLCA12,2018-09-01T00:00:00-03:00,249207.0
2018-10-01,2018,1,10,BM12_CRLCA12,2018-10-01T00:00:00-03:00,274448.0
2018-11-01,2018,1,11,BM12_CRLCA12,2018-11-01T00:00:00-03:00,279941.0
2018-12-01,2018,1,12,BM12_CRLCA12,2018-12-01T00:00:00-02:00,303250.0
2019-01-01,2019,1,1,BM12_CRLCA12,2019-01-01T00:00:00-02:00,265018.0
2019-02-01,2019,1,2,BM12_CRLCA12,2019-02-01T00:00:00-02:00,262495.0
2019-03-01,2019,1,3,BM12_CRLCA12,2019-03-01T00:00:00-03:00,275999.0
2019-04-01,2019,1,4,BM12_CRLCA12,2019-04-01T00:00:00-03:00,281187.0
2019-05-01,2019,1,5,BM12_CRLCA12,2019-05-01T00:00:00-03:00,302157.0
2019-06-01,2019,1,6,BM12_CRLCA12,2019-06-01T00:00:00-03:00,287714.0
2019-07-01,2019,1,7,BM12_CRLCA12,2019-07-01T00:00:00-03:00,301318.0
2019-08-01,2019,1,8,BM12_CRLCA12,2019-08-01T00:00:00-03:00,299568.0
2019-09-01,2019,1,9,BM12_CRLCA12,2019-09-01T00:00:00-03:00,308321.0
2019-10-01,2019,1,10,BM12_CRLCA12,2019-10-01T00:00:00-03:00,317159.0
2019-11-01,2019,1,11,BM12_CRLCA12,2019-11-01T00:00:00-03:00,315868.0
2019-12-01,2019,1,12,BM12_CRLCA12,2019-12-01T00:00:00-03:00,373594.0
2020-01-01,2020,1,1,BM12_CRLCA12,2020-01-01T00:00:00-03:00,302374.0
2020-02-01,2020,1,2,BM12_CRLCA12,2020-02-01T00:00:00-03:00,288656.0
2020-03-01,2020,1,3,BM12_CRLCA12,2020-03-01T00:00:00-03:00,369973.0
2020-04-01,2020,1,4,BM12_CRLCA12,2020-04-01T00:00:00-03:00,266253.0
2020-05-01,2020,1,5,BM12_CRLCA12,2020-05-01T00:00:00-03:00,251596.0
2020-06-01,2020,1,6,BM12_CRLCA12,2020-06-01T00:00:00-03:00,284623.0
2020-07-01,2020,1,7,BM12_CRLCA12,2020-07-01T00:00:00-03:00,286317.0
2020-08-01,2020,1,8,BM12_CRLCA12,2020-08-01T00:00:00-03:00,282198.0
2020-09-01,2020,1,9,BM12_CRLCA12,2020-09-01T00:00:00-03:00,304125.0
2020-10-01,2020,1,10,BM12_CRLCA12,2020-10-01T00:00:00-03:00,306549.0
2020-11-01,2020,1,11,BM12_CRLCA12,2020-11-01T00:00:00-03:00,328898.0
2020-12-01,2020,1,12,BM12_CRLCA12,2020-12-01T00:00:00-03:00,349990.0
2021-01-01,2021,1,1,BM12_CRLCA12,2021-01-01T00:00:00-03:00,264109.0
