DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2018-06-01,2018,1,6,FUNCEX12_XQMAQINF2N12,2018-06-01T00:00:00-03:00,31.09
2018-07-01,2018,1,7,FUNCEX12_XQMAQINF2N12,2018-07-01T00:00:00-03:00,25.39
2018-08-01,2018,1,8,FUNCEX12_XQMAQINF2N12,2018-08-01T00:00:00-03:00,34.16
2018-09-01,2018,1,9,FUNCEX12_XQMAQINF2N12,2018-09-01T00:00:00-03:00,31.31
2018-10-01,2018,1,10,FUNCEX12_XQMAQINF2N12,2018-10-01T00:00:00-03:00,33.22
2018-11-01,2018,1,11,FUNCEX12_XQMAQINF2N12,2018-11-01T00:00:00-03:00,35.83
2018-12-01,2018,1,12,FUNCEX12_XQMAQINF2N12,2018-12-01T00:00:00-02:00,31.76
2019-01-01,2019,1,1,FUNCEX12_XQMAQINF2N12,2019-01-01T00:00:00-02:00,27.87
2019-02-01,2019,1,2,FUNCEX12_XQMAQINF2N12,2019-02-01T00:00:00-02:00,27.85
2019-03-01,2019,1,3,FUNCEX12_XQMAQINF2N12,2019-03-01T00:00:00-03:00,31.61
2019-04-01,2019,1,4,FUNCEX12_XQMAQINF2N12,2019-04-01T00:00:00-03:00,34.71
2019-05-01,2019,1,5,FUNCEX12_XQMAQINF2N12,2019-05-01T00:00:00-03:00,33.38
2019-06-01,2019,1,6,FUNCEX12_XQMAQINF2N12,2019-06-01T00:00:00-03:00,29.4
2019-07-01,2019,1,7,FUNCEX12_XQMAQINF2N12,2019-07-01T00:00:00-03:00,33.52
2019-08-01,2019,1,8,FUNCEX12_XQMAQINF2N12,2019-08-01T00:00:00-03:00,33.11
2019-09-01,2019,1,9,FUNCEX12_XQMAQINF2N12,2019-09-01T00:00:00-03:00,33.69
2019-10-01,2019,1,10,FUNCEX12_XQMAQINF2N12,2019-10-01T00:00:00-03:00,30.73
2019-11-01,2019,1,11,FUNCEX12_XQMAQINF2N12,2019-11-01T00:00:00-03:00,34.0
2019-12-01,2019,1,12,FUNCEX12_XQMAQINF2N12,2019-12-01T00:00:00-03:00,29.37
2020-01-01,2020,1,1,FUNCEX12_XQMAQINF2N12,2020-01-01T00:00:00-03:00,27.34
2020-02-01,2020,1,2,FUNCEX12_XQMAQINF2N12,2020-02-01T00:00:00-03:00,23.33
2020-03-01,2020,1,3,FUNCEX12_XQMAQINF2N12,2020-03-01T00:00:00-03:00,23.94
2020-04-01,2020,1,4,FUNCEX12_XQMAQINF2N12,2020-04-01T00:00:00-03:00,16.74
2020-05-01,2020,1,5,FUNCEX12_XQMAQINF2N12,2020-05-01T00:00:00-03:00,20.24
2020-06-01,2020,1,6,FUNCEX12_XQMAQINF2N12,2020-06-01T00:00:00-03:00,32.79
2020-07-01,2020,1,7,FUNCEX12_XQMAQINF2N12,2020-07-01T00:00:00-03:00,28.81
2020-08-01,2020,1,8,FUNCEX12_XQMAQINF2N12,2020-08-01T00:00:00-03:00,29.16
2020-09-01,2020,1,9,FUNCEX12_XQMAQINF2N12,2020-09-01T00:00:00-03:00,33.49
2020-10-01,2020,1,10,FUNCEX12_XQMAQINF2N12,2020-10-01T00:00:00-03:00,26.34
2020-11-01,2020,1,11,FUNCEX12_XQMAQINF2N12,2020-11-01T00:00:00-03:00,27.64
2020-12-01,2020,1,12,FUNCEX12_XQMAQINF2N12,2020-12-01T00:00:00-03:00,33.58
