DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1991-01-01,1991,1,1,SECEX12_X059FOB12,1991-01-01T00:00:00-02:00,603194.0
1991-02-01,1991,1,2,SECEX12_X059FOB12,1991-02-01T00:00:00-02:00,2582597.0
1991-03-01,1991,1,3,SECEX12_X059FOB12,1991-03-01T00:00:00-03:00,4149040.0
1991-04-01,1991,1,4,SECEX12_X059FOB12,1991-04-01T00:00:00-03:00,8969875.0
1991-05-01,1991,1,5,SECEX12_X059FOB12,1991-05-01T00:00:00-03:00,5720291.0
1991-06-01,1991,1,6,SECEX12_X059FOB12,1991-06-01T00:00:00-03:00,7255336.0
1991-07-01,1991,1,7,SECEX12_X059FOB12,1991-07-01T00:00:00-03:00,3148112.0
1991-08-01,1991,1,8,SECEX12_X059FOB12,1991-08-01T00:00:00-03:00,5459545.0
1991-09-01,1991,1,9,SECEX12_X059FOB12,1991-09-01T00:00:00-03:00,4151773.0
1991-10-01,1991,1,10,SECEX12_X059FOB12,1991-10-01T00:00:00-03:00,694274.0
1991-11-01,1991,1,11,SECEX12_X059FOB12,1991-11-01T00:00:00-03:00,1043594.0
1991-12-01,1991,1,12,SECEX12_X059FOB12,1991-12-01T00:00:00-02:00,1492072.0
1992-01-01,1992,1,1,SECEX12_X059FOB12,1992-01-01T00:00:00-02:00,2555784.0
1992-02-01,1992,1,2,SECEX12_X059FOB12,1992-02-01T00:00:00-02:00,178554.0
1992-03-01,1992,1,3,SECEX12_X059FOB12,1992-03-01T00:00:00-03:00,1301779.0
1992-04-01,1992,1,4,SECEX12_X059FOB12,1992-04-01T00:00:00-03:00,191706.0
1992-05-01,1992,1,5,SECEX12_X059FOB12,1992-05-01T00:00:00-03:00,4835874.0
1992-06-01,1992,1,6,SECEX12_X059FOB12,1992-06-01T00:00:00-03:00,89228.0
1992-07-01,1992,1,7,SECEX12_X059FOB12,1992-07-01T00:00:00-03:00,0.0
1992-08-01,1992,1,8,SECEX12_X059FOB12,1992-08-01T00:00:00-03:00,161611.0
1992-09-01,1992,1,9,SECEX12_X059FOB12,1992-09-01T00:00:00-03:00,148531.0
1992-10-01,1992,1,10,SECEX12_X059FOB12,1992-10-01T00:00:00-03:00,0.0
1992-11-01,1992,1,11,SECEX12_X059FOB12,1992-11-01T00:00:00-03:00,53025.0
1992-12-01,1992,1,12,SECEX12_X059FOB12,1992-12-01T00:00:00-02:00,5179532.0
1993-01-01,1993,1,1,SECEX12_X059FOB12,1993-01-01T00:00:00-02:00,4346150.0
1993-02-01,1993,1,2,SECEX12_X059FOB12,1993-02-01T00:00:00-02:00,2117858.0
1993-03-01,1993,1,3,SECEX12_X059FOB12,1993-03-01T00:00:00-03:00,3493185.0
1993-04-01,1993,1,4,SECEX12_X059FOB12,1993-04-01T00:00:00-03:00,130830.0
1993-05-01,1993,1,5,SECEX12_X059FOB12,1993-05-01T00:00:00-03:00,3195760.0
1993-06-01,1993,1,6,SECEX12_X059FOB12,1993-06-01T00:00:00-03:00,175256.0
1993-07-01,1993,1,7,SECEX12_X059FOB12,1993-07-01T00:00:00-03:00,3049936.0
1993-08-01,1993,1,8,SECEX12_X059FOB12,1993-08-01T00:00:00-03:00,81403.0
1993-09-01,1993,1,9,SECEX12_X059FOB12,1993-09-01T00:00:00-03:00,1276148.0
1993-10-01,1993,1,10,SECEX12_X059FOB12,1993-10-01T00:00:00-03:00,3321218.0
1993-11-01,1993,1,11,SECEX12_X059FOB12,1993-11-01T00:00:00-03:00,2247661.0
1993-12-01,1993,1,12,SECEX12_X059FOB12,1993-12-01T00:00:00-02:00,5525120.0
1994-01-01,1994,1,1,SECEX12_X059FOB12,1994-01-01T00:00:00-02:00,1243900.0
1994-02-01,1994,1,2,SECEX12_X059FOB12,1994-02-01T00:00:00-02:00,0.0
1994-03-01,1994,1,3,SECEX12_X059FOB12,1994-03-01T00:00:00-03:00,37976.0
1994-04-01,1994,1,4,SECEX12_X059FOB12,1994-04-01T00:00:00-03:00,245000.0
1994-05-01,1994,1,5,SECEX12_X059FOB12,1994-05-01T00:00:00-03:00,472843.0
1994-06-01,1994,1,6,SECEX12_X059FOB12,1994-06-01T00:00:00-03:00,480821.0
1994-07-01,1994,1,7,SECEX12_X059FOB12,1994-07-01T00:00:00-03:00,3868171.0
1994-08-01,1994,1,8,SECEX12_X059FOB12,1994-08-01T00:00:00-03:00,4870542.0
1994-09-01,1994,1,9,SECEX12_X059FOB12,1994-09-01T00:00:00-03:00,11452780.0
1994-10-01,1994,1,10,SECEX12_X059FOB12,1994-10-01T00:00:00-03:00,15007677.0
1994-11-01,1994,1,11,SECEX12_X059FOB12,1994-11-01T00:00:00-03:00,5191261.0
1994-12-01,1994,1,12,SECEX12_X059FOB12,1994-12-01T00:00:00-02:00,2277104.0
1995-01-01,1995,1,1,SECEX12_X059FOB12,1995-01-01T00:00:00-02:00,284066.0
1995-02-01,1995,1,2,SECEX12_X059FOB12,1995-02-01T00:00:00-02:00,0.0
1995-03-01,1995,1,3,SECEX12_X059FOB12,1995-03-01T00:00:00-03:00,60834.0
1995-04-01,1995,1,4,SECEX12_X059FOB12,1995-04-01T00:00:00-03:00,0.0
1995-05-01,1995,1,5,SECEX12_X059FOB12,1995-05-01T00:00:00-03:00,48207.0
1995-06-01,1995,1,6,SECEX12_X059FOB12,1995-06-01T00:00:00-03:00,4970786.0
1995-07-01,1995,1,7,SECEX12_X059FOB12,1995-07-01T00:00:00-03:00,9786170.0
1995-08-01,1995,1,8,SECEX12_X059FOB12,1995-08-01T00:00:00-03:00,21306941.0
1995-09-01,1995,1,9,SECEX12_X059FOB12,1995-09-01T00:00:00-03:00,15527041.0
1995-10-01,1995,1,10,SECEX12_X059FOB12,1995-10-01T00:00:00-03:00,25553273.0
1995-11-01,1995,1,11,SECEX12_X059FOB12,1995-11-01T00:00:00-03:00,13062079.0
1995-12-01,1995,1,12,SECEX12_X059FOB12,1995-12-01T00:00:00-02:00,7830160.0
1996-01-01,1996,1,1,SECEX12_X059FOB12,1996-01-01T00:00:00-02:00,4607341.0
1996-02-01,1996,1,2,SECEX12_X059FOB12,1996-02-01T00:00:00-02:00,4569647.0
1996-03-01,1996,1,3,SECEX12_X059FOB12,1996-03-01T00:00:00-03:00,389451.0
1996-04-01,1996,1,4,SECEX12_X059FOB12,1996-04-01T00:00:00-03:00,62374.0
1996-05-01,1996,1,5,SECEX12_X059FOB12,1996-05-01T00:00:00-03:00,8066170.0
1996-06-01,1996,1,6,SECEX12_X059FOB12,1996-06-01T00:00:00-03:00,5231044.0
1996-07-01,1996,1,7,SECEX12_X059FOB12,1996-07-01T00:00:00-03:00,7123342.0
1996-08-01,1996,1,8,SECEX12_X059FOB12,1996-08-01T00:00:00-03:00,12398880.0
1996-09-01,1996,1,9,SECEX12_X059FOB12,1996-09-01T00:00:00-03:00,13144358.0
1996-10-01,1996,1,10,SECEX12_X059FOB12,1996-10-01T00:00:00-03:00,31803484.0
1996-11-01,1996,1,11,SECEX12_X059FOB12,1996-11-01T00:00:00-03:00,7771136.0
1996-12-01,1996,1,12,SECEX12_X059FOB12,1996-12-01T00:00:00-02:00,20231508.0
1997-01-01,1997,1,1,SECEX12_X059FOB12,1997-01-01T00:00:00-02:00,5391264.0
1997-02-01,1997,1,2,SECEX12_X059FOB12,1997-02-01T00:00:00-02:00,114110.0
1997-03-01,1997,1,3,SECEX12_X059FOB12,1997-03-01T00:00:00-03:00,3468667.0
1997-04-01,1997,1,4,SECEX12_X059FOB12,1997-04-01T00:00:00-03:00,1952158.0
1997-05-01,1997,1,5,SECEX12_X059FOB12,1997-05-01T00:00:00-03:00,244466.0
1997-06-01,1997,1,6,SECEX12_X059FOB12,1997-06-01T00:00:00-03:00,2078380.0
1997-07-01,1997,1,7,SECEX12_X059FOB12,1997-07-01T00:00:00-03:00,1412920.0
1997-08-01,1997,1,8,SECEX12_X059FOB12,1997-08-01T00:00:00-03:00,8153861.0
1997-09-01,1997,1,9,SECEX12_X059FOB12,1997-09-01T00:00:00-03:00,5365962.0
1997-10-01,1997,1,10,SECEX12_X059FOB12,1997-10-01T00:00:00-03:00,4501150.0
1997-11-01,1997,1,11,SECEX12_X059FOB12,1997-11-01T00:00:00-03:00,160047.0
1997-12-01,1997,1,12,SECEX12_X059FOB12,1997-12-01T00:00:00-02:00,3545079.0
1998-01-01,1998,1,1,SECEX12_X059FOB12,1998-01-01T00:00:00-02:00,3367788.0
1998-02-01,1998,1,2,SECEX12_X059FOB12,1998-02-01T00:00:00-02:00,236573.0
1998-03-01,1998,1,3,SECEX12_X059FOB12,1998-03-01T00:00:00-03:00,7096580.0
1998-04-01,1998,1,4,SECEX12_X059FOB12,1998-04-01T00:00:00-03:00,7695261.0
1998-05-01,1998,1,5,SECEX12_X059FOB12,1998-05-01T00:00:00-03:00,4693639.0
1998-06-01,1998,1,6,SECEX12_X059FOB12,1998-06-01T00:00:00-03:00,241274.0
1998-07-01,1998,1,7,SECEX12_X059FOB12,1998-07-01T00:00:00-03:00,3668252.0
1998-08-01,1998,1,8,SECEX12_X059FOB12,1998-08-01T00:00:00-03:00,703065.0
1998-09-01,1998,1,9,SECEX12_X059FOB12,1998-09-01T00:00:00-03:00,3496943.0
1998-10-01,1998,1,10,SECEX12_X059FOB12,1998-10-01T00:00:00-03:00,4611731.0
1998-11-01,1998,1,11,SECEX12_X059FOB12,1998-11-01T00:00:00-03:00,966592.0
1998-12-01,1998,1,12,SECEX12_X059FOB12,1998-12-01T00:00:00-02:00,640084.0
1999-01-01,1999,1,1,SECEX12_X059FOB12,1999-01-01T00:00:00-02:00,513804.0
1999-02-01,1999,1,2,SECEX12_X059FOB12,1999-02-01T00:00:00-02:00,3641225.0
1999-03-01,1999,1,3,SECEX12_X059FOB12,1999-03-01T00:00:00-03:00,7004315.0
1999-04-01,1999,1,4,SECEX12_X059FOB12,1999-04-01T00:00:00-03:00,3460391.0
1999-05-01,1999,1,5,SECEX12_X059FOB12,1999-05-01T00:00:00-03:00,1259699.0
1999-06-01,1999,1,6,SECEX12_X059FOB12,1999-06-01T00:00:00-03:00,5454059.0
1999-07-01,1999,1,7,SECEX12_X059FOB12,1999-07-01T00:00:00-03:00,5311652.0
1999-08-01,1999,1,8,SECEX12_X059FOB12,1999-08-01T00:00:00-03:00,11868384.0
1999-09-01,1999,1,9,SECEX12_X059FOB12,1999-09-01T00:00:00-03:00,8125652.0
1999-10-01,1999,1,10,SECEX12_X059FOB12,1999-10-01T00:00:00-03:00,10418336.0
1999-11-01,1999,1,11,SECEX12_X059FOB12,1999-11-01T00:00:00-03:00,4901364.0
1999-12-01,1999,1,12,SECEX12_X059FOB12,1999-12-01T00:00:00-02:00,2045516.0
2000-01-01,2000,1,1,SECEX12_X059FOB12,2000-01-01T00:00:00-02:00,5158581.0
2000-02-01,2000,1,2,SECEX12_X059FOB12,2000-02-01T00:00:00-02:00,6858223.0
2000-03-01,2000,1,3,SECEX12_X059FOB12,2000-03-01T00:00:00-03:00,391284.0
2000-04-01,2000,1,4,SECEX12_X059FOB12,2000-04-01T00:00:00-03:00,25791.0
2000-05-01,2000,1,5,SECEX12_X059FOB12,2000-05-01T00:00:00-03:00,4011552.0
2000-06-01,2000,1,6,SECEX12_X059FOB12,2000-06-01T00:00:00-03:00,359898.0
2000-07-01,2000,1,7,SECEX12_X059FOB12,2000-07-01T00:00:00-03:00,2670948.0
2000-08-01,2000,1,8,SECEX12_X059FOB12,2000-08-01T00:00:00-03:00,7902027.0
2000-09-01,2000,1,9,SECEX12_X059FOB12,2000-09-01T00:00:00-03:00,5144448.0
2000-10-01,2000,1,10,SECEX12_X059FOB12,2000-10-01T00:00:00-03:00,7728473.0
2000-11-01,2000,1,11,SECEX12_X059FOB12,2000-11-01T00:00:00-03:00,299292.0
2000-12-01,2000,1,12,SECEX12_X059FOB12,2000-12-01T00:00:00-02:00,854567.0
2001-01-01,2001,1,1,SECEX12_X059FOB12,2001-01-01T00:00:00-02:00,4647807.0
2001-02-01,2001,1,2,SECEX12_X059FOB12,2001-02-01T00:00:00-02:00,2808631.0
2001-03-01,2001,1,3,SECEX12_X059FOB12,2001-03-01T00:00:00-03:00,312196.0
2001-04-01,2001,1,4,SECEX12_X059FOB12,2001-04-01T00:00:00-03:00,514824.0
2001-05-01,2001,1,5,SECEX12_X059FOB12,2001-05-01T00:00:00-03:00,3488838.0
2001-06-01,2001,1,6,SECEX12_X059FOB12,2001-06-01T00:00:00-03:00,1034629.0
2001-07-01,2001,1,7,SECEX12_X059FOB12,2001-07-01T00:00:00-03:00,4663070.0
2001-08-01,2001,1,8,SECEX12_X059FOB12,2001-08-01T00:00:00-03:00,12002745.0
2001-09-01,2001,1,9,SECEX12_X059FOB12,2001-09-01T00:00:00-03:00,2288566.0
2001-10-01,2001,1,10,SECEX12_X059FOB12,2001-10-01T00:00:00-03:00,8711749.0
2001-11-01,2001,1,11,SECEX12_X059FOB12,2001-11-01T00:00:00-03:00,804046.0
2001-12-01,2001,1,12,SECEX12_X059FOB12,2001-12-01T00:00:00-02:00,3500650.0
2002-01-01,2002,1,1,SECEX12_X059FOB12,2002-01-01T00:00:00-02:00,11303583.0
2002-02-01,2002,1,2,SECEX12_X059FOB12,2002-02-01T00:00:00-02:00,5527753.0
2002-03-01,2002,1,3,SECEX12_X059FOB12,2002-03-01T00:00:00-03:00,2104428.0
2002-04-01,2002,1,4,SECEX12_X059FOB12,2002-04-01T00:00:00-03:00,2374191.0
2002-05-01,2002,1,5,SECEX12_X059FOB12,2002-05-01T00:00:00-03:00,3189517.0
2002-06-01,2002,1,6,SECEX12_X059FOB12,2002-06-01T00:00:00-03:00,6759659.0
2002-07-01,2002,1,7,SECEX12_X059FOB12,2002-07-01T00:00:00-03:00,12044655.0
2002-08-01,2002,1,8,SECEX12_X059FOB12,2002-08-01T00:00:00-03:00,5750287.0
2002-09-01,2002,1,9,SECEX12_X059FOB12,2002-09-01T00:00:00-03:00,9743500.0
2002-10-01,2002,1,10,SECEX12_X059FOB12,2002-10-01T00:00:00-03:00,8929763.0
2002-11-01,2002,1,11,SECEX12_X059FOB12,2002-11-01T00:00:00-03:00,12108257.0
2002-12-01,2002,1,12,SECEX12_X059FOB12,2002-12-01T00:00:00-02:00,7014912.0
2003-01-01,2003,1,1,SECEX12_X059FOB12,2003-01-01T00:00:00-02:00,12773362.0
2003-02-01,2003,1,2,SECEX12_X059FOB12,2003-02-01T00:00:00-02:00,5407096.0
2003-03-01,2003,1,3,SECEX12_X059FOB12,2003-03-01T00:00:00-03:00,7050208.0
2003-04-01,2003,1,4,SECEX12_X059FOB12,2003-04-01T00:00:00-03:00,8260778.0
2003-05-01,2003,1,5,SECEX12_X059FOB12,2003-05-01T00:00:00-03:00,14603531.0
2003-06-01,2003,1,6,SECEX12_X059FOB12,2003-06-01T00:00:00-03:00,17760945.0
2003-07-01,2003,1,7,SECEX12_X059FOB12,2003-07-01T00:00:00-03:00,17341718.0
2003-08-01,2003,1,8,SECEX12_X059FOB12,2003-08-01T00:00:00-03:00,14194181.0
2003-09-01,2003,1,9,SECEX12_X059FOB12,2003-09-01T00:00:00-03:00,11605237.0
2003-10-01,2003,1,10,SECEX12_X059FOB12,2003-10-01T00:00:00-03:00,17628642.0
2003-11-01,2003,1,11,SECEX12_X059FOB12,2003-11-01T00:00:00-03:00,9418826.0
2003-12-01,2003,1,12,SECEX12_X059FOB12,2003-12-01T00:00:00-02:00,17659624.0
2004-01-01,2004,1,1,SECEX12_X059FOB12,2004-01-01T00:00:00-02:00,11422095.0
2004-02-01,2004,1,2,SECEX12_X059FOB12,2004-02-01T00:00:00-02:00,25519887.0
2004-03-01,2004,1,3,SECEX12_X059FOB12,2004-03-01T00:00:00-03:00,26134575.0
2004-04-01,2004,1,4,SECEX12_X059FOB12,2004-04-01T00:00:00-03:00,25555083.0
2004-05-01,2004,1,5,SECEX12_X059FOB12,2004-05-01T00:00:00-03:00,19046091.0
2004-06-01,2004,1,6,SECEX12_X059FOB12,2004-06-01T00:00:00-03:00,29412795.0
2004-07-01,2004,1,7,SECEX12_X059FOB12,2004-07-01T00:00:00-03:00,32079828.0
2004-08-01,2004,1,8,SECEX12_X059FOB12,2004-08-01T00:00:00-03:00,40088193.0
2004-09-01,2004,1,9,SECEX12_X059FOB12,2004-09-01T00:00:00-03:00,34960030.0
2004-10-01,2004,1,10,SECEX12_X059FOB12,2004-10-01T00:00:00-03:00,42148351.0
2004-11-01,2004,1,11,SECEX12_X059FOB12,2004-11-01T00:00:00-03:00,31515242.0
2004-12-01,2004,1,12,SECEX12_X059FOB12,2004-12-01T00:00:00-02:00,29727934.0
2005-01-01,2005,1,1,SECEX12_X059FOB12,2005-01-01T00:00:00-02:00,33982774.0
2005-02-01,2005,1,2,SECEX12_X059FOB12,2005-02-01T00:00:00-02:00,30245597.0
2005-03-01,2005,1,3,SECEX12_X059FOB12,2005-03-01T00:00:00-03:00,30132147.0
2005-04-01,2005,1,4,SECEX12_X059FOB12,2005-04-01T00:00:00-03:00,27971935.0
2005-05-01,2005,1,5,SECEX12_X059FOB12,2005-05-01T00:00:00-03:00,37204289.0
2005-06-01,2005,1,6,SECEX12_X059FOB12,2005-06-01T00:00:00-03:00,52333889.0
2005-07-01,2005,1,7,SECEX12_X059FOB12,2005-07-01T00:00:00-03:00,40635383.0
2005-08-01,2005,1,8,SECEX12_X059FOB12,2005-08-01T00:00:00-03:00,34889255.0
2005-09-01,2005,1,9,SECEX12_X059FOB12,2005-09-01T00:00:00-03:00,28364792.0
2005-10-01,2005,1,10,SECEX12_X059FOB12,2005-10-01T00:00:00-03:00,24041138.0
2005-11-01,2005,1,11,SECEX12_X059FOB12,2005-11-01T00:00:00-02:00,24755467.0
2005-12-01,2005,1,12,SECEX12_X059FOB12,2005-12-01T00:00:00-02:00,19613506.0
2006-01-01,2006,1,1,SECEX12_X059FOB12,2006-01-01T00:00:00-02:00,10949240.0
2006-02-01,2006,1,2,SECEX12_X059FOB12,2006-02-01T00:00:00-02:00,8462694.0
2006-03-01,2006,1,3,SECEX12_X059FOB12,2006-03-01T00:00:00-03:00,26668160.0
2006-04-01,2006,1,4,SECEX12_X059FOB12,2006-04-01T00:00:00-03:00,30660528.0
2006-05-01,2006,1,5,SECEX12_X059FOB12,2006-05-01T00:00:00-03:00,54449212.0
2006-06-01,2006,1,6,SECEX12_X059FOB12,2006-06-01T00:00:00-03:00,58536224.0
2006-07-01,2006,1,7,SECEX12_X059FOB12,2006-07-01T00:00:00-03:00,47876946.0
2006-08-01,2006,1,8,SECEX12_X059FOB12,2006-08-01T00:00:00-03:00,49010312.0
2006-09-01,2006,1,9,SECEX12_X059FOB12,2006-09-01T00:00:00-03:00,42562916.0
2006-10-01,2006,1,10,SECEX12_X059FOB12,2006-10-01T00:00:00-03:00,53553608.0
2006-11-01,2006,1,11,SECEX12_X059FOB12,2006-11-01T00:00:00-03:00,33859973.0
2006-12-01,2006,1,12,SECEX12_X059FOB12,2006-12-01T00:00:00-02:00,39143555.0
2007-01-01,2007,1,1,SECEX12_X059FOB12,2007-01-01T00:00:00-02:00,33485352.0
2007-02-01,2007,1,2,SECEX12_X059FOB12,2007-02-01T00:00:00-02:00,20831124.0
2007-03-01,2007,1,3,SECEX12_X059FOB12,2007-03-01T00:00:00-03:00,18317689.0
2007-04-01,2007,1,4,SECEX12_X059FOB12,2007-04-01T00:00:00-03:00,64364805.0
2007-05-01,2007,1,5,SECEX12_X059FOB12,2007-05-01T00:00:00-03:00,39693047.0
2007-06-01,2007,1,6,SECEX12_X059FOB12,2007-06-01T00:00:00-03:00,54883551.0
2007-07-01,2007,1,7,SECEX12_X059FOB12,2007-07-01T00:00:00-03:00,30430462.0
2007-08-01,2007,1,8,SECEX12_X059FOB12,2007-08-01T00:00:00-03:00,49676543.0
2007-09-01,2007,1,9,SECEX12_X059FOB12,2007-09-01T00:00:00-03:00,42557397.0
2007-10-01,2007,1,10,SECEX12_X059FOB12,2007-10-01T00:00:00-03:00,36542339.0
2007-11-01,2007,1,11,SECEX12_X059FOB12,2007-11-01T00:00:00-02:00,54704591.0
2007-12-01,2007,1,12,SECEX12_X059FOB12,2007-12-01T00:00:00-02:00,55240784.0
2008-01-01,2008,1,1,SECEX12_X059FOB12,2008-01-01T00:00:00-02:00,41712962.0
2008-02-01,2008,1,2,SECEX12_X059FOB12,2008-02-01T00:00:00-02:00,41767711.0
2008-03-01,2008,1,3,SECEX12_X059FOB12,2008-03-01T00:00:00-03:00,42990783.0
2008-04-01,2008,1,4,SECEX12_X059FOB12,2008-04-01T00:00:00-03:00,28954883.0
2008-05-01,2008,1,5,SECEX12_X059FOB12,2008-05-01T00:00:00-03:00,50463277.0
2008-06-01,2008,1,6,SECEX12_X059FOB12,2008-06-01T00:00:00-03:00,48931409.0
2008-07-01,2008,1,7,SECEX12_X059FOB12,2008-07-01T00:00:00-03:00,52055222.0
2008-08-01,2008,1,8,SECEX12_X059FOB12,2008-08-01T00:00:00-03:00,49187549.0
2008-09-01,2008,1,9,SECEX12_X059FOB12,2008-09-01T00:00:00-03:00,61428494.0
2008-10-01,2008,1,10,SECEX12_X059FOB12,2008-10-01T00:00:00-03:00,66599586.0
2008-11-01,2008,1,11,SECEX12_X059FOB12,2008-11-01T00:00:00-02:00,84834684.0
2008-12-01,2008,1,12,SECEX12_X059FOB12,2008-12-01T00:00:00-02:00,62453333.0
2009-01-01,2009,1,1,SECEX12_X059FOB12,2009-01-01T00:00:00-02:00,39794627.0
2009-02-01,2009,1,2,SECEX12_X059FOB12,2009-02-01T00:00:00-02:00,44890477.0
2009-03-01,2009,1,3,SECEX12_X059FOB12,2009-03-01T00:00:00-03:00,53451816.0
2009-04-01,2009,1,4,SECEX12_X059FOB12,2009-04-01T00:00:00-03:00,60309250.0
2009-05-01,2009,1,5,SECEX12_X059FOB12,2009-05-01T00:00:00-03:00,68176788.0
2009-06-01,2009,1,6,SECEX12_X059FOB12,2009-06-01T00:00:00-03:00,54733867.0
2009-07-01,2009,1,7,SECEX12_X059FOB12,2009-07-01T00:00:00-03:00,83108748.0
2009-08-01,2009,1,8,SECEX12_X059FOB12,2009-08-01T00:00:00-03:00,63287119.0
2009-09-01,2009,1,9,SECEX12_X059FOB12,2009-09-01T00:00:00-03:00,31593491.0
2009-10-01,2009,1,10,SECEX12_X059FOB12,2009-10-01T00:00:00-03:00,62497181.0
2009-11-01,2009,1,11,SECEX12_X059FOB12,2009-11-01T00:00:00-02:00,73860020.0
2009-12-01,2009,1,12,SECEX12_X059FOB12,2009-12-01T00:00:00-02:00,77098487.0
2010-01-01,2010,1,1,SECEX12_X059FOB12,2010-01-01T00:00:00-02:00,63442969.0
2010-02-01,2010,1,2,SECEX12_X059FOB12,2010-02-01T00:00:00-02:00,29906582.0
2010-03-01,2010,1,3,SECEX12_X059FOB12,2010-03-01T00:00:00-03:00,23849226.0
2010-04-01,2010,1,4,SECEX12_X059FOB12,2010-04-01T00:00:00-03:00,37489649.0
2010-05-01,2010,1,5,SECEX12_X059FOB12,2010-05-01T00:00:00-03:00,67218627.0
2010-06-01,2010,1,6,SECEX12_X059FOB12,2010-06-01T00:00:00-03:00,107140952.0
2010-07-01,2010,1,7,SECEX12_X059FOB12,2010-07-01T00:00:00-03:00,36068460.0
2010-08-01,2010,1,8,SECEX12_X059FOB12,2010-08-01T00:00:00-03:00,93638554.0
2010-09-01,2010,1,9,SECEX12_X059FOB12,2010-09-01T00:00:00-03:00,132183736.0
2010-10-01,2010,1,10,SECEX12_X059FOB12,2010-10-01T00:00:00-03:00,101201653.0
2010-11-01,2010,1,11,SECEX12_X059FOB12,2010-11-01T00:00:00-02:00,115108765.0
2010-12-01,2010,1,12,SECEX12_X059FOB12,2010-12-01T00:00:00-02:00,31502702.0
2011-01-01,2011,1,1,SECEX12_X059FOB12,2011-01-01T00:00:00-02:00,134079448.0
2011-02-01,2011,1,2,SECEX12_X059FOB12,2011-02-01T00:00:00-02:00,83309704.0
2011-03-01,2011,1,3,SECEX12_X059FOB12,2011-03-01T00:00:00-03:00,178863285.0
2011-04-01,2011,1,4,SECEX12_X059FOB12,2011-04-01T00:00:00-03:00,96855639.0
2011-05-01,2011,1,5,SECEX12_X059FOB12,2011-05-01T00:00:00-03:00,92811033.0
2011-06-01,2011,1,6,SECEX12_X059FOB12,2011-06-01T00:00:00-03:00,145251860.0
2011-07-01,2011,1,7,SECEX12_X059FOB12,2011-07-01T00:00:00-03:00,132446830.0
2011-08-01,2011,1,8,SECEX12_X059FOB12,2011-08-01T00:00:00-03:00,184562064.0
2011-09-01,2011,1,9,SECEX12_X059FOB12,2011-09-01T00:00:00-03:00,94764216.0
2011-10-01,2011,1,10,SECEX12_X059FOB12,2011-10-01T00:00:00-03:00,122253373.0
2011-11-01,2011,1,11,SECEX12_X059FOB12,2011-11-01T00:00:00-02:00,126104070.0
2011-12-01,2011,1,12,SECEX12_X059FOB12,2011-12-01T00:00:00-02:00,102412792.0
2012-01-01,2012,1,1,SECEX12_X059FOB12,2012-01-01T00:00:00-02:00,75784968.0
2012-02-01,2012,1,2,SECEX12_X059FOB12,2012-02-01T00:00:00-02:00,79416163.0
2012-03-01,2012,1,3,SECEX12_X059FOB12,2012-03-01T00:00:00-03:00,68053714.0
