DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2011-12-01,2011,1,12,BM12_DINEEN12,2011-12-01T00:00:00-02:00,19656.41
2012-01-01,2012,1,1,BM12_DINEEN12,2012-01-01T00:00:00-02:00,19254.74
2012-02-01,2012,1,2,BM12_DINEEN12,2012-02-01T00:00:00-02:00,18923.76
2012-03-01,2012,1,3,BM12_DINEEN12,2012-03-01T00:00:00-03:00,19002.52
2012-04-01,2012,1,4,BM12_DINEEN12,2012-04-01T00:00:00-03:00,19333.66
2012-05-01,2012,1,5,BM12_DINEEN12,2012-05-01T00:00:00-03:00,19873.29
2012-06-01,2012,1,6,BM12_DINEEN12,2012-06-01T00:00:00-03:00,18958.38
2012-07-01,2012,1,7,BM12_DINEEN12,2012-07-01T00:00:00-03:00,18543.33
2012-08-01,2012,1,8,BM12_DINEEN12,2012-08-01T00:00:00-03:00,18356.43
2012-09-01,2012,1,9,BM12_DINEEN12,2012-09-01T00:00:00-03:00,18986.69
2012-10-01,2012,1,10,BM12_DINEEN12,2012-10-01T00:00:00-03:00,19229.84
2012-11-01,2012,1,11,BM12_DINEEN12,2012-11-01T00:00:00-02:00,20851.82
2012-12-01,2012,1,12,BM12_DINEEN12,2012-12-01T00:00:00-02:00,22820.77
2013-01-01,2013,1,1,BM12_DINEEN12,2013-01-01T00:00:00-02:00,23122.66
2013-02-01,2013,1,2,BM12_DINEEN12,2013-02-01T00:00:00-02:00,23470.34
2013-03-01,2013,1,3,BM12_DINEEN12,2013-03-01T00:00:00-03:00,23168.75
2013-04-01,2013,1,4,BM12_DINEEN12,2013-04-01T00:00:00-03:00,23700.04
2013-05-01,2013,1,5,BM12_DINEEN12,2013-05-01T00:00:00-03:00,24496.28
2013-06-01,2013,1,6,BM12_DINEEN12,2013-06-01T00:00:00-03:00,24023.96
2013-07-01,2013,1,7,BM12_DINEEN12,2013-07-01T00:00:00-03:00,24331.3
2013-08-01,2013,1,8,BM12_DINEEN12,2013-08-01T00:00:00-03:00,25283.76
2013-09-01,2013,1,9,BM12_DINEEN12,2013-09-01T00:00:00-03:00,25416.49
2013-10-01,2013,1,10,BM12_DINEEN12,2013-10-01T00:00:00-03:00,25312.44
2013-11-01,2013,1,11,BM12_DINEEN12,2013-11-01T00:00:00-02:00,25355.03
2013-12-01,2013,1,12,BM12_DINEEN12,2013-12-01T00:00:00-02:00,25520.62
2014-01-01,2014,1,1,BM12_DINEEN12,2014-01-01T00:00:00-02:00,25689.22
2014-02-01,2014,1,2,BM12_DINEEN12,2014-02-01T00:00:00-02:00,25792.32
2014-03-01,2014,1,3,BM12_DINEEN12,2014-03-01T00:00:00-03:00,26032.96
2014-04-01,2014,1,4,BM12_DINEEN12,2014-04-01T00:00:00-03:00,26524.14
2014-05-01,2014,1,5,BM12_DINEEN12,2014-05-01T00:00:00-03:00,26799.32
2014-06-01,2014,1,6,BM12_DINEEN12,2014-06-01T00:00:00-03:00,26491.42
2014-07-01,2014,1,7,BM12_DINEEN12,2014-07-01T00:00:00-03:00,27401.02
2014-08-01,2014,1,8,BM12_DINEEN12,2014-08-01T00:00:00-03:00,27804.57
2014-09-01,2014,1,9,BM12_DINEEN12,2014-09-01T00:00:00-03:00,29571.23
2014-10-01,2014,1,10,BM12_DINEEN12,2014-10-01T00:00:00-03:00,30266.6
2014-11-01,2014,1,11,BM12_DINEEN12,2014-11-01T00:00:00-02:00,30106.39
2014-12-01,2014,1,12,BM12_DINEEN12,2014-12-01T00:00:00-02:00,32739.21
2015-01-01,2015,1,1,BM12_DINEEN12,2015-01-01T00:00:00-02:00,33611.49
2015-02-01,2015,1,2,BM12_DINEEN12,2015-02-01T00:00:00-02:00,34884.02
2015-03-01,2015,1,3,BM12_DINEEN12,2015-03-01T00:00:00-03:00,35342.7
2015-04-01,2015,1,4,BM12_DINEEN12,2015-04-01T00:00:00-03:00,35411.49
2015-05-01,2015,1,5,BM12_DINEEN12,2015-05-01T00:00:00-03:00,36013.67
2015-06-01,2015,1,6,BM12_DINEEN12,2015-06-01T00:00:00-03:00,37256.01
2015-07-01,2015,1,7,BM12_DINEEN12,2015-07-01T00:00:00-03:00,38833.37
2015-08-01,2015,1,8,BM12_DINEEN12,2015-08-01T00:00:00-03:00,39274.82
2015-09-01,2015,1,9,BM12_DINEEN12,2015-09-01T00:00:00-03:00,40733.85
2015-10-01,2015,1,10,BM12_DINEEN12,2015-10-01T00:00:00-03:00,41079.98
2015-11-01,2015,1,11,BM12_DINEEN12,2015-11-01T00:00:00-02:00,41760.61
2015-12-01,2015,1,12,BM12_DINEEN12,2015-12-01T00:00:00-02:00,43184.32
2016-01-01,2016,1,1,BM12_DINEEN12,2016-01-01T00:00:00-02:00,44672.02
2016-02-01,2016,1,2,BM12_DINEEN12,2016-02-01T00:00:00-02:00,44448.08
2016-03-01,2016,1,3,BM12_DINEEN12,2016-03-01T00:00:00-03:00,45527.14
2016-04-01,2016,1,4,BM12_DINEEN12,2016-04-01T00:00:00-03:00,46048.38
2016-05-01,2016,1,5,BM12_DINEEN12,2016-05-01T00:00:00-03:00,46866.14
2016-06-01,2016,1,6,BM12_DINEEN12,2016-06-01T00:00:00-03:00,46919.28
2016-07-01,2016,1,7,BM12_DINEEN12,2016-07-01T00:00:00-03:00,48100.89
2016-08-01,2016,1,8,BM12_DINEEN12,2016-08-01T00:00:00-03:00,45932.35
2016-09-01,2016,1,9,BM12_DINEEN12,2016-09-01T00:00:00-03:00,46261.26
2016-10-01,2016,1,10,BM12_DINEEN12,2016-10-01T00:00:00-03:00,46075.26
2016-11-01,2016,1,11,BM12_DINEEN12,2016-11-01T00:00:00-02:00,46708.74
2016-12-01,2016,1,12,BM12_DINEEN12,2016-12-01T00:00:00-02:00,47503.32
2017-01-01,2017,1,1,BM12_DINEEN12,2017-01-01T00:00:00-02:00,48370.89
2017-02-01,2017,1,2,BM12_DINEEN12,2017-02-01T00:00:00-02:00,48742.68
2017-03-01,2017,1,3,BM12_DINEEN12,2017-03-01T00:00:00-03:00,49577.16
2017-04-01,2017,1,4,BM12_DINEEN12,2017-04-01T00:00:00-03:00,48500.25
2017-05-01,2017,1,5,BM12_DINEEN12,2017-05-01T00:00:00-03:00,48553.98
2017-06-01,2017,1,6,BM12_DINEEN12,2017-06-01T00:00:00-03:00,48839.02
2017-07-01,2017,1,7,BM12_DINEEN12,2017-07-01T00:00:00-03:00,48715.57
2017-08-01,2017,1,8,BM12_DINEEN12,2017-08-01T00:00:00-03:00,49113.4
2017-09-01,2017,1,9,BM12_DINEEN12,2017-09-01T00:00:00-03:00,49429.57
2017-10-01,2017,1,10,BM12_DINEEN12,2017-10-01T00:00:00-03:00,50492.22
2017-11-01,2017,1,11,BM12_DINEEN12,2017-11-01T00:00:00-02:00,50604.37
2017-12-01,2017,1,12,BM12_DINEEN12,2017-12-01T00:00:00-02:00,48254.61
2018-01-01,2018,1,1,BM12_DINEEN12,2018-01-01T00:00:00-02:00,48702.39
2018-02-01,2018,1,2,BM12_DINEEN12,2018-02-01T00:00:00-02:00,49590.78
2018-03-01,2018,1,3,BM12_DINEEN12,2018-03-01T00:00:00-03:00,50276.5
2018-04-01,2018,1,4,BM12_DINEEN12,2018-04-01T00:00:00-03:00,50928.7
2018-05-01,2018,1,5,BM12_DINEEN12,2018-05-01T00:00:00-03:00,50824.54
2018-06-01,2018,1,6,BM12_DINEEN12,2018-06-01T00:00:00-03:00,50435.92
2018-07-01,2018,1,7,BM12_DINEEN12,2018-07-01T00:00:00-03:00,48017.63
2018-08-01,2018,1,8,BM12_DINEEN12,2018-08-01T00:00:00-03:00,46799.44
2018-09-01,2018,1,9,BM12_DINEEN12,2018-09-01T00:00:00-03:00,46707.72
2018-10-01,2018,1,10,BM12_DINEEN12,2018-10-01T00:00:00-03:00,45939.91
2018-11-01,2018,1,11,BM12_DINEEN12,2018-11-01T00:00:00-03:00,46932.06
2018-12-01,2018,1,12,BM12_DINEEN12,2018-12-01T00:00:00-02:00,45903.18
2019-01-01,2019,1,1,BM12_DINEEN12,2019-01-01T00:00:00-02:00,45712.56
2019-02-01,2019,1,2,BM12_DINEEN12,2019-02-01T00:00:00-02:00,45410.82
2019-03-01,2019,1,3,BM12_DINEEN12,2019-03-01T00:00:00-03:00,45812.37
2019-04-01,2019,1,4,BM12_DINEEN12,2019-04-01T00:00:00-03:00,46351.18
2019-05-01,2019,1,5,BM12_DINEEN12,2019-05-01T00:00:00-03:00,47950.7
2019-06-01,2019,1,6,BM12_DINEEN12,2019-06-01T00:00:00-03:00,49065.21
2019-07-01,2019,1,7,BM12_DINEEN12,2019-07-01T00:00:00-03:00,48885.36
2019-08-01,2019,1,8,BM12_DINEEN12,2019-08-01T00:00:00-03:00,49205.59
2019-09-01,2019,1,9,BM12_DINEEN12,2019-09-01T00:00:00-03:00,49503.08
2019-10-01,2019,1,10,BM12_DINEEN12,2019-10-01T00:00:00-03:00,48669.88
2019-11-01,2019,1,11,BM12_DINEEN12,2019-11-01T00:00:00-03:00,49228.42
2019-12-01,2019,1,12,BM12_DINEEN12,2019-12-01T00:00:00-03:00,40207.3
2020-01-01,2020,1,1,BM12_DINEEN12,2020-01-01T00:00:00-03:00,40868.1
2020-02-01,2020,1,2,BM12_DINEEN12,2020-02-01T00:00:00-03:00,40690.43
2020-03-01,2020,1,3,BM12_DINEEN12,2020-03-01T00:00:00-03:00,41099.84
2020-04-01,2020,1,4,BM12_DINEEN12,2020-04-01T00:00:00-03:00,41838.61
2020-05-01,2020,1,5,BM12_DINEEN12,2020-05-01T00:00:00-03:00,41799.51
2020-06-01,2020,1,6,BM12_DINEEN12,2020-06-01T00:00:00-03:00,41907.4
2020-07-01,2020,1,7,BM12_DINEEN12,2020-07-01T00:00:00-03:00,41402.1
2020-08-01,2020,1,8,BM12_DINEEN12,2020-08-01T00:00:00-03:00,42219.77
2020-09-01,2020,1,9,BM12_DINEEN12,2020-09-01T00:00:00-03:00,44258.08
2020-10-01,2020,1,10,BM12_DINEEN12,2020-10-01T00:00:00-03:00,43580.57
2020-11-01,2020,1,11,BM12_DINEEN12,2020-11-01T00:00:00-03:00,43886.83
2020-12-01,2020,1,12,BM12_DINEEN12,2020-12-01T00:00:00-03:00,44973.95
2021-01-01,2021,1,1,BM12_DINEEN12,2021-01-01T00:00:00-03:00,44961.42
