DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2000-08-01,2000,1,8,FUNCEX12_XPMAQELET2N12,2000-08-01T00:00:00-03:00,81.27
2000-09-01,2000,1,9,FUNCEX12_XPMAQELET2N12,2000-09-01T00:00:00-03:00,81.03
2000-10-01,2000,1,10,FUNCEX12_XPMAQELET2N12,2000-10-01T00:00:00-03:00,81.72
2000-11-01,2000,1,11,FUNCEX12_XPMAQELET2N12,2000-11-01T00:00:00-03:00,80.28
2000-12-01,2000,1,12,FUNCEX12_XPMAQELET2N12,2000-12-01T00:00:00-02:00,80.07
2001-01-01,2001,1,1,FUNCEX12_XPMAQELET2N12,2001-01-01T00:00:00-02:00,87.99
2001-02-01,2001,1,2,FUNCEX12_XPMAQELET2N12,2001-02-01T00:00:00-02:00,82.87
2001-03-01,2001,1,3,FUNCEX12_XPMAQELET2N12,2001-03-01T00:00:00-03:00,85.67
2001-04-01,2001,1,4,FUNCEX12_XPMAQELET2N12,2001-04-01T00:00:00-03:00,83.07
2001-05-01,2001,1,5,FUNCEX12_XPMAQELET2N12,2001-05-01T00:00:00-03:00,85.5
2001-06-01,2001,1,6,FUNCEX12_XPMAQELET2N12,2001-06-01T00:00:00-03:00,85.47
2001-07-01,2001,1,7,FUNCEX12_XPMAQELET2N12,2001-07-01T00:00:00-03:00,83.14
2001-08-01,2001,1,8,FUNCEX12_XPMAQELET2N12,2001-08-01T00:00:00-03:00,84.65
2001-09-01,2001,1,9,FUNCEX12_XPMAQELET2N12,2001-09-01T00:00:00-03:00,82.09
2001-10-01,2001,1,10,FUNCEX12_XPMAQELET2N12,2001-10-01T00:00:00-03:00,79.39
2001-11-01,2001,1,11,FUNCEX12_XPMAQELET2N12,2001-11-01T00:00:00-03:00,82.33
2001-12-01,2001,1,12,FUNCEX12_XPMAQELET2N12,2001-12-01T00:00:00-02:00,81.94
2002-01-01,2002,1,1,FUNCEX12_XPMAQELET2N12,2002-01-01T00:00:00-02:00,76.59
2002-02-01,2002,1,2,FUNCEX12_XPMAQELET2N12,2002-02-01T00:00:00-02:00,76.73
2002-03-01,2002,1,3,FUNCEX12_XPMAQELET2N12,2002-03-01T00:00:00-03:00,80.43
2002-04-01,2002,1,4,FUNCEX12_XPMAQELET2N12,2002-04-01T00:00:00-03:00,72.55
2002-05-01,2002,1,5,FUNCEX12_XPMAQELET2N12,2002-05-01T00:00:00-03:00,71.58
2002-06-01,2002,1,6,FUNCEX12_XPMAQELET2N12,2002-06-01T00:00:00-03:00,78.33
2002-07-01,2002,1,7,FUNCEX12_XPMAQELET2N12,2002-07-01T00:00:00-03:00,82.43
2002-08-01,2002,1,8,FUNCEX12_XPMAQELET2N12,2002-08-01T00:00:00-03:00,71.86
2002-09-01,2002,1,9,FUNCEX12_XPMAQELET2N12,2002-09-01T00:00:00-03:00,74.97
2002-10-01,2002,1,10,FUNCEX12_XPMAQELET2N12,2002-10-01T00:00:00-03:00,73.24
2002-11-01,2002,1,11,FUNCEX12_XPMAQELET2N12,2002-11-01T00:00:00-03:00,73.56
2002-12-01,2002,1,12,FUNCEX12_XPMAQELET2N12,2002-12-01T00:00:00-02:00,76.45
2003-01-01,2003,1,1,FUNCEX12_XPMAQELET2N12,2003-01-01T00:00:00-02:00,72.04
2003-02-01,2003,1,2,FUNCEX12_XPMAQELET2N12,2003-02-01T00:00:00-02:00,70.45
2003-03-01,2003,1,3,FUNCEX12_XPMAQELET2N12,2003-03-01T00:00:00-03:00,68.29
2003-04-01,2003,1,4,FUNCEX12_XPMAQELET2N12,2003-04-01T00:00:00-03:00,67.45
2003-05-01,2003,1,5,FUNCEX12_XPMAQELET2N12,2003-05-01T00:00:00-03:00,69.21
2003-06-01,2003,1,6,FUNCEX12_XPMAQELET2N12,2003-06-01T00:00:00-03:00,71.68
2003-07-01,2003,1,7,FUNCEX12_XPMAQELET2N12,2003-07-01T00:00:00-03:00,68.4
2003-08-01,2003,1,8,FUNCEX12_XPMAQELET2N12,2003-08-01T00:00:00-03:00,72.04
2003-09-01,2003,1,9,FUNCEX12_XPMAQELET2N12,2003-09-01T00:00:00-03:00,71.87
2003-10-01,2003,1,10,FUNCEX12_XPMAQELET2N12,2003-10-01T00:00:00-03:00,67.67
2003-11-01,2003,1,11,FUNCEX12_XPMAQELET2N12,2003-11-01T00:00:00-03:00,69.64
2003-12-01,2003,1,12,FUNCEX12_XPMAQELET2N12,2003-12-01T00:00:00-02:00,70.4
2004-01-01,2004,1,1,FUNCEX12_XPMAQELET2N12,2004-01-01T00:00:00-02:00,73.29
2004-02-01,2004,1,2,FUNCEX12_XPMAQELET2N12,2004-02-01T00:00:00-02:00,73.58
2004-03-01,2004,1,3,FUNCEX12_XPMAQELET2N12,2004-03-01T00:00:00-03:00,73.44
2004-04-01,2004,1,4,FUNCEX12_XPMAQELET2N12,2004-04-01T00:00:00-03:00,72.87
2004-05-01,2004,1,5,FUNCEX12_XPMAQELET2N12,2004-05-01T00:00:00-03:00,73.1
2004-06-01,2004,1,6,FUNCEX12_XPMAQELET2N12,2004-06-01T00:00:00-03:00,74.02
2004-07-01,2004,1,7,FUNCEX12_XPMAQELET2N12,2004-07-01T00:00:00-03:00,73.8
2004-08-01,2004,1,8,FUNCEX12_XPMAQELET2N12,2004-08-01T00:00:00-03:00,77.7
2004-09-01,2004,1,9,FUNCEX12_XPMAQELET2N12,2004-09-01T00:00:00-03:00,76.28
2004-10-01,2004,1,10,FUNCEX12_XPMAQELET2N12,2004-10-01T00:00:00-03:00,76.88
2004-11-01,2004,1,11,FUNCEX12_XPMAQELET2N12,2004-11-01T00:00:00-03:00,78.34
2004-12-01,2004,1,12,FUNCEX12_XPMAQELET2N12,2004-12-01T00:00:00-02:00,79.83
2005-01-01,2005,1,1,FUNCEX12_XPMAQELET2N12,2005-01-01T00:00:00-02:00,83.52
2005-02-01,2005,1,2,FUNCEX12_XPMAQELET2N12,2005-02-01T00:00:00-02:00,83.05
2005-03-01,2005,1,3,FUNCEX12_XPMAQELET2N12,2005-03-01T00:00:00-03:00,82.78
2005-04-01,2005,1,4,FUNCEX12_XPMAQELET2N12,2005-04-01T00:00:00-03:00,85.42
2005-05-01,2005,1,5,FUNCEX12_XPMAQELET2N12,2005-05-01T00:00:00-03:00,86.18
2005-06-01,2005,1,6,FUNCEX12_XPMAQELET2N12,2005-06-01T00:00:00-03:00,85.31
2005-07-01,2005,1,7,FUNCEX12_XPMAQELET2N12,2005-07-01T00:00:00-03:00,87.02
2005-08-01,2005,1,8,FUNCEX12_XPMAQELET2N12,2005-08-01T00:00:00-03:00,88.65
2005-09-01,2005,1,9,FUNCEX12_XPMAQELET2N12,2005-09-01T00:00:00-03:00,88.72
2005-10-01,2005,1,10,FUNCEX12_XPMAQELET2N12,2005-10-01T00:00:00-03:00,91.98
2005-11-01,2005,1,11,FUNCEX12_XPMAQELET2N12,2005-11-01T00:00:00-02:00,93.91
2005-12-01,2005,1,12,FUNCEX12_XPMAQELET2N12,2005-12-01T00:00:00-02:00,93.19
2006-01-01,2006,1,1,FUNCEX12_XPMAQELET2N12,2006-01-01T00:00:00-02:00,95.4
2006-02-01,2006,1,2,FUNCEX12_XPMAQELET2N12,2006-02-01T00:00:00-02:00,96.74
2006-03-01,2006,1,3,FUNCEX12_XPMAQELET2N12,2006-03-01T00:00:00-03:00,95.57
2006-04-01,2006,1,4,FUNCEX12_XPMAQELET2N12,2006-04-01T00:00:00-03:00,95.58
2006-05-01,2006,1,5,FUNCEX12_XPMAQELET2N12,2006-05-01T00:00:00-03:00,99.63
2006-06-01,2006,1,6,FUNCEX12_XPMAQELET2N12,2006-06-01T00:00:00-03:00,100.13
2006-07-01,2006,1,7,FUNCEX12_XPMAQELET2N12,2006-07-01T00:00:00-03:00,98.44
2006-08-01,2006,1,8,FUNCEX12_XPMAQELET2N12,2006-08-01T00:00:00-03:00,102.22
2006-09-01,2006,1,9,FUNCEX12_XPMAQELET2N12,2006-09-01T00:00:00-03:00,100.71
2006-10-01,2006,1,10,FUNCEX12_XPMAQELET2N12,2006-10-01T00:00:00-03:00,104.53
2006-11-01,2006,1,11,FUNCEX12_XPMAQELET2N12,2006-11-01T00:00:00-03:00,104.41
2006-12-01,2006,1,12,FUNCEX12_XPMAQELET2N12,2006-12-01T00:00:00-02:00,106.63
2007-01-01,2007,1,1,FUNCEX12_XPMAQELET2N12,2007-01-01T00:00:00-02:00,105.11
2007-02-01,2007,1,2,FUNCEX12_XPMAQELET2N12,2007-02-01T00:00:00-02:00,106.88
2007-03-01,2007,1,3,FUNCEX12_XPMAQELET2N12,2007-03-01T00:00:00-03:00,106.57
2007-04-01,2007,1,4,FUNCEX12_XPMAQELET2N12,2007-04-01T00:00:00-03:00,107.77
2007-05-01,2007,1,5,FUNCEX12_XPMAQELET2N12,2007-05-01T00:00:00-03:00,110.09
2007-06-01,2007,1,6,FUNCEX12_XPMAQELET2N12,2007-06-01T00:00:00-03:00,110.84
2007-07-01,2007,1,7,FUNCEX12_XPMAQELET2N12,2007-07-01T00:00:00-03:00,114.04
2007-08-01,2007,1,8,FUNCEX12_XPMAQELET2N12,2007-08-01T00:00:00-03:00,115.32
2007-09-01,2007,1,9,FUNCEX12_XPMAQELET2N12,2007-09-01T00:00:00-03:00,118.92
2007-10-01,2007,1,10,FUNCEX12_XPMAQELET2N12,2007-10-01T00:00:00-03:00,120.46
2007-11-01,2007,1,11,FUNCEX12_XPMAQELET2N12,2007-11-01T00:00:00-02:00,121.32
2007-12-01,2007,1,12,FUNCEX12_XPMAQELET2N12,2007-12-01T00:00:00-02:00,128.23
2008-01-01,2008,1,1,FUNCEX12_XPMAQELET2N12,2008-01-01T00:00:00-02:00,127.22
2008-02-01,2008,1,2,FUNCEX12_XPMAQELET2N12,2008-02-01T00:00:00-02:00,127.09
2008-03-01,2008,1,3,FUNCEX12_XPMAQELET2N12,2008-03-01T00:00:00-03:00,130.85
2008-04-01,2008,1,4,FUNCEX12_XPMAQELET2N12,2008-04-01T00:00:00-03:00,136.16
2008-05-01,2008,1,5,FUNCEX12_XPMAQELET2N12,2008-05-01T00:00:00-03:00,130.14
2008-06-01,2008,1,6,FUNCEX12_XPMAQELET2N12,2008-06-01T00:00:00-03:00,132.87
2008-07-01,2008,1,7,FUNCEX12_XPMAQELET2N12,2008-07-01T00:00:00-03:00,136.07
2008-08-01,2008,1,8,FUNCEX12_XPMAQELET2N12,2008-08-01T00:00:00-03:00,136.83
2008-09-01,2008,1,9,FUNCEX12_XPMAQELET2N12,2008-09-01T00:00:00-03:00,138.94
2008-10-01,2008,1,10,FUNCEX12_XPMAQELET2N12,2008-10-01T00:00:00-03:00,134.4
2008-11-01,2008,1,11,FUNCEX12_XPMAQELET2N12,2008-11-01T00:00:00-02:00,133.52
2008-12-01,2008,1,12,FUNCEX12_XPMAQELET2N12,2008-12-01T00:00:00-02:00,144.12
2009-01-01,2009,1,1,FUNCEX12_XPMAQELET2N12,2009-01-01T00:00:00-02:00,132.66
2009-02-01,2009,1,2,FUNCEX12_XPMAQELET2N12,2009-02-01T00:00:00-02:00,143.76
2009-03-01,2009,1,3,FUNCEX12_XPMAQELET2N12,2009-03-01T00:00:00-03:00,140.14
2009-04-01,2009,1,4,FUNCEX12_XPMAQELET2N12,2009-04-01T00:00:00-03:00,134.98
2009-05-01,2009,1,5,FUNCEX12_XPMAQELET2N12,2009-05-01T00:00:00-03:00,141.41
2009-06-01,2009,1,6,FUNCEX12_XPMAQELET2N12,2009-06-01T00:00:00-03:00,141.07
2009-07-01,2009,1,7,FUNCEX12_XPMAQELET2N12,2009-07-01T00:00:00-03:00,138.74
2009-08-01,2009,1,8,FUNCEX12_XPMAQELET2N12,2009-08-01T00:00:00-03:00,146.34
2009-09-01,2009,1,9,FUNCEX12_XPMAQELET2N12,2009-09-01T00:00:00-03:00,148.01
2009-10-01,2009,1,10,FUNCEX12_XPMAQELET2N12,2009-10-01T00:00:00-03:00,138.57
2009-11-01,2009,1,11,FUNCEX12_XPMAQELET2N12,2009-11-01T00:00:00-02:00,143.52
2009-12-01,2009,1,12,FUNCEX12_XPMAQELET2N12,2009-12-01T00:00:00-02:00,145.03
2010-01-01,2010,1,1,FUNCEX12_XPMAQELET2N12,2010-01-01T00:00:00-02:00,136.08
2010-02-01,2010,1,2,FUNCEX12_XPMAQELET2N12,2010-02-01T00:00:00-02:00,141.02
2010-03-01,2010,1,3,FUNCEX12_XPMAQELET2N12,2010-03-01T00:00:00-03:00,141.2
2010-04-01,2010,1,4,FUNCEX12_XPMAQELET2N12,2010-04-01T00:00:00-03:00,141.67
2010-05-01,2010,1,5,FUNCEX12_XPMAQELET2N12,2010-05-01T00:00:00-03:00,144.19
2010-06-01,2010,1,6,FUNCEX12_XPMAQELET2N12,2010-06-01T00:00:00-03:00,139.82
2010-07-01,2010,1,7,FUNCEX12_XPMAQELET2N12,2010-07-01T00:00:00-03:00,142.06
2010-08-01,2010,1,8,FUNCEX12_XPMAQELET2N12,2010-08-01T00:00:00-03:00,141.46
2010-09-01,2010,1,9,FUNCEX12_XPMAQELET2N12,2010-09-01T00:00:00-03:00,140.56
2010-10-01,2010,1,10,FUNCEX12_XPMAQELET2N12,2010-10-01T00:00:00-03:00,145.67
2010-11-01,2010,1,11,FUNCEX12_XPMAQELET2N12,2010-11-01T00:00:00-02:00,137.11
2010-12-01,2010,1,12,FUNCEX12_XPMAQELET2N12,2010-12-01T00:00:00-02:00,160.59
2011-01-01,2011,1,1,FUNCEX12_XPMAQELET2N12,2011-01-01T00:00:00-02:00,148.83
2011-02-01,2011,1,2,FUNCEX12_XPMAQELET2N12,2011-02-01T00:00:00-02:00,145.22
2011-03-01,2011,1,3,FUNCEX12_XPMAQELET2N12,2011-03-01T00:00:00-03:00,156.52
2011-04-01,2011,1,4,FUNCEX12_XPMAQELET2N12,2011-04-01T00:00:00-03:00,152.15
2011-05-01,2011,1,5,FUNCEX12_XPMAQELET2N12,2011-05-01T00:00:00-03:00,153.54
2011-06-01,2011,1,6,FUNCEX12_XPMAQELET2N12,2011-06-01T00:00:00-03:00,162.21
2011-07-01,2011,1,7,FUNCEX12_XPMAQELET2N12,2011-07-01T00:00:00-03:00,152.8
2011-08-01,2011,1,8,FUNCEX12_XPMAQELET2N12,2011-08-01T00:00:00-03:00,161.57
2011-09-01,2011,1,9,FUNCEX12_XPMAQELET2N12,2011-09-01T00:00:00-03:00,167.64
2011-10-01,2011,1,10,FUNCEX12_XPMAQELET2N12,2011-10-01T00:00:00-03:00,166.89
2011-11-01,2011,1,11,FUNCEX12_XPMAQELET2N12,2011-11-01T00:00:00-02:00,160.77
2011-12-01,2011,1,12,FUNCEX12_XPMAQELET2N12,2011-12-01T00:00:00-02:00,167.81
2012-01-01,2012,1,1,FUNCEX12_XPMAQELET2N12,2012-01-01T00:00:00-02:00,161.42
2012-02-01,2012,1,2,FUNCEX12_XPMAQELET2N12,2012-02-01T00:00:00-02:00,158.35
2012-03-01,2012,1,3,FUNCEX12_XPMAQELET2N12,2012-03-01T00:00:00-03:00,168.79
2012-04-01,2012,1,4,FUNCEX12_XPMAQELET2N12,2012-04-01T00:00:00-03:00,163.83
2012-05-01,2012,1,5,FUNCEX12_XPMAQELET2N12,2012-05-01T00:00:00-03:00,168.94
2012-06-01,2012,1,6,FUNCEX12_XPMAQELET2N12,2012-06-01T00:00:00-03:00,163.51
2012-07-01,2012,1,7,FUNCEX12_XPMAQELET2N12,2012-07-01T00:00:00-03:00,166.36
2012-08-01,2012,1,8,FUNCEX12_XPMAQELET2N12,2012-08-01T00:00:00-03:00,161.98
2012-09-01,2012,1,9,FUNCEX12_XPMAQELET2N12,2012-09-01T00:00:00-03:00,164.57
2012-10-01,2012,1,10,FUNCEX12_XPMAQELET2N12,2012-10-01T00:00:00-03:00,160.65
2012-11-01,2012,1,11,FUNCEX12_XPMAQELET2N12,2012-11-01T00:00:00-02:00,161.37
2012-12-01,2012,1,12,FUNCEX12_XPMAQELET2N12,2012-12-01T00:00:00-02:00,162.93
2013-01-01,2013,1,1,FUNCEX12_XPMAQELET2N12,2013-01-01T00:00:00-02:00,158.11
2013-02-01,2013,1,2,FUNCEX12_XPMAQELET2N12,2013-02-01T00:00:00-02:00,161.91
2013-03-01,2013,1,3,FUNCEX12_XPMAQELET2N12,2013-03-01T00:00:00-03:00,158.52
2013-04-01,2013,1,4,FUNCEX12_XPMAQELET2N12,2013-04-01T00:00:00-03:00,148.14
2013-05-01,2013,1,5,FUNCEX12_XPMAQELET2N12,2013-05-01T00:00:00-03:00,154.44
2013-06-01,2013,1,6,FUNCEX12_XPMAQELET2N12,2013-06-01T00:00:00-03:00,159.13
2013-07-01,2013,1,7,FUNCEX12_XPMAQELET2N12,2013-07-01T00:00:00-03:00,151.06
2013-08-01,2013,1,8,FUNCEX12_XPMAQELET2N12,2013-08-01T00:00:00-03:00,146.42
2013-09-01,2013,1,9,FUNCEX12_XPMAQELET2N12,2013-09-01T00:00:00-03:00,157.26
2013-10-01,2013,1,10,FUNCEX12_XPMAQELET2N12,2013-10-01T00:00:00-03:00,165.76
2013-11-01,2013,1,11,FUNCEX12_XPMAQELET2N12,2013-11-01T00:00:00-02:00,150.14
2013-12-01,2013,1,12,FUNCEX12_XPMAQELET2N12,2013-12-01T00:00:00-02:00,156.08
2014-01-01,2014,1,1,FUNCEX12_XPMAQELET2N12,2014-01-01T00:00:00-02:00,171.03
2014-02-01,2014,1,2,FUNCEX12_XPMAQELET2N12,2014-02-01T00:00:00-02:00,163.12
2014-03-01,2014,1,3,FUNCEX12_XPMAQELET2N12,2014-03-01T00:00:00-03:00,156.34
2014-04-01,2014,1,4,FUNCEX12_XPMAQELET2N12,2014-04-01T00:00:00-03:00,163.05
2014-05-01,2014,1,5,FUNCEX12_XPMAQELET2N12,2014-05-01T00:00:00-03:00,161.74
2014-06-01,2014,1,6,FUNCEX12_XPMAQELET2N12,2014-06-01T00:00:00-03:00,166.68
2014-07-01,2014,1,7,FUNCEX12_XPMAQELET2N12,2014-07-01T00:00:00-03:00,162.01
2014-08-01,2014,1,8,FUNCEX12_XPMAQELET2N12,2014-08-01T00:00:00-03:00,159.74
2014-09-01,2014,1,9,FUNCEX12_XPMAQELET2N12,2014-09-01T00:00:00-03:00,151.7
2014-10-01,2014,1,10,FUNCEX12_XPMAQELET2N12,2014-10-01T00:00:00-03:00,160.43
2014-11-01,2014,1,11,FUNCEX12_XPMAQELET2N12,2014-11-01T00:00:00-02:00,166.72
2014-12-01,2014,1,12,FUNCEX12_XPMAQELET2N12,2014-12-01T00:00:00-02:00,148.93
2015-01-01,2015,1,1,FUNCEX12_XPMAQELET2N12,2015-01-01T00:00:00-02:00,148.78
2015-02-01,2015,1,2,FUNCEX12_XPMAQELET2N12,2015-02-01T00:00:00-02:00,145.98
2015-03-01,2015,1,3,FUNCEX12_XPMAQELET2N12,2015-03-01T00:00:00-03:00,140.95
2015-04-01,2015,1,4,FUNCEX12_XPMAQELET2N12,2015-04-01T00:00:00-03:00,136.93
2015-05-01,2015,1,5,FUNCEX12_XPMAQELET2N12,2015-05-01T00:00:00-03:00,148.25
2015-06-01,2015,1,6,FUNCEX12_XPMAQELET2N12,2015-06-01T00:00:00-03:00,142.77
2015-07-01,2015,1,7,FUNCEX12_XPMAQELET2N12,2015-07-01T00:00:00-03:00,146.55
2015-08-01,2015,1,8,FUNCEX12_XPMAQELET2N12,2015-08-01T00:00:00-03:00,131.32
2015-09-01,2015,1,9,FUNCEX12_XPMAQELET2N12,2015-09-01T00:00:00-03:00,129.79
2015-10-01,2015,1,10,FUNCEX12_XPMAQELET2N12,2015-10-01T00:00:00-03:00,142.6
2015-11-01,2015,1,11,FUNCEX12_XPMAQELET2N12,2015-11-01T00:00:00-02:00,122.86
2015-12-01,2015,1,12,FUNCEX12_XPMAQELET2N12,2015-12-01T00:00:00-02:00,126.94
2016-01-01,2016,1,1,FUNCEX12_XPMAQELET2N12,2016-01-01T00:00:00-02:00,126.16
2016-02-01,2016,1,2,FUNCEX12_XPMAQELET2N12,2016-02-01T00:00:00-02:00,132.24
2016-03-01,2016,1,3,FUNCEX12_XPMAQELET2N12,2016-03-01T00:00:00-03:00,123.97
2016-04-01,2016,1,4,FUNCEX12_XPMAQELET2N12,2016-04-01T00:00:00-03:00,133.41
2016-05-01,2016,1,5,FUNCEX12_XPMAQELET2N12,2016-05-01T00:00:00-03:00,139.13
2016-06-01,2016,1,6,FUNCEX12_XPMAQELET2N12,2016-06-01T00:00:00-03:00,123.4
2016-07-01,2016,1,7,FUNCEX12_XPMAQELET2N12,2016-07-01T00:00:00-03:00,126.05
2016-08-01,2016,1,8,FUNCEX12_XPMAQELET2N12,2016-08-01T00:00:00-03:00,133.07
2016-09-01,2016,1,9,FUNCEX12_XPMAQELET2N12,2016-09-01T00:00:00-03:00,133.31
2016-10-01,2016,1,10,FUNCEX12_XPMAQELET2N12,2016-10-01T00:00:00-03:00,127.52
2016-11-01,2016,1,11,FUNCEX12_XPMAQELET2N12,2016-11-01T00:00:00-02:00,129.24
2016-12-01,2016,1,12,FUNCEX12_XPMAQELET2N12,2016-12-01T00:00:00-02:00,124.34
2017-01-01,2017,1,1,FUNCEX12_XPMAQELET2N12,2017-01-01T00:00:00-02:00,126.72
2017-02-01,2017,1,2,FUNCEX12_XPMAQELET2N12,2017-02-01T00:00:00-02:00,138.22
2017-03-01,2017,1,3,FUNCEX12_XPMAQELET2N12,2017-03-01T00:00:00-03:00,135.38
2017-04-01,2017,1,4,FUNCEX12_XPMAQELET2N12,2017-04-01T00:00:00-03:00,126.23
2017-05-01,2017,1,5,FUNCEX12_XPMAQELET2N12,2017-05-01T00:00:00-03:00,123.48
2017-06-01,2017,1,6,FUNCEX12_XPMAQELET2N12,2017-06-01T00:00:00-03:00,131.42
2017-07-01,2017,1,7,FUNCEX12_XPMAQELET2N12,2017-07-01T00:00:00-03:00,124.28
2017-08-01,2017,1,8,FUNCEX12_XPMAQELET2N12,2017-08-01T00:00:00-03:00,127.63
2017-09-01,2017,1,9,FUNCEX12_XPMAQELET2N12,2017-09-01T00:00:00-03:00,138.5
2017-10-01,2017,1,10,FUNCEX12_XPMAQELET2N12,2017-10-01T00:00:00-03:00,129.75
2017-11-01,2017,1,11,FUNCEX12_XPMAQELET2N12,2017-11-01T00:00:00-02:00,134.29
2017-12-01,2017,1,12,FUNCEX12_XPMAQELET2N12,2017-12-01T00:00:00-02:00,118.7
2018-01-01,2018,1,1,FUNCEX12_XPMAQELET2N12,2018-01-01T00:00:00-02:00,131.12
2018-02-01,2018,1,2,FUNCEX12_XPMAQELET2N12,2018-02-01T00:00:00-02:00,130.81
2018-03-01,2018,1,3,FUNCEX12_XPMAQELET2N12,2018-03-01T00:00:00-03:00,127.0
2018-04-01,2018,1,4,FUNCEX12_XPMAQELET2N12,2018-04-01T00:00:00-03:00,130.69
2018-05-01,2018,1,5,FUNCEX12_XPMAQELET2N12,2018-05-01T00:00:00-03:00,132.23
