DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2013-02-01,2013,1,2,IPP12_IPPC31ATIV12,2013-02-01T00:00:00-02:00,67.42396
2013-03-01,2013,1,3,IPP12_IPPC31ATIV12,2013-03-01T00:00:00-03:00,67.75972
2013-04-01,2013,1,4,IPP12_IPPC31ATIV12,2013-04-01T00:00:00-03:00,67.87076
2013-05-01,2013,1,5,IPP12_IPPC31ATIV12,2013-05-01T00:00:00-03:00,68.37465
2013-06-01,2013,1,6,IPP12_IPPC31ATIV12,2013-06-01T00:00:00-03:00,68.94768
2013-07-01,2013,1,7,IPP12_IPPC31ATIV12,2013-07-01T00:00:00-03:00,69.35629
2013-08-01,2013,1,8,IPP12_IPPC31ATIV12,2013-08-01T00:00:00-03:00,69.52197
2013-09-01,2013,1,9,IPP12_IPPC31ATIV12,2013-09-01T00:00:00-03:00,70.0628
2013-10-01,2013,1,10,IPP12_IPPC31ATIV12,2013-10-01T00:00:00-03:00,70.02854
2013-11-01,2013,1,11,IPP12_IPPC31ATIV12,2013-11-01T00:00:00-02:00,70.44285
2013-12-01,2013,1,12,IPP12_IPPC31ATIV12,2013-12-01T00:00:00-02:00,70.74021
2014-01-01,2014,1,1,IPP12_IPPC31ATIV12,2014-01-01T00:00:00-02:00,72.97519
2014-02-01,2014,1,2,IPP12_IPPC31ATIV12,2014-02-01T00:00:00-02:00,73.80862
2014-03-01,2014,1,3,IPP12_IPPC31ATIV12,2014-03-01T00:00:00-03:00,73.06171
2014-04-01,2014,1,4,IPP12_IPPC31ATIV12,2014-04-01T00:00:00-03:00,73.24055
2014-05-01,2014,1,5,IPP12_IPPC31ATIV12,2014-05-01T00:00:00-03:00,73.97133
2014-06-01,2014,1,6,IPP12_IPPC31ATIV12,2014-06-01T00:00:00-03:00,72.9586
2014-07-01,2014,1,7,IPP12_IPPC31ATIV12,2014-07-01T00:00:00-03:00,73.25448
2014-08-01,2014,1,8,IPP12_IPPC31ATIV12,2014-08-01T00:00:00-03:00,73.94236
2014-09-01,2014,1,9,IPP12_IPPC31ATIV12,2014-09-01T00:00:00-03:00,73.63777
2014-10-01,2014,1,10,IPP12_IPPC31ATIV12,2014-10-01T00:00:00-03:00,74.46808
2014-11-01,2014,1,11,IPP12_IPPC31ATIV12,2014-11-01T00:00:00-02:00,75.61857
2014-12-01,2014,1,12,IPP12_IPPC31ATIV12,2014-12-01T00:00:00-02:00,76.43464
2015-01-01,2015,1,1,IPP12_IPPC31ATIV12,2015-01-01T00:00:00-02:00,76.86242
2015-02-01,2015,1,2,IPP12_IPPC31ATIV12,2015-02-01T00:00:00-02:00,77.91441
2015-03-01,2015,1,3,IPP12_IPPC31ATIV12,2015-03-01T00:00:00-03:00,79.20077
2015-04-01,2015,1,4,IPP12_IPPC31ATIV12,2015-04-01T00:00:00-03:00,79.69372
2015-05-01,2015,1,5,IPP12_IPPC31ATIV12,2015-05-01T00:00:00-03:00,80.78374
2015-06-01,2015,1,6,IPP12_IPPC31ATIV12,2015-06-01T00:00:00-03:00,80.96505
2015-07-01,2015,1,7,IPP12_IPPC31ATIV12,2015-07-01T00:00:00-03:00,80.86023
2015-08-01,2015,1,8,IPP12_IPPC31ATIV12,2015-08-01T00:00:00-03:00,82.16604
2015-09-01,2015,1,9,IPP12_IPPC31ATIV12,2015-09-01T00:00:00-03:00,83.51761
2015-10-01,2015,1,10,IPP12_IPPC31ATIV12,2015-10-01T00:00:00-03:00,83.39784
2015-11-01,2015,1,11,IPP12_IPPC31ATIV12,2015-11-01T00:00:00-02:00,84.09651
2015-12-01,2015,1,12,IPP12_IPPC31ATIV12,2015-12-01T00:00:00-02:00,84.32608
2016-01-01,2016,1,1,IPP12_IPPC31ATIV12,2016-01-01T00:00:00-02:00,85.71046
2016-02-01,2016,1,2,IPP12_IPPC31ATIV12,2016-02-01T00:00:00-02:00,85.96439
2016-03-01,2016,1,3,IPP12_IPPC31ATIV12,2016-03-01T00:00:00-03:00,85.3358
2016-04-01,2016,1,4,IPP12_IPPC31ATIV12,2016-04-01T00:00:00-03:00,86.23908
2016-05-01,2016,1,5,IPP12_IPPC31ATIV12,2016-05-01T00:00:00-03:00,85.98724
2016-06-01,2016,1,6,IPP12_IPPC31ATIV12,2016-06-01T00:00:00-03:00,86.05923
2016-07-01,2016,1,7,IPP12_IPPC31ATIV12,2016-07-01T00:00:00-03:00,86.11434
2016-08-01,2016,1,8,IPP12_IPPC31ATIV12,2016-08-01T00:00:00-03:00,85.42421
2016-09-01,2016,1,9,IPP12_IPPC31ATIV12,2016-09-01T00:00:00-03:00,85.67356
2016-10-01,2016,1,10,IPP12_IPPC31ATIV12,2016-10-01T00:00:00-03:00,85.67085
2016-11-01,2016,1,11,IPP12_IPPC31ATIV12,2016-11-01T00:00:00-02:00,87.02373
2016-12-01,2016,1,12,IPP12_IPPC31ATIV12,2016-12-01T00:00:00-02:00,87.02195
2017-01-01,2017,1,1,IPP12_IPPC31ATIV12,2017-01-01T00:00:00-02:00,87.9805
2017-02-01,2017,1,2,IPP12_IPPC31ATIV12,2017-02-01T00:00:00-02:00,87.85438
2017-03-01,2017,1,3,IPP12_IPPC31ATIV12,2017-03-01T00:00:00-03:00,88.49856
2017-04-01,2017,1,4,IPP12_IPPC31ATIV12,2017-04-01T00:00:00-03:00,87.93377
2017-05-01,2017,1,5,IPP12_IPPC31ATIV12,2017-05-01T00:00:00-03:00,88.99309
2017-06-01,2017,1,6,IPP12_IPPC31ATIV12,2017-06-01T00:00:00-03:00,89.55999
2017-07-01,2017,1,7,IPP12_IPPC31ATIV12,2017-07-01T00:00:00-03:00,89.53077
2017-08-01,2017,1,8,IPP12_IPPC31ATIV12,2017-08-01T00:00:00-03:00,89.54901
2017-09-01,2017,1,9,IPP12_IPPC31ATIV12,2017-09-01T00:00:00-03:00,90.11025
2017-10-01,2017,1,10,IPP12_IPPC31ATIV12,2017-10-01T00:00:00-03:00,91.2917
2017-11-01,2017,1,11,IPP12_IPPC31ATIV12,2017-11-01T00:00:00-02:00,91.56745
2017-12-01,2017,1,12,IPP12_IPPC31ATIV12,2017-12-01T00:00:00-02:00,91.53817
2018-01-01,2018,1,1,IPP12_IPPC31ATIV12,2018-01-01T00:00:00-02:00,92.80476
2018-02-01,2018,1,2,IPP12_IPPC31ATIV12,2018-02-01T00:00:00-02:00,93.58315
2018-03-01,2018,1,3,IPP12_IPPC31ATIV12,2018-03-01T00:00:00-03:00,94.63277
2018-04-01,2018,1,4,IPP12_IPPC31ATIV12,2018-04-01T00:00:00-03:00,94.62962
2018-05-01,2018,1,5,IPP12_IPPC31ATIV12,2018-05-01T00:00:00-03:00,96.40813
2018-06-01,2018,1,6,IPP12_IPPC31ATIV12,2018-06-01T00:00:00-03:00,97.24168
2018-07-01,2018,1,7,IPP12_IPPC31ATIV12,2018-07-01T00:00:00-03:00,98.64664
2018-08-01,2018,1,8,IPP12_IPPC31ATIV12,2018-08-01T00:00:00-03:00,98.98594
2018-09-01,2018,1,9,IPP12_IPPC31ATIV12,2018-09-01T00:00:00-03:00,98.89006
2018-10-01,2018,1,10,IPP12_IPPC31ATIV12,2018-10-01T00:00:00-03:00,98.7221
2018-11-01,2018,1,11,IPP12_IPPC31ATIV12,2018-11-01T00:00:00-03:00,100.00323
2018-12-01,2018,1,12,IPP12_IPPC31ATIV12,2018-12-01T00:00:00-02:00,100.0
2019-01-01,2019,1,1,IPP12_IPPC31ATIV12,2019-01-01T00:00:00-02:00,100.94569
2019-02-01,2019,1,2,IPP12_IPPC31ATIV12,2019-02-01T00:00:00-02:00,101.57378
2019-03-01,2019,1,3,IPP12_IPPC31ATIV12,2019-03-01T00:00:00-03:00,101.69278
2019-04-01,2019,1,4,IPP12_IPPC31ATIV12,2019-04-01T00:00:00-03:00,103.74655
2019-05-01,2019,1,5,IPP12_IPPC31ATIV12,2019-05-01T00:00:00-03:00,105.72026
2019-06-01,2019,1,6,IPP12_IPPC31ATIV12,2019-06-01T00:00:00-03:00,105.19597
2019-07-01,2019,1,7,IPP12_IPPC31ATIV12,2019-07-01T00:00:00-03:00,104.82826
2019-08-01,2019,1,8,IPP12_IPPC31ATIV12,2019-08-01T00:00:00-03:00,105.11513
2019-09-01,2019,1,9,IPP12_IPPC31ATIV12,2019-09-01T00:00:00-03:00,104.80423
2019-10-01,2019,1,10,IPP12_IPPC31ATIV12,2019-10-01T00:00:00-03:00,105.02505
2019-11-01,2019,1,11,IPP12_IPPC31ATIV12,2019-11-01T00:00:00-03:00,104.72725
2019-12-01,2019,1,12,IPP12_IPPC31ATIV12,2019-12-01T00:00:00-03:00,104.51681
2020-01-01,2020,1,1,IPP12_IPPC31ATIV12,2020-01-01T00:00:00-03:00,104.91619
2020-02-01,2020,1,2,IPP12_IPPC31ATIV12,2020-02-01T00:00:00-03:00,104.67544
2020-03-01,2020,1,3,IPP12_IPPC31ATIV12,2020-03-01T00:00:00-03:00,105.75427
2020-04-01,2020,1,4,IPP12_IPPC31ATIV12,2020-04-01T00:00:00-03:00,106.91794
2020-05-01,2020,1,5,IPP12_IPPC31ATIV12,2020-05-01T00:00:00-03:00,107.32722
2020-06-01,2020,1,6,IPP12_IPPC31ATIV12,2020-06-01T00:00:00-03:00,107.60448
2020-07-01,2020,1,7,IPP12_IPPC31ATIV12,2020-07-01T00:00:00-03:00,109.11686
2020-08-01,2020,1,8,IPP12_IPPC31ATIV12,2020-08-01T00:00:00-03:00,111.96954
2020-09-01,2020,1,9,IPP12_IPPC31ATIV12,2020-09-01T00:00:00-03:00,116.6034
2020-10-01,2020,1,10,IPP12_IPPC31ATIV12,2020-10-01T00:00:00-03:00,120.1133
2020-11-01,2020,1,11,IPP12_IPPC31ATIV12,2020-11-01T00:00:00-03:00,124.71782
2020-12-01,2020,1,12,IPP12_IPPC31ATIV12,2020-12-01T00:00:00-03:00,126.5537
2021-01-01,2021,1,1,IPP12_IPPC31ATIV12,2021-01-01T00:00:00-03:00,130.03986
