DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2012-05-01,2012,1,5,IPP12_IPPC22ATIV12,2012-05-01T00:00:00-03:00,73.66364
2012-06-01,2012,1,6,IPP12_IPPC22ATIV12,2012-06-01T00:00:00-03:00,74.10694
2012-07-01,2012,1,7,IPP12_IPPC22ATIV12,2012-07-01T00:00:00-03:00,75.10013
2012-08-01,2012,1,8,IPP12_IPPC22ATIV12,2012-08-01T00:00:00-03:00,75.2703
2012-09-01,2012,1,9,IPP12_IPPC22ATIV12,2012-09-01T00:00:00-03:00,75.76024
2012-10-01,2012,1,10,IPP12_IPPC22ATIV12,2012-10-01T00:00:00-03:00,76.04643
2012-11-01,2012,1,11,IPP12_IPPC22ATIV12,2012-11-01T00:00:00-02:00,76.41138
2012-12-01,2012,1,12,IPP12_IPPC22ATIV12,2012-12-01T00:00:00-02:00,76.47254
2013-01-01,2013,1,1,IPP12_IPPC22ATIV12,2013-01-01T00:00:00-02:00,77.26909
2013-02-01,2013,1,2,IPP12_IPPC22ATIV12,2013-02-01T00:00:00-02:00,77.38403
2013-03-01,2013,1,3,IPP12_IPPC22ATIV12,2013-03-01T00:00:00-03:00,77.68684
2013-04-01,2013,1,4,IPP12_IPPC22ATIV12,2013-04-01T00:00:00-03:00,78.77642
2013-05-01,2013,1,5,IPP12_IPPC22ATIV12,2013-05-01T00:00:00-03:00,78.8571
2013-06-01,2013,1,6,IPP12_IPPC22ATIV12,2013-06-01T00:00:00-03:00,79.46334
2013-07-01,2013,1,7,IPP12_IPPC22ATIV12,2013-07-01T00:00:00-03:00,79.78971
2013-08-01,2013,1,8,IPP12_IPPC22ATIV12,2013-08-01T00:00:00-03:00,80.17936
2013-09-01,2013,1,9,IPP12_IPPC22ATIV12,2013-09-01T00:00:00-03:00,79.95909
2013-10-01,2013,1,10,IPP12_IPPC22ATIV12,2013-10-01T00:00:00-03:00,80.59069
2013-11-01,2013,1,11,IPP12_IPPC22ATIV12,2013-11-01T00:00:00-02:00,80.13674
2013-12-01,2013,1,12,IPP12_IPPC22ATIV12,2013-12-01T00:00:00-02:00,79.90554
2014-01-01,2014,1,1,IPP12_IPPC22ATIV12,2014-01-01T00:00:00-02:00,81.23046
2014-02-01,2014,1,2,IPP12_IPPC22ATIV12,2014-02-01T00:00:00-02:00,81.48319
2014-03-01,2014,1,3,IPP12_IPPC22ATIV12,2014-03-01T00:00:00-03:00,81.83797
2014-04-01,2014,1,4,IPP12_IPPC22ATIV12,2014-04-01T00:00:00-03:00,82.30329
2014-05-01,2014,1,5,IPP12_IPPC22ATIV12,2014-05-01T00:00:00-03:00,82.26273
2014-06-01,2014,1,6,IPP12_IPPC22ATIV12,2014-06-01T00:00:00-03:00,82.30649
2014-07-01,2014,1,7,IPP12_IPPC22ATIV12,2014-07-01T00:00:00-03:00,82.27378
2014-08-01,2014,1,8,IPP12_IPPC22ATIV12,2014-08-01T00:00:00-03:00,81.45578
2014-09-01,2014,1,9,IPP12_IPPC22ATIV12,2014-09-01T00:00:00-03:00,81.35417
2014-10-01,2014,1,10,IPP12_IPPC22ATIV12,2014-10-01T00:00:00-03:00,81.60312
2014-11-01,2014,1,11,IPP12_IPPC22ATIV12,2014-11-01T00:00:00-02:00,81.83377
2014-12-01,2014,1,12,IPP12_IPPC22ATIV12,2014-12-01T00:00:00-02:00,81.90399
2015-01-01,2015,1,1,IPP12_IPPC22ATIV12,2015-01-01T00:00:00-02:00,82.71344
2015-02-01,2015,1,2,IPP12_IPPC22ATIV12,2015-02-01T00:00:00-02:00,83.30775
2015-03-01,2015,1,3,IPP12_IPPC22ATIV12,2015-03-01T00:00:00-03:00,83.40616
2015-04-01,2015,1,4,IPP12_IPPC22ATIV12,2015-04-01T00:00:00-03:00,83.30032
2015-05-01,2015,1,5,IPP12_IPPC22ATIV12,2015-05-01T00:00:00-03:00,83.83788
2015-06-01,2015,1,6,IPP12_IPPC22ATIV12,2015-06-01T00:00:00-03:00,84.29972
2015-07-01,2015,1,7,IPP12_IPPC22ATIV12,2015-07-01T00:00:00-03:00,85.45792
2015-08-01,2015,1,8,IPP12_IPPC22ATIV12,2015-08-01T00:00:00-03:00,85.9681
2015-09-01,2015,1,9,IPP12_IPPC22ATIV12,2015-09-01T00:00:00-03:00,86.89219
2015-10-01,2015,1,10,IPP12_IPPC22ATIV12,2015-10-01T00:00:00-03:00,88.28905
2015-11-01,2015,1,11,IPP12_IPPC22ATIV12,2015-11-01T00:00:00-02:00,88.74447
2015-12-01,2015,1,12,IPP12_IPPC22ATIV12,2015-12-01T00:00:00-02:00,89.7938
2016-01-01,2016,1,1,IPP12_IPPC22ATIV12,2016-01-01T00:00:00-02:00,91.22722
2016-02-01,2016,1,2,IPP12_IPPC22ATIV12,2016-02-01T00:00:00-02:00,90.64349
2016-03-01,2016,1,3,IPP12_IPPC22ATIV12,2016-03-01T00:00:00-03:00,90.41897
2016-04-01,2016,1,4,IPP12_IPPC22ATIV12,2016-04-01T00:00:00-03:00,90.23227
2016-05-01,2016,1,5,IPP12_IPPC22ATIV12,2016-05-01T00:00:00-03:00,90.02155
2016-06-01,2016,1,6,IPP12_IPPC22ATIV12,2016-06-01T00:00:00-03:00,89.93797
2016-07-01,2016,1,7,IPP12_IPPC22ATIV12,2016-07-01T00:00:00-03:00,89.30799
2016-08-01,2016,1,8,IPP12_IPPC22ATIV12,2016-08-01T00:00:00-03:00,89.00936
2016-09-01,2016,1,9,IPP12_IPPC22ATIV12,2016-09-01T00:00:00-03:00,88.26964
2016-10-01,2016,1,10,IPP12_IPPC22ATIV12,2016-10-01T00:00:00-03:00,88.80113
2016-11-01,2016,1,11,IPP12_IPPC22ATIV12,2016-11-01T00:00:00-02:00,88.60868
2016-12-01,2016,1,12,IPP12_IPPC22ATIV12,2016-12-01T00:00:00-02:00,89.28319
2017-01-01,2017,1,1,IPP12_IPPC22ATIV12,2017-01-01T00:00:00-02:00,89.3213
2017-02-01,2017,1,2,IPP12_IPPC22ATIV12,2017-02-01T00:00:00-02:00,89.90178
2017-03-01,2017,1,3,IPP12_IPPC22ATIV12,2017-03-01T00:00:00-03:00,90.68932
2017-04-01,2017,1,4,IPP12_IPPC22ATIV12,2017-04-01T00:00:00-03:00,90.54467
2017-05-01,2017,1,5,IPP12_IPPC22ATIV12,2017-05-01T00:00:00-03:00,90.44889
2017-06-01,2017,1,6,IPP12_IPPC22ATIV12,2017-06-01T00:00:00-03:00,91.00587
2017-07-01,2017,1,7,IPP12_IPPC22ATIV12,2017-07-01T00:00:00-03:00,91.01235
2017-08-01,2017,1,8,IPP12_IPPC22ATIV12,2017-08-01T00:00:00-03:00,90.44263
2017-09-01,2017,1,9,IPP12_IPPC22ATIV12,2017-09-01T00:00:00-03:00,90.60753
2017-10-01,2017,1,10,IPP12_IPPC22ATIV12,2017-10-01T00:00:00-03:00,89.88495
2017-11-01,2017,1,11,IPP12_IPPC22ATIV12,2017-11-01T00:00:00-02:00,90.60637
2017-12-01,2017,1,12,IPP12_IPPC22ATIV12,2017-12-01T00:00:00-02:00,90.29657
2018-01-01,2018,1,1,IPP12_IPPC22ATIV12,2018-01-01T00:00:00-02:00,90.44102
2018-02-01,2018,1,2,IPP12_IPPC22ATIV12,2018-02-01T00:00:00-02:00,91.16193
2018-03-01,2018,1,3,IPP12_IPPC22ATIV12,2018-03-01T00:00:00-03:00,91.72358
2018-04-01,2018,1,4,IPP12_IPPC22ATIV12,2018-04-01T00:00:00-03:00,92.03734
2018-05-01,2018,1,5,IPP12_IPPC22ATIV12,2018-05-01T00:00:00-03:00,92.92098
2018-06-01,2018,1,6,IPP12_IPPC22ATIV12,2018-06-01T00:00:00-03:00,94.91143
2018-07-01,2018,1,7,IPP12_IPPC22ATIV12,2018-07-01T00:00:00-03:00,95.21326
2018-08-01,2018,1,8,IPP12_IPPC22ATIV12,2018-08-01T00:00:00-03:00,96.17559
2018-09-01,2018,1,9,IPP12_IPPC22ATIV12,2018-09-01T00:00:00-03:00,97.07504
2018-10-01,2018,1,10,IPP12_IPPC22ATIV12,2018-10-01T00:00:00-03:00,99.38501
2018-11-01,2018,1,11,IPP12_IPPC22ATIV12,2018-11-01T00:00:00-03:00,100.18975
2018-12-01,2018,1,12,IPP12_IPPC22ATIV12,2018-12-01T00:00:00-02:00,100.0
2019-01-01,2019,1,1,IPP12_IPPC22ATIV12,2019-01-01T00:00:00-02:00,100.30098
2019-02-01,2019,1,2,IPP12_IPPC22ATIV12,2019-02-01T00:00:00-02:00,99.88427
2019-03-01,2019,1,3,IPP12_IPPC22ATIV12,2019-03-01T00:00:00-03:00,99.26791
2019-04-01,2019,1,4,IPP12_IPPC22ATIV12,2019-04-01T00:00:00-03:00,99.52803
2019-05-01,2019,1,5,IPP12_IPPC22ATIV12,2019-05-01T00:00:00-03:00,99.08343
2019-06-01,2019,1,6,IPP12_IPPC22ATIV12,2019-06-01T00:00:00-03:00,98.92579
2019-07-01,2019,1,7,IPP12_IPPC22ATIV12,2019-07-01T00:00:00-03:00,99.45336
2019-08-01,2019,1,8,IPP12_IPPC22ATIV12,2019-08-01T00:00:00-03:00,99.60861
2019-09-01,2019,1,9,IPP12_IPPC22ATIV12,2019-09-01T00:00:00-03:00,100.49082
2019-10-01,2019,1,10,IPP12_IPPC22ATIV12,2019-10-01T00:00:00-03:00,100.18855
2019-11-01,2019,1,11,IPP12_IPPC22ATIV12,2019-11-01T00:00:00-03:00,100.46171
2019-12-01,2019,1,12,IPP12_IPPC22ATIV12,2019-12-01T00:00:00-03:00,100.05463
2020-01-01,2020,1,1,IPP12_IPPC22ATIV12,2020-01-01T00:00:00-03:00,102.04251
2020-02-01,2020,1,2,IPP12_IPPC22ATIV12,2020-02-01T00:00:00-03:00,102.67114
2020-03-01,2020,1,3,IPP12_IPPC22ATIV12,2020-03-01T00:00:00-03:00,102.04793
2020-04-01,2020,1,4,IPP12_IPPC22ATIV12,2020-04-01T00:00:00-03:00,103.77167
2020-05-01,2020,1,5,IPP12_IPPC22ATIV12,2020-05-01T00:00:00-03:00,103.70911
2020-06-01,2020,1,6,IPP12_IPPC22ATIV12,2020-06-01T00:00:00-03:00,104.3924
2020-07-01,2020,1,7,IPP12_IPPC22ATIV12,2020-07-01T00:00:00-03:00,104.71169
2020-08-01,2020,1,8,IPP12_IPPC22ATIV12,2020-08-01T00:00:00-03:00,105.92305
2020-09-01,2020,1,9,IPP12_IPPC22ATIV12,2020-09-01T00:00:00-03:00,108.84904
2020-10-01,2020,1,10,IPP12_IPPC22ATIV12,2020-10-01T00:00:00-03:00,112.13594
2020-11-01,2020,1,11,IPP12_IPPC22ATIV12,2020-11-01T00:00:00-03:00,116.20192
2020-12-01,2020,1,12,IPP12_IPPC22ATIV12,2020-12-01T00:00:00-03:00,119.16665
2021-01-01,2021,1,1,IPP12_IPPC22ATIV12,2021-01-01T00:00:00-03:00,123.34428
