DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2019-04-01,2019,1,4,IGP12_IPA1012,2019-04-01T00:00:00-03:00,822.801
2019-05-01,2019,1,5,IGP12_IPA1012,2019-05-01T00:00:00-03:00,829.683
2019-06-01,2019,1,6,IGP12_IPA1012,2019-06-01T00:00:00-03:00,835.679
2019-07-01,2019,1,7,IGP12_IPA1012,2019-07-01T00:00:00-03:00,841.719
2019-08-01,2019,1,8,IGP12_IPA1012,2019-08-01T00:00:00-03:00,834.693
2019-09-01,2019,1,9,IGP12_IPA1012,2019-09-01T00:00:00-03:00,829.963
2019-10-01,2019,1,10,IGP12_IPA1012,2019-10-01T00:00:00-03:00,839.591
2019-11-01,2019,1,11,IGP12_IPA1012,2019-11-01T00:00:00-03:00,841.697
2019-12-01,2019,1,12,IGP12_IPA1012,2019-12-01T00:00:00-03:00,860.737
2020-01-01,2020,1,1,IGP12_IPA1012,2020-01-01T00:00:00-03:00,872.596
2020-02-01,2020,1,2,IGP12_IPA1012,2020-02-01T00:00:00-03:00,870.953
2020-03-01,2020,1,3,IGP12_IPA1012,2020-03-01T00:00:00-03:00,879.007
2020-04-01,2020,1,4,IGP12_IPA1012,2020-04-01T00:00:00-03:00,892.388
2020-05-01,2020,1,5,IGP12_IPA1012,2020-05-01T00:00:00-03:00,894.616
2020-06-01,2020,1,6,IGP12_IPA1012,2020-06-01T00:00:00-03:00,915.681
2020-07-01,2020,1,7,IGP12_IPA1012,2020-07-01T00:00:00-03:00,938.948
2020-08-01,2020,1,8,IGP12_IPA1012,2020-08-01T00:00:00-03:00,970.705
2020-09-01,2020,1,9,IGP12_IPA1012,2020-09-01T00:00:00-03:00,1028.88
2020-10-01,2020,1,10,IGP12_IPA1012,2020-10-01T00:00:00-03:00,1070.69
2020-11-01,2020,1,11,IGP12_IPA1012,2020-11-01T00:00:00-03:00,1119.783
2020-12-01,2020,1,12,IGP12_IPA1012,2020-12-01T00:00:00-03:00,1145.173
2021-01-01,2021,1,1,IGP12_IPA1012,2021-01-01T00:00:00-03:00,1163.516
2021-02-01,2021,1,2,IGP12_IPA1012,2021-02-01T00:00:00-03:00,1208.903
