DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2018-01-01,2018,1,1,FUNCEX12_XQTEXT2N12,2018-01-01T00:00:00-02:00,93.94
2018-02-01,2018,1,2,FUNCEX12_XQTEXT2N12,2018-02-01T00:00:00-02:00,74.01
2018-03-01,2018,1,3,FUNCEX12_XQTEXT2N12,2018-03-01T00:00:00-03:00,72.49
2018-04-01,2018,1,4,FUNCEX12_XQTEXT2N12,2018-04-01T00:00:00-03:00,53.43
2018-05-01,2018,1,5,FUNCEX12_XQTEXT2N12,2018-05-01T00:00:00-03:00,36.36
2018-06-01,2018,1,6,FUNCEX12_XQTEXT2N12,2018-06-01T00:00:00-03:00,36.93
2018-07-01,2018,1,7,FUNCEX12_XQTEXT2N12,2018-07-01T00:00:00-03:00,30.2
2018-08-01,2018,1,8,FUNCEX12_XQTEXT2N12,2018-08-01T00:00:00-03:00,52.73
2018-09-01,2018,1,9,FUNCEX12_XQTEXT2N12,2018-09-01T00:00:00-03:00,88.84
2018-10-01,2018,1,10,FUNCEX12_XQTEXT2N12,2018-10-01T00:00:00-03:00,168.67
2018-11-01,2018,1,11,FUNCEX12_XQTEXT2N12,2018-11-01T00:00:00-03:00,194.63
2018-12-01,2018,1,12,FUNCEX12_XQTEXT2N12,2018-12-01T00:00:00-02:00,213.14
2019-01-01,2019,1,1,FUNCEX12_XQTEXT2N12,2019-01-01T00:00:00-02:00,120.6
2019-02-01,2019,1,2,FUNCEX12_XQTEXT2N12,2019-02-01T00:00:00-02:00,104.9
2019-03-01,2019,1,3,FUNCEX12_XQTEXT2N12,2019-03-01T00:00:00-03:00,118.13
2019-04-01,2019,1,4,FUNCEX12_XQTEXT2N12,2019-04-01T00:00:00-03:00,91.82
2019-05-01,2019,1,5,FUNCEX12_XQTEXT2N12,2019-05-01T00:00:00-03:00,99.22
2019-06-01,2019,1,6,FUNCEX12_XQTEXT2N12,2019-06-01T00:00:00-03:00,79.48
2019-07-01,2019,1,7,FUNCEX12_XQTEXT2N12,2019-07-01T00:00:00-03:00,69.12
2019-08-01,2019,1,8,FUNCEX12_XQTEXT2N12,2019-08-01T00:00:00-03:00,64.82
2019-09-01,2019,1,9,FUNCEX12_XQTEXT2N12,2019-09-01T00:00:00-03:00,167.88
2019-10-01,2019,1,10,FUNCEX12_XQTEXT2N12,2019-10-01T00:00:00-03:00,275.56
2019-11-01,2019,1,11,FUNCEX12_XQTEXT2N12,2019-11-01T00:00:00-03:00,245.04
2019-12-01,2019,1,12,FUNCEX12_XQTEXT2N12,2019-12-01T00:00:00-03:00,266.48
2020-01-01,2020,1,1,FUNCEX12_XQTEXT2N12,2020-01-01T00:00:00-03:00,284.63
2020-02-01,2020,1,2,FUNCEX12_XQTEXT2N12,2020-02-01T00:00:00-03:00,178.41
2020-03-01,2020,1,3,FUNCEX12_XQTEXT2N12,2020-03-01T00:00:00-03:00,154.21
2020-04-01,2020,1,4,FUNCEX12_XQTEXT2N12,2020-04-01T00:00:00-03:00,95.38
2020-05-01,2020,1,5,FUNCEX12_XQTEXT2N12,2020-05-01T00:00:00-03:00,80.66
2020-06-01,2020,1,6,FUNCEX12_XQTEXT2N12,2020-06-01T00:00:00-03:00,68.52
2020-07-01,2020,1,7,FUNCEX12_XQTEXT2N12,2020-07-01T00:00:00-03:00,90.66
2020-08-01,2020,1,8,FUNCEX12_XQTEXT2N12,2020-08-01T00:00:00-03:00,119.97
2020-09-01,2020,1,9,FUNCEX12_XQTEXT2N12,2020-09-01T00:00:00-03:00,164.93
2020-10-01,2020,1,10,FUNCEX12_XQTEXT2N12,2020-10-01T00:00:00-03:00,233.83
2020-11-01,2020,1,11,FUNCEX12_XQTEXT2N12,2020-11-01T00:00:00-03:00,314.17
2020-12-01,2020,1,12,FUNCEX12_XQTEXT2N12,2020-12-01T00:00:00-03:00,347.36
