DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1999-08-01,1999,1,8,BPAG12_SERINTR12,1999-08-01T00:00:00-03:00,6.544
1999-09-01,1999,1,9,BPAG12_SERINTR12,1999-09-01T00:00:00-03:00,22.619
1999-10-01,1999,1,10,BPAG12_SERINTR12,1999-10-01T00:00:00-03:00,9.771
1999-11-01,1999,1,11,BPAG12_SERINTR12,1999-11-01T00:00:00-03:00,10.452
1999-12-01,1999,1,12,BPAG12_SERINTR12,1999-12-01T00:00:00-02:00,14.57
2000-01-01,2000,1,1,BPAG12_SERINTR12,2000-01-01T00:00:00-02:00,8.446
2000-02-01,2000,1,2,BPAG12_SERINTR12,2000-02-01T00:00:00-02:00,6.687
2000-03-01,2000,1,3,BPAG12_SERINTR12,2000-03-01T00:00:00-03:00,9.738
2000-04-01,2000,1,4,BPAG12_SERINTR12,2000-04-01T00:00:00-03:00,8.628
2000-05-01,2000,1,5,BPAG12_SERINTR12,2000-05-01T00:00:00-03:00,9.472
2000-06-01,2000,1,6,BPAG12_SERINTR12,2000-06-01T00:00:00-03:00,10.923
2000-07-01,2000,1,7,BPAG12_SERINTR12,2000-07-01T00:00:00-03:00,15.541
2000-08-01,2000,1,8,BPAG12_SERINTR12,2000-08-01T00:00:00-03:00,10.407
2000-09-01,2000,1,9,BPAG12_SERINTR12,2000-09-01T00:00:00-03:00,15.646
2000-10-01,2000,1,10,BPAG12_SERINTR12,2000-10-01T00:00:00-03:00,8.421
2000-11-01,2000,1,11,BPAG12_SERINTR12,2000-11-01T00:00:00-03:00,12.425
2000-12-01,2000,1,12,BPAG12_SERINTR12,2000-12-01T00:00:00-02:00,8.856
2001-01-01,2001,1,1,BPAG12_SERINTR12,2001-01-01T00:00:00-02:00,8.78
2001-02-01,2001,1,2,BPAG12_SERINTR12,2001-02-01T00:00:00-02:00,7.275
2001-03-01,2001,1,3,BPAG12_SERINTR12,2001-03-01T00:00:00-03:00,10.838
2001-04-01,2001,1,4,BPAG12_SERINTR12,2001-04-01T00:00:00-03:00,8.057
2001-05-01,2001,1,5,BPAG12_SERINTR12,2001-05-01T00:00:00-03:00,14.53
2001-06-01,2001,1,6,BPAG12_SERINTR12,2001-06-01T00:00:00-03:00,8.182
2001-07-01,2001,1,7,BPAG12_SERINTR12,2001-07-01T00:00:00-03:00,8.916
2001-08-01,2001,1,8,BPAG12_SERINTR12,2001-08-01T00:00:00-03:00,9.571
2001-09-01,2001,1,9,BPAG12_SERINTR12,2001-09-01T00:00:00-03:00,7.965
2001-10-01,2001,1,10,BPAG12_SERINTR12,2001-10-01T00:00:00-03:00,8.387
2001-11-01,2001,1,11,BPAG12_SERINTR12,2001-11-01T00:00:00-03:00,7.398
2001-12-01,2001,1,12,BPAG12_SERINTR12,2001-12-01T00:00:00-02:00,12.193
2002-01-01,2002,1,1,BPAG12_SERINTR12,2002-01-01T00:00:00-02:00,7.619
2002-02-01,2002,1,2,BPAG12_SERINTR12,2002-02-01T00:00:00-02:00,7.76
2002-03-01,2002,1,3,BPAG12_SERINTR12,2002-03-01T00:00:00-03:00,8.398
2002-04-01,2002,1,4,BPAG12_SERINTR12,2002-04-01T00:00:00-03:00,8.435
2002-05-01,2002,1,5,BPAG12_SERINTR12,2002-05-01T00:00:00-03:00,8.269
2002-06-01,2002,1,6,BPAG12_SERINTR12,2002-06-01T00:00:00-03:00,6.926
2002-07-01,2002,1,7,BPAG12_SERINTR12,2002-07-01T00:00:00-03:00,8.995
2002-08-01,2002,1,8,BPAG12_SERINTR12,2002-08-01T00:00:00-03:00,8.342
2002-09-01,2002,1,9,BPAG12_SERINTR12,2002-09-01T00:00:00-03:00,9.375
2002-10-01,2002,1,10,BPAG12_SERINTR12,2002-10-01T00:00:00-03:00,6.251
2002-11-01,2002,1,11,BPAG12_SERINTR12,2002-11-01T00:00:00-03:00,9.421
2002-12-01,2002,1,12,BPAG12_SERINTR12,2002-12-01T00:00:00-02:00,10.467
2003-01-01,2003,1,1,BPAG12_SERINTR12,2003-01-01T00:00:00-02:00,6.191
2003-02-01,2003,1,2,BPAG12_SERINTR12,2003-02-01T00:00:00-02:00,6.999
2003-03-01,2003,1,3,BPAG12_SERINTR12,2003-03-01T00:00:00-03:00,6.843
2003-04-01,2003,1,4,BPAG12_SERINTR12,2003-04-01T00:00:00-03:00,7.445
2003-05-01,2003,1,5,BPAG12_SERINTR12,2003-05-01T00:00:00-03:00,10.007
2003-06-01,2003,1,6,BPAG12_SERINTR12,2003-06-01T00:00:00-03:00,8.863
2003-07-01,2003,1,7,BPAG12_SERINTR12,2003-07-01T00:00:00-03:00,12.527
2003-08-01,2003,1,8,BPAG12_SERINTR12,2003-08-01T00:00:00-03:00,9.008
2003-09-01,2003,1,9,BPAG12_SERINTR12,2003-09-01T00:00:00-03:00,10.291
2003-10-01,2003,1,10,BPAG12_SERINTR12,2003-10-01T00:00:00-03:00,8.889
2003-11-01,2003,1,11,BPAG12_SERINTR12,2003-11-01T00:00:00-03:00,9.429
2003-12-01,2003,1,12,BPAG12_SERINTR12,2003-12-01T00:00:00-02:00,11.624
2004-01-01,2004,1,1,BPAG12_SERINTR12,2004-01-01T00:00:00-02:00,6.126
2004-02-01,2004,1,2,BPAG12_SERINTR12,2004-02-01T00:00:00-02:00,9.955
2004-03-01,2004,1,3,BPAG12_SERINTR12,2004-03-01T00:00:00-03:00,9.475
2004-04-01,2004,1,4,BPAG12_SERINTR12,2004-04-01T00:00:00-03:00,10.111
2004-05-01,2004,1,5,BPAG12_SERINTR12,2004-05-01T00:00:00-03:00,9.173
2004-06-01,2004,1,6,BPAG12_SERINTR12,2004-06-01T00:00:00-03:00,15.011
2004-07-01,2004,1,7,BPAG12_SERINTR12,2004-07-01T00:00:00-03:00,7.777
2004-08-01,2004,1,8,BPAG12_SERINTR12,2004-08-01T00:00:00-03:00,8.175
2004-09-01,2004,1,9,BPAG12_SERINTR12,2004-09-01T00:00:00-03:00,7.809
2004-10-01,2004,1,10,BPAG12_SERINTR12,2004-10-01T00:00:00-03:00,10.551
2004-11-01,2004,1,11,BPAG12_SERINTR12,2004-11-01T00:00:00-03:00,9.322
2004-12-01,2004,1,12,BPAG12_SERINTR12,2004-12-01T00:00:00-02:00,9.21
2005-01-01,2005,1,1,BPAG12_SERINTR12,2005-01-01T00:00:00-02:00,5.536
2005-02-01,2005,1,2,BPAG12_SERINTR12,2005-02-01T00:00:00-02:00,8.836
2005-03-01,2005,1,3,BPAG12_SERINTR12,2005-03-01T00:00:00-03:00,9.793
2005-04-01,2005,1,4,BPAG12_SERINTR12,2005-04-01T00:00:00-03:00,8.772
2005-05-01,2005,1,5,BPAG12_SERINTR12,2005-05-01T00:00:00-03:00,7.339
2005-06-01,2005,1,6,BPAG12_SERINTR12,2005-06-01T00:00:00-03:00,13.238
2005-07-01,2005,1,7,BPAG12_SERINTR12,2005-07-01T00:00:00-03:00,8.727
2005-08-01,2005,1,8,BPAG12_SERINTR12,2005-08-01T00:00:00-03:00,6.413
2005-09-01,2005,1,9,BPAG12_SERINTR12,2005-09-01T00:00:00-03:00,6.514
2005-10-01,2005,1,10,BPAG12_SERINTR12,2005-10-01T00:00:00-03:00,7.31
2005-11-01,2005,1,11,BPAG12_SERINTR12,2005-11-01T00:00:00-02:00,7.849
2005-12-01,2005,1,12,BPAG12_SERINTR12,2005-12-01T00:00:00-02:00,11.333
2006-01-01,2006,1,1,BPAG12_SERINTR12,2006-01-01T00:00:00-02:00,5.569
2006-02-01,2006,1,2,BPAG12_SERINTR12,2006-02-01T00:00:00-02:00,10.185
2006-03-01,2006,1,3,BPAG12_SERINTR12,2006-03-01T00:00:00-03:00,11.931
2006-04-01,2006,1,4,BPAG12_SERINTR12,2006-04-01T00:00:00-03:00,11.529
2006-05-01,2006,1,5,BPAG12_SERINTR12,2006-05-01T00:00:00-03:00,14.509
2006-06-01,2006,1,6,BPAG12_SERINTR12,2006-06-01T00:00:00-03:00,11.413
2006-07-01,2006,1,7,BPAG12_SERINTR12,2006-07-01T00:00:00-03:00,11.273
2006-08-01,2006,1,8,BPAG12_SERINTR12,2006-08-01T00:00:00-03:00,13.292
2006-09-01,2006,1,9,BPAG12_SERINTR12,2006-09-01T00:00:00-03:00,13.544
2006-10-01,2006,1,10,BPAG12_SERINTR12,2006-10-01T00:00:00-03:00,15.244
2006-11-01,2006,1,11,BPAG12_SERINTR12,2006-11-01T00:00:00-03:00,12.551
2006-12-01,2006,1,12,BPAG12_SERINTR12,2006-12-01T00:00:00-02:00,19.267
2007-01-01,2007,1,1,BPAG12_SERINTR12,2007-01-01T00:00:00-02:00,16.887
2007-02-01,2007,1,2,BPAG12_SERINTR12,2007-02-01T00:00:00-02:00,11.759
2007-03-01,2007,1,3,BPAG12_SERINTR12,2007-03-01T00:00:00-03:00,58.618
2007-04-01,2007,1,4,BPAG12_SERINTR12,2007-04-01T00:00:00-03:00,41.462
2007-05-01,2007,1,5,BPAG12_SERINTR12,2007-05-01T00:00:00-03:00,21.672
2007-06-01,2007,1,6,BPAG12_SERINTR12,2007-06-01T00:00:00-03:00,25.513
2007-07-01,2007,1,7,BPAG12_SERINTR12,2007-07-01T00:00:00-03:00,18.282
2007-08-01,2007,1,8,BPAG12_SERINTR12,2007-08-01T00:00:00-03:00,27.208
2007-09-01,2007,1,9,BPAG12_SERINTR12,2007-09-01T00:00:00-03:00,20.897
2007-10-01,2007,1,10,BPAG12_SERINTR12,2007-10-01T00:00:00-03:00,16.082
2007-11-01,2007,1,11,BPAG12_SERINTR12,2007-11-01T00:00:00-02:00,24.709
2007-12-01,2007,1,12,BPAG12_SERINTR12,2007-12-01T00:00:00-02:00,36.321
2008-01-01,2008,1,1,BPAG12_SERINTR12,2008-01-01T00:00:00-02:00,35.391
2008-02-01,2008,1,2,BPAG12_SERINTR12,2008-02-01T00:00:00-02:00,43.556
2008-03-01,2008,1,3,BPAG12_SERINTR12,2008-03-01T00:00:00-03:00,21.922
2008-04-01,2008,1,4,BPAG12_SERINTR12,2008-04-01T00:00:00-03:00,29.085
2008-05-01,2008,1,5,BPAG12_SERINTR12,2008-05-01T00:00:00-03:00,36.333
2008-06-01,2008,1,6,BPAG12_SERINTR12,2008-06-01T00:00:00-03:00,37.581
2008-07-01,2008,1,7,BPAG12_SERINTR12,2008-07-01T00:00:00-03:00,40.846
2008-08-01,2008,1,8,BPAG12_SERINTR12,2008-08-01T00:00:00-03:00,56.268
2008-09-01,2008,1,9,BPAG12_SERINTR12,2008-09-01T00:00:00-03:00,45.103
2008-10-01,2008,1,10,BPAG12_SERINTR12,2008-10-01T00:00:00-03:00,37.722
2008-11-01,2008,1,11,BPAG12_SERINTR12,2008-11-01T00:00:00-02:00,36.667
2008-12-01,2008,1,12,BPAG12_SERINTR12,2008-12-01T00:00:00-02:00,44.97
2009-01-01,2009,1,1,BPAG12_SERINTR12,2009-01-01T00:00:00-02:00,52.7532
2009-02-01,2009,1,2,BPAG12_SERINTR12,2009-02-01T00:00:00-02:00,24.6373
2009-03-01,2009,1,3,BPAG12_SERINTR12,2009-03-01T00:00:00-03:00,28.2818
2009-04-01,2009,1,4,BPAG12_SERINTR12,2009-04-01T00:00:00-03:00,18.9122
2009-05-01,2009,1,5,BPAG12_SERINTR12,2009-05-01T00:00:00-03:00,34.9024
2009-06-01,2009,1,6,BPAG12_SERINTR12,2009-06-01T00:00:00-03:00,33.5209
2009-07-01,2009,1,7,BPAG12_SERINTR12,2009-07-01T00:00:00-03:00,28.1515
2009-08-01,2009,1,8,BPAG12_SERINTR12,2009-08-01T00:00:00-03:00,33.9427
2009-09-01,2009,1,9,BPAG12_SERINTR12,2009-09-01T00:00:00-03:00,35.4458
2009-10-01,2009,1,10,BPAG12_SERINTR12,2009-10-01T00:00:00-03:00,36.0366
2009-11-01,2009,1,11,BPAG12_SERINTR12,2009-11-01T00:00:00-02:00,54.1151
2009-12-01,2009,1,12,BPAG12_SERINTR12,2009-12-01T00:00:00-02:00,53.1083
2010-01-01,2010,1,1,BPAG12_SERINTR12,2010-01-01T00:00:00-02:00,13.6193531
2010-02-01,2010,1,2,BPAG12_SERINTR12,2010-02-01T00:00:00-02:00,16.27897928
2010-03-01,2010,1,3,BPAG12_SERINTR12,2010-03-01T00:00:00-03:00,29.04153207
2010-04-01,2010,1,4,BPAG12_SERINTR12,2010-04-01T00:00:00-03:00,13.14074113
2010-05-01,2010,1,5,BPAG12_SERINTR12,2010-05-01T00:00:00-03:00,12.02579847
2010-06-01,2010,1,6,BPAG12_SERINTR12,2010-06-01T00:00:00-03:00,7.9063594
2010-07-01,2010,1,7,BPAG12_SERINTR12,2010-07-01T00:00:00-03:00,15.4078043
2010-08-01,2010,1,8,BPAG12_SERINTR12,2010-08-01T00:00:00-03:00,13.06053546
2010-09-01,2010,1,9,BPAG12_SERINTR12,2010-09-01T00:00:00-03:00,13.84317529
2010-10-01,2010,1,10,BPAG12_SERINTR12,2010-10-01T00:00:00-03:00,23.50884963
2010-11-01,2010,1,11,BPAG12_SERINTR12,2010-11-01T00:00:00-02:00,15.44739125
2010-12-01,2010,1,12,BPAG12_SERINTR12,2010-12-01T00:00:00-02:00,16.32543907
2011-01-01,2011,1,1,BPAG12_SERINTR12,2011-01-01T00:00:00-02:00,48.77895968
2011-02-01,2011,1,2,BPAG12_SERINTR12,2011-02-01T00:00:00-02:00,11.5812192
2011-03-01,2011,1,3,BPAG12_SERINTR12,2011-03-01T00:00:00-03:00,20.96558808
2011-04-01,2011,1,4,BPAG12_SERINTR12,2011-04-01T00:00:00-03:00,26.69219206
2011-05-01,2011,1,5,BPAG12_SERINTR12,2011-05-01T00:00:00-03:00,20.21478548
2011-06-01,2011,1,6,BPAG12_SERINTR12,2011-06-01T00:00:00-03:00,23.01536584
2011-07-01,2011,1,7,BPAG12_SERINTR12,2011-07-01T00:00:00-03:00,24.95498802
2011-08-01,2011,1,8,BPAG12_SERINTR12,2011-08-01T00:00:00-03:00,22.03082989
2011-09-01,2011,1,9,BPAG12_SERINTR12,2011-09-01T00:00:00-03:00,25.86101178
2011-10-01,2011,1,10,BPAG12_SERINTR12,2011-10-01T00:00:00-03:00,18.71445951
2011-11-01,2011,1,11,BPAG12_SERINTR12,2011-11-01T00:00:00-02:00,25.46766532
2011-12-01,2011,1,12,BPAG12_SERINTR12,2011-12-01T00:00:00-02:00,32.52294806
2012-01-01,2012,1,1,BPAG12_SERINTR12,2012-01-01T00:00:00-02:00,23.29919802
2012-02-01,2012,1,2,BPAG12_SERINTR12,2012-02-01T00:00:00-02:00,25.04122826
2012-03-01,2012,1,3,BPAG12_SERINTR12,2012-03-01T00:00:00-03:00,28.13105518
2012-04-01,2012,1,4,BPAG12_SERINTR12,2012-04-01T00:00:00-03:00,24.28308707
2012-05-01,2012,1,5,BPAG12_SERINTR12,2012-05-01T00:00:00-03:00,26.52639566
2012-06-01,2012,1,6,BPAG12_SERINTR12,2012-06-01T00:00:00-03:00,24.48992008
2012-07-01,2012,1,7,BPAG12_SERINTR12,2012-07-01T00:00:00-03:00,12.1813327
2012-08-01,2012,1,8,BPAG12_SERINTR12,2012-08-01T00:00:00-03:00,23.86973238
2012-09-01,2012,1,9,BPAG12_SERINTR12,2012-09-01T00:00:00-03:00,11.07544744
2012-10-01,2012,1,10,BPAG12_SERINTR12,2012-10-01T00:00:00-03:00,36.48493699
2012-11-01,2012,1,11,BPAG12_SERINTR12,2012-11-01T00:00:00-02:00,22.37668332
2012-12-01,2012,1,12,BPAG12_SERINTR12,2012-12-01T00:00:00-02:00,18.65942915
2013-01-01,2013,1,1,BPAG12_SERINTR12,2013-01-01T00:00:00-02:00,70.0904751
2013-02-01,2013,1,2,BPAG12_SERINTR12,2013-02-01T00:00:00-02:00,24.29927638
2013-03-01,2013,1,3,BPAG12_SERINTR12,2013-03-01T00:00:00-03:00,28.18861478
2013-04-01,2013,1,4,BPAG12_SERINTR12,2013-04-01T00:00:00-03:00,24.51006485
2013-05-01,2013,1,5,BPAG12_SERINTR12,2013-05-01T00:00:00-03:00,17.84534183
2013-06-01,2013,1,6,BPAG12_SERINTR12,2013-06-01T00:00:00-03:00,24.9819653
2013-07-01,2013,1,7,BPAG12_SERINTR12,2013-07-01T00:00:00-03:00,78.03543234
2013-08-01,2013,1,8,BPAG12_SERINTR12,2013-08-01T00:00:00-03:00,20.50709343
2013-09-01,2013,1,9,BPAG12_SERINTR12,2013-09-01T00:00:00-03:00,17.42033137
2013-10-01,2013,1,10,BPAG12_SERINTR12,2013-10-01T00:00:00-03:00,25.3919278
2013-11-01,2013,1,11,BPAG12_SERINTR12,2013-11-01T00:00:00-02:00,19.54630942
2013-12-01,2013,1,12,BPAG12_SERINTR12,2013-12-01T00:00:00-02:00,17.3107548
2014-01-01,2014,1,1,BPAG12_SERINTR12,2014-01-01T00:00:00-02:00,56.0598496
2014-02-01,2014,1,2,BPAG12_SERINTR12,2014-02-01T00:00:00-02:00,36.10567399
2014-03-01,2014,1,3,BPAG12_SERINTR12,2014-03-01T00:00:00-03:00,32.93718462
2014-04-01,2014,1,4,BPAG12_SERINTR12,2014-04-01T00:00:00-03:00,19.72535035
2014-05-01,2014,1,5,BPAG12_SERINTR12,2014-05-01T00:00:00-03:00,31.38577773
2014-06-01,2014,1,6,BPAG12_SERINTR12,2014-06-01T00:00:00-03:00,31.18698515
2014-07-01,2014,1,7,BPAG12_SERINTR12,2014-07-01T00:00:00-03:00,58.4073303
2014-08-01,2014,1,8,BPAG12_SERINTR12,2014-08-01T00:00:00-03:00,17.76157835
2014-09-01,2014,1,9,BPAG12_SERINTR12,2014-09-01T00:00:00-03:00,20.02563073
2014-10-01,2014,1,10,BPAG12_SERINTR12,2014-10-01T00:00:00-03:00,23.57610755
2014-11-01,2014,1,11,BPAG12_SERINTR12,2014-11-01T00:00:00-02:00,21.07530447
2014-12-01,2014,1,12,BPAG12_SERINTR12,2014-12-01T00:00:00-02:00,26.8511656
2015-01-01,2015,1,1,BPAG12_SERINTR12,2015-01-01T00:00:00-02:00,69.1020849
2015-02-01,2015,1,2,BPAG12_SERINTR12,2015-02-01T00:00:00-02:00,22.39460405
2015-03-01,2015,1,3,BPAG12_SERINTR12,2015-03-01T00:00:00-03:00,31.16775124
2015-04-01,2015,1,4,BPAG12_SERINTR12,2015-04-01T00:00:00-03:00,176.34908337
2015-05-01,2015,1,5,BPAG12_SERINTR12,2015-05-01T00:00:00-03:00,37.9439463
2015-06-01,2015,1,6,BPAG12_SERINTR12,2015-06-01T00:00:00-03:00,35.91043626
2015-07-01,2015,1,7,BPAG12_SERINTR12,2015-07-01T00:00:00-03:00,37.19791297
2015-08-01,2015,1,8,BPAG12_SERINTR12,2015-08-01T00:00:00-03:00,45.55761946
2015-09-01,2015,1,9,BPAG12_SERINTR12,2015-09-01T00:00:00-03:00,25.17025944
2015-10-01,2015,1,10,BPAG12_SERINTR12,2015-10-01T00:00:00-03:00,36.05175662
2015-11-01,2015,1,11,BPAG12_SERINTR12,2015-11-01T00:00:00-02:00,31.75641659
2015-12-01,2015,1,12,BPAG12_SERINTR12,2015-12-01T00:00:00-02:00,32.4786492
2016-01-01,2016,1,1,BPAG12_SERINTR12,2016-01-01T00:00:00-02:00,67.08013685
2016-02-01,2016,1,2,BPAG12_SERINTR12,2016-02-01T00:00:00-02:00,54.92381741
2016-03-01,2016,1,3,BPAG12_SERINTR12,2016-03-01T00:00:00-03:00,61.56247127
2016-04-01,2016,1,4,BPAG12_SERINTR12,2016-04-01T00:00:00-03:00,19.70224502
2016-05-01,2016,1,5,BPAG12_SERINTR12,2016-05-01T00:00:00-03:00,53.27465454
2016-06-01,2016,1,6,BPAG12_SERINTR12,2016-06-01T00:00:00-03:00,32.85797449
2016-07-01,2016,1,7,BPAG12_SERINTR12,2016-07-01T00:00:00-03:00,44.72872205
2016-08-01,2016,1,8,BPAG12_SERINTR12,2016-08-01T00:00:00-03:00,97.95541606
2016-09-01,2016,1,9,BPAG12_SERINTR12,2016-09-01T00:00:00-03:00,55.59964829
2016-10-01,2016,1,10,BPAG12_SERINTR12,2016-10-01T00:00:00-03:00,38.82973708
2016-11-01,2016,1,11,BPAG12_SERINTR12,2016-11-01T00:00:00-02:00,85.40642561
2016-12-01,2016,1,12,BPAG12_SERINTR12,2016-12-01T00:00:00-02:00,38.91244105
2017-01-01,2017,1,1,BPAG12_SERINTR12,2017-01-01T00:00:00-02:00,89.37093066
2017-02-01,2017,1,2,BPAG12_SERINTR12,2017-02-01T00:00:00-02:00,62.40580309
2017-03-01,2017,1,3,BPAG12_SERINTR12,2017-03-01T00:00:00-03:00,48.62461122
2017-04-01,2017,1,4,BPAG12_SERINTR12,2017-04-01T00:00:00-03:00,41.36876701
2017-05-01,2017,1,5,BPAG12_SERINTR12,2017-05-01T00:00:00-03:00,69.55223372
2017-06-01,2017,1,6,BPAG12_SERINTR12,2017-06-01T00:00:00-03:00,31.55255547
2017-07-01,2017,1,7,BPAG12_SERINTR12,2017-07-01T00:00:00-03:00,69.40576233
2017-08-01,2017,1,8,BPAG12_SERINTR12,2017-08-01T00:00:00-03:00,46.29991751
2017-09-01,2017,1,9,BPAG12_SERINTR12,2017-09-01T00:00:00-03:00,61.50293083
2017-10-01,2017,1,10,BPAG12_SERINTR12,2017-10-01T00:00:00-03:00,29.7182545
2017-11-01,2017,1,11,BPAG12_SERINTR12,2017-11-01T00:00:00-02:00,31.5598759
2017-12-01,2017,1,12,BPAG12_SERINTR12,2017-12-01T00:00:00-02:00,60.79565892
2018-01-01,2018,1,1,BPAG12_SERINTR12,2018-01-01T00:00:00-02:00,72.56290974
2018-02-01,2018,1,2,BPAG12_SERINTR12,2018-02-01T00:00:00-02:00,81.81660352
2018-03-01,2018,1,3,BPAG12_SERINTR12,2018-03-01T00:00:00-03:00,91.81058125
2018-04-01,2018,1,4,BPAG12_SERINTR12,2018-04-01T00:00:00-03:00,68.49608046
2018-05-01,2018,1,5,BPAG12_SERINTR12,2018-05-01T00:00:00-03:00,53.12789881
2018-06-01,2018,1,6,BPAG12_SERINTR12,2018-06-01T00:00:00-03:00,45.38848819
2018-07-01,2018,1,7,BPAG12_SERINTR12,2018-07-01T00:00:00-03:00,46.96785598
2018-08-01,2018,1,8,BPAG12_SERINTR12,2018-08-01T00:00:00-03:00,56.75174034
2018-09-01,2018,1,9,BPAG12_SERINTR12,2018-09-01T00:00:00-03:00,63.00815161
