DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1992-06-01,1992,1,6,SECEX12_X247FOB12,1992-06-01T00:00:00-03:00,0.0
1992-07-01,1992,1,7,SECEX12_X247FOB12,1992-07-01T00:00:00-03:00,0.0
1992-08-01,1992,1,8,SECEX12_X247FOB12,1992-08-01T00:00:00-03:00,0.0
1992-09-01,1992,1,9,SECEX12_X247FOB12,1992-09-01T00:00:00-03:00,0.0
1992-10-01,1992,1,10,SECEX12_X247FOB12,1992-10-01T00:00:00-03:00,0.0
1992-11-01,1992,1,11,SECEX12_X247FOB12,1992-11-01T00:00:00-03:00,0.0
1992-12-01,1992,1,12,SECEX12_X247FOB12,1992-12-01T00:00:00-02:00,0.0
1993-01-01,1993,1,1,SECEX12_X247FOB12,1993-01-01T00:00:00-02:00,0.0
1993-02-01,1993,1,2,SECEX12_X247FOB12,1993-02-01T00:00:00-02:00,0.0
1993-03-01,1993,1,3,SECEX12_X247FOB12,1993-03-01T00:00:00-03:00,0.0
1993-04-01,1993,1,4,SECEX12_X247FOB12,1993-04-01T00:00:00-03:00,28572.0
1993-05-01,1993,1,5,SECEX12_X247FOB12,1993-05-01T00:00:00-03:00,0.0
1993-06-01,1993,1,6,SECEX12_X247FOB12,1993-06-01T00:00:00-03:00,88032.0
1993-07-01,1993,1,7,SECEX12_X247FOB12,1993-07-01T00:00:00-03:00,22476.0
1993-08-01,1993,1,8,SECEX12_X247FOB12,1993-08-01T00:00:00-03:00,33654.0
1993-09-01,1993,1,9,SECEX12_X247FOB12,1993-09-01T00:00:00-03:00,0.0
1993-10-01,1993,1,10,SECEX12_X247FOB12,1993-10-01T00:00:00-03:00,25822.0
1993-11-01,1993,1,11,SECEX12_X247FOB12,1993-11-01T00:00:00-03:00,363379.0
1993-12-01,1993,1,12,SECEX12_X247FOB12,1993-12-01T00:00:00-02:00,326342.0
1994-01-01,1994,1,1,SECEX12_X247FOB12,1994-01-01T00:00:00-02:00,633070.0
1994-02-01,1994,1,2,SECEX12_X247FOB12,1994-02-01T00:00:00-02:00,544037.0
1994-03-01,1994,1,3,SECEX12_X247FOB12,1994-03-01T00:00:00-03:00,125425.0
1994-04-01,1994,1,4,SECEX12_X247FOB12,1994-04-01T00:00:00-03:00,40340.0
1994-05-01,1994,1,5,SECEX12_X247FOB12,1994-05-01T00:00:00-03:00,91428.0
1994-06-01,1994,1,6,SECEX12_X247FOB12,1994-06-01T00:00:00-03:00,49361.0
1994-07-01,1994,1,7,SECEX12_X247FOB12,1994-07-01T00:00:00-03:00,252181.0
1994-08-01,1994,1,8,SECEX12_X247FOB12,1994-08-01T00:00:00-03:00,118540.0
1994-09-01,1994,1,9,SECEX12_X247FOB12,1994-09-01T00:00:00-03:00,253840.0
1994-10-01,1994,1,10,SECEX12_X247FOB12,1994-10-01T00:00:00-03:00,160800.0
1994-11-01,1994,1,11,SECEX12_X247FOB12,1994-11-01T00:00:00-03:00,110372.0
1994-12-01,1994,1,12,SECEX12_X247FOB12,1994-12-01T00:00:00-02:00,60166.0
1995-01-01,1995,1,1,SECEX12_X247FOB12,1995-01-01T00:00:00-02:00,0.0
1995-02-01,1995,1,2,SECEX12_X247FOB12,1995-02-01T00:00:00-02:00,0.0
1995-03-01,1995,1,3,SECEX12_X247FOB12,1995-03-01T00:00:00-03:00,235461.0
1995-04-01,1995,1,4,SECEX12_X247FOB12,1995-04-01T00:00:00-03:00,1262.0
1995-05-01,1995,1,5,SECEX12_X247FOB12,1995-05-01T00:00:00-03:00,121314.0
1995-06-01,1995,1,6,SECEX12_X247FOB12,1995-06-01T00:00:00-03:00,1241.0
1995-07-01,1995,1,7,SECEX12_X247FOB12,1995-07-01T00:00:00-03:00,62952.0
1995-08-01,1995,1,8,SECEX12_X247FOB12,1995-08-01T00:00:00-03:00,306763.0
1995-09-01,1995,1,9,SECEX12_X247FOB12,1995-09-01T00:00:00-03:00,79713.0
1995-10-01,1995,1,10,SECEX12_X247FOB12,1995-10-01T00:00:00-03:00,45741.0
1995-11-01,1995,1,11,SECEX12_X247FOB12,1995-11-01T00:00:00-03:00,48646.0
1995-12-01,1995,1,12,SECEX12_X247FOB12,1995-12-01T00:00:00-02:00,44250.0
1996-01-01,1996,1,1,SECEX12_X247FOB12,1996-01-01T00:00:00-02:00,315596.0
1996-02-01,1996,1,2,SECEX12_X247FOB12,1996-02-01T00:00:00-02:00,521063.0
1996-03-01,1996,1,3,SECEX12_X247FOB12,1996-03-01T00:00:00-03:00,145999.0
1996-04-01,1996,1,4,SECEX12_X247FOB12,1996-04-01T00:00:00-03:00,718804.0
1996-05-01,1996,1,5,SECEX12_X247FOB12,1996-05-01T00:00:00-03:00,794371.0
1996-06-01,1996,1,6,SECEX12_X247FOB12,1996-06-01T00:00:00-03:00,457710.0
1996-07-01,1996,1,7,SECEX12_X247FOB12,1996-07-01T00:00:00-03:00,1090766.0
1996-08-01,1996,1,8,SECEX12_X247FOB12,1996-08-01T00:00:00-03:00,561403.0
1996-09-01,1996,1,9,SECEX12_X247FOB12,1996-09-01T00:00:00-03:00,317855.0
1996-10-01,1996,1,10,SECEX12_X247FOB12,1996-10-01T00:00:00-03:00,684374.0
1996-11-01,1996,1,11,SECEX12_X247FOB12,1996-11-01T00:00:00-03:00,330784.0
1996-12-01,1996,1,12,SECEX12_X247FOB12,1996-12-01T00:00:00-02:00,101545.0
1997-01-01,1997,1,1,SECEX12_X247FOB12,1997-01-01T00:00:00-02:00,226952.0
1997-02-01,1997,1,2,SECEX12_X247FOB12,1997-02-01T00:00:00-02:00,364569.0
1997-03-01,1997,1,3,SECEX12_X247FOB12,1997-03-01T00:00:00-03:00,3095.0
1997-04-01,1997,1,4,SECEX12_X247FOB12,1997-04-01T00:00:00-03:00,102802.0
1997-05-01,1997,1,5,SECEX12_X247FOB12,1997-05-01T00:00:00-03:00,192150.0
1997-06-01,1997,1,6,SECEX12_X247FOB12,1997-06-01T00:00:00-03:00,242816.0
1997-07-01,1997,1,7,SECEX12_X247FOB12,1997-07-01T00:00:00-03:00,292129.0
1997-08-01,1997,1,8,SECEX12_X247FOB12,1997-08-01T00:00:00-03:00,182030.0
1997-09-01,1997,1,9,SECEX12_X247FOB12,1997-09-01T00:00:00-03:00,127167.0
1997-10-01,1997,1,10,SECEX12_X247FOB12,1997-10-01T00:00:00-03:00,121422.0
1997-11-01,1997,1,11,SECEX12_X247FOB12,1997-11-01T00:00:00-03:00,67772.0
1997-12-01,1997,1,12,SECEX12_X247FOB12,1997-12-01T00:00:00-02:00,210759.0
1998-01-01,1998,1,1,SECEX12_X247FOB12,1998-01-01T00:00:00-02:00,425443.0
1998-02-01,1998,1,2,SECEX12_X247FOB12,1998-02-01T00:00:00-02:00,212277.0
1998-03-01,1998,1,3,SECEX12_X247FOB12,1998-03-01T00:00:00-03:00,10931.0
1998-04-01,1998,1,4,SECEX12_X247FOB12,1998-04-01T00:00:00-03:00,181820.0
1998-05-01,1998,1,5,SECEX12_X247FOB12,1998-05-01T00:00:00-03:00,253313.0
1998-06-01,1998,1,6,SECEX12_X247FOB12,1998-06-01T00:00:00-03:00,170945.0
1998-07-01,1998,1,7,SECEX12_X247FOB12,1998-07-01T00:00:00-03:00,906646.0
1998-08-01,1998,1,8,SECEX12_X247FOB12,1998-08-01T00:00:00-03:00,342281.0
1998-09-01,1998,1,9,SECEX12_X247FOB12,1998-09-01T00:00:00-03:00,577421.0
1998-10-01,1998,1,10,SECEX12_X247FOB12,1998-10-01T00:00:00-03:00,65921.0
1998-11-01,1998,1,11,SECEX12_X247FOB12,1998-11-01T00:00:00-03:00,55188.0
1998-12-01,1998,1,12,SECEX12_X247FOB12,1998-12-01T00:00:00-02:00,700409.0
1999-01-01,1999,1,1,SECEX12_X247FOB12,1999-01-01T00:00:00-02:00,60856.0
1999-02-01,1999,1,2,SECEX12_X247FOB12,1999-02-01T00:00:00-02:00,276647.0
1999-03-01,1999,1,3,SECEX12_X247FOB12,1999-03-01T00:00:00-03:00,197242.0
1999-04-01,1999,1,4,SECEX12_X247FOB12,1999-04-01T00:00:00-03:00,425564.0
1999-05-01,1999,1,5,SECEX12_X247FOB12,1999-05-01T00:00:00-03:00,808365.0
1999-06-01,1999,1,6,SECEX12_X247FOB12,1999-06-01T00:00:00-03:00,261612.0
1999-07-01,1999,1,7,SECEX12_X247FOB12,1999-07-01T00:00:00-03:00,642485.0
1999-08-01,1999,1,8,SECEX12_X247FOB12,1999-08-01T00:00:00-03:00,377760.0
1999-09-01,1999,1,9,SECEX12_X247FOB12,1999-09-01T00:00:00-03:00,110561.0
1999-10-01,1999,1,10,SECEX12_X247FOB12,1999-10-01T00:00:00-03:00,356365.0
1999-11-01,1999,1,11,SECEX12_X247FOB12,1999-11-01T00:00:00-03:00,219039.0
1999-12-01,1999,1,12,SECEX12_X247FOB12,1999-12-01T00:00:00-02:00,339056.0
2000-01-01,2000,1,1,SECEX12_X247FOB12,2000-01-01T00:00:00-02:00,107835.0
2000-02-01,2000,1,2,SECEX12_X247FOB12,2000-02-01T00:00:00-02:00,353663.0
2000-03-01,2000,1,3,SECEX12_X247FOB12,2000-03-01T00:00:00-03:00,571289.0
2000-04-01,2000,1,4,SECEX12_X247FOB12,2000-04-01T00:00:00-03:00,133097.0
2000-05-01,2000,1,5,SECEX12_X247FOB12,2000-05-01T00:00:00-03:00,54453.0
2000-06-01,2000,1,6,SECEX12_X247FOB12,2000-06-01T00:00:00-03:00,507317.0
2000-07-01,2000,1,7,SECEX12_X247FOB12,2000-07-01T00:00:00-03:00,92428.0
2000-08-01,2000,1,8,SECEX12_X247FOB12,2000-08-01T00:00:00-03:00,276572.0
2000-09-01,2000,1,9,SECEX12_X247FOB12,2000-09-01T00:00:00-03:00,435382.0
2000-10-01,2000,1,10,SECEX12_X247FOB12,2000-10-01T00:00:00-03:00,79222.0
2000-11-01,2000,1,11,SECEX12_X247FOB12,2000-11-01T00:00:00-03:00,64229.0
2000-12-01,2000,1,12,SECEX12_X247FOB12,2000-12-01T00:00:00-02:00,121234.0
2001-01-01,2001,1,1,SECEX12_X247FOB12,2001-01-01T00:00:00-02:00,134967.0
2001-02-01,2001,1,2,SECEX12_X247FOB12,2001-02-01T00:00:00-02:00,635552.0
2001-03-01,2001,1,3,SECEX12_X247FOB12,2001-03-01T00:00:00-03:00,612568.0
2001-04-01,2001,1,4,SECEX12_X247FOB12,2001-04-01T00:00:00-03:00,187812.0
2001-05-01,2001,1,5,SECEX12_X247FOB12,2001-05-01T00:00:00-03:00,53486.0
2001-06-01,2001,1,6,SECEX12_X247FOB12,2001-06-01T00:00:00-03:00,667982.0
2001-07-01,2001,1,7,SECEX12_X247FOB12,2001-07-01T00:00:00-03:00,434198.0
2001-08-01,2001,1,8,SECEX12_X247FOB12,2001-08-01T00:00:00-03:00,122560.0
2001-09-01,2001,1,9,SECEX12_X247FOB12,2001-09-01T00:00:00-03:00,247919.0
2001-10-01,2001,1,10,SECEX12_X247FOB12,2001-10-01T00:00:00-03:00,298978.0
2001-11-01,2001,1,11,SECEX12_X247FOB12,2001-11-01T00:00:00-03:00,193476.0
2001-12-01,2001,1,12,SECEX12_X247FOB12,2001-12-01T00:00:00-02:00,444243.0
2002-01-01,2002,1,1,SECEX12_X247FOB12,2002-01-01T00:00:00-02:00,180431.0
2002-02-01,2002,1,2,SECEX12_X247FOB12,2002-02-01T00:00:00-02:00,298176.0
2002-03-01,2002,1,3,SECEX12_X247FOB12,2002-03-01T00:00:00-03:00,263053.0
2002-04-01,2002,1,4,SECEX12_X247FOB12,2002-04-01T00:00:00-03:00,271403.0
2002-05-01,2002,1,5,SECEX12_X247FOB12,2002-05-01T00:00:00-03:00,744328.0
2002-06-01,2002,1,6,SECEX12_X247FOB12,2002-06-01T00:00:00-03:00,617891.0
2002-07-01,2002,1,7,SECEX12_X247FOB12,2002-07-01T00:00:00-03:00,576398.0
2002-08-01,2002,1,8,SECEX12_X247FOB12,2002-08-01T00:00:00-03:00,688658.0
2002-09-01,2002,1,9,SECEX12_X247FOB12,2002-09-01T00:00:00-03:00,1447954.0
2002-10-01,2002,1,10,SECEX12_X247FOB12,2002-10-01T00:00:00-03:00,204220.0
2002-11-01,2002,1,11,SECEX12_X247FOB12,2002-11-01T00:00:00-03:00,522237.0
2002-12-01,2002,1,12,SECEX12_X247FOB12,2002-12-01T00:00:00-02:00,294133.0
2003-01-01,2003,1,1,SECEX12_X247FOB12,2003-01-01T00:00:00-02:00,79207.0
2003-02-01,2003,1,2,SECEX12_X247FOB12,2003-02-01T00:00:00-02:00,659334.0
2003-03-01,2003,1,3,SECEX12_X247FOB12,2003-03-01T00:00:00-03:00,700788.0
2003-04-01,2003,1,4,SECEX12_X247FOB12,2003-04-01T00:00:00-03:00,1603850.0
2003-05-01,2003,1,5,SECEX12_X247FOB12,2003-05-01T00:00:00-03:00,2446188.0
2003-06-01,2003,1,6,SECEX12_X247FOB12,2003-06-01T00:00:00-03:00,1424255.0
2003-07-01,2003,1,7,SECEX12_X247FOB12,2003-07-01T00:00:00-03:00,2580227.0
2003-08-01,2003,1,8,SECEX12_X247FOB12,2003-08-01T00:00:00-03:00,1603387.0
2003-09-01,2003,1,9,SECEX12_X247FOB12,2003-09-01T00:00:00-03:00,2810732.0
2003-10-01,2003,1,10,SECEX12_X247FOB12,2003-10-01T00:00:00-03:00,4416473.0
2003-11-01,2003,1,11,SECEX12_X247FOB12,2003-11-01T00:00:00-03:00,2391653.0
2003-12-01,2003,1,12,SECEX12_X247FOB12,2003-12-01T00:00:00-02:00,2427517.0
2004-01-01,2004,1,1,SECEX12_X247FOB12,2004-01-01T00:00:00-02:00,1049624.0
2004-02-01,2004,1,2,SECEX12_X247FOB12,2004-02-01T00:00:00-02:00,1234345.0
2004-03-01,2004,1,3,SECEX12_X247FOB12,2004-03-01T00:00:00-03:00,2097543.0
2004-04-01,2004,1,4,SECEX12_X247FOB12,2004-04-01T00:00:00-03:00,771446.0
2004-05-01,2004,1,5,SECEX12_X247FOB12,2004-05-01T00:00:00-03:00,1630663.0
2004-06-01,2004,1,6,SECEX12_X247FOB12,2004-06-01T00:00:00-03:00,634346.0
2004-07-01,2004,1,7,SECEX12_X247FOB12,2004-07-01T00:00:00-03:00,9982781.0
2004-08-01,2004,1,8,SECEX12_X247FOB12,2004-08-01T00:00:00-03:00,16575812.0
2004-09-01,2004,1,9,SECEX12_X247FOB12,2004-09-01T00:00:00-03:00,598821.0
2004-10-01,2004,1,10,SECEX12_X247FOB12,2004-10-01T00:00:00-03:00,959166.0
2004-11-01,2004,1,11,SECEX12_X247FOB12,2004-11-01T00:00:00-03:00,2001832.0
2004-12-01,2004,1,12,SECEX12_X247FOB12,2004-12-01T00:00:00-02:00,892153.0
2005-01-01,2005,1,1,SECEX12_X247FOB12,2005-01-01T00:00:00-02:00,1374590.0
2005-02-01,2005,1,2,SECEX12_X247FOB12,2005-02-01T00:00:00-02:00,1243451.0
2005-03-01,2005,1,3,SECEX12_X247FOB12,2005-03-01T00:00:00-03:00,1072097.0
2005-04-01,2005,1,4,SECEX12_X247FOB12,2005-04-01T00:00:00-03:00,1110667.0
2005-05-01,2005,1,5,SECEX12_X247FOB12,2005-05-01T00:00:00-03:00,1443717.0
2005-06-01,2005,1,6,SECEX12_X247FOB12,2005-06-01T00:00:00-03:00,1900715.0
2005-07-01,2005,1,7,SECEX12_X247FOB12,2005-07-01T00:00:00-03:00,1386664.0
2005-08-01,2005,1,8,SECEX12_X247FOB12,2005-08-01T00:00:00-03:00,1737775.0
2005-09-01,2005,1,9,SECEX12_X247FOB12,2005-09-01T00:00:00-03:00,2815592.0
2005-10-01,2005,1,10,SECEX12_X247FOB12,2005-10-01T00:00:00-03:00,935888.0
2005-11-01,2005,1,11,SECEX12_X247FOB12,2005-11-01T00:00:00-02:00,3276283.0
2005-12-01,2005,1,12,SECEX12_X247FOB12,2005-12-01T00:00:00-02:00,2845786.0
2006-01-01,2006,1,1,SECEX12_X247FOB12,2006-01-01T00:00:00-02:00,670223.0
2006-02-01,2006,1,2,SECEX12_X247FOB12,2006-02-01T00:00:00-02:00,1991485.0
2006-03-01,2006,1,3,SECEX12_X247FOB12,2006-03-01T00:00:00-03:00,2995232.0
2006-04-01,2006,1,4,SECEX12_X247FOB12,2006-04-01T00:00:00-03:00,2372197.0
2006-05-01,2006,1,5,SECEX12_X247FOB12,2006-05-01T00:00:00-03:00,889978.0
2006-06-01,2006,1,6,SECEX12_X247FOB12,2006-06-01T00:00:00-03:00,1037750.0
2006-07-01,2006,1,7,SECEX12_X247FOB12,2006-07-01T00:00:00-03:00,955215.0
2006-08-01,2006,1,8,SECEX12_X247FOB12,2006-08-01T00:00:00-03:00,2071473.0
2006-09-01,2006,1,9,SECEX12_X247FOB12,2006-09-01T00:00:00-03:00,1692169.0
2006-10-01,2006,1,10,SECEX12_X247FOB12,2006-10-01T00:00:00-03:00,2673527.0
2006-11-01,2006,1,11,SECEX12_X247FOB12,2006-11-01T00:00:00-03:00,1288660.0
2006-12-01,2006,1,12,SECEX12_X247FOB12,2006-12-01T00:00:00-02:00,2159902.0
2007-01-01,2007,1,1,SECEX12_X247FOB12,2007-01-01T00:00:00-02:00,1986312.0
2007-02-01,2007,1,2,SECEX12_X247FOB12,2007-02-01T00:00:00-02:00,2587028.0
2007-03-01,2007,1,3,SECEX12_X247FOB12,2007-03-01T00:00:00-03:00,1948237.0
2007-04-01,2007,1,4,SECEX12_X247FOB12,2007-04-01T00:00:00-03:00,1646085.0
2007-05-01,2007,1,5,SECEX12_X247FOB12,2007-05-01T00:00:00-03:00,2609864.0
2007-06-01,2007,1,6,SECEX12_X247FOB12,2007-06-01T00:00:00-03:00,1478482.0
2007-07-01,2007,1,7,SECEX12_X247FOB12,2007-07-01T00:00:00-03:00,3214761.0
2007-08-01,2007,1,8,SECEX12_X247FOB12,2007-08-01T00:00:00-03:00,1361520.0
2007-09-01,2007,1,9,SECEX12_X247FOB12,2007-09-01T00:00:00-03:00,1467272.0
2007-10-01,2007,1,10,SECEX12_X247FOB12,2007-10-01T00:00:00-03:00,1040151.0
2007-11-01,2007,1,11,SECEX12_X247FOB12,2007-11-01T00:00:00-02:00,1482152.0
2007-12-01,2007,1,12,SECEX12_X247FOB12,2007-12-01T00:00:00-02:00,1457100.0
2008-01-01,2008,1,1,SECEX12_X247FOB12,2008-01-01T00:00:00-02:00,1334450.0
2008-02-01,2008,1,2,SECEX12_X247FOB12,2008-02-01T00:00:00-02:00,1967001.0
2008-03-01,2008,1,3,SECEX12_X247FOB12,2008-03-01T00:00:00-03:00,2091390.0
2008-04-01,2008,1,4,SECEX12_X247FOB12,2008-04-01T00:00:00-03:00,2427911.0
2008-05-01,2008,1,5,SECEX12_X247FOB12,2008-05-01T00:00:00-03:00,1535656.0
2008-06-01,2008,1,6,SECEX12_X247FOB12,2008-06-01T00:00:00-03:00,1760531.0
2008-07-01,2008,1,7,SECEX12_X247FOB12,2008-07-01T00:00:00-03:00,1275493.0
2008-08-01,2008,1,8,SECEX12_X247FOB12,2008-08-01T00:00:00-03:00,1376987.0
2008-09-01,2008,1,9,SECEX12_X247FOB12,2008-09-01T00:00:00-03:00,1945048.0
2008-10-01,2008,1,10,SECEX12_X247FOB12,2008-10-01T00:00:00-03:00,1395350.0
2008-11-01,2008,1,11,SECEX12_X247FOB12,2008-11-01T00:00:00-02:00,726373.0
2008-12-01,2008,1,12,SECEX12_X247FOB12,2008-12-01T00:00:00-02:00,761278.0
2009-01-01,2009,1,1,SECEX12_X247FOB12,2009-01-01T00:00:00-02:00,480768.0
2009-02-01,2009,1,2,SECEX12_X247FOB12,2009-02-01T00:00:00-02:00,869368.0
2009-03-01,2009,1,3,SECEX12_X247FOB12,2009-03-01T00:00:00-03:00,998504.0
2009-04-01,2009,1,4,SECEX12_X247FOB12,2009-04-01T00:00:00-03:00,970997.0
2009-05-01,2009,1,5,SECEX12_X247FOB12,2009-05-01T00:00:00-03:00,1302967.0
2009-06-01,2009,1,6,SECEX12_X247FOB12,2009-06-01T00:00:00-03:00,1241685.0
2009-07-01,2009,1,7,SECEX12_X247FOB12,2009-07-01T00:00:00-03:00,1514475.0
2009-08-01,2009,1,8,SECEX12_X247FOB12,2009-08-01T00:00:00-03:00,1206359.0
2009-09-01,2009,1,9,SECEX12_X247FOB12,2009-09-01T00:00:00-03:00,1668139.0
2009-10-01,2009,1,10,SECEX12_X247FOB12,2009-10-01T00:00:00-03:00,1329392.0
2009-11-01,2009,1,11,SECEX12_X247FOB12,2009-11-01T00:00:00-02:00,4863497.0
2009-12-01,2009,1,12,SECEX12_X247FOB12,2009-12-01T00:00:00-02:00,1538867.0
2010-01-01,2010,1,1,SECEX12_X247FOB12,2010-01-01T00:00:00-02:00,998265.0
2010-02-01,2010,1,2,SECEX12_X247FOB12,2010-02-01T00:00:00-02:00,1696067.0
2010-03-01,2010,1,3,SECEX12_X247FOB12,2010-03-01T00:00:00-03:00,1687437.0
2010-04-01,2010,1,4,SECEX12_X247FOB12,2010-04-01T00:00:00-03:00,1709411.0
2010-05-01,2010,1,5,SECEX12_X247FOB12,2010-05-01T00:00:00-03:00,1552926.0
2010-06-01,2010,1,6,SECEX12_X247FOB12,2010-06-01T00:00:00-03:00,1283027.0
2010-07-01,2010,1,7,SECEX12_X247FOB12,2010-07-01T00:00:00-03:00,1592110.0
2010-08-01,2010,1,8,SECEX12_X247FOB12,2010-08-01T00:00:00-03:00,1151237.0
2010-09-01,2010,1,9,SECEX12_X247FOB12,2010-09-01T00:00:00-03:00,1301274.0
2010-10-01,2010,1,10,SECEX12_X247FOB12,2010-10-01T00:00:00-03:00,1318701.0
2010-11-01,2010,1,11,SECEX12_X247FOB12,2010-11-01T00:00:00-02:00,1638878.0
2010-12-01,2010,1,12,SECEX12_X247FOB12,2010-12-01T00:00:00-02:00,2426202.0
2011-01-01,2011,1,1,SECEX12_X247FOB12,2011-01-01T00:00:00-02:00,957502.0
2011-02-01,2011,1,2,SECEX12_X247FOB12,2011-02-01T00:00:00-02:00,1813199.0
2011-03-01,2011,1,3,SECEX12_X247FOB12,2011-03-01T00:00:00-03:00,2312830.0
2011-04-01,2011,1,4,SECEX12_X247FOB12,2011-04-01T00:00:00-03:00,3575724.0
2011-05-01,2011,1,5,SECEX12_X247FOB12,2011-05-01T00:00:00-03:00,2479806.0
2011-06-01,2011,1,6,SECEX12_X247FOB12,2011-06-01T00:00:00-03:00,3247787.0
2011-07-01,2011,1,7,SECEX12_X247FOB12,2011-07-01T00:00:00-03:00,3732020.0
2011-08-01,2011,1,8,SECEX12_X247FOB12,2011-08-01T00:00:00-03:00,2100822.0
2011-09-01,2011,1,9,SECEX12_X247FOB12,2011-09-01T00:00:00-03:00,3176035.0
2011-10-01,2011,1,10,SECEX12_X247FOB12,2011-10-01T00:00:00-03:00,3540447.0
2011-11-01,2011,1,11,SECEX12_X247FOB12,2011-11-01T00:00:00-02:00,2084178.0
2011-12-01,2011,1,12,SECEX12_X247FOB12,2011-12-01T00:00:00-02:00,3141864.0
2012-01-01,2012,1,1,SECEX12_X247FOB12,2012-01-01T00:00:00-02:00,2895715.0
2012-02-01,2012,1,2,SECEX12_X247FOB12,2012-02-01T00:00:00-02:00,2309957.0
2012-03-01,2012,1,3,SECEX12_X247FOB12,2012-03-01T00:00:00-03:00,2516050.0
2012-04-01,2012,1,4,SECEX12_X247FOB12,2012-04-01T00:00:00-03:00,2742058.0
2012-05-01,2012,1,5,SECEX12_X247FOB12,2012-05-01T00:00:00-03:00,2883118.0
2012-06-01,2012,1,6,SECEX12_X247FOB12,2012-06-01T00:00:00-03:00,2171369.0
2012-07-01,2012,1,7,SECEX12_X247FOB12,2012-07-01T00:00:00-03:00,2541588.0
2012-08-01,2012,1,8,SECEX12_X247FOB12,2012-08-01T00:00:00-03:00,4673451.0
2012-09-01,2012,1,9,SECEX12_X247FOB12,2012-09-01T00:00:00-03:00,3126640.0
2012-10-01,2012,1,10,SECEX12_X247FOB12,2012-10-01T00:00:00-03:00,2460659.0
2012-11-01,2012,1,11,SECEX12_X247FOB12,2012-11-01T00:00:00-02:00,1987279.0
2012-12-01,2012,1,12,SECEX12_X247FOB12,2012-12-01T00:00:00-02:00,2136096.0
2013-01-01,2013,1,1,SECEX12_X247FOB12,2013-01-01T00:00:00-02:00,1950801.0
2013-02-01,2013,1,2,SECEX12_X247FOB12,2013-02-01T00:00:00-02:00,2356837.0
2013-03-01,2013,1,3,SECEX12_X247FOB12,2013-03-01T00:00:00-03:00,1988964.0
2013-04-01,2013,1,4,SECEX12_X247FOB12,2013-04-01T00:00:00-03:00,2270550.0
2013-05-01,2013,1,5,SECEX12_X247FOB12,2013-05-01T00:00:00-03:00,2156511.0
2013-06-01,2013,1,6,SECEX12_X247FOB12,2013-06-01T00:00:00-03:00,2105836.0
