DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-04-01,2017,1,4,BPAG12_CRCOP12,2017-04-01T00:00:00-03:00,965.63591275
2017-05-01,2017,1,5,BPAG12_CRCOP12,2017-05-01T00:00:00-03:00,161.73771457
2017-06-01,2017,1,6,BPAG12_CRCOP12,2017-06-01T00:00:00-03:00,-224.34028865
2017-07-01,2017,1,7,BPAG12_CRCOP12,2017-07-01T00:00:00-03:00,-176.02994755
2017-08-01,2017,1,8,BPAG12_CRCOP12,2017-08-01T00:00:00-03:00,1022.31631019
2017-09-01,2017,1,9,BPAG12_CRCOP12,2017-09-01T00:00:00-03:00,112.08678299
2017-10-01,2017,1,10,BPAG12_CRCOP12,2017-10-01T00:00:00-03:00,17.60542692
2017-11-01,2017,1,11,BPAG12_CRCOP12,2017-11-01T00:00:00-02:00,-1075.15653052
2017-12-01,2017,1,12,BPAG12_CRCOP12,2017-12-01T00:00:00-02:00,-2399.09669336
2018-01-01,2018,1,1,BPAG12_CRCOP12,2018-01-01T00:00:00-02:00,-562.83291616
2018-02-01,2018,1,2,BPAG12_CRCOP12,2018-02-01T00:00:00-02:00,1820.15529374
2018-03-01,2018,1,3,BPAG12_CRCOP12,2018-03-01T00:00:00-03:00,-40.52138719
2018-04-01,2018,1,4,BPAG12_CRCOP12,2018-04-01T00:00:00-03:00,620.29427428
2018-05-01,2018,1,5,BPAG12_CRCOP12,2018-05-01T00:00:00-03:00,1570.58178509
2018-06-01,2018,1,6,BPAG12_CRCOP12,2018-06-01T00:00:00-03:00,-1011.73653429
2018-07-01,2018,1,7,BPAG12_CRCOP12,2018-07-01T00:00:00-03:00,2533.7234701
2018-08-01,2018,1,8,BPAG12_CRCOP12,2018-08-01T00:00:00-03:00,-331.86944525
2018-09-01,2018,1,9,BPAG12_CRCOP12,2018-09-01T00:00:00-03:00,-3086.60829754
2018-10-01,2018,1,10,BPAG12_CRCOP12,2018-10-01T00:00:00-03:00,-506.31828237
2018-11-01,2018,1,11,BPAG12_CRCOP12,2018-11-01T00:00:00-03:00,-733.73291965
2018-12-01,2018,1,12,BPAG12_CRCOP12,2018-12-01T00:00:00-02:00,-4031.80785673
2019-01-01,2019,1,1,BPAG12_CRCOP12,2019-01-01T00:00:00-02:00,297.68748719
2019-02-01,2019,1,2,BPAG12_CRCOP12,2019-02-01T00:00:00-02:00,-1666.87093764
2019-03-01,2019,1,3,BPAG12_CRCOP12,2019-03-01T00:00:00-03:00,-1016.64005173
2019-04-01,2019,1,4,BPAG12_CRCOP12,2019-04-01T00:00:00-03:00,-476.06158692
2019-05-01,2019,1,5,BPAG12_CRCOP12,2019-05-01T00:00:00-03:00,-195.60899264
2019-06-01,2019,1,6,BPAG12_CRCOP12,2019-06-01T00:00:00-03:00,-1984.70801654
2019-07-01,2019,1,7,BPAG12_CRCOP12,2019-07-01T00:00:00-03:00,957.9099697
2019-08-01,2019,1,8,BPAG12_CRCOP12,2019-08-01T00:00:00-03:00,148.03381243
2019-09-01,2019,1,9,BPAG12_CRCOP12,2019-09-01T00:00:00-03:00,-1694.67506315
2019-10-01,2019,1,10,BPAG12_CRCOP12,2019-10-01T00:00:00-03:00,-1174.1881642
2019-11-01,2019,1,11,BPAG12_CRCOP12,2019-11-01T00:00:00-03:00,-1293.52187466
2019-12-01,2019,1,12,BPAG12_CRCOP12,2019-12-01T00:00:00-03:00,-4960.27314401
2020-01-01,2020,1,1,BPAG12_CRCOP12,2020-01-01T00:00:00-03:00,1482.4384029
2020-02-01,2020,1,2,BPAG12_CRCOP12,2020-02-01T00:00:00-03:00,729.04325401
2020-03-01,2020,1,3,BPAG12_CRCOP12,2020-03-01T00:00:00-03:00,153.5140082
2020-04-01,2020,1,4,BPAG12_CRCOP12,2020-04-01T00:00:00-03:00,2237.34927839
2020-05-01,2020,1,5,BPAG12_CRCOP12,2020-05-01T00:00:00-03:00,455.69999977
2020-06-01,2020,1,6,BPAG12_CRCOP12,2020-06-01T00:00:00-03:00,-3847.05428536
2020-07-01,2020,1,7,BPAG12_CRCOP12,2020-07-01T00:00:00-03:00,-1267.9153302
2020-08-01,2020,1,8,BPAG12_CRCOP12,2020-08-01T00:00:00-03:00,-1083.3301972
2020-09-01,2020,1,9,BPAG12_CRCOP12,2020-09-01T00:00:00-03:00,-1644.17703505
2020-10-01,2020,1,10,BPAG12_CRCOP12,2020-10-01T00:00:00-03:00,-2458.79605914
2020-11-01,2020,1,11,BPAG12_CRCOP12,2020-11-01T00:00:00-03:00,-4792.77045206
2020-12-01,2020,1,12,BPAG12_CRCOP12,2020-12-01T00:00:00-03:00,-4723.89789556
2021-01-01,2021,1,1,BPAG12_CRCOP12,2021-01-01T00:00:00-03:00,1077.26052563
